t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,15.495,0.261,765.178,791.806,0.2,1.776,34.81,29.287,31.562,748.113,760.495
0.1,34.657,0.609,796.885,844.358,0.2,1.403,33.464,29.254,31.59,728.935,801.971
0.2,51.003,0.609,778.696,836.84,0.2,2.505,37.864,29.153,32.321,697.174,805.542
0.30000000000000004,42.095,0.652,756.674,848.97,0.2,2.322,37.066,29.318,32.375,692.632,747.498
0.4,104.646,0.13,610.169,730.955,0.2,1.197,34.143,30.025,31.989,546.832,552.719
0.5,-1,0.0,-1,-1,0.2,1.295,34.875,30.691,32.42,-1,-1
0.6,76.916,0.478,727.688,813.36,0.2,1.82,36.364,30.317,32.699,607.524,745.327
0.7,32.13,0.304,770.586,811.926,0.2,2.127,37.871,30.48,33.307,732.997,754.625
0.7999999999999999,5.227,0.609,172.606,187.822,0.2,7.126,51.121,32.5,45.213,167.748,171.97
0.8999999999999999,5.065,1.0,175.298,181.682,0.2,1.81,55.572,49.658,52.015,167.352,174.506
0.9999999999999999,8.414,0.826,179.851,190.839,0.2,3.797,52.688,41.848,46.561,159.552,180.355
1.0999999999999999,9.306,0.826,193.161,214.98,0.2,3.164,52.321,41.882,48.794,184.948,189.89
1.2,26.709,1.0,226.468,257.733,0.2,1.374,52.315,48.025,49.999,186.38,230.982
1.3,12.318,1.0,244.074,257.726,0.2,0.914,50.92,47.941,48.934,215.038,246.28
1.4000000000000001,25.523,1.0,205.456,244.512,0.2,1.018,52.509,48.859,50.166,174.741,201.648
1.5000000000000002,10.233,1.0,169.93,186.774,0.2,2.493,53.149,45.514,50.142,155.411,171.02
1.6000000000000003,4.229,1.0,155.32,164.627,0.2,2.472,48.883,41.077,45.439,150.241,154.271
1.7000000000000004,5.351,0.435,150.795,154.59,0.2,1.306,44.257,37.945,41.554,136.028,151.977
1.8000000000000005,5.275,0.565,190.211,203.069,0.2,3.704,48.249,36.869,44.034,185.331,188.275
1.9000000000000006,4.052,1.0,192.566,196.381,0.2,1.241,50.475,46.77,49.014,185.114,194.716
2.0000000000000004,5.457,1.0,196.609,209.337,0.2,2.494,51.963,44.083,49.314,183.877,195.717
2.1000000000000005,6.612,1.0,195.45,210.662,0.2,2.427,51.707,44.184,48.184,183.843,194.118
2.2000000000000006,5.141,0.478,192.259,201.048,0.2,4.848,49.188,34.667,40.962,183.688,189.937
2.3000000000000007,6.582,0.565,148.908,161.579,0.2,6.343,51.359,34.681,45.202,139.079,147.048
2.400000000000001,5.713,1.0,146.501,161.04,0.2,1.045,49.139,46.149,47.401,134.351,146.886
2.500000000000001,18.191,1.0,167.38,198.582,0.2,2.819,53.692,46.273,49.839,143.639,167.679
2.600000000000001,12.773,1.0,198.595,212.625,0.2,1.715,52.712,47.33,48.927,174.576,201.173
2.700000000000001,7.839,0.696,206.55,212.585,0.2,5.218,48.13,35.104,43.692,184.105,209.441
2.800000000000001,21.663,0.565,163.227,199.315,0.2,6.434,50.106,33.123,42.153,132.878,163.306
2.9000000000000012,15.034,0.522,146.931,171.205,0.2,4.935,50.064,34.291,41.987,130.809,143.276
3.0000000000000013,8.88,0.609,137.581,149.214,0.2,3.222,47.049,37.479,43.502,117.434,136.985
3.1000000000000014,12.536,0.783,155.47,167.742,0.2,4.398,47.963,36.61,42.922,130.841,161.589
3.2000000000000015,2.947,1.0,163.648,168.755,0.2,1.559,47.935,42.655,46.266,158.34,162.523
3.3000000000000016,6.933,0.652,165.591,186.736,0.2,4.237,48.769,35.51,43.316,159.65,163.512
3.4000000000000017,114.649,0.391,197.581,503.277,0.2,2.835,48.685,41.342,44.493,156.059,160.01
3.5000000000000018,12.034,0.435,152.553,179.12,0.2,3.006,47.239,37.236,42.9,142.56,148.308
3.600000000000002,10.243,1.0,142.588,173.881,0.2,1.2,47.963,43.974,46.15,132.457,138.674
3.700000000000002,9.62,1.0,129.13,138.781,0.2,1.63,48.91,44.119,47.195,103.706,133.174
3.800000000000002,10.261,0.609,118.015,132.552,0.2,2.286,48.679,41.271,43.767,102.079,118.479
3.900000000000002,4.068,0.783,114.382,126.39,0.2,0.692,43.613,41.588,42.346,102.909,114.622
4.000000000000002,4.587,1.0,118.985,126.785,0.2,0.741,44.243,41.604,42.533,112.747,117.599
4.100000000000001,5.976,1.0,129.775,137.747,0.2,1.824,47.942,42.936,45.757,120.847,129.56
4.200000000000001,2.495,0.652,135.006,137.988,0.2,4.171,48.039,37.043,43.409,128.935,135.502
4.300000000000001,3.511,0.783,139.83,149.913,0.2,2.732,46.601,37.135,43.96,135.46,138.1
4.4,5.876,0.826,140.7,151.572,0.2,2.612,47.137,37.333,42.535,130.088,139.439
4.5,2.691,0.739,145.588,151.687,0.2,3.381,48.162,36.888,45.834,140.592,145.273
4.6,8.371,0.87,139.74,146.757,0.2,3.125,49.837,39.545,46.436,122.923,143.409
4.699999999999999,204.114,0.522,258.676,602.463,0.2,4.397,49.001,34.87,39.591,122.391,157.846
4.799999999999999,148.707,0.826,257.654,601.51,0.2,6.313,54.258,34.289,48.684,177.338,198.606
4.899999999999999,12.502,1.0,204.4,230.026,0.2,2.439,53.954,44.798,50.759,186.896,200.176
4.999999999999998,14.347,1.0,184.676,210.529,0.2,1.107,53.106,49.089,51.888,164.595,182.608
5.099999999999998,11.028,0.87,162.078,180.106,0.2,3.945,52.84,39.772,46.478,143.471,163.291
5.1999999999999975,9.284,0.826,150.421,173.772,0.2,2.992,46.844,38.151,42.361,135.281,147.827
5.299999999999997,12.021,0.565,147.254,168.025,0.2,3.591,46.809,36.826,41.677,123.344,146.07
5.399999999999997,7.037,0.696,158.1,174.852,0.2,5.569,51.768,36.682,45.265,147.032,158.258
5.4999999999999964,3.977,1.0,158.242,162.564,0.2,2.058,51.799,46.197,48.549,145.806,158.911
5.599999999999996,10.192,0.913,149.583,160.26,0.2,1.877,49.215,42.588,46.953,129.747,154.994
5.699999999999996,11.4,1.0,125.039,142.632,0.2,2.057,48.593,41.982,45.352,107.429,125.009
5.799999999999995,5.79,0.913,118.591,126.627,0.2,1.396,44.68,38.822,42.111,107.648,120.7
5.899999999999995,5.954,0.87,122.779,132.507,0.2,1.233,42.979,38.947,41.731,104.161,122.949
5.999999999999995,6.486,1.0,129.928,146.65,0.2,1.327,45.172,40.717,42.365,118.971,130.225
6.099999999999994,5.999,1.0,138.132,146.631,0.2,2.047,49.209,43.135,46.828,129.667,138.722
6.199999999999994,2.994,1.0,141.906,146.796,0.2,2.17,49.185,43.154,45.815,135.287,142.168
6.299999999999994,2.13,1.0,145.155,148.501,0.2,0.396,44.421,43.119,43.839,140.647,145.7
6.399999999999993,2.323,1.0,148.481,152.228,0.2,0.829,46.009,43.346,44.924,145.079,147.655
6.499999999999993,4.135,0.87,148.319,152.918,0.2,0.976,45.596,42.598,44.608,140.488,150.291
6.5999999999999925,3.894,0.304,148.491,153.331,0.2,5.248,44.984,31.659,37.497,142.139,149.079
6.699999999999992,13.221,0.522,161.509,190.597,0.2,6.503,49.234,31.789,40.071,148.588,156.736
6.799999999999992,4.092,1.0,152.818,163.22,0.2,1.926,51.783,45.642,48.561,148.377,151.094
6.8999999999999915,4.839,1.0,147.581,150.895,0.2,2.097,49.576,42.001,47.543,133.115,149.462
6.999999999999991,5.41,1.0,140.738,149.972,0.2,1.841,47.752,41.508,43.575,132.276,139.636
7.099999999999991,11.935,0.87,134.75,166.74,0.2,2.401,44.626,37.896,41.962,116.531,134.411
7.19999999999999,26.598,0.87,162.909,201.29,0.2,4.031,49.166,37.969,44.423,116.619,166.523
7.29999999999999,20.624,1.0,205.327,241.347,0.2,1.943,49.495,42.34,47.742,169.404,210.772
7.39999999999999,16.73,0.522,231.06,270.24,0.2,4.876,47.517,31.453,40.463,216.118,222.459
7.499999999999989,14.847,0.348,162.287,186.491,0.2,6.285,47.931,29.661,38.243,143.247,163.626
7.599999999999989,19.387,0.609,155.576,198.015,0.2,4.988,47.944,32.588,40.838,136.195,147.904
7.699999999999989,7.118,0.391,146.339,156.304,0.2,5.819,47.562,32.483,39.488,133.845,146.993
7.799999999999988,13.846,1.0,149.68,200.627,0.2,0.934,47.57,44.848,46.688,140.649,145.283
7.899999999999988,6.083,1.0,149.336,157.58,0.2,1.192,46.503,42.549,44.207,140.715,148.581
7.999999999999988,7.436,0.913,159.581,182.109,0.2,2.953,48.214,38.101,42.623,152.435,156.948
8.099999999999987,10.027,0.696,158.134,178.381,0.2,5.554,48.932,32.611,41.939,137.9,158.45
8.199999999999987,16.169,0.609,147.324,176.682,0.2,4.838,47.415,32.722,41.097,128.013,140.954
8.299999999999986,2.444,0.217,131.158,133.683,0.2,3.157,47.306,37.905,42.575,127.582,132.015
8.399999999999986,5.396,0.304,140.014,150.978,0.2,2.856,45.95,36.653,43.413,134.697,139.51
8.499999999999986,9.189,0.87,129.373,143.939,0.2,1.529,45.094,40.569,43.357,117.696,127.619
8.599999999999985,2.711,0.391,120.853,124.829,0.2,1.255,42.668,38.178,40.031,117.554,119.687
8.699999999999985,1.49,0.13,112.497,114.216,0.2,1.721,41.945,34.805,38.452,111.292,111.693
8.799999999999985,5.986,0.348,118.771,128.571,0.2,2.466,42.389,35.362,39.593,111.39,118.658
8.899999999999984,20.412,0.304,774.127,804.463,0.2,2.622,40.58,29.975,35.083,746.931,777.453
8.999999999999984,35.22,0.652,593.16,638.298,0.2,1.825,39.061,32.949,35.445,540.927,599.118
9.099999999999984,80.501,0.304,619.273,743.777,0.2,1.001,36.024,32.652,34.11,543.553,571.644
9.199999999999983,75.573,0.435,604.678,737.123,0.2,1.612,35.326,29.484,32.613,541.376,572.541
9.299999999999983,7.317,0.217,205.329,216.829,0.2,8.657,52.889,29.678,39.362,198.147,202.067
9.399999999999983,15.374,0.783,227.876,243.58,0.2,1.852,52.949,46.932,50.887,198.41,234.826
9.499999999999982,12.017,1.0,249.511,265.949,0.2,3.043,52.829,43.803,48.973,233.478,243.615
9.599999999999982,27.565,1.0,239.153,266.076,0.2,2.405,58.936,50.902,54.426,185.515,251.502
9.699999999999982,26.972,1.0,184.883,241.416,0.2,3.796,58.923,45.8,52.218,151.147,175.603
9.799999999999981,16.201,1.0,165.461,208.798,0.2,4.009,49.809,38.188,44.865,134.387,162.539
9.89999999999998,13.142,0.565,168.682,194.984,0.2,2.796,49.765,41.942,45.735,154.803,166.703
9.99999999999998,10.551,0.609,168.042,194.442,0.2,2.908,47.97,39.657,44.307,158.704,164.251
10.09999999999998,3.645,1.0,163.552,175.169,0.2,0.809,49.237,47.182,48.173,158.719,163.117
10.19999999999998,1.428,1.0,164.885,167.204,0.2,0.449,49.232,47.996,48.654,161.328,164.951
10.29999999999998,3.545,1.0,165.605,170.061,0.2,1.685,51.727,47.17,49.315,156.956,165.615
10.399999999999979,3.123,1.0,169.741,177.873,0.2,0.857,51.73,49.518,50.732,165.038,168.58
10.499999999999979,6.855,1.0,175.897,186.672,0.2,1.648,50.144,44.354,48.416,165.94,176.748
10.599999999999978,13.486,1.0,165.983,186.459,0.2,2.348,50.316,43.319,47.089,140.78,163.892
10.699999999999978,10.953,1.0,142.753,163.079,0.2,1.36,50.294,46.695,47.935,132.077,136.797
10.799999999999978,6.012,1.0,137.473,146.36,0.2,1.343,50.007,45.263,47.164,129.381,134.627
10.899999999999977,4.571,0.652,142.475,147.409,0.2,4.899,50.055,35.963,45.679,130.111,144.03
10.999999999999977,122.823,0.478,226.043,430.982,0.2,5.337,45.601,29.432,38.18,134.808,155.771
11.099999999999977,8.331,0.826,151.703,180.098,0.2,4.836,51.997,32.684,46.378,142.033,150.597
11.199999999999976,10.094,0.696,143.266,153.929,0.2,3.783,51.987,40.377,47.058,123.953,147.853
11.299999999999976,6.283,0.478,122.856,131.075,0.2,1.963,44.72,37.541,42.546,110.434,124.026
11.399999999999975,8.617,0.304,120.971,135.171,0.2,2.948,42.765,32.121,37.371,110.423,121.034
11.499999999999975,-1,0.0,-1,-1,0.2,2.762,37.163,27.877,33.492,-1,-1
11.599999999999975,6.842,0.522,127.318,138.887,0.2,4.04,43.07,30.263,37.836,117.926,125.616
11.699999999999974,6.01,0.435,129.784,138.339,0.2,3.58,40.152,29.196,33.398,122.383,127.657
11.799999999999974,-1,0.0,-1,-1,0.2,1.461,34.114,28.425,30.563,-1,-1
11.899999999999974,9.071,0.13,746.518,756.991,0.2,1.59,35.102,29.435,32.978,739.262,741.424
11.999999999999973,37.994,0.522,641.428,700.413,0.2,1.362,36.169,30.976,33.913,591.718,644.145
12.099999999999973,87.129,1.0,701.199,840.343,0.2,1.705,35.896,30.646,32.914,563.301,686.487
12.199999999999973,274.392,0.478,522.448,788.24,0.2,5.105,48.509,29.981,35.228,173.394,668.487
12.299999999999972,7.5,0.739,181.304,195.908,0.2,6.948,55.102,31.546,48.774,172.424,179.156
12.399999999999972,33.393,1.0,178.87,243.376,0.2,2.324,55.116,47.772,52.403,108.172,187.214
12.499999999999972,41.16,1.0,268.415,318.58,0.2,1.414,51.365,46.779,47.923,200.959,270.617
12.599999999999971,23.701,1.0,289.503,318.737,0.2,0.729,48.683,46.491,47.523,242.189,293.232
12.69999999999997,25.465,1.0,238.971,286.632,0.2,1.118,50.925,46.554,48.749,213.584,226.669
12.79999999999997,15.844,1.0,232.434,255.783,0.2,0.58,50.866,48.733,49.869,213.525,228.88
12.89999999999997,17.049,1.0,262.183,300.034,0.2,3.36,49.962,39.455,45.93,234.861,255.647
12.99999999999997,21.018,0.565,272.229,304.84,0.2,3.929,47.16,32.862,39.127,233.945,267.376
13.09999999999997,29.282,0.652,195.417,237.923,0.2,7.144,56.713,34.437,49.761,154.722,193.602
13.199999999999969,19.587,0.565,170.351,206.338,0.2,7.17,53.709,35.264,45.103,148.821,165.718
13.299999999999969,-1,0.0,-1,-1,0.2,2.342,38.474,30.492,35.548,-1,-1
13.399999999999968,160.779,0.696,206.942,809.003,0.2,6.442,48.776,31.142,43.501,158.05,165.317
13.499999999999968,4.292,1.0,157.897,167.386,0.2,2.397,49.514,42.841,46.492,150.696,158.322
13.599999999999968,19.91,1.0,174.522,210.756,0.2,3.082,50.858,42.905,47.28,150.635,176.782
13.699999999999967,12.368,1.0,202.93,219.763,0.2,1.726,50.888,44.763,48.264,183.11,202.548
13.799999999999967,13.239,1.0,196.821,220.01,0.2,1.868,49.267,43.468,47.051,173.454,193.905
13.899999999999967,10.583,1.0,177.054,197.641,0.2,0.817,49.871,46.904,48.048,159.544,175.213
13.999999999999966,7.327,1.0,161.221,176.379,0.2,1.065,49.786,45.734,47.022,152.909,158.913
14.099999999999966,4.76,1.0,152.463,159.644,0.2,0.936,48.364,45.585,46.829,141.635,153.125
14.199999999999966,2.901,1.0,148.456,152.845,0.2,1.303,49.285,45.123,47.388,141.774,149.244
14.299999999999965,0.845,0.522,149.437,150.902,0.2,2.236,49.204,41.731,45.405,147.792,149.33
14.399999999999965,-1,0.0,-1,-1,0.2,4.843,47.674,32.235,41.113,-1,-1
14.499999999999964,9.445,0.478,154.047,173.214,0.2,6.158,47.122,32.19,40.974,143.147,152.751
14.599999999999964,5.948,1.0,155.186,165.947,0.2,0.983,49.779,46.524,47.553,142.747,155.013
14.699999999999964,3.158,1.0,157.171,164.642,0.2,0.295,47.49,46.332,46.853,149.998,156.927
14.799999999999963,5.764,1.0,165.226,172.583,0.2,0.643,48.305,46.658,47.585,156.215,166.424
14.899999999999963,3.511,1.0,166.869,172.615,0.2,1.299,48.222,44.328,46.76,159.832,166.089
14.999999999999963,2.833,0.696,162.617,166.941,0.2,2.022,47.618,41.942,45.267,158.263,162.107
15.099999999999962,3.268,0.304,159.422,162.812,0.2,2.525,48.909,38.305,43.834,153.958,160.866
15.199999999999962,8.736,0.739,145.971,161.234,0.2,3.076,49.056,38.323,45.512,133.688,147.767
15.299999999999962,6.052,1.0,136.992,149.43,0.2,1.029,47.388,43.521,45.364,127.589,136.268
15.399999999999961,5.942,0.826,127.567,136.891,0.2,2.902,45.661,35.856,42.908,114.633,128.081
15.499999999999961,4.799,0.261,119.699,124.258,0.2,3.09,42.177,31.62,36.194,110.653,120.922
15.59999999999996,15.458,0.478,154.232,181.373,0.2,4.994,43.52,28.156,35.771,139.049,148.589
15.69999999999996,14.189,0.87,151.864,189.672,0.2,2.536,47.39,39.777,44.948,137.021,147.624
15.79999999999996,24.896,0.565,159.83,214.159,0.2,6.372,47.279,30.97,39.701,135.193,147.963
15.89999999999996,14.531,0.739,161.496,204.574,0.2,5.038,49.591,31.979,44.792,152.054,155.769
15.99999999999996,8.05,0.609,150.114,156.144,0.2,3.65,46.015,34.609,41.186,133.579,154.241
16.09999999999996,8.952,0.565,155.823,168.288,0.2,5.371,49.548,34.402,42.858,136.668,158.28
16.19999999999996,7.846,1.0,151.68,161.446,0.2,2.9,51.029,41.935,48.159,125.901,154.39
16.29999999999996,200.362,0.435,247.655,632.132,0.2,7.296,51.034,32.579,40.826,146.433,154.486
16.399999999999963,17.421,0.478,227.099,257.551,0.2,7.008,49.023,32.76,40.719,205.962,220.493
16.499999999999964,25.592,1.0,252.958,285.963,0.2,1.267,49.035,45.103,47.599,204.721,258.692
16.599999999999966,36.353,1.0,247.691,285.068,0.2,1.311,49.007,45.065,47.021,174.843,261.598
16.699999999999967,116.812,0.957,226.576,508.798,0.2,4.52,48.507,34.562,44.127,144.043,182.025
16.79999999999997,308.697,0.739,533.353,841.474,0.2,2.981,41.346,31.127,34.742,144.002,592.934
16.89999999999997,49.344,0.174,551.536,595.061,0.2,1.968,36.368,30.212,32.889,507.04,552.022
16.99999999999997,45.724,0.435,683.037,753.209,0.2,1.161,34.2,30.18,31.601,617.296,670.69
17.099999999999973,289.324,0.609,434.892,762.614,0.2,5.097,44.626,31.052,35.935,145.696,432.725
17.199999999999974,13.352,0.87,160.543,187.331,0.2,4.561,55.387,38.139,47.121,144.87,153.307
17.299999999999976,10.725,1.0,177.188,191.064,0.2,2.207,55.341,47.468,52.86,150.294,180.218
17.399999999999977,5.623,1.0,189.652,197.818,0.2,1.666,51.612,45.893,49.843,180.345,190.048
17.49999999999998,12.425,1.0,188.777,217.96,0.2,4.298,51.452,38.936,45.355,167.325,192.08
17.59999999999998,18.899,1.0,174.109,223.865,0.2,2.51,51.519,40.558,48.907,156.775,166.6
17.69999999999998,9.282,1.0,149.503,160.902,0.2,1.61,50.256,45.279,47.988,133.438,150.183
17.799999999999983,8.264,1.0,132.376,146.298,0.2,1.338,47.583,43.112,45.417,120.476,129.213
17.899999999999984,4.735,1.0,123.763,130.669,0.2,1.518,45.087,39.888,42.58,116.27,123.668
17.999999999999986,5.721,0.87,131.956,142.28,0.2,1.097,43.877,39.864,42.598,121.316,130.128
18.099999999999987,6.789,1.0,141.89,153.593,0.2,1.595,48.556,43.195,44.632,130.693,140.589
18.19999999999999,5.247,1.0,150.472,155.292,0.2,1.956,50.889,44.458,48.87,139.4,152.498
18.29999999999999,1.789,1.0,154.108,160.399,0.2,1.994,50.906,45.807,47.848,150.828,153.908
18.39999999999999,5.205,1.0,152.246,159.754,0.2,2.062,50.688,44.879,48.356,138.678,153.752
18.499999999999993,11.825,1.0,155.087,177.568,0.2,3.77,50.679,39.522,45.26,138.554,153.816
18.599999999999994,25.149,1.0,189.059,242.53,0.2,1.043,49.208,45.169,47.828,151.824,183.521
18.699999999999996,27.459,0.87,238.984,271.656,0.2,5.355,48.742,33.412,42.256,194.769,249.652
18.799999999999997,7.652,0.304,263.273,272.221,0.2,1.543,37.315,32.022,34.402,252.806,266.48
18.9,8.098,0.435,164.421,177.644,0.2,6.24,49.089,32.794,41.677,153.883,164.528
19.0,14.076,0.435,170.02,193.992,0.2,3.835,48.345,36.959,40.553,155.56,166.132
19.1,10.983,0.696,168.252,192.297,0.2,5.038,50.286,37.007,45.146,156.042,163.647
19.200000000000003,4.598,0.913,157.713,166.319,0.2,3.23,48.31,38.025,43.937,146.806,158.076
19.300000000000004,10.895,0.87,154.458,179.952,0.2,4.127,49.971,38.029,43.678,129.646,154.903
19.400000000000006,7.325,0.478,146.437,157.884,0.2,5.056,49.871,32.332,41.508,131.695,145.56
19.500000000000007,6.184,0.652,138.141,147.676,0.2,3.27,47.754,38.265,42.911,128.729,139.001
19.60000000000001,2.399,0.261,133.426,136.703,0.2,1.6,43.061,37.943,40.833,130.29,133.274
19.70000000000001,5.494,0.609,141.554,151.026,0.2,2.292,45.857,37.898,43.236,135.233,140.246
19.80000000000001,5.077,1.0,133.54,142.86,0.2,0.6,44.442,41.741,42.714,125.536,134.295
19.900000000000013,3.21,0.609,126.855,131.634,0.2,3.391,42.883,32.921,39.523,120.049,127.698
20.000000000000014,5.232,0.609,134.108,141.254,0.2,4.453,45.325,32.889,41.084,122.495,133.437
20.100000000000016,6.354,1.0,141.478,154.77,0.2,1.584,49.11,44.06,46.162,133.189,139.697
20.200000000000017,9.449,1.0,140.831,153.891,0.2,4.376,49.198,37.589,43.559,123.083,143.789
20.30000000000002,17.595,1.0,151.142,180.564,0.2,5.769,51.858,37.595,44.967,125.728,152.707
20.40000000000002,17.225,1.0,185.867,210.637,0.2,1.072,52.458,48.547,51.344,157.543,191.023
20.50000000000002,10.204,1.0,213.194,224.138,0.2,1.391,51.079,46.025,48.548,194.525,217.736
20.600000000000023,14.916,0.826,227.58,278.962,0.2,3.98,48.241,36.463,43.846,211.683,222.379
20.700000000000024,19.488,0.87,226.205,279.032,0.2,2.711,48.153,36.865,46.227,206.358,218.641
20.800000000000026,20.906,1.0,194.275,219.549,0.2,0.393,47.117,45.917,46.594,152.956,205.202
20.900000000000027,17.264,1.0,155.449,190.231,0.2,0.758,47.016,44.454,45.844,136.375,145.702
21.00000000000003,6.567,1.0,136.537,145.544,0.2,1.506,46.541,41.456,44.525,124.069,137.566
21.10000000000003,4.131,1.0,136.264,141.271,0.2,1.036,46.162,41.535,43.972,124.905,137.001
21.20000000000003,5.517,1.0,141.913,154.091,0.2,1.176,46.881,43.591,45.27,135.874,139.935
