t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
52.60000000000048,5.285,1.0,176.7,185.721,0.2,1.785,73.759,68.788,71.403,167.121,176.655
52.70000000000048,9.535,1.0,162.42,175.05,0.2,3.226,69.824,59.781,65.918,137.756,161.014
52.80000000000048,5.342,1.0,150.109,160.506,0.2,1.362,65.122,61.047,63.022,142.367,148.941
52.90000000000048,2.079,1.0,143.837,148.647,0.2,0.657,62.306,60.187,60.954,140.924,143.213
53.00000000000048,2.662,1.0,140.872,143.932,0.2,1.154,62.507,58.15,60.716,135.957,141.752
53.100000000000485,150.495,0.652,176.688,720.647,0.2,6.15,60.459,36.642,53.879,134.782,137.512
53.200000000000486,-1,0.043,725.969,725.969,0.2,8.022,53.457,29.22,41.818,725.969,725.969
53.30000000000049,58.286,0.87,676.195,765.916,0.2,3.76,41.198,27.802,34.4,579.476,690.648
53.40000000000049,54.694,0.957,673.013,769.162,0.2,5.4,41.175,23.181,34.534,534.707,672.426
53.50000000000049,14.378,0.391,266.073,286.257,0.2,8.636,52.329,23.794,37.692,248.843,262.093
53.60000000000049,13.228,0.348,262.432,286.053,0.2,9.958,52.311,26.683,37.493,248.611,256.217
53.70000000000049,21.854,0.565,197.063,234.739,0.2,15.211,66.611,26.63,46.641,173.279,190.81
53.800000000000495,12.497,1.0,178.486,221.153,0.2,3.444,67.434,56.796,65.237,164.58,174.568
53.900000000000496,5.837,1.0,178.049,185.185,0.2,0.845,67.692,65.4,66.802,167.981,180.21
54.0000000000005,5.631,1.0,178.159,185.412,0.2,2.541,70.897,62.784,67.475,167.445,178.972
54.1000000000005,5.173,0.609,172.469,180.218,0.2,7.962,70.877,44.389,62.561,161.382,171.982
54.2000000000005,5.788,0.348,166.846,172.407,0.2,1.818,65.987,59.713,63.244,155.017,168.96
54.3000000000005,7.749,0.696,171.741,180.596,0.2,1.774,65.996,58.92,62.919,155.189,173.045
54.4000000000005,4.212,0.826,174.105,180.485,0.2,2.689,64.59,55.149,62.034,167.048,174.905
54.500000000000504,6.733,0.565,168.363,175.893,0.2,4.232,64.589,52.592,59.161,154.437,169.461
54.600000000000506,6.343,0.565,166.185,172.591,0.2,8.588,65.548,38.312,56.844,149.111,167.903
54.70000000000051,11.04,0.609,179.303,197.641,0.2,12.831,69.726,36.814,55.535,155.882,183.336
54.80000000000051,3.883,1.0,186.049,197.174,0.2,2.295,69.72,63.51,66.506,181.463,183.926
54.90000000000051,4.119,0.652,186.848,191.242,0.2,7.29,64.488,44.37,58.383,176.016,188.154
55.00000000000051,3.73,0.565,185.142,187.74,0.2,9.228,68.318,43.979,59.499,174.409,186.393
55.10000000000051,3.132,0.826,185.198,187.18,0.2,2.311,68.316,60.359,67.034,176.089,186.417
55.200000000000514,231.206,0.348,306.177,681.532,0.2,7.578,67.842,42.668,55.692,174.605,184.514
55.300000000000516,189.51,0.609,233.532,681.789,0.2,7.618,63.665,42.09,58.193,157.026,159.147
55.40000000000052,5.255,1.0,163.442,172.067,0.2,0.964,65.182,62.398,63.709,156.968,163.329
55.50000000000052,4.204,1.0,172.409,177.604,0.2,0.218,65.305,64.567,65.022,165.906,171.548
55.60000000000052,4.659,1.0,172.978,177.555,0.2,0.48,66.438,64.924,65.697,165.503,175.473
55.70000000000052,3.465,1.0,165.736,175.796,0.2,0.602,66.456,64.582,65.325,162.755,164.535
55.80000000000052,3.3,1.0,161.108,164.672,0.2,0.246,65.217,64.391,64.896,153.142,162.798
55.900000000000524,5.994,1.0,152.033,161.332,0.2,1.011,65.076,61.314,63.912,143.295,151.034
56.000000000000526,4.329,1.0,142.512,150.167,0.2,2.108,64.558,58.016,60.581,135.066,142.814
56.10000000000053,4.309,0.783,137.689,145.813,0.2,1.622,58.917,51.926,56.711,128.844,137.937
56.20000000000053,291.73,0.478,592.684,781.144,0.2,4.147,57.593,45.048,51.402,135.535,757.627
56.30000000000053,10.753,0.696,757.263,784.026,0.2,2.372,57.637,48.38,52.386,743.38,757.791
56.40000000000053,346.131,0.217,367.066,747.585,0.2,4.277,60.227,46.011,53.952,101.456,126.85
56.50000000000053,6.24,0.13,115.848,122.949,0.2,3.179,66.961,56.434,62.23,111.094,113.536
56.600000000000534,-1,0.0,-1,-1,0.2,2.764,66.672,57.645,62.626,-1,-1
56.700000000000536,-1,0.0,-1,-1,0.2,4.758,65.328,51.249,59.796,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.192,3.726,62.195,51.193,57.709,-1,-1
56.90000000000054,-1,0.0,-1,-1,0.092,1.916,62.225,57.893,60.547,-1,-1
