t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
1.9000000000000006,346.452,0.391,480.897,837.327,0.2,5.142,62.611,47.131,51.664,101.978,690.066
2.0000000000000004,5.428,0.304,124.399,132.23,0.2,4.95,62.592,48.528,55.605,119.341,122.211
2.1000000000000005,4.177,0.391,121.839,128.535,0.2,7.97,65.654,45.763,56.319,113.448,122.543
2.2000000000000006,13.048,1.0,133.255,156.024,0.2,2.717,66.261,59.097,63.331,116.143,128.528
2.3000000000000007,9.699,1.0,156.033,166.515,0.2,2.267,66.748,60.264,64.478,133.672,160.152
2.400000000000001,2.645,1.0,162.822,166.661,0.2,2.755,67.932,60.225,64.426,157.367,163.554
2.500000000000001,15.327,1.0,152.232,165.32,0.2,5.815,67.733,50.634,57.842,114.626,157.891
2.600000000000001,10.911,0.87,119.774,147.143,0.2,4.018,65.501,51.378,59.276,111.039,115.04
2.700000000000001,7.423,0.478,115.741,137.302,0.2,5.33,65.478,50.712,56.517,110.087,113.543
2.800000000000001,0.507,0.609,137.402,137.876,0.2,6.529,67.741,50.656,61.883,136.373,137.619
2.9000000000000012,3.253,1.0,134.917,137.888,0.2,1.187,67.734,63.136,66.317,127.681,136.268
3.0000000000000013,5.466,0.957,126.986,135.383,0.2,3.37,65.563,53.589,61.851,117.856,128.216
3.1000000000000014,2.465,0.348,121.098,124.528,0.2,5.3,64.217,48.475,52.768,117.309,121.29
3.2000000000000015,2.193,0.609,152.658,155.275,0.2,5.764,63.201,48.914,58.183,149.097,152.949
3.3000000000000016,4.065,0.783,152.325,155.539,0.2,4.789,64.185,48.465,60.11,139.514,153.546
3.4000000000000017,12.549,0.478,134.65,153.664,0.2,5.288,62.822,47.585,53.908,120.155,125.946
3.5000000000000018,3.275,0.826,126.183,133.402,0.2,2.181,62.402,55.21,59.236,121.279,125.739
3.600000000000002,4.904,1.0,129.746,135.064,0.2,2.326,62.827,55.219,59.425,120.993,131.41
3.700000000000002,4.445,0.478,130.617,134.595,0.2,5.193,62.857,49.069,53.738,121.042,132.112
3.800000000000002,7.661,0.739,123.829,145.467,0.2,4.496,61.757,49.261,56.241,114.396,124.064
3.900000000000002,3.703,1.0,118.325,125.068,0.2,3.883,62.205,51.5,57.8,113.241,117.609
4.000000000000002,3.738,0.87,114.316,121.648,0.2,5.133,64.272,49.426,57.686,106.984,114.017
4.100000000000001,5.403,0.783,113.05,128.552,0.2,2.776,64.893,55.438,62.036,103.929,113.757
4.200000000000001,6.781,0.565,115.186,125.508,0.2,5.983,64.855,48.969,56.797,103.413,114.21
4.300000000000001,3.387,0.783,121.984,127.237,0.2,2.743,65.261,55.701,61.642,115.792,122.095
4.4,6.963,0.957,115.099,127.175,0.2,2.642,65.259,55.783,61.628,102.002,114.513
4.5,3.277,0.565,106.982,112.175,0.2,3.566,60.59,49.448,54.952,101.059,106.51
4.6,5.9,0.522,109.599,118.013,0.2,4.776,61.87,48.221,55.187,99.946,109.41
4.699999999999999,3.596,1.0,113.921,118.555,0.2,3.442,63.021,53.873,58.07,101.437,114.576
4.799999999999999,8.887,1.0,120.691,137.525,0.2,4.183,65.66,53.835,57.268,112.007,116.648
4.899999999999999,10.025,1.0,138.794,150.761,0.2,2.479,67.879,58.363,65.724,111.703,141.359
4.999999999999998,2.762,1.0,150.484,153.819,0.2,1.088,67.88,64.399,65.789,144.928,151.83
5.099999999999998,1.423,0.826,153.994,157.243,0.2,5.477,65.392,50.285,61.282,152.317,153.7
5.1999999999999975,1.234,0.261,155.498,157.314,0.2,2.828,59.42,48.093,51.06,153.793,155.216
5.299999999999997,99.387,0.261,589.014,790.201,0.2,0.443,49.904,48.224,48.996,498.14,554.578
5.399999999999997,248.289,0.478,249.608,791.755,0.2,5.52,61.994,48.411,54.538,105.424,112.585
5.4999999999999964,2.863,1.0,108.139,117.137,0.2,2.216,64.396,58.362,61.561,104.019,107.438
5.599999999999996,5.713,1.0,112.773,122.731,0.2,1.043,67.255,64.073,64.898,105.892,111.577
5.699999999999996,3.581,0.565,119.988,124.409,0.2,7.927,67.335,48.786,59.998,113.237,120.092
5.799999999999995,294.806,0.391,483.339,829.679,0.2,4.785,62.81,48.206,51.64,108.393,588.038
5.899999999999995,228.041,0.783,192.679,841.632,0.2,3.475,64.069,51.154,60.629,104.559,117.507
5.999999999999995,3.296,0.826,117.225,123.054,0.2,4.686,65.544,50.663,58.703,109.525,117.539
6.099999999999994,2.944,0.522,112.357,116.782,0.2,7.167,66.333,48.998,58.396,108.062,111.893
6.199999999999994,201.269,0.435,341.801,525.18,0.2,5.294,62.715,49.05,56.101,106.657,466.925
6.299999999999994,22.91,0.304,530.916,555.294,0.2,3.51,62.571,50.242,54.186,500.149,524.398
6.399999999999993,2.834,0.435,141.319,147.667,0.2,5.616,63.271,49.354,55.757,137.112,141.494
6.499999999999993,3.239,1.0,143.297,147.454,0.2,3.345,63.264,53.354,58.805,135.858,142.862
6.5999999999999925,1.572,0.522,146.129,148.91,0.2,3.534,60.987,48.744,52.375,142.557,146.45
6.699999999999992,3.552,0.522,143.851,148.686,0.2,5.156,63.387,48.776,58.648,134.866,144.418
6.799999999999992,193.381,0.478,280.718,533.37,0.2,4.9,62.11,47.496,52.769,133.948,143.779
6.8999999999999915,4.759,0.13,117.491,121.486,0.2,1.058,51.28,47.591,49.397,112.225,118.76
6.999999999999991,2.87,0.696,121.751,125.159,0.2,5.594,63.763,49.956,57.927,115.988,122.517
7.099999999999991,2.391,0.783,124.941,129.085,0.2,5.478,63.753,48.232,57.535,120.606,124.507
7.19999999999999,6.069,0.565,117.735,127.949,0.2,6.589,67.042,48.187,56.341,107.059,116.267
7.29999999999999,4.469,1.0,116.233,122.477,0.2,3.68,66.7,54.695,59.887,105.4,117.842
7.39999999999999,1.251,1.0,119.264,122.181,0.2,2.045,67.304,60.508,65.804,116.378,119.414
7.499999999999989,5.482,1.0,113.645,119.503,0.2,4.954,68.324,55.674,62.943,99.932,114.668
7.599999999999989,3.83,1.0,107.143,115.352,0.2,3.028,64.211,55.619,60.011,100.593,106.634
7.699999999999989,1.991,0.609,103.699,107.397,0.2,2.798,64.703,54.15,60.963,101.074,104.104
7.799999999999988,-1,0.0,-1,-1,0.2,4.364,62.855,49.313,55.369,-1,-1
7.899999999999988,-1,0.0,-1,-1,0.2,3.906,59.21,47.799,51.504,-1,-1
7.999999999999988,13.751,0.174,655.009,673.285,0.2,3.819,59.126,48.441,52.317,640.518,653.117
8.099999999999987,61.505,0.478,694.984,790.08,0.2,0.462,49.466,48.011,48.746,617.132,667.045
8.199999999999987,6.565,0.087,745.179,749.821,0.2,2.103,54.83,46.662,49.571,740.537,745.179
8.299999999999986,21.76,0.261,528.889,554.126,0.2,2.562,54.844,43.718,49.266,497.484,529.338
8.399999999999986,248.306,0.217,551.389,674.71,0.2,4.406,58.333,48.027,53.134,107.446,658.688
8.499999999999986,2.274,0.261,104.384,107.502,0.2,1.462,60.521,56.054,58.396,101.344,104.947
8.599999999999985,9.646,0.826,114.937,128.056,0.2,2.765,65.255,55.823,58.06,101.074,116.966
8.699999999999985,7.007,1.0,129.828,143.054,0.2,4.306,66.921,54.925,63.16,117.322,129.669
8.799999999999985,4.374,0.478,136.378,142.665,0.2,6.045,66.4,48.324,55.324,128.766,135.124
8.899999999999984,3.1,0.348,135.319,141.539,0.2,5.566,62.038,48.31,55.544,131.202,134.893
8.999999999999984,8.912,0.391,123.074,135.226,0.2,3.485,58.443,47.798,52.461,111.284,122.001
9.099999999999984,6.847,0.565,112.192,123.003,0.2,4.766,62.611,48.476,57.103,102.292,110.952
9.199999999999983,3.681,0.696,105.987,117.367,0.2,4.467,62.251,48.181,55.956,102.161,105.225
9.299999999999983,3.135,0.913,104.456,114.531,0.2,3.369,62.642,52.654,58.265,99.077,104.057
9.399999999999983,2.282,0.565,104.199,107.504,0.2,5.716,62.855,48.533,56.888,99.075,104.378
9.499999999999982,3.853,0.609,112.203,117.317,0.2,4.821,62.922,48.752,55.408,103.589,112.627
9.599999999999982,4.157,1.0,108.77,117.255,0.2,3.007,63.527,53.485,61.695,103.472,107.458
9.699999999999982,3.936,1.0,109.267,116.166,0.2,1.577,63.312,57.668,60.823,103.438,108.641
9.799999999999981,2.849,0.739,113.195,117.065,0.2,4.168,60.528,48.105,54.7,107.754,112.859
9.89999999999998,2.052,0.609,110.217,112.798,0.2,5.498,61.21,47.519,55.785,106.687,110.441
9.99999999999998,8.047,1.0,118.018,130.007,0.2,3.063,64.941,53.457,60.152,107.011,113.007
10.09999999999998,4.091,1.0,129.623,138.412,0.2,1.175,65.271,61.133,64.123,123.028,129.195
10.19999999999998,3.711,1.0,136.868,141.999,0.2,0.961,64.689,61.637,62.56,131.213,138.058
10.29999999999998,1.087,0.652,140.468,142.007,0.2,5.409,62.238,48.576,56.635,138.344,140.824
10.399999999999979,0.902,0.087,119.916,120.553,0.2,1.868,54.315,47.693,50.037,119.278,119.916
10.499999999999979,3.879,0.652,106.972,120.324,0.2,2.631,57.597,48.925,55.028,103.898,105.846
10.599999999999978,2.47,1.0,107.657,112.803,0.2,2.629,62.708,56.102,59.928,104.244,106.884
10.699999999999978,3.291,1.0,113.229,117.165,0.2,1.189,65.105,61.821,63.699,107.566,113.6
10.799999999999978,4.698,0.696,112.671,117.128,0.2,6.945,65.108,48.4,58.094,103.031,113.846
10.899999999999977,4.58,0.522,109.033,118.509,0.2,0.885,51.761,48.53,49.736,103.386,108.501
10.999999999999977,4.736,1.0,112.778,119.409,0.2,2.91,58.446,50.125,54.252,103.619,114.444
11.099999999999977,3.625,0.87,113.235,119.138,0.2,4.586,62.619,49.153,56.872,106.741,112.86
11.199999999999976,5.11,0.565,109.45,118.72,0.2,5.844,62.59,48.922,55.789,101.068,109.092
11.299999999999976,1.631,0.478,103.88,106.054,0.2,4.837,62.558,49.11,55.429,100.597,104.278
11.399999999999975,15.932,0.391,117.524,134.711,0.2,3.745,60.989,48.979,52.293,101.589,105.948
11.499999999999975,3.524,0.739,139.611,144.767,0.2,3.757,61.757,48.788,57.587,133.843,140.269
11.599999999999975,176.326,0.783,202.917,687.738,0.2,2.9,57.235,47.973,52.347,139.319,142.369
11.699999999999974,197.498,0.609,224.815,693.109,0.2,6.094,63.492,47.844,57.555,138.909,146.764
11.799999999999974,190.608,0.565,341.49,539.493,0.2,5.604,62.213,48.27,54.013,138.093,500.203
11.899999999999974,-1,0.0,-1,-1,0.2,0.369,49.474,47.989,48.686,-1,-1
11.999999999999973,6.354,0.565,112.586,124.84,0.2,2.004,56.907,48.183,49.657,103.014,112.868
12.099999999999973,7.817,1.0,118.863,127.844,0.2,6.278,65.072,48.261,59.54,103.002,121.191
12.199999999999973,2.846,0.652,124.057,128.483,0.2,5.917,64.513,47.851,55.543,119.456,124.855
12.299999999999972,3.846,0.478,123.298,128.736,0.2,6.842,66.637,47.813,57.045,116.032,123.234
12.399999999999972,3.061,1.0,123.244,126.982,0.2,2.972,62.205,51.436,55.515,116.499,123.818
12.499999999999972,7.411,1.0,116.173,126.776,0.2,3.101,64.29,54.821,61.608,106.576,114.749
12.599999999999971,2.608,0.957,108.566,115.133,0.2,1.406,64.39,59.098,62.854,105.449,107.902
12.69999999999997,2.95,1.0,110.027,119.941,0.2,2.146,66.121,59.098,64.403,103.619,110.062
12.79999999999997,1.237,1.0,110.322,112.973,0.2,3.817,65.685,54.173,62.611,107.706,110.404
12.89999999999997,2.882,1.0,108.468,112.178,0.2,3.587,62.943,51.56,55.787,100.665,109.568
12.99999999999997,2.893,0.652,105.701,110.479,0.2,2.901,62.276,53.653,58.656,100.361,106.083
13.09999999999997,1.717,0.13,105.071,106.481,0.2,4.02,62.244,50.181,57.476,103.093,105.947
13.199999999999969,-1,0.043,99.941,99.941,0.2,3.52,57.799,45.013,50.989,99.941,99.941
13.299999999999969,-1,0.0,-1,-1,0.2,3.204,57.766,47.863,51.355,-1,-1
13.399999999999968,16.29,0.217,598.036,612.709,0.2,0.671,49.892,47.308,48.778,576.569,603.947
13.499999999999968,36.371,0.652,617.825,706.648,0.2,0.549,49.884,47.697,48.69,547.268,615.744
13.599999999999968,0.523,0.13,611.15,611.688,0.2,0.553,49.583,47.606,48.719,610.643,611.12
13.699999999999967,-1,0.0,-1,-1,0.2,0.292,49.224,48.223,48.688,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,0.222,49.137,48.437,48.794,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,0.37,49.472,48.12,48.821,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,3.294,56.944,47.022,51.728,-1,-1
14.099999999999966,3.287,0.522,119.253,121.696,0.2,6.569,64.504,47.244,57.816,109.893,120.397
14.199999999999966,2.414,1.0,118.872,121.722,0.2,0.794,65.873,63.734,64.947,112.933,119.946
14.299999999999965,3.509,0.87,113.749,119.968,0.2,4.589,65.999,53.154,63.0,107.895,114.009
14.399999999999965,25.018,0.435,126.296,171.314,0.2,3.283,63.721,50.879,54.832,108.498,112.296
14.499999999999964,4.609,0.696,161.832,170.909,0.2,5.07,64.88,51.309,61.212,155.065,162.143
14.599999999999964,3.79,1.0,167.183,171.402,0.2,1.555,68.343,63.423,64.909,158.829,167.757
14.699999999999964,2.116,0.826,169.93,171.691,0.2,5.622,68.847,52.229,64.565,164.083,170.844
14.799999999999963,3.347,0.217,168.433,171.638,0.2,4.597,64.666,47.843,52.037,164.144,169.712
14.899999999999963,7.573,0.522,112.105,129.469,0.2,3.765,58.069,48.041,53.298,105.604,108.912
14.999999999999963,8.981,1.0,114.948,133.753,0.2,1.863,63.865,55.856,58.174,105.39,112.22
15.099999999999962,13.894,1.0,135.662,155.319,0.2,3.324,66.224,56.283,62.92,112.346,137.052
15.199999999999962,6.518,1.0,154.694,165.477,0.2,2.805,64.633,57.516,61.835,141.532,155.52
15.299999999999962,2.886,0.87,161.181,165.877,0.2,4.37,64.648,50.596,60.977,156.21,162.175
15.399999999999961,1.648,0.304,162.464,164.751,0.2,3.934,61.05,47.144,50.855,160.455,162.571
15.499999999999961,248.675,0.348,349.903,588.796,0.2,2.02,55.235,48.332,49.747,115.141,347.69
15.59999999999996,3.1,0.739,115.471,123.394,0.2,3.038,60.073,48.616,55.431,110.907,114.971
15.69999999999996,5.117,1.0,118.212,125.28,0.2,1.599,60.101,55.148,58.102,103.239,117.777
15.79999999999996,3.399,0.739,120.236,125.34,0.2,3.955,59.816,49.259,54.449,114.978,121.871
15.89999999999996,4.111,0.696,121.102,125.982,0.2,4.654,62.265,49.92,56.892,113.224,122.316
15.99999999999996,3.853,1.0,116.153,124.145,0.2,3.117,63.282,54.572,59.617,110.134,116.435
16.09999999999996,3.486,1.0,112.424,117.888,0.2,3.522,63.261,53.207,58.611,104.854,112.196
16.19999999999996,2.58,0.652,112.088,116.75,0.2,5.263,62.65,48.948,58.041,105.468,111.835
16.29999999999996,4.452,0.565,119.161,122.995,0.2,4.964,61.895,48.753,55.416,110.063,121.391
16.399999999999963,4.351,1.0,117.624,122.97,0.2,2.211,64.337,57.173,62.128,109.75,118.487
16.499999999999964,3.867,0.87,109.824,117.194,0.2,3.46,63.526,52.904,59.625,103.619,109.82
16.599999999999966,3.259,0.652,106.815,114.691,0.2,3.844,60.097,49.193,54.705,101.311,107.368
16.699999999999967,4.811,1.0,110.717,126.657,0.2,2.568,64.539,55.554,60.713,98.796,109.967
16.79999999999997,6.725,1.0,116.394,132.425,0.2,2.776,63.658,54.498,57.634,106.189,114.191
16.89999999999997,9.231,1.0,132.021,144.807,0.2,3.773,66.898,57.389,63.535,117.128,134.322
16.99999999999997,5.483,1.0,145.442,153.878,0.2,2.071,66.902,61.81,64.199,134.415,145.497
17.099999999999973,3.082,1.0,153.709,157.099,0.2,1.872,64.063,56.503,62.413,147.23,154.58
17.199999999999974,0.939,0.478,156.438,157.518,0.2,5.533,63.467,48.561,53.301,154.335,156.677
17.299999999999976,-1,0.0,-1,-1,0.2,0.49,49.576,47.633,48.684,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,0.35,49.129,47.997,48.592,-1,-1
17.49999999999998,16.792,0.087,739.671,751.545,0.2,0.357,49.281,47.993,48.64,727.797,739.671
17.59999999999998,12.273,0.217,118.118,132.613,0.2,4.238,60.909,48.246,51.351,103.08,112.596
17.69999999999998,6.85,0.783,113.384,131.333,0.2,2.474,61.307,51.102,58.537,103.889,111.232
17.799999999999983,2.298,1.0,112.536,117.205,0.2,1.838,63.31,58.118,61.243,109.208,111.659
17.899999999999984,6.007,1.0,120.162,127.599,0.2,1.486,66.339,62.257,64.287,111.362,121.009
17.999999999999986,138.638,0.87,180.184,502.543,0.2,6.177,66.34,48.539,61.655,114.647,125.463
18.099999999999987,5.329,0.435,117.808,129.262,0.2,4.239,59.834,47.284,53.278,110.956,116.127
18.19999999999999,2.88,0.609,120.193,123.834,0.2,5.207,62.599,48.03,56.405,113.09,120.432
18.29999999999999,3.867,0.826,119.124,123.794,0.2,3.957,62.841,49.752,56.834,108.642,120.203
18.39999999999999,7.455,0.87,115.009,134.793,0.2,6.457,64.805,48.786,56.871,101.446,113.832
18.499999999999993,6.661,1.0,108.021,128.711,0.2,5.265,62.96,48.779,57.068,100.285,105.981
18.599999999999994,3.837,0.435,105.604,114.747,0.2,4.586,61.959,48.651,52.75,101.097,104.431
18.699999999999996,5.044,0.565,144.44,150.492,0.2,5.747,62.957,48.771,56.631,135.609,145.31
18.799999999999997,4.584,1.0,149.996,162.806,0.2,4.191,62.952,49.281,56.497,141.302,149.558
18.9,5.63,0.739,155.385,163.494,0.2,6.291,64.484,48.562,54.707,147.295,159.033
19.0,3.342,0.87,162.782,171.317,0.2,3.357,64.544,52.989,61.328,158.128,162.638
19.1,3.158,0.478,165.646,173.173,0.2,4.166,60.85,48.077,51.647,162.495,165.467
19.200000000000003,-1,0.0,-1,-1,0.2,0.396,49.737,48.125,48.808,-1,-1
19.300000000000004,21.796,0.174,822.005,838.773,0.2,0.316,49.186,48.085,48.704,790.019,829.662
19.400000000000006,383.429,0.217,400.913,837.729,0.2,1.496,54.591,47.897,49.162,115.749,128.011
19.500000000000007,5.287,0.696,127.109,134.036,0.2,7.746,68.717,48.17,60.599,111.979,128.032
19.60000000000001,3.953,0.696,129.018,134.042,0.2,7.413,68.699,48.161,56.843,119.065,130.282
19.70000000000001,6.132,0.652,132.207,140.509,0.2,7.038,66.945,48.14,57.377,120.408,131.684
19.80000000000001,6.009,1.0,130.009,140.738,0.2,5.031,67.726,53.902,60.184,116.919,131.153
19.900000000000013,7.728,1.0,118.332,137.134,0.2,0.805,67.732,64.985,66.184,111.694,113.9
20.000000000000014,7.236,0.913,119.797,130.055,0.2,2.804,67.557,57.758,64.905,111.606,122.918
20.100000000000016,4.061,1.0,129.659,135.439,0.2,0.552,67.589,65.888,66.9,122.503,129.245
20.200000000000017,2.24,1.0,135.291,139.45,0.2,5.99,67.445,51.255,62.739,130.315,135.405
20.30000000000002,218.192,0.565,275.797,614.339,0.2,3.006,59.299,48.339,50.845,133.393,136.44
20.40000000000002,1.186,0.261,111.267,112.114,0.2,5.802,63.536,48.435,54.952,108.979,111.741
20.50000000000002,0.968,0.304,111.296,112.222,0.2,5.645,63.497,48.247,53.852,109.895,111.923
20.600000000000023,2.539,0.304,131.694,133.97,0.2,8.299,68.713,48.301,54.831,126.076,132.53
20.700000000000024,4.834,0.696,132.04,144.272,0.2,6.592,69.8,52.002,62.924,121.919,132.36
20.800000000000026,8.067,0.391,133.317,142.196,0.2,5.142,65.411,47.433,52.776,117.618,137.186
20.900000000000027,3.043,0.522,136.011,138.816,0.2,5.808,66.476,49.182,59.295,129.652,137.434
21.00000000000003,9.302,0.565,121.824,135.168,0.2,5.711,64.872,48.129,57.183,108.974,120.119
21.10000000000003,7.584,0.609,114.104,127.753,0.2,5.968,64.908,48.584,57.744,104.677,113.251
21.20000000000003,5.412,0.304,115.708,121.725,0.2,5.963,63.96,48.59,56.37,104.835,116.364
21.300000000000033,4.997,0.87,111.755,121.868,0.2,1.818,67.039,61.973,64.555,104.192,110.847
21.400000000000034,2.949,0.87,104.969,110.056,0.2,3.958,67.056,53.813,64.027,101.124,104.233
21.500000000000036,309.788,0.391,258.427,808.388,0.2,5.865,64.447,48.068,55.628,100.502,102.133
21.600000000000037,-1,0.0,-1,-1,0.2,4.619,60.763,47.369,51.658,-1,-1
21.70000000000004,26.589,0.087,822.592,841.393,0.2,4.744,60.677,49.065,55.494,803.79,822.592
21.80000000000004,-1,0.043,640.221,640.221,0.2,1.307,51.919,46.156,48.902,640.221,640.221
21.90000000000004,121.284,0.261,668.164,834.209,0.2,0.492,49.428,47.404,48.705,537.078,637.183
22.000000000000043,84.523,0.696,723.008,822.669,0.2,0.308,49.116,48.117,48.627,550.012,738.229
22.100000000000044,64.807,0.652,680.114,780.159,0.2,0.344,49.352,47.914,48.655,568.083,688.876
22.200000000000045,75.645,0.565,668.738,815.694,0.2,0.395,49.48,47.965,48.702,531.475,683.854
22.300000000000047,0.717,0.13,101.573,102.085,0.2,6.351,64.357,48.437,55.986,100.753,101.882
22.40000000000005,7.856,0.435,112.142,121.07,0.2,4.205,64.364,52.467,58.277,100.779,114.987
22.50000000000005,5.669,0.87,123.974,129.461,0.2,5.932,68.823,52.557,62.562,110.695,126.126
22.60000000000005,4.007,0.783,126.015,129.446,0.2,6.959,68.835,48.045,62.396,112.934,126.974
22.700000000000053,6.939,0.391,127.511,137.5,0.2,6.012,65.08,48.315,53.806,115.316,127.157
22.800000000000054,3.799,0.783,137.947,143.922,0.2,4.837,66.284,48.52,63.065,131.635,137.475
22.900000000000055,2.431,0.435,140.691,143.895,0.2,7.522,66.25,47.985,54.696,136.614,140.882
23.000000000000057,5.707,0.174,105.364,113.582,0.2,2.694,55.891,48.343,50.522,100.151,103.91
23.10000000000006,4.003,0.522,103.992,113.149,0.2,1.726,57.027,51.214,54.169,100.061,103.144
23.20000000000006,6.286,0.783,103.526,127.282,0.2,4.47,62.985,51.496,59.534,99.452,100.926
23.30000000000006,5.381,1.0,103.575,126.875,0.2,0.957,64.764,62.242,63.41,99.6,102.388
23.400000000000063,1.728,0.478,103.612,106.087,0.2,5.145,64.729,51.761,57.078,101.059,104.212
23.500000000000064,1.014,0.478,136.223,137.426,0.2,5.678,64.676,49.894,58.713,133.872,136.162
23.600000000000065,1.006,0.826,136.253,138.526,0.2,4.34,64.521,49.847,61.022,134.619,136.226
23.700000000000067,9.463,0.696,131.266,151.147,0.2,4.179,62.165,49.873,55.48,117.269,131.648
23.800000000000068,12.747,0.696,120.782,148.769,0.2,4.261,63.268,50.539,57.875,100.02,119.561
23.90000000000007,4.333,0.565,106.927,117.3,0.2,4.844,63.319,49.66,56.231,101.488,105.744
24.00000000000007,2.173,0.652,104.657,108.837,0.2,5.892,64.063,48.671,57.614,100.15,105.036
24.100000000000072,2.421,0.565,104.221,108.088,0.2,6.847,64.913,48.064,58.601,100.02,104.897
24.200000000000074,2.721,0.565,118.091,120.434,0.2,6.212,63.972,48.292,57.628,109.903,119.153
24.300000000000075,6.433,1.0,112.741,120.26,0.2,2.343,66.044,56.499,63.343,102.074,113.377
24.400000000000077,4.279,0.478,107.676,119.599,0.2,5.494,64.262,49.01,53.949,104.022,106.772
24.500000000000078,4.584,0.348,111.526,119.0,0.2,4.201,61.784,49.177,52.597,104.944,110.449
24.60000000000008,3.223,0.739,111.997,115.474,0.2,2.973,62.312,50.279,59.753,106.439,113.327
24.70000000000008,7.353,0.913,120.088,137.686,0.2,3.927,67.421,53.875,61.107,110.739,115.021
24.800000000000082,5.361,1.0,131.709,140.194,0.2,1.17,68.679,64.281,67.416,121.246,132.655
24.900000000000084,4.572,1.0,141.148,148.121,0.2,1.127,68.427,64.956,66.041,134.664,142.456
25.000000000000085,2.498,0.696,145.921,149.86,0.2,6.877,65.635,49.586,59.808,141.543,145.575
25.100000000000087,0.492,0.087,146.106,146.454,0.2,0.906,52.261,48.091,49.434,145.758,146.106
25.200000000000088,2.2,0.348,109.121,110.497,0.2,4.832,61.055,48.242,55.146,103.817,109.712
25.30000000000009,8.19,1.0,111.164,147.819,0.2,2.173,63.908,58.41,61.547,103.637,109.683
25.40000000000009,3.967,1.0,114.34,118.791,0.2,1.195,66.651,63.593,64.944,108.71,115.632
25.500000000000092,2.86,1.0,115.7,118.643,0.2,3.795,66.655,57.554,62.788,107.892,116.769
25.600000000000094,4.432,1.0,113.351,123.172,0.2,3.321,65.922,57.548,62.708,107.854,112.405
25.700000000000095,9.4,1.0,125.487,138.109,0.2,3.446,65.908,55.635,62.428,109.502,126.783
25.800000000000097,4.848,0.739,131.704,138.423,0.2,6.287,67.345,48.64,57.898,120.838,132.269
25.900000000000098,4.667,0.348,125.446,131.739,0.2,6.988,67.416,49.571,60.43,118.713,126.461
26.0000000000001,3.254,0.522,118.026,123.254,0.2,6.274,68.055,49.506,60.808,110.975,118.656
26.1000000000001,10.945,0.304,121.153,144.625,0.2,3.248,61.149,49.27,53.906,112.375,117.72
26.200000000000102,134.215,0.739,194.784,551.633,0.2,5.002,63.523,49.086,58.154,140.554,147.351
26.300000000000104,4.45,0.913,151.047,162.352,0.2,3.523,61.573,48.477,55.317,145.191,151.291
26.400000000000105,195.005,0.522,310.926,538.77,0.2,7.299,65.436,48.193,56.917,148.238,158.9
26.500000000000107,-1,0.0,-1,-1,0.2,6.54,65.433,48.484,58.848,-1,-1
26.600000000000108,57.561,0.261,671.821,735.095,0.2,1.296,53.56,48.088,49.306,601.712,671.879
26.70000000000011,30.191,0.435,607.595,653.928,0.2,0.392,49.667,48.221,48.684,555.854,611.217
26.80000000000011,54.717,0.217,638.813,684.961,0.2,0.33,49.318,48.209,48.664,571.036,671.07
