t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.600000000000002,1.788,0.478,107.343,111.124,0.2,7.109,58.001,34.668,49.517,104.351,107.302
3.700000000000002,5.841,0.522,110.954,122.035,0.2,5.971,59.063,40.467,48.417,104.254,108.181
3.800000000000002,2.657,0.739,113.732,122.05,0.2,4.667,59.166,42.603,56.263,111.362,112.898
3.900000000000002,11.646,1.0,121.742,146.474,0.2,1.379,61.569,55.984,57.931,111.591,116.39
4.000000000000002,20.694,1.0,153.623,187.107,0.2,3.337,61.978,53.231,57.456,119.937,152.284
4.100000000000001,12.643,1.0,172.272,190.551,0.2,2.616,59.943,53.287,56.419,148.587,172.28
4.200000000000001,15.545,0.696,155.224,180.801,0.2,10.179,59.921,33.515,48.824,132.631,152.968
4.300000000000001,18.281,0.478,119.536,152.546,0.2,11.278,61.087,33.517,48.204,106.061,109.915
4.4,3.463,0.957,111.165,118.239,0.2,1.612,61.052,55.189,58.982,105.779,110.876
4.5,5.888,1.0,119.961,126.419,0.2,1.205,62.582,59.174,60.64,110.715,122.431
4.6,2.001,1.0,126.982,130.041,0.2,1.423,62.595,58.854,60.55,122.704,126.992
4.699999999999999,4.359,1.0,126.485,130.148,0.2,1.362,59.505,54.328,58.516,116.475,128.627
4.799999999999999,4.807,0.826,122.47,128.958,0.2,3.779,58.403,46.925,52.348,110.083,122.519
4.899999999999999,4.396,1.0,125.834,132.498,0.2,2.238,57.613,50.847,55.324,114.671,126.124
4.999999999999998,3.845,1.0,133.385,138.508,0.2,1.202,59.84,56.41,57.756,126.944,132.649
5.099999999999998,0.896,1.0,138.219,139.562,0.2,0.349,59.884,58.609,59.397,135.895,138.128
5.1999999999999975,1.28,0.522,137.927,139.396,0.2,10.895,59.956,33.805,47.531,135.008,137.897
5.299999999999997,-1,0.043,112.338,112.338,0.2,4.694,53.376,33.423,40.173,112.338,112.338
5.399999999999997,2.793,0.609,107.955,112.299,0.2,5.405,56.565,39.768,50.988,103.152,107.202
5.4999999999999964,3.05,0.565,104.322,107.884,0.2,6.621,57.918,37.997,48.985,99.673,105.41
5.599999999999996,5.702,0.783,105.353,118.917,0.2,2.353,58.014,47.956,56.455,99.784,102.828
5.699999999999996,11.244,1.0,121.216,134.99,0.2,0.835,57.088,54.314,56.082,102.739,124.119
5.799999999999995,9.398,1.0,122.381,134.709,0.2,1.536,56.886,52.368,55.021,108.169,123.981
5.899999999999995,5.109,1.0,116.687,123.828,0.2,1.285,56.01,52.297,54.251,107.273,115.539
5.999999999999995,1.503,1.0,122.318,123.832,0.2,0.673,56.003,53.835,55.064,117.604,122.78
6.099999999999994,3.699,1.0,119.955,123.838,0.2,1.005,58.016,55.09,56.503,108.869,121.702
6.199999999999994,5.064,1.0,111.526,120.167,0.2,1.7,57.427,52.269,54.696,105.627,108.588
6.299999999999994,1.418,1.0,108.304,110.717,0.2,0.525,55.838,53.809,55.263,105.685,107.988
6.399999999999993,2.616,1.0,107.046,110.679,0.2,3.076,55.835,48.332,52.303,101.281,106.279
6.499999999999993,10.341,1.0,111.727,134.806,0.2,3.92,53.581,40.057,47.757,100.123,106.066
6.5999999999999925,10.957,0.783,125.718,140.152,0.2,7.996,53.645,30.203,45.808,107.596,124.681
6.699999999999992,241.338,0.87,513.789,822.563,0.2,4.552,42.878,25.578,30.396,135.822,570.581
6.799999999999992,95.788,0.826,622.179,846.421,0.2,3.379,36.397,25.494,28.876,542.635,569.242
6.8999999999999915,66.64,0.783,611.478,762.987,0.2,3.42,36.427,26.261,31.772,544.008,591.818
6.999999999999991,6.619,0.348,124.611,137.14,0.2,11.053,57.106,26.403,39.224,118.601,122.403
7.099999999999991,9.048,0.913,113.191,135.015,0.2,2.464,58.875,49.601,56.737,104.447,111.111
7.19999999999999,1.46,1.0,105.836,108.784,0.2,2.456,58.878,52.489,56.318,104.244,105.211
7.29999999999999,7.812,1.0,114.241,127.614,0.2,2.214,58.946,52.639,55.882,104.24,115.638
7.39999999999999,4.904,0.87,125.729,134.09,0.2,6.663,58.964,38.228,52.743,115.669,127.026
7.499999999999989,4.796,0.739,126.942,133.143,0.2,8.73,61.319,37.989,51.577,116.972,127.645
7.599999999999989,7.957,0.739,118.689,132.033,0.2,7.695,61.294,36.139,50.476,105.652,116.926
7.699999999999989,3.491,0.696,113.508,119.891,0.2,8.809,61.245,36.707,51.04,107.02,112.308
7.799999999999988,4.327,1.0,118.137,122.851,0.2,0.988,61.247,58.276,59.689,111.4,119.383
7.899999999999988,6.034,0.87,117.745,122.856,0.2,8.908,60.684,35.765,53.577,102.765,120.315
7.999999999999988,5.136,0.696,107.13,119.034,0.2,8.785,58.545,35.2,49.938,101.381,106.805
8.099999999999987,2.477,1.0,103.48,108.947,0.2,0.771,58.504,56.128,56.798,99.761,102.996
8.199999999999987,2.872,0.565,103.936,113.2,0.2,8.822,56.427,35.666,47.251,101.712,103.281
8.299999999999986,2.517,0.435,109.316,115.454,0.2,7.551,53.851,35.48,45.333,106.973,108.362
8.399999999999986,3.772,1.0,111.228,119.039,0.2,1.767,56.725,51.34,53.198,106.796,109.862
8.499999999999986,3.187,1.0,116.318,120.527,0.2,1.229,57.185,53.776,55.252,110.041,116.742
8.599999999999985,216.203,0.696,234.093,750.601,0.2,7.262,57.571,33.065,49.359,112.377,117.264
8.699999999999985,224.429,0.739,288.898,648.344,0.2,8.136,56.152,32.89,48.08,103.06,112.439
8.799999999999985,3.178,0.957,107.719,113.067,0.2,2.059,56.204,50.613,53.413,102.547,108.144
8.899999999999984,2.647,1.0,110.426,112.985,0.2,1.983,57.827,51.225,55.018,104.536,111.385
8.999999999999984,157.34,0.826,215.059,457.808,0.2,8.679,57.843,35.31,48.542,107.98,112.372
9.099999999999984,182.176,0.826,301.471,551.664,0.2,7.411,53.861,34.827,44.769,114.601,412.174
9.199999999999983,3.525,1.0,121.316,125.989,0.2,1.225,56.95,52.763,54.122,114.829,122.034
9.299999999999983,6.828,1.0,119.33,126.004,0.2,3.297,57.441,47.336,54.53,104.896,121.782
9.399999999999983,7.914,1.0,113.58,130.77,0.2,3.802,56.673,45.984,52.262,105.73,109.528
9.499999999999982,5.189,1.0,114.066,121.278,0.2,2.687,57.05,49.423,54.494,105.882,114.358
9.599999999999982,221.446,0.696,202.573,771.468,0.2,7.979,57.033,37.421,48.695,116.162,120.833
9.699999999999982,221.351,0.348,648.739,802.904,0.2,2.069,41.658,33.01,37.671,122.648,702.425
9.799999999999981,82.204,0.696,750.615,829.537,0.2,2.56,41.636,33.754,37.651,577.005,780.442
9.89999999999998,74.004,0.87,758.847,843.844,0.2,2.998,38.834,28.696,35.086,615.39,785.016
9.99999999999998,5.864,0.174,808.927,814.344,0.2,3.662,41.649,28.853,35.422,800.59,810.387
10.09999999999998,5.608,0.435,113.379,117.776,0.2,9.015,60.202,36.478,49.948,101.666,115.891
10.19999999999998,5.962,0.87,114.04,124.157,0.2,6.473,60.232,40.659,52.336,101.431,115.99
10.29999999999998,7.652,1.0,114.036,137.045,0.2,4.558,57.354,43.333,52.171,103.987,113.861
10.399999999999979,4.074,0.913,112.31,118.491,0.2,5.887,60.861,43.159,56.338,104.233,113.266
10.499999999999979,3.127,1.0,115.939,122.539,0.2,2.346,60.874,53.154,56.848,112.892,114.733
10.599999999999978,124.814,0.522,187.736,396.003,0.2,8.386,54.865,32.7,44.228,115.908,119.548
10.699999999999978,2.845,0.261,155.785,159.621,0.2,9.484,59.202,32.738,42.518,152.249,155.855
10.799999999999978,4.549,0.826,162.065,167.652,0.2,2.895,60.833,49.052,58.101,152.26,163.901
10.899999999999977,7.523,1.0,159.238,167.612,0.2,1.948,61.054,54.663,58.852,145.938,163.843
10.999999999999977,6.115,1.0,145.522,158.934,0.2,2.497,60.943,53.326,56.022,139.066,143.238
11.099999999999977,1.254,1.0,141.426,143.468,0.2,1.227,59.105,54.912,57.503,138.418,141.411
11.199999999999976,5.823,1.0,147.71,157.251,0.2,1.311,59.086,55.548,57.061,141.672,145.242
11.299999999999976,3.819,1.0,154.51,158.2,0.2,1.147,60.149,55.99,57.96,144.993,156.004
11.399999999999975,16.876,1.0,136.059,158.207,0.2,0.527,59.978,57.662,58.754,116.924,133.091
11.499999999999975,5.046,0.826,122.331,131.629,0.2,6.465,58.988,38.707,54.318,116.952,120.677
11.599999999999975,5.937,0.565,126.143,138.89,0.2,8.027,57.421,32.974,44.957,119.346,123.608
11.699999999999974,5.721,0.87,119.008,138.225,0.2,2.73,57.424,46.123,54.259,113.909,117.131
11.799999999999974,3.597,0.913,112.254,117.29,0.2,2.716,54.302,43.395,51.919,104.434,112.6
11.899999999999974,326.04,0.87,341.88,844.36,0.2,5.995,53.82,36.434,44.729,105.204,110.642
11.999999999999973,280.883,0.478,463.546,694.007,0.2,3.318,50.963,38.864,44.751,108.731,648.524
12.099999999999973,208.322,0.565,209.323,693.568,0.2,7.166,59.844,42.606,51.549,119.579,124.469
12.199999999999973,4.62,0.609,124.976,135.721,0.2,9.577,59.84,35.648,48.68,117.446,124.728
12.299999999999972,2.16,0.391,139.973,144.617,0.2,10.915,61.617,34.733,46.387,137.642,139.348
12.399999999999972,79.592,0.739,173.754,346.744,0.2,9.368,61.634,31.948,53.965,133.459,138.951
12.499999999999972,6.143,0.13,130.0,133.676,0.2,7.83,50.662,27.201,37.733,122.909,133.416
12.599999999999971,13.307,0.739,117.066,149.962,0.2,4.738,55.159,40.314,49.63,106.132,110.822
12.69999999999997,2.392,0.609,107.781,111.28,0.2,7.692,56.089,32.994,48.668,104.854,107.311
12.79999999999997,7.628,0.13,114.185,119.039,0.2,6.374,54.444,32.776,38.923,105.394,118.124
12.89999999999997,3.686,0.696,118.615,125.178,0.2,7.16,56.749,35.869,52.087,114.083,118.228
12.99999999999997,5.649,1.0,122.306,131.455,0.2,2.377,58.888,50.634,55.156,106.674,122.942
13.09999999999997,7.898,1.0,117.097,130.943,0.2,2.445,59.693,52.033,56.857,105.811,113.684
13.199999999999969,2.235,0.87,113.888,116.801,0.2,2.014,58.654,49.825,57.104,110.376,114.574
13.299999999999969,1.934,0.435,117.072,121.775,0.2,9.636,57.956,33.954,45.012,115.418,116.456
13.399999999999968,6.149,0.652,111.217,121.812,0.2,5.744,54.008,34.273,49.032,102.468,109.577
13.499999999999968,2.707,0.652,107.42,111.331,0.2,6.973,52.744,33.046,45.926,102.506,107.794
13.599999999999968,3.362,0.652,104.878,110.949,0.2,3.338,53.522,42.008,50.975,101.274,102.686
13.699999999999967,194.824,0.348,243.443,492.219,0.2,6.013,51.584,32.982,45.142,102.13,102.638
13.799999999999967,128.917,0.435,674.142,764.243,0.2,3.982,48.1,33.496,40.573,484.711,748.242
13.899999999999967,109.042,0.609,640.693,766.247,0.2,3.953,42.449,29.725,35.857,544.698,553.316
13.999999999999966,61.861,0.739,728.249,793.43,0.2,1.827,35.575,28.13,31.451,629.612,757.315
14.099999999999966,24.921,0.87,794.687,840.188,0.2,2.019,35.956,27.824,31.604,746.692,795.687
14.199999999999966,119.02,0.696,737.115,837.765,0.2,3.225,40.452,28.994,36.061,485.824,800.693
14.299999999999965,73.564,0.435,698.058,808.892,0.2,2.644,39.964,31.511,35.735,587.03,724.928
14.399999999999965,4.198,0.522,116.448,122.555,0.2,10.12,56.894,31.109,46.146,110.237,116.482
14.499999999999964,5.044,0.87,111.391,119.863,0.2,5.506,60.549,42.266,54.613,100.991,110.888
14.599999999999964,3.689,0.565,105.666,110.808,0.2,6.001,57.56,37.857,47.445,99.805,106.83
14.699999999999964,2.219,0.304,103.945,108.383,0.2,6.218,54.969,34.584,44.09,101.312,103.824
14.799999999999963,3.016,0.522,102.729,108.395,0.2,3.327,50.36,39.557,46.473,99.901,101.914
14.899999999999963,3.825,0.783,104.5,113.407,0.2,5.87,55.797,39.686,48.132,99.752,103.899
14.999999999999963,3.566,0.435,106.222,112.376,0.2,8.945,55.796,31.639,44.667,102.542,104.733
15.099999999999962,3.379,0.304,106.322,111.471,0.2,8.889,55.357,31.268,44.377,103.452,104.838
15.199999999999962,9.577,0.348,124.676,132.938,0.2,8.188,57.268,34.29,43.669,107.63,128.365
15.299999999999962,2.692,0.826,132.585,137.136,0.2,1.988,57.278,49.05,54.376,128.175,132.596
15.399999999999961,6.534,1.0,127.701,136.902,0.2,1.538,56.137,51.576,54.025,115.714,128.168
15.499999999999961,1.689,1.0,121.718,125.562,0.2,1.722,56.613,51.74,53.838,119.059,121.777
15.59999999999996,6.431,1.0,127.504,141.655,0.2,0.63,57.567,54.956,56.488,121.114,124.791
15.69999999999996,7.137,0.739,137.971,150.703,0.2,6.321,58.021,39.096,52.197,126.307,139.165
15.79999999999996,149.947,0.565,281.157,462.949,0.2,4.459,49.365,33.836,41.507,108.746,342.304
15.89999999999996,1.953,0.696,115.274,119.798,0.2,5.675,55.096,38.178,50.034,111.64,114.993
15.99999999999996,4.236,1.0,114.81,126.75,0.2,5.495,54.93,39.237,47.897,107.987,114.558
16.09999999999996,4.349,1.0,112.686,125.198,0.2,4.123,54.709,40.538,52.361,107.883,111.786
16.19999999999996,6.851,0.826,114.78,135.683,0.2,6.537,54.714,34.797,49.766,108.907,113.126
16.29999999999996,251.067,0.652,462.185,656.298,0.2,3.974,48.193,31.555,38.226,112.507,625.476
16.399999999999963,25.524,0.739,626.491,664.678,0.2,3.618,41.533,27.124,36.411,583.44,629.154
16.499999999999964,53.72,0.652,630.145,806.526,0.2,4.131,37.391,25.502,31.968,578.29,627.54
16.599999999999966,77.282,0.174,658.058,732.302,0.2,3.539,39.95,28.639,34.624,589.702,655.113
16.699999999999967,226.467,0.261,208.74,671.011,0.2,9.325,51.19,25.851,34.283,115.728,116.081
16.79999999999997,3.782,0.783,119.609,127.252,0.2,4.887,57.607,38.767,52.873,115.449,118.235
16.89999999999997,7.928,1.0,130.158,142.714,0.2,1.158,58.696,54.464,57.391,117.652,131.541
16.99999999999997,3.47,0.391,138.091,146.037,0.2,8.076,58.119,36.875,45.998,134.389,136.867
17.099999999999973,2.45,0.522,124.772,128.943,0.2,8.335,59.356,39.461,51.026,121.868,123.773
17.199999999999974,6.579,1.0,129.797,142.726,0.2,4.167,61.095,46.17,54.386,121.302,129.637
17.299999999999976,10.586,1.0,125.029,144.699,0.2,4.031,61.127,45.793,57.871,109.786,125.541
17.399999999999977,5.197,1.0,109.555,121.522,0.2,2.973,59.713,50.752,56.603,102.277,107.781
17.49999999999998,2.747,0.87,105.427,113.759,0.2,3.757,55.779,42.992,50.497,101.805,105.28
17.59999999999998,3.264,0.609,105.404,113.994,0.2,5.559,52.802,36.93,45.883,100.855,104.883
17.69999999999998,4.908,0.435,117.004,124.354,0.2,8.182,56.199,36.978,45.858,108.463,117.905
17.799999999999983,1.992,0.957,118.7,124.383,0.2,1.568,56.058,51.313,53.264,115.616,118.078
17.899999999999984,5.126,1.0,112.944,118.935,0.2,0.995,53.858,50.574,52.328,104.561,113.532
17.999999999999986,3.187,1.0,104.642,110.756,0.2,0.735,52.642,49.413,50.711,99.874,103.421
18.099999999999987,1.367,0.478,101.979,103.305,0.2,1.434,50.724,45.931,48.565,99.673,102.871
18.19999999999999,-1,0.0,-1,-1,0.2,5.932,47.397,31.525,40.131,-1,-1
18.29999999999999,5.485,0.087,754.974,758.852,0.2,2.783,40.391,31.367,36.45,751.095,754.974
18.39999999999999,72.681,0.174,692.445,757.286,0.2,3.424,39.433,28.211,33.337,622.785,694.855
18.499999999999993,11.503,0.13,626.13,637.335,0.2,2.662,35.861,27.852,31.285,613.76,628.123
18.599999999999994,-1,0.0,-1,-1,0.2,2.199,37.261,30.045,33.153,-1,-1
18.699999999999996,-1,0.043,734.359,734.359,0.2,2.66,37.094,28.017,32.8,734.359,734.359
18.799999999999997,52.075,0.304,724.618,809.844,0.2,2.696,37.046,26.305,31.656,665.552,727.682
18.9,34.557,0.739,700.333,776.368,0.2,1.752,34.877,28.598,31.285,664.28,688.051
19.0,93.973,0.609,671.087,782.929,0.2,1.509,33.01,26.592,30.005,469.289,689.657
19.1,-1,0.0,-1,-1,0.2,3.27,41.512,26.378,31.588,-1,-1
19.200000000000003,2.691,0.609,112.848,117.776,0.2,11.855,57.961,26.67,47.787,109.321,112.592
19.300000000000004,3.371,1.0,113.434,123.501,0.2,1.662,61.405,55.612,58.91,109.879,112.407
19.400000000000006,12.867,1.0,129.141,152.055,0.2,1.113,61.118,57.71,59.57,112.022,127.22
19.500000000000007,12.29,1.0,154.315,167.969,0.2,2.06,61.131,55.381,57.838,131.337,154.928
19.60000000000001,10.359,1.0,158.888,167.9,0.2,1.461,59.655,55.898,57.376,133.318,162.858
19.70000000000001,18.041,1.0,131.401,161.338,0.2,3.562,59.669,50.69,55.457,110.674,125.191
19.80000000000001,2.872,0.522,113.928,119.63,0.2,6.987,51.98,32.204,43.45,110.346,113.413
19.900000000000013,2.06,0.478,123.28,127.036,0.2,8.813,54.121,32.36,45.185,120.46,123.598
20.000000000000014,2.876,1.0,125.361,129.176,0.2,0.516,53.862,51.785,53.13,120.532,125.682
20.100000000000016,2.839,1.0,126.018,131.866,0.2,1.858,57.271,51.695,54.947,121.864,124.822
20.200000000000017,2.72,1.0,126.523,130.969,0.2,0.849,57.864,55.268,56.63,123.248,126.002
20.30000000000002,6.733,1.0,122.015,130.881,0.2,2.313,57.849,51.875,55.135,112.6,121.949
20.40000000000002,2.674,0.826,115.599,121.509,0.2,7.26,52.838,32.043,47.096,112.425,115.022
20.50000000000002,6.368,0.696,122.046,134.616,0.2,8.765,55.651,32.309,45.96,112.218,121.532
20.600000000000023,7.094,0.565,128.411,139.026,0.2,10.912,55.556,25.709,43.974,119.186,126.038
20.700000000000024,8.904,0.478,578.074,591.187,0.2,2.098,32.352,25.094,28.231,560.56,575.144
20.800000000000026,22.029,0.826,585.21,634.617,0.2,2.824,35.406,26.798,30.589,559.04,577.173
20.900000000000027,4.937,0.174,118.152,121.56,0.2,9.261,54.484,27.262,35.15,110.863,120.093
21.00000000000003,343.226,0.565,422.311,860.218,0.2,8.485,54.49,27.132,42.367,99.922,143.5
21.10000000000003,243.337,0.565,236.268,712.137,0.2,11.233,58.581,26.672,46.262,105.31,110.111
21.20000000000003,5.88,0.913,109.551,132.673,0.2,6.419,60.461,40.562,51.782,105.068,107.783
21.300000000000033,1.809,0.826,106.458,110.329,0.2,2.292,60.488,50.991,57.688,102.18,106.73
21.400000000000034,9.85,0.696,110.371,135.613,0.2,8.904,58.069,33.87,46.514,102.039,105.866
21.500000000000036,8.229,0.696,146.108,155.404,0.2,8.461,58.754,34.191,52.05,131.744,147.565
21.600000000000037,8.044,1.0,145.721,155.424,0.2,2.795,60.787,52.014,57.336,130.343,147.316
21.70000000000004,11.721,1.0,125.949,146.178,0.2,1.971,57.322,50.233,52.487,109.988,127.489
21.80000000000004,4.595,0.652,111.617,119.347,0.2,9.206,55.824,32.53,45.863,104.252,110.491
21.90000000000004,3.309,0.348,111.383,115.612,0.2,8.023,51.818,32.567,40.024,107.777,110.212
22.000000000000043,7.041,0.87,115.183,131.083,0.2,1.9,55.578,49.087,52.969,108.035,113.408
22.100000000000044,211.997,0.913,227.634,659.408,0.2,4.33,55.567,40.444,51.861,110.241,132.091
22.200000000000045,253.223,0.565,288.754,659.005,0.2,9.369,52.035,25.345,40.114,115.718,137.433
22.300000000000047,4.306,0.609,119.628,131.966,0.2,5.718,53.918,34.955,49.068,116.17,118.196
22.40000000000005,137.095,0.391,213.647,442.74,0.2,7.393,52.352,29.181,36.204,118.048,128.019
22.50000000000005,172.016,0.609,662.649,821.471,0.2,2.544,35.849,27.679,31.642,350.469,746.974
22.60000000000005,2.169,0.348,121.366,125.169,0.2,13.05,58.176,27.468,41.118,118.506,121.504
22.700000000000053,7.666,0.957,129.117,142.351,0.2,1.298,58.178,54.195,55.998,118.227,128.697
22.800000000000054,7.658,1.0,131.36,141.966,0.2,1.899,57.33,51.827,54.882,117.408,133.606
22.900000000000055,7.897,1.0,116.046,130.914,0.2,0.687,54.13,50.966,51.879,106.708,113.543
23.000000000000057,2.056,0.87,107.889,113.844,0.2,2.994,52.177,40.698,49.57,103.296,107.704
23.10000000000006,6.164,0.522,111.137,118.923,0.2,6.935,55.363,33.096,44.377,101.877,108.248
23.20000000000006,3.278,0.783,120.685,126.737,0.2,3.488,56.256,42.38,54.323,116.64,119.929
23.30000000000006,3.638,1.0,126.414,131.351,0.2,1.663,55.901,48.918,54.381,119.838,126.516
23.400000000000063,8.336,1.0,125.956,138.454,0.2,6.444,56.0,37.216,49.626,110.338,130.487
23.500000000000064,9.905,0.522,118.436,137.249,0.2,10.259,56.018,31.25,44.14,109.948,114.787
23.600000000000065,1.981,0.435,106.264,109.093,0.2,10.431,54.551,28.346,43.793,104.104,105.451
23.700000000000067,4.292,1.0,107.73,117.595,0.2,1.374,57.435,53.351,54.99,103.949,105.32
23.800000000000068,7.935,1.0,118.807,129.245,0.2,0.875,56.473,53.529,55.285,104.161,120.8
23.90000000000007,4.219,1.0,124.651,129.74,0.2,0.629,55.838,53.184,54.367,115.361,125.822
24.00000000000007,4.701,1.0,117.601,127.263,0.2,1.983,54.733,49.452,52.523,110.637,116.154
24.100000000000072,6.624,1.0,121.708,134.829,0.2,1.416,54.085,49.674,52.208,113.734,120.558
24.200000000000074,5.921,0.652,130.839,142.258,0.2,7.194,52.83,35.163,45.392,121.578,132.558
24.300000000000075,11.825,0.652,124.159,143.505,0.2,9.134,59.42,35.442,49.872,108.418,121.769
24.400000000000077,5.125,1.0,111.845,124.837,0.2,0.734,55.82,53.171,54.776,105.788,110.09
24.500000000000078,6.748,1.0,115.316,129.765,0.2,0.716,55.898,53.656,54.478,105.795,112.881
24.60000000000008,3.993,1.0,125.321,130.949,0.2,1.391,58.517,53.721,55.998,116.117,126.58
24.70000000000008,188.038,0.565,248.302,538.98,0.2,10.582,56.36,31.595,44.649,124.756,128.79
24.800000000000082,94.572,0.565,626.541,741.861,0.2,2.677,40.842,31.871,35.068,481.075,641.885
24.900000000000084,-1,0.0,-1,-1,0.2,3.102,36.844,25.907,31.074,-1,-1
25.000000000000085,44.106,0.261,586.712,630.887,0.2,2.619,33.888,25.894,30.535,531.709,598.197
25.100000000000087,27.831,0.174,553.815,593.225,0.2,2.525,37.326,27.3,31.863,533.072,544.481
25.200000000000088,-1,0.0,-1,-1,0.2,3.557,38.417,25.23,32.94,-1,-1
25.30000000000009,6.948,0.478,115.278,128.805,0.2,12.999,58.613,25.249,45.66,107.34,114.027
25.40000000000009,4.991,1.0,108.525,120.123,0.2,1.91,58.595,53.063,55.687,103.485,106.422
25.500000000000092,2.043,1.0,105.283,110.412,0.2,0.574,55.243,53.021,54.383,102.411,104.797
25.600000000000094,7.439,1.0,113.123,125.493,0.2,2.592,55.069,47.616,52.182,102.531,112.768
25.700000000000095,4.523,1.0,124.376,133.675,0.2,2.345,55.264,47.208,49.981,116.386,123.626
25.800000000000097,7.96,1.0,118.941,134.356,0.2,2.016,55.625,48.919,54.326,103.827,119.647
25.900000000000098,5.424,0.652,108.618,117.346,0.2,7.574,56.633,35.421,50.639,102.36,107.405
26.0000000000001,2.958,0.304,106.037,111.031,0.2,6.848,55.432,35.131,44.091,103.283,104.666
26.1000000000001,2.832,0.739,105.924,112.246,0.2,3.612,55.335,39.831,52.504,101.113,105.722
26.200000000000102,3.073,0.913,104.112,112.278,0.2,2.653,54.593,44.537,51.816,100.218,103.949
26.300000000000104,2.536,0.478,103.893,108.117,0.2,7.755,51.14,27.615,38.55,100.564,103.157
26.400000000000105,33.539,0.304,594.514,643.769,0.2,2.203,33.109,25.118,29.481,561.377,577.731
26.500000000000107,-1,0.0,-1,-1,0.2,1.93,32.8,25.5,29.462,-1,-1
26.600000000000108,23.328,0.087,651.248,667.744,0.2,2.437,34.174,25.887,30.381,634.752,651.248
26.70000000000011,8.485,0.087,541.03,547.03,0.2,3.171,34.132,22.715,27.803,535.031,541.03
