t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.100000000000172,1.38,1.0,185.225,187.294,0.2,0.509,67.584,66.195,66.866,183.149,185.062
31.200000000000173,2.81,1.0,184.203,187.283,0.2,0.676,67.242,64.285,66.474,178.24,184.872
31.300000000000175,2.75,0.522,181.924,185.049,0.2,6.781,67.203,49.689,57.358,178.325,182.639
31.400000000000176,-1,0.0,-1,-1,0.2,12.215,51.819,22.453,38.137,-1,-1
31.500000000000178,2.887,0.348,108.541,115.099,0.2,17.339,63.113,22.451,40.365,105.704,108.159
31.60000000000018,2.928,0.913,109.346,114.966,0.2,4.606,63.161,49.522,57.826,105.73,108.682
31.70000000000018,46.284,1.0,135.59,236.835,0.2,5.324,63.413,50.022,58.85,107.054,113.503
31.800000000000182,3.012,0.87,111.34,115.303,0.2,7.298,63.419,42.577,55.513,104.455,112.153
31.900000000000183,3.563,0.87,109.926,115.254,0.2,6.45,62.343,42.62,55.424,104.246,110.053
32.000000000000185,3.275,1.0,104.022,110.328,0.2,1.417,62.59,58.267,60.42,99.458,103.24
32.100000000000186,1.861,0.87,102.995,106.028,0.2,1.256,61.068,56.115,59.396,99.739,103.556
32.20000000000019,1.454,0.391,105.021,108.146,0.2,7.779,60.536,37.762,48.565,103.48,104.768
32.30000000000019,333.358,0.348,417.275,735.271,0.2,10.204,65.928,37.344,52.751,103.854,413.92
32.40000000000019,286.229,0.609,357.763,735.894,0.2,4.667,65.958,49.244,61.39,150.987,152.952
32.50000000000019,3.48,1.0,151.16,157.025,0.2,0.695,64.035,61.861,63.005,137.229,151.463
32.60000000000019,8.163,1.0,159.525,169.923,0.2,3.97,67.553,54.127,63.033,143.698,164.281
32.700000000000195,2.169,1.0,168.04,172.73,0.2,0.491,68.256,66.694,67.433,165.365,167.727
32.800000000000196,2.434,1.0,170.297,173.175,0.2,1.583,68.024,62.898,66.584,165.354,171.049
32.9000000000002,3.834,0.696,167.269,172.736,0.2,7.322,66.175,42.465,56.714,162.17,166.697
33.0000000000002,3.344,0.13,166.098,169.93,0.2,9.106,50.729,24.721,37.125,163.262,164.59
33.1000000000002,-1,0.0,-1,-1,0.2,1.628,28.183,21.908,24.36,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,0.985,23.169,20.265,21.38,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,0.913,20.817,18.113,19.603,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,1.466,19.236,14.597,17.137,-1,-1
33.500000000000206,37.067,0.435,143.479,226.09,0.2,21.646,66.986,14.655,38.616,122.418,126.72
33.60000000000021,26.208,1.0,135.402,232.204,0.2,3.123,71.618,59.917,67.492,122.495,127.485
33.70000000000021,6.336,1.0,121.732,131.643,0.2,2.432,71.71,65.399,68.678,111.644,122.52
33.80000000000021,6.801,1.0,108.62,119.814,0.2,1.779,66.102,59.572,64.213,100.048,109.098
33.90000000000021,1.799,1.0,102.349,106.467,0.2,2.73,64.409,55.677,58.504,100.281,101.849
34.00000000000021,11.244,1.0,112.985,132.771,0.2,2.69,64.482,55.68,59.213,99.365,108.18
34.100000000000215,5.76,0.913,127.344,133.58,0.2,1.677,64.534,58.157,62.88,114.575,128.541
34.200000000000216,66.168,0.87,180.248,266.106,0.2,5.871,64.479,47.177,58.866,123.928,132.08
34.30000000000022,2.728,0.913,126.892,132.479,0.2,6.023,64.486,46.193,56.598,123.641,125.961
34.40000000000022,3.057,0.565,130.109,134.207,0.2,2.854,62.81,50.307,59.09,124.61,130.566
34.50000000000022,3.698,0.217,169.741,173.862,0.2,5.47,60.256,41.759,55.445,165.447,168.004
34.60000000000022,4.762,0.783,165.908,173.876,0.2,3.575,60.429,44.559,57.028,153.282,167.363
34.70000000000022,7.609,0.783,159.231,168.587,0.2,7.212,65.065,42.335,56.482,144.463,160.26
34.800000000000225,13.206,0.87,135.549,156.504,0.2,2.607,65.105,57.203,61.757,121.131,130.806
34.900000000000226,5.233,1.0,127.833,138.424,0.2,2.442,66.16,58.464,62.714,121.402,126.285
35.00000000000023,3.164,0.913,132.813,138.498,0.2,7.255,66.094,40.888,57.623,127.644,133.143
35.10000000000023,69.874,0.739,192.458,270.688,0.2,7.728,61.871,38.829,52.66,125.548,135.086
35.20000000000023,175.042,0.652,196.228,629.511,0.2,9.696,61.833,36.889,51.341,125.49,130.065
35.30000000000023,24.483,0.261,598.185,627.937,0.2,7.411,50.091,26.236,40.967,571.002,596.44
35.40000000000023,-1,0.0,-1,-1,0.2,5.187,41.187,22.537,27.19,-1,-1
35.500000000000234,2.065,0.304,153.708,155.65,0.2,16.632,66.191,23.802,39.053,150.687,154.911
35.600000000000236,7.529,0.913,152.671,163.511,0.2,5.775,66.187,45.298,59.023,131.844,154.2
35.70000000000024,7.014,0.478,153.689,159.334,0.2,11.133,61.34,25.401,41.346,135.729,157.071
35.80000000000024,2.656,0.522,142.836,145.876,0.2,12.742,61.001,26.33,48.879,138.057,142.548
35.90000000000024,2.587,0.391,142.323,145.587,0.2,12.449,60.7,26.939,41.184,138.075,142.467
36.00000000000024,35.27,0.609,155.876,209.202,0.2,3.467,34.74,21.742,27.699,115.852,144.919
36.10000000000024,7.301,0.609,135.371,143.08,0.2,17.781,68.965,21.842,50.236,118.019,137.054
36.200000000000244,6.845,0.652,135.188,142.413,0.2,3.948,68.834,53.938,61.974,123.722,137.266
36.300000000000246,286.382,0.435,543.547,773.728,0.2,5.421,67.939,50.912,60.27,101.982,754.989
36.40000000000025,239.166,0.478,290.504,774.138,0.2,4.39,58.759,41.25,52.999,165.823,187.128
36.50000000000025,16.65,0.304,156.02,177.813,0.2,7.599,52.207,28.628,39.743,135.888,154.689
36.60000000000025,-1,0.0,-1,-1,0.2,5.23,36.739,21.642,28.686,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,0.818,22.823,19.745,21.581,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,1.123,22.21,18.376,20.118,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,0.65,19.651,17.067,18.416,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,1.236,19.322,15.533,17.061,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,0.601,16.812,14.461,15.588,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,0.355,16.231,14.957,15.576,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,0.571,16.537,14.214,15.571,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,0.991,17.892,14.36,15.59,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,1.108,17.479,14.322,15.864,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.2,1.254,18.363,14.26,16.536,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,0.601,16.123,14.208,15.094,-1,-1
37.80000000000027,-1,0.0,-1,-1,0.2,0.735,16.186,13.267,15.098,-1,-1
37.90000000000027,-1,0.0,-1,-1,0.2,0.555,16.352,14.345,15.467,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.2,0.429,15.644,14.059,14.864,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,0.647,16.201,13.628,14.596,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,0.573,15.685,13.617,14.621,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,0.521,16.335,14.43,15.304,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,0.642,16.319,14.009,15.102,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,0.625,15.371,13.213,14.506,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,0.971,16.319,13.269,14.846,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,0.453,16.026,14.154,15.083,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.2,0.527,15.238,13.342,14.64,-1,-1
38.90000000000028,-1,0.0,-1,-1,0.2,0.598,15.565,13.31,14.73,-1,-1
39.000000000000284,-1,0.0,-1,-1,0.2,0.596,16.379,14.222,15.159,-1,-1
39.100000000000286,-1,0.0,-1,-1,0.2,0.536,15.915,14.165,14.889,-1,-1
39.20000000000029,-1,0.0,-1,-1,0.2,0.534,15.974,14.225,14.994,-1,-1
39.30000000000029,-1,0.0,-1,-1,0.2,0.511,15.731,13.975,14.933,-1,-1
39.40000000000029,-1,0.0,-1,-1,0.2,0.429,15.666,14.115,14.842,-1,-1
39.50000000000029,-1,0.0,-1,-1,0.2,0.465,15.543,13.794,14.404,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,0.626,15.324,13.226,14.221,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,0.619,15.31,13.083,14.341,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,0.467,15.651,13.964,14.797,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,0.627,15.503,13.356,14.32,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,0.619,15.373,13.14,14.596,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,0.457,16.153,14.755,15.41,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,0.659,16.234,13.775,15.091,-1,-1
40.3000000000003,-1,0.0,-1,-1,0.2,0.636,15.606,13.465,14.765,-1,-1
40.400000000000304,-1,0.0,-1,-1,0.2,0.532,15.526,13.436,14.617,-1,-1
40.500000000000306,-1,0.0,-1,-1,0.2,0.447,15.615,13.742,14.562,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,0.472,15.453,13.63,14.573,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,0.426,15.491,13.931,14.995,-1,-1
40.80000000000031,-1,0.0,-1,-1,0.2,0.679,15.253,13.149,14.209,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,0.567,15.281,13.217,14.45,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,0.577,15.995,14.358,15.293,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,0.608,16.231,14.14,15.386,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,0.56,15.831,14.029,14.784,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,0.689,15.827,13.479,14.84,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,1.043,17.101,13.541,15.552,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.1,0.472,17.125,15.927,16.529,-1,-1
