t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
30.400000000000162,5.757,1.0,163.142,176.014,0.2,1.51,71.558,67.401,69.578,154.924,163.109
30.500000000000163,1.331,0.478,158.142,159.636,0.2,2.876,70.883,63.264,67.189,155.42,158.062
30.600000000000165,10.168,0.565,148.825,173.124,0.2,3.192,73.21,63.077,68.728,138.708,144.646
30.700000000000166,4.725,1.0,139.869,151.254,0.2,4.196,70.972,59.004,65.962,131.865,139.054
30.800000000000168,2.647,0.391,136.077,139.119,0.2,5.525,63.981,47.351,54.344,132.031,136.763
30.90000000000017,3.562,0.087,576.977,579.496,0.2,1.278,50.95,47.388,49.152,574.458,576.977
31.00000000000017,-1,0.0,-1,-1,0.2,1.12,50.731,47.061,48.226,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.994,50.189,45.874,47.978,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,1.829,51.542,45.424,48.094,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,2.511,53.223,44.953,49.28,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,2.871,53.175,44.153,48.229,-1,-1
31.500000000000178,0.506,0.13,105.688,106.242,0.2,2.418,52.151,44.513,48.521,105.207,105.572
31.60000000000018,-1,0.0,-1,-1,0.2,1.31,49.271,44.528,46.971,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,1.456,50.078,45.285,47.211,-1,-1
31.800000000000182,-1,0.043,534.952,534.952,0.2,1.303,49.004,45.113,47.082,534.952,534.952
31.900000000000183,-1,0.0,-1,-1,0.2,1.422,50.159,45.138,47.84,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,1.209,49.696,45.253,47.765,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,0.939,49.358,46.037,47.648,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.774,49.699,46.784,48.403,-1,-1
32.30000000000019,6.453,0.087,653.94,658.503,0.2,1.206,51.283,45.968,48.184,649.377,653.94
32.40000000000019,-1,0.0,-1,-1,0.2,1.679,51.441,44.353,47.95,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,0.889,49.75,46.451,47.452,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,1.135,49.711,45.755,46.9,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,1.209,49.979,46.078,47.495,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,0.754,49.013,46.192,47.088,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,1.354,49.523,44.477,47.432,-1,-1
33.0000000000002,27.318,0.174,544.657,576.206,0.2,1.588,50.491,44.552,47.293,510.067,546.298
33.1000000000002,21.788,0.261,544.934,577.693,0.2,1.361,50.594,45.735,47.798,517.394,547.998
33.2000000000002,-1,0.0,-1,-1,0.2,1.806,50.783,44.808,47.733,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,1.373,49.907,44.905,46.907,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,1.137,47.905,44.479,46.371,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,1.237,49.034,44.348,46.318,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,1.072,49.105,44.818,46.956,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,1.129,49.757,45.034,46.843,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,1.716,51.028,45.611,48.648,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,1.664,50.477,44.492,47.132,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,1.385,50.395,44.847,48.145,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,1.561,50.834,45.176,48.105,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,1.307,50.706,45.817,47.868,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,0.964,50.675,47.061,48.78,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,1.538,50.929,45.496,48.359,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,0.938,48.272,45.324,46.907,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,1.114,49.351,45.06,47.339,-1,-1
34.70000000000022,-1,0.0,-1,-1,0.2,0.923,47.619,44.518,46.265,-1,-1
34.800000000000225,-1,0.0,-1,-1,0.2,2.178,52.824,45.222,48.01,-1,-1
34.900000000000226,-1,0.0,-1,-1,0.181,1.645,52.85,47.725,50.096,-1,-1
35.00000000000023,-1,0.0,-1,-1,0.081,0.603,48.658,47.443,48.127,-1,-1
