t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.200000000000173,4.217,1.0,107.391,115.567,0.2,3.458,67.498,58.79,62.38,102.55,107.386
31.300000000000175,8.252,1.0,120.192,131.351,0.2,3.685,75.467,65.726,71.364,108.254,120.604
31.400000000000176,159.916,0.739,180.504,605.554,0.2,10.135,75.451,51.859,64.81,107.274,128.49
31.500000000000178,3.634,0.609,127.343,132.247,0.2,7.236,71.574,51.779,62.74,120.661,128.064
31.60000000000018,9.759,0.783,126.122,160.745,0.2,6.534,71.482,50.912,63.25,113.634,124.776
31.70000000000018,7.691,0.565,119.951,134.4,0.2,8.923,75.0,50.901,63.014,100.244,119.801
31.800000000000182,1.1,0.13,117.718,118.738,0.2,13.098,88.724,48.067,64.088,116.552,117.863
31.900000000000183,19.334,0.174,513.598,540.467,0.2,5.009,90.468,69.826,82.119,497.513,508.207
32.000000000000185,300.873,0.565,570.733,784.06,0.2,9.031,84.724,58.551,71.594,134.455,749.707
32.100000000000186,6.792,0.739,146.344,155.159,0.2,4.038,73.392,60.9,70.245,134.091,147.842
32.20000000000019,4.966,1.0,156.46,162.256,0.2,4.868,73.395,58.985,64.881,146.722,157.271
32.30000000000019,3.949,0.652,162.19,167.827,0.2,6.49,71.031,50.653,60.33,154.666,161.653
32.40000000000019,5.177,0.826,162.676,168.064,0.2,5.786,71.03,53.822,65.408,151.958,165.204
32.50000000000019,4.739,0.478,159.013,165.379,0.2,7.691,63.293,38.833,48.903,152.373,159.371
32.60000000000019,46.483,0.783,626.247,742.411,0.2,3.525,51.043,38.917,45.381,567.187,617.665
32.700000000000195,35.818,0.174,617.513,666.584,0.2,2.623,52.27,42.418,49.097,580.67,611.376
32.800000000000196,-1,0.0,-1,-1,0.2,3.839,49.905,37.595,43.047,-1,-1
32.9000000000002,18.145,0.261,610.772,629.841,0.2,2.842,47.7,37.68,41.55,576.932,615.055
33.0000000000002,0.808,0.087,131.256,131.827,0.2,3.703,50.676,39.307,44.321,130.685,131.256
33.1000000000002,9.826,0.652,109.67,131.603,0.2,7.033,63.709,41.102,55.443,100.883,106.936
33.2000000000002,6.91,1.0,110.962,121.328,0.2,6.299,71.853,53.577,61.852,100.462,110.305
33.3000000000002,8.087,0.826,125.469,136.007,0.2,3.904,81.018,67.455,74.104,115.153,121.608
33.400000000000205,4.905,0.913,135.802,142.856,0.2,3.307,75.322,63.051,71.301,125.74,135.613
33.500000000000206,4.957,0.652,135.327,141.0,0.2,9.208,76.868,48.889,65.454,123.013,135.469
33.60000000000021,5.395,0.783,129.777,139.69,0.2,5.803,76.843,58.539,71.072,119.531,131.388
33.70000000000021,270.956,0.87,445.984,684.557,0.2,3.687,68.588,55.755,61.899,108.136,647.736
33.80000000000021,45.062,0.739,675.245,805.608,0.2,3.36,64.615,53.124,59.384,639.451,654.909
33.90000000000021,16.544,0.13,743.318,761.622,0.2,2.895,58.263,48.055,54.439,727.883,738.901
34.00000000000021,2.961,0.522,126.195,131.405,0.2,12.322,79.916,48.472,67.787,122.07,125.811
34.100000000000215,3.65,0.739,125.647,131.37,0.2,12.68,79.889,45.542,64.61,117.397,125.651
34.200000000000216,5.934,0.565,122.399,129.872,0.2,9.243,69.616,43.903,57.117,112.256,121.137
34.30000000000022,6.755,0.957,116.717,129.896,0.2,6.866,69.472,48.037,59.599,106.952,116.114
34.40000000000022,6.199,0.87,112.342,124.619,0.2,4.752,68.718,50.074,64.376,101.858,111.834
34.50000000000022,2.355,0.304,105.982,108.787,0.2,3.585,68.722,57.332,62.088,102.181,106.359
34.60000000000022,7.443,0.348,109.857,123.388,0.2,3.238,68.498,59.688,63.623,100.864,108.082
34.70000000000022,17.113,0.609,111.822,165.281,0.2,3.987,68.509,54.927,63.027,99.722,105.205
34.800000000000225,3.808,0.478,106.192,110.783,0.2,2.429,61.124,53.761,56.301,99.942,107.516
34.900000000000226,350.449,0.348,362.475,803.293,0.2,1.556,56.777,51.396,53.655,105.88,109.899
35.00000000000023,90.585,0.522,726.408,861.555,0.2,2.146,54.424,47.668,51.091,626.166,678.662
35.10000000000023,72.505,1.0,715.572,846.704,0.125,2.072,55.155,49.643,52.61,630.917,706.078
35.20000000000023,-1,-1,-1,-1,0.025,-1,-1,-1,-1,-1,-1
