t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.199999999999994,64.745,0.957,140.053,281.176,0.2,1.561,81.104,76.237,79.084,102.351,110.369
6.299999999999994,68.879,0.696,162.149,281.531,0.2,4.038,81.106,67.36,75.631,101.928,138.854
6.399999999999993,71.439,0.609,231.704,294.195,0.2,6.129,79.074,59.917,70.82,138.616,278.952
6.499999999999993,52.71,0.696,301.301,436.865,0.2,9.367,79.095,50.99,67.497,273.919,281.858
6.5999999999999925,60.348,0.435,444.15,479.842,0.2,11.503,83.38,51.036,72.64,277.052,460.515
6.699999999999992,181.435,0.696,280.667,476.575,0.2,5.717,83.508,67.393,76.257,101.341,267.307
6.799999999999992,165.142,0.696,181.944,521.429,0.2,4.336,81.902,67.198,74.176,101.637,104.839
6.8999999999999915,246.695,0.957,519.115,729.169,0.2,3.218,83.907,74.134,81.418,103.745,612.84
6.999999999999991,272.415,0.957,321.241,726.683,0.2,1.83,83.782,77.173,81.287,133.651,143.504
7.099999999999991,1.951,1.0,142.295,145.359,0.2,1.111,80.786,77.063,78.726,137.171,142.711
7.19999999999999,4.023,1.0,139.43,143.941,0.2,4.951,79.056,64.597,75.045,129.597,141.315
7.29999999999999,3.956,0.652,134.345,140.543,0.2,4.677,72.707,54.927,63.489,127.268,133.846
7.39999999999999,30.017,0.261,322.846,370.869,0.2,10.637,60.737,28.367,46.05,298.862,308.071
7.499999999999989,80.748,0.696,196.183,331.191,0.2,7.3,36.925,12.058,24.271,126.991,149.438
7.599999999999989,3.623,0.261,136.22,142.174,0.2,30.217,83.167,0.709,31.771,132.702,135.052
7.699999999999989,3.185,0.826,133.858,141.513,0.2,7.813,87.066,56.294,81.273,127.44,134.155
7.799999999999988,5.247,1.0,130.208,140.243,0.2,3.133,87.11,77.426,83.194,120.574,129.076
7.899999999999988,8.573,1.0,137.69,148.106,0.2,2.832,85.92,77.409,83.285,121.792,140.522
7.999999999999988,266.554,0.87,414.723,733.474,0.2,7.744,85.058,64.937,77.101,140.605,478.967
8.099999999999987,278.738,0.783,457.351,733.071,0.2,4.481,69.134,54.943,61.132,121.266,486.266
8.199999999999987,179.97,0.565,373.808,604.206,0.2,10.164,81.998,55.502,72.663,145.267,457.328
8.299999999999986,187.61,0.652,288.329,621.826,0.2,2.588,85.432,75.652,80.691,137.13,244.464
8.399999999999986,7.459,0.913,148.964,160.45,0.2,4.705,85.504,72.845,79.887,130.493,151.901
8.499999999999986,7.106,1.0,147.128,160.684,0.2,5.108,80.923,62.845,74.399,135.234,147.262
8.599999999999985,12.674,0.652,131.069,143.048,0.2,7.937,84.019,61.903,76.233,111.125,137.401
8.699999999999985,157.513,0.348,200.111,458.165,0.2,8.34,84.081,59.434,72.482,111.097,115.183
8.799999999999985,179.011,0.652,352.562,487.439,0.2,8.036,83.193,60.291,74.197,101.351,459.904
8.899999999999984,80.628,0.478,185.352,279.161,0.2,5.793,81.835,63.119,71.593,100.296,243.019
8.999999999999984,350.135,0.391,432.506,802.553,0.2,5.303,81.848,63.206,68.154,135.767,139.569
9.099999999999984,230.758,0.957,234.293,803.129,0.2,6.789,85.916,64.515,80.484,135.708,146.018
9.199999999999983,2.093,1.0,149.147,152.846,0.2,2.318,84.855,76.663,79.515,145.124,149.062
9.299999999999983,3.699,0.957,145.196,150.7,0.2,7.227,83.228,59.911,75.881,137.746,145.502
9.399999999999983,3.52,0.652,141.925,151.214,0.2,11.11,83.139,52.467,67.89,138.302,140.224
9.499999999999982,3.61,0.913,139.927,153.022,0.2,1.991,83.588,77.174,81.687,136.676,139.293
9.599999999999982,0.664,0.696,138.265,139.286,0.2,11.154,82.114,49.918,66.827,136.545,138.233
9.699999999999982,196.597,0.913,198.139,844.145,0.2,5.049,57.661,40.455,47.487,107.612,138.247
9.799999999999981,211.985,0.913,208.233,848.977,0.2,2.481,52.074,44.076,48.9,137.831,140.68
9.89999999999998,342.267,0.826,397.117,842.921,0.2,11.491,51.906,20.406,39.261,139.175,147.053
9.99999999999998,10.758,0.087,285.433,293.04,0.2,11.02,61.636,20.08,30.602,277.826,285.433
10.09999999999998,2.1,0.652,144.982,147.226,0.2,20.633,87.448,30.393,71.115,141.144,146.041
10.19999999999998,8.12,1.0,145.29,160.658,0.2,3.34,87.334,78.014,83.62,130.8,146.068
10.29999999999998,9.904,1.0,156.478,165.612,0.2,2.107,85.172,77.699,82.457,131.291,160.735
10.399999999999979,8.528,1.0,157.019,165.67,0.2,5.185,84.834,64.92,76.303,138.757,160.853
10.499999999999979,8.895,0.783,144.598,161.319,0.2,8.826,84.001,58.187,73.422,133.094,142.168
10.599999999999978,7.542,0.913,129.466,144.35,0.2,4.321,84.11,72.877,79.334,120.846,128.937
10.699999999999978,5.238,1.0,126.013,136.586,0.2,4.045,83.621,72.905,77.338,120.55,123.896
10.799999999999978,3.566,1.0,128.445,136.345,0.2,3.141,85.156,75.34,82.078,123.788,127.062
10.899999999999977,3.319,1.0,126.757,133.346,0.2,1.926,82.499,75.371,78.915,118.471,127.062
10.999999999999977,6.854,0.826,121.785,132.503,0.2,1.702,83.39,78.028,81.263,111.615,118.602
11.099999999999977,80.183,0.696,211.44,309.681,0.2,4.99,83.48,68.263,76.54,111.429,246.333
11.199999999999976,74.939,0.652,336.584,422.961,0.2,2.423,74.806,68.141,71.279,239.589,300.441
11.299999999999976,19.45,0.304,393.562,412.571,0.2,8.919,69.467,43.687,60.328,358.777,389.425
11.399999999999975,14.31,0.348,403.501,420.794,0.2,7.132,54.337,30.415,42.169,380.533,410.616
11.499999999999975,46.96,0.565,459.663,517.915,0.2,9.011,60.236,31.495,51.103,397.962,491.616
11.599999999999975,20.727,1.0,416.335,495.224,0.2,7.288,60.267,37.228,49.497,382.329,415.118
11.699999999999974,35.16,0.565,453.046,500.361,0.2,11.568,43.87,11.504,29.582,416.127,432.125
11.799999999999974,1.941,0.348,606.86,611.028,0.2,7.284,21.335,0.216,5.893,604.241,606.806
11.899999999999974,-1,0.0,-1,-1,0.2,0.483,0.733,-0.771,-0.005,-1,-1
11.999999999999973,5.293,0.13,841.744,846.988,0.2,19.043,50.358,-0.763,16.935,836.403,841.839
12.099999999999973,5.872,0.13,843.274,846.827,0.2,6.581,52.923,29.943,48.363,836.496,846.499
12.199999999999973,119.707,0.435,471.245,593.599,0.2,6.684,52.787,29.946,45.12,354.83,469.025
12.299999999999972,12.181,0.304,474.356,486.64,0.2,20.531,77.768,22.327,46.105,448.412,477.307
12.399999999999972,170.498,0.652,205.799,483.99,0.2,3.411,78.981,64.96,75.246,99.811,109.269
12.499999999999972,22.125,1.0,127.845,166.544,0.2,5.531,87.08,72.429,79.103,101.077,127.862
12.599999999999971,12.86,1.0,154.5,172.193,0.2,0.908,86.977,83.391,84.593,131.62,156.414
12.69999999999997,11.436,0.478,150.171,169.221,0.2,7.202,84.491,64.602,76.064,135.011,147.225
12.79999999999997,297.935,0.348,596.994,779.032,0.2,5.738,72.028,51.837,60.561,114.276,751.477
12.89999999999997,3.599,0.609,110.642,117.219,0.2,8.079,74.43,51.616,67.031,104.445,110.46
12.99999999999997,12.281,1.0,123.446,141.777,0.2,3.933,72.691,60.821,66.191,107.942,117.78
13.09999999999997,7.417,1.0,133.041,144.637,0.2,7.553,63.223,39.991,53.889,118.705,132.769
13.199999999999969,22.424,0.783,133.102,191.157,0.2,9.902,49.441,19.916,33.925,113.648,122.359
13.299999999999969,246.117,0.957,304.479,749.263,0.2,3.071,25.066,14.493,19.925,121.127,189.01
13.399999999999968,-1,0.0,-1,-1,0.2,18.88,71.909,5.002,23.076,-1,-1
13.499999999999968,1.946,0.348,107.713,109.538,0.2,19.723,82.837,15.59,68.302,105.052,108.661
13.599999999999968,2.33,0.435,106.99,109.448,0.2,5.041,79.479,63.517,69.51,103.801,107.148
13.699999999999967,6.958,0.522,130.019,145.309,0.2,8.181,84.014,63.549,73.503,123.622,127.654
13.799999999999967,4.612,1.0,125.347,137.047,0.2,3.239,83.972,74.232,79.701,121.181,123.782
13.899999999999967,1.345,1.0,122.222,127.311,0.2,1.472,77.36,73.245,75.315,120.351,122.24
13.999999999999966,54.736,0.913,144.275,280.827,0.2,2.891,77.927,69.224,75.017,115.201,122.644
14.099999999999966,72.632,0.696,164.579,282.878,0.2,6.492,80.97,62.563,72.156,111.788,122.501
14.199999999999966,5.626,0.783,111.093,129.927,0.2,4.1,81.029,70.318,75.779,105.58,110.444
14.299999999999965,2.936,1.0,108.723,118.637,0.2,2.231,73.946,67.174,71.647,104.421,107.753
14.399999999999965,13.539,1.0,125.402,140.952,0.2,7.609,86.075,67.162,77.07,108.558,129.853
14.499999999999964,6.613,1.0,133.446,140.911,0.2,0.975,86.401,82.597,85.07,117.724,135.156
14.599999999999964,8.529,1.0,122.068,133.791,0.2,2.6,84.513,74.792,81.414,105.81,125.254
14.699999999999964,3.155,0.826,106.309,110.014,0.2,3.106,80.489,71.219,74.301,100.327,107.165
14.799999999999963,12.17,1.0,116.865,141.621,0.2,4.122,73.842,61.521,69.432,104.222,109.938
14.899999999999963,13.031,0.783,128.517,154.725,0.2,8.622,66.274,37.918,54.715,104.985,131.859
14.999999999999963,365.212,0.696,528.84,850.284,0.2,4.514,52.806,36.845,41.05,106.63,832.184
15.099999999999962,41.028,0.348,826.686,853.19,0.2,3.526,49.191,37.566,44.882,726.091,839.035
15.199999999999962,1.518,0.087,293.418,294.491,0.2,3.157,49.174,38.341,45.593,292.345,293.418
15.299999999999962,-1,0.0,-1,-1,0.2,8.719,60.384,26.476,38.035,-1,-1
15.399999999999961,3.37,0.565,119.052,122.466,0.2,21.204,86.836,24.971,68.938,112.592,120.289
15.499999999999961,4.185,0.522,116.569,121.895,0.2,6.779,85.747,62.756,72.762,109.261,116.554
15.59999999999996,13.883,0.565,524.684,547.501,0.2,7.594,84.958,63.029,76.606,493.338,528.062
15.69999999999996,176.837,0.826,393.689,534.683,0.2,6.019,85.032,64.806,78.114,133.418,494.501
15.79999999999996,171.891,0.435,242.02,496.9,0.2,8.199,83.252,59.23,70.082,133.046,135.833
15.89999999999996,9.399,0.87,128.144,142.563,0.2,3.679,86.698,71.79,81.41,114.831,131.295
15.99999999999996,183.527,0.696,346.828,497.337,0.2,3.632,86.68,75.383,82.076,115.0,476.81
16.09999999999996,53.366,0.87,152.741,270.731,0.2,3.343,86.084,75.449,81.466,118.116,128.122
16.19999999999996,2.688,1.0,131.744,134.574,0.2,3.152,86.467,75.253,83.127,126.456,132.602
16.29999999999996,41.741,0.783,149.957,244.022,0.2,7.04,85.49,64.903,75.072,129.418,132.609
16.399999999999963,64.332,0.522,154.294,244.753,0.2,3.516,81.306,69.347,76.104,99.775,119.817
16.499999999999964,11.743,0.826,117.415,136.236,0.2,5.24,85.559,72.734,78.01,100.016,112.673
16.599999999999966,5.767,1.0,131.482,139.252,0.2,0.623,85.515,83.31,84.369,120.213,131.929
16.699999999999967,11.396,0.783,123.409,138.085,0.2,2.91,84.344,76.562,80.494,105.968,127.126
16.79999999999997,5.428,0.826,115.828,123.757,0.2,0.999,79.499,76.401,77.81,106.5,115.92
16.89999999999997,3.386,0.652,122.26,127.717,0.2,7.433,79.017,59.315,69.716,116.523,122.586
16.99999999999997,-1,0.0,-1,-1,0.2,2.003,63.118,54.991,60.527,-1,-1
17.099999999999973,0.181,0.13,111.017,111.182,0.2,9.211,60.87,35.368,46.562,110.824,111.047
17.199999999999974,168.722,0.435,241.725,444.875,0.2,10.799,38.99,9.528,27.017,110.666,111.315
17.299999999999976,1.736,0.217,117.603,119.875,0.2,29.214,75.337,9.076,43.152,115.444,117.284
17.399999999999977,9.973,1.0,117.803,145.472,0.2,1.527,76.852,72.231,74.556,110.341,113.956
17.49999999999998,2.717,1.0,109.576,115.255,0.2,3.595,80.976,72.237,76.061,105.518,110.447
17.59999999999998,5.39,1.0,110.902,120.845,0.2,1.877,85.602,79.974,81.854,105.524,109.329
17.69999999999998,7.568,1.0,123.7,134.643,0.2,1.162,85.603,81.14,83.288,109.956,123.269
17.799999999999983,2.316,0.826,131.688,134.564,0.2,6.793,83.665,66.449,74.163,125.902,132.019
17.899999999999984,12.32,0.565,119.54,134.016,0.2,5.056,77.528,61.176,68.339,100.652,113.672
17.999999999999986,4.819,0.565,106.909,114.386,0.2,5.002,77.551,63.967,71.594,100.152,104.983
18.099999999999987,14.884,0.435,124.602,136.836,0.2,6.754,82.827,63.809,69.261,102.665,132.711
18.19999999999999,7.556,0.913,141.315,153.653,0.2,3.553,84.291,70.755,81.671,129.661,140.855
18.29999999999999,4.365,1.0,146.821,153.807,0.2,4.146,83.693,68.873,77.248,138.699,146.43
18.39999999999999,9.008,0.87,135.473,147.44,0.2,6.271,84.44,64.581,77.867,120.061,138.418
18.499999999999993,7.041,0.261,127.631,140.266,0.2,7.705,84.315,61.713,72.44,120.474,126.193
18.599999999999994,8.378,0.478,108.109,132.138,0.2,6.867,81.522,62.253,74.348,101.091,106.577
18.699999999999996,212.818,0.348,304.612,511.424,0.2,7.597,79.59,57.685,68.141,100.381,300.918
18.799999999999997,2.793,0.348,143.789,147.808,0.2,10.244,85.836,57.588,69.722,139.524,144.058
18.9,4.328,0.913,146.046,152.46,0.2,2.439,85.909,78.254,82.911,138.634,145.629
19.0,12.705,1.0,133.109,152.431,0.2,4.083,86.852,75.379,81.709,112.763,133.645
19.1,79.711,0.652,174.594,293.659,0.2,4.883,78.526,59.693,73.172,112.275,123.084
19.200000000000003,86.405,0.478,194.461,297.68,0.2,10.662,82.646,50.925,66.047,114.418,126.34
19.300000000000004,4.269,0.826,122.826,128.508,0.2,4.018,84.872,69.356,81.302,115.085,123.599
19.400000000000006,3.429,1.0,128.328,135.375,0.2,7.457,84.634,59.746,72.534,122.952,127.624
19.500000000000007,17.479,0.826,140.026,172.131,0.2,7.027,67.714,44.619,55.755,126.381,127.993
19.60000000000001,10.691,0.609,158.742,171.602,0.2,1.55,48.978,44.002,45.859,140.131,160.24
19.70000000000001,54.965,0.609,569.439,650.857,0.2,1.953,47.554,40.987,45.761,506.504,564.636
19.80000000000001,24.199,0.609,520.182,572.883,0.2,11.34,46.283,15.589,31.494,505.055,508.865
19.900000000000013,7.366,0.391,134.571,147.069,0.2,28.395,83.333,15.442,46.766,127.75,129.715
20.000000000000014,9.948,1.0,130.872,162.999,0.2,4.889,85.05,71.294,78.903,118.445,128.847
20.100000000000016,10.579,1.0,135.103,151.251,0.2,6.63,88.001,71.182,81.033,119.161,138.717
20.200000000000017,5.329,1.0,149.494,156.416,0.2,5.391,88.013,70.642,80.084,138.871,150.762
20.30000000000002,5.846,0.913,147.528,156.561,0.2,6.697,78.488,58.58,71.401,137.129,148.23
20.40000000000002,5.049,0.87,139.063,147.827,0.2,8.653,81.379,58.286,73.305,125.328,140.247
20.50000000000002,6.371,1.0,131.397,141.998,0.2,2.504,81.376,73.692,77.437,120.581,131.196
20.600000000000023,182.701,0.87,224.706,545.581,0.2,2.48,81.468,73.632,77.679,108.987,126.533
20.700000000000024,175.07,0.913,187.25,544.205,0.2,2.913,83.714,74.229,79.253,100.713,103.934
20.800000000000026,185.986,0.783,213.889,517.765,0.2,3.638,85.518,73.25,81.417,99.7,102.71
20.900000000000027,218.567,0.739,306.62,588.707,0.2,3.81,85.756,73.399,82.563,105.816,110.933
21.00000000000003,187.824,0.957,401.451,588.506,0.2,2.397,84.179,77.499,81.619,107.692,478.996
21.10000000000003,19.506,1.0,477.208,527.316,0.2,0.938,80.657,77.455,79.041,434.182,479.171
21.20000000000003,52.748,0.783,458.43,515.765,0.2,3.746,82.546,70.589,78.937,270.621,469.842
21.300000000000033,134.059,0.696,256.787,453.394,0.2,2.87,79.878,70.27,76.171,106.002,282.72
21.400000000000034,3.585,0.304,109.405,113.228,0.2,6.032,78.953,60.811,73.019,102.497,111.487
21.500000000000036,7.804,0.13,110.822,119.83,0.2,7.983,71.467,42.443,55.047,106.088,106.55
21.600000000000037,163.744,0.435,234.56,452.936,0.2,6.342,57.599,37.783,48.542,100.899,115.144
21.70000000000004,6.409,0.391,139.106,147.363,0.2,3.762,61.699,47.782,55.801,128.096,140.886
21.80000000000004,5.068,0.783,141.191,148.56,0.2,8.479,56.259,27.345,42.967,130.865,142.074
21.90000000000004,1.804,0.522,146.766,148.59,0.2,13.409,37.931,0.626,16.736,142.954,147.575
22.000000000000043,-1,0.0,-1,-1,0.2,0.559,1.883,-0.475,0.486,-1,-1
22.100000000000044,54.733,0.304,812.314,862.805,0.2,14.976,36.582,-0.478,9.504,716.274,841.771
22.200000000000045,6.077,0.304,842.534,849.477,0.2,10.083,53.44,17.316,41.247,831.902,843.447
22.300000000000047,6.115,0.391,608.276,614.811,0.2,2.388,53.476,45.139,51.135,597.857,610.286
22.40000000000005,2.857,0.217,612.634,615.329,0.2,13.588,61.438,16.664,37.563,607.794,613.421
22.50000000000005,9.783,0.652,114.474,127.263,0.2,22.335,78.989,15.136,63.647,102.066,110.725
22.60000000000005,9.421,0.739,113.715,138.329,0.2,3.665,78.996,66.272,74.609,101.931,113.158
22.700000000000053,19.888,0.783,150.522,168.935,0.2,5.239,84.917,65.946,78.091,106.64,159.057
22.800000000000054,6.321,1.0,164.132,173.437,0.2,3.394,87.966,78.74,81.956,151.425,165.422
22.900000000000055,9.441,1.0,151.091,170.164,0.2,1.357,87.949,83.547,85.109,136.748,149.2
23.000000000000057,5.236,1.0,137.75,146.656,0.2,6.42,85.282,67.973,79.94,126.824,135.879
23.10000000000006,14.309,1.0,147.95,165.991,0.2,4.889,80.599,67.857,75.007,126.699,144.881
23.20000000000006,14.22,0.913,150.431,166.013,0.2,1.516,83.322,77.085,80.821,124.043,153.036
23.30000000000006,131.635,0.522,214.011,469.129,0.2,3.842,83.249,71.468,76.55,124.001,138.933
23.400000000000063,7.715,0.696,118.353,134.956,0.2,1.78,80.084,72.977,78.408,106.052,117.536
23.500000000000064,9.303,1.0,128.465,140.972,0.2,6.042,79.82,64.342,73.667,108.79,129.4
23.600000000000065,4.285,0.565,132.415,139.856,0.2,5.408,66.701,48.268,60.576,127.543,130.449
23.700000000000067,22.743,0.174,472.401,499.872,0.2,8.53,59.92,31.215,43.278,448.284,470.724
23.800000000000068,21.131,0.783,475.647,510.122,0.2,7.385,53.328,31.146,46.055,431.568,473.12
23.90000000000007,89.919,1.0,566.337,681.406,0.2,1.901,55.534,47.514,52.323,442.313,545.191
24.00000000000007,51.477,0.783,632.968,681.283,0.2,5.2,55.451,38.025,48.861,490.009,652.817
24.100000000000072,6.661,0.478,113.058,130.359,0.2,17.01,80.941,38.68,62.584,107.478,110.53
24.200000000000074,4.123,0.652,112.827,120.213,0.2,1.542,80.896,75.791,77.99,107.261,110.576
24.300000000000075,22.5,0.783,146.41,184.981,0.2,3.298,86.883,77.21,80.126,116.509,143.048
24.400000000000077,27.431,1.0,191.29,239.088,0.2,3.367,84.754,72.511,77.166,142.476,197.219
24.500000000000078,18.908,1.0,202.327,238.569,0.2,3.279,82.531,72.012,75.551,162.018,206.021
24.60000000000008,25.748,0.609,170.532,202.916,0.2,4.685,85.769,70.524,79.555,132.235,172.529
24.70000000000008,0.79,0.087,100.5,101.058,0.2,6.136,77.657,57.827,66.397,99.941,100.5
24.800000000000082,-1,0.0,-1,-1,0.2,6.409,61.693,43.87,51.189,-1,-1
24.900000000000084,10.648,0.391,130.236,148.52,0.2,13.488,74.488,43.763,60.953,111.733,131.845
25.000000000000085,4.676,0.304,104.202,113.861,0.2,1.194,78.433,74.132,75.602,101.097,102.244
25.100000000000087,82.952,0.696,239.53,312.153,0.2,1.318,77.421,72.395,74.938,100.827,277.349
25.200000000000088,227.399,0.783,236.431,734.225,0.2,2.277,79.529,72.414,77.586,132.328,138.225
25.30000000000009,10.935,0.739,716.063,741.048,0.2,1.179,81.741,77.415,79.571,700.149,714.326
25.40000000000009,6.605,0.522,710.29,720.146,0.2,5.076,79.025,65.324,72.036,700.867,709.817
25.500000000000092,-1,0.0,-1,-1,0.2,4.502,67.627,53.229,63.148,-1,-1
25.600000000000094,6.789,0.13,166.103,173.852,0.2,5.665,60.462,41.134,50.114,160.247,163.257
25.700000000000095,182.519,0.348,238.196,689.329,0.2,11.74,46.824,13.615,32.59,160.967,173.563
25.800000000000097,208.922,0.609,657.558,823.328,0.2,5.24,29.473,9.065,18.05,183.038,688.318
25.900000000000098,4.281,0.13,811.379,816.312,0.2,15.634,56.587,9.481,37.575,808.637,809.188
26.0000000000001,-1,0.0,-1,-1,0.2,5.751,56.45,34.458,48.058,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,12.521,46.195,5.954,27.08,-1,-1
26.200000000000102,3.387,0.478,122.061,128.86,0.2,30.191,84.413,7.804,57.842,118.647,120.827
26.300000000000104,9.353,0.696,123.241,143.286,0.2,6.328,84.432,65.395,75.267,101.507,120.782
26.400000000000105,175.773,0.652,291.275,459.628,0.2,7.19,85.545,65.129,76.096,101.961,439.427
26.500000000000107,180.466,0.87,348.18,519.774,0.2,2.928,84.321,74.27,81.599,106.851,448.98
26.600000000000108,16.001,0.348,498.68,533.171,0.2,8.959,83.652,60.389,71.619,482.476,493.382
26.70000000000011,4.611,0.609,158.364,164.751,0.2,6.259,77.724,60.292,70.696,151.354,159.234
