t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
28.700000000000138,-1,0.0,-1,-1,0.2,3.435,60.089,50.582,56.758,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,3.332,59.144,48.904,51.92,-1,-1
28.90000000000014,-1,0.0,-1,-1,0.2,0.555,49.902,47.818,48.941,-1,-1
29.000000000000142,-1,0.0,-1,-1,0.2,0.541,50.246,48.03,49.191,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,0.756,50.618,48.142,49.319,-1,-1
29.200000000000145,-1,0.0,-1,-1,0.2,0.611,51.222,48.665,49.799,-1,-1
29.300000000000146,-1,0.0,-1,-1,0.2,4.389,61.981,48.786,54.645,-1,-1
29.400000000000148,2.084,0.217,103.297,106.112,0.2,1.606,63.186,57.211,61.234,101.027,102.454
29.50000000000015,1.865,0.783,106.119,108.117,0.2,0.349,63.237,62.033,62.667,101.096,106.331
29.60000000000015,193.449,0.957,263.135,498.809,0.2,1.431,66.067,62.043,64.432,99.897,107.843
29.700000000000152,5.333,0.391,490.857,499.32,0.2,2.095,65.803,59.652,62.811,482.085,490.659
29.800000000000153,3.979,0.261,104.979,110.611,0.2,1.474,64.981,60.731,63.646,100.914,104.107
29.900000000000155,4.275,0.87,109.142,113.673,0.2,2.794,64.977,56.033,62.623,100.921,110.873
30.000000000000156,3.508,0.87,110.508,114.635,0.2,3.088,61.559,53.551,57.493,100.197,111.201
30.100000000000158,191.621,0.739,329.833,500.242,0.2,1.118,61.952,57.266,61.02,99.756,478.853
30.20000000000016,9.518,0.391,489.484,504.854,0.2,4.361,61.413,50.476,57.746,477.753,487.232
30.30000000000016,26.32,0.348,619.266,647.522,0.2,6.157,65.01,50.245,57.693,570.0,622.122
30.400000000000162,53.233,0.435,593.275,648.294,0.2,1.87,65.0,59.712,62.219,514.858,611.647
30.500000000000163,13.573,0.696,527.34,545.655,0.2,1.549,62.551,55.864,60.526,500.676,526.011
30.600000000000165,10.283,0.304,528.564,538.515,0.2,3.9,60.524,48.657,53.918,512.658,535.045
30.700000000000166,-1,0.0,-1,-1,0.2,1.268,52.632,47.928,50.118,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,0.535,50.099,47.876,49.085,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,0.581,50.749,48.378,49.242,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,0.428,49.8,48.086,48.853,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.383,49.699,48.346,48.966,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,0.528,50.431,48.516,49.336,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,0.629,50.208,47.806,49.4,-1,-1
31.400000000000176,-1,0.043,769.647,769.647,0.2,3.984,60.131,48.861,52.121,769.647,769.647
31.500000000000178,-1,0.0,-1,-1,0.2,2.605,60.213,52.006,56.053,-1,-1
31.60000000000018,11.701,0.261,554.199,567.149,0.2,2.843,60.49,51.951,56.526,535.518,556.065
31.70000000000018,187.693,0.435,454.085,567.415,0.2,3.337,60.564,50.793,56.4,99.833,538.337
31.800000000000182,0.497,0.478,100.537,101.308,0.2,2.778,63.881,54.781,60.9,99.94,100.322
31.900000000000183,0.48,0.478,100.624,101.341,0.2,2.112,62.974,56.929,60.031,99.84,100.65
32.000000000000185,188.365,0.478,297.198,466.132,0.2,1.273,62.826,57.944,61.429,100.12,456.019
32.100000000000186,13.037,0.565,465.253,503.341,0.2,4.598,60.955,48.266,54.509,453.447,461.336
32.20000000000019,13.616,0.13,471.836,487.405,0.2,1.318,52.765,48.202,49.884,461.886,466.27
32.30000000000019,-1,0.0,-1,-1,0.2,3.059,59.255,50.669,55.21,-1,-1
32.40000000000019,51.777,0.391,614.127,706.478,0.2,2.074,61.688,56.066,59.497,536.856,617.158
32.50000000000019,74.453,0.696,653.892,736.145,0.2,2.161,61.668,54.672,58.507,514.284,655.655
32.60000000000019,337.677,0.13,529.81,725.069,0.2,0.745,57.013,54.606,55.59,139.895,724.467
32.700000000000195,-1,0.0,-1,-1,0.2,2.682,55.867,48.479,52.419,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,0.464,49.982,48.445,49.222,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,0.694,50.087,47.676,49.169,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,0.674,50.163,47.391,48.66,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,0.466,49.818,48.129,48.994,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,0.437,49.455,47.917,48.74,-1,-1
33.3000000000002,1.775,0.087,807.946,809.2,0.2,0.42,49.194,47.47,48.386,806.691,807.946
33.400000000000205,-1,0.0,-1,-1,0.2,0.591,49.851,47.928,49.087,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,0.447,49.853,48.228,49.067,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,0.388,49.947,48.597,49.386,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,0.797,49.917,47.46,48.734,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,2.146,54.884,47.46,50.045,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,3.202,59.264,48.176,52.586,-1,-1
34.00000000000021,16.558,0.174,790.728,811.623,0.2,4.628,59.478,47.014,53.306,771.658,789.719
34.100000000000215,20.544,0.348,780.295,823.805,0.2,3.918,59.701,47.035,52.44,762.29,774.797
34.200000000000216,251.153,0.739,238.942,770.151,0.2,6.037,65.369,49.975,59.842,115.018,127.378
34.30000000000022,5.61,1.0,123.674,129.931,0.2,2.172,66.295,58.272,63.979,109.572,125.881
34.40000000000022,7.323,0.696,113.87,127.855,0.2,4.259,67.808,56.19,62.608,103.851,112.856
34.50000000000022,1.093,0.304,104.218,106.131,0.2,4.407,64.522,50.217,55.883,102.466,104.201
34.60000000000022,4.913,0.739,106.135,114.485,0.2,4.243,65.122,51.328,62.646,100.239,104.404
34.70000000000022,6.611,1.0,115.738,124.351,0.2,1.36,65.648,61.04,64.0,100.956,118.721
34.800000000000225,4.741,0.652,118.63,124.374,0.2,3.83,65.063,53.049,59.8,108.247,120.793
34.900000000000226,3.735,0.696,107.496,113.011,0.2,3.585,65.864,55.415,62.829,102.7,106.551
35.00000000000023,2.188,1.0,103.086,109.227,0.2,1.184,66.152,61.94,64.379,100.041,102.559
35.10000000000023,2.032,0.87,103.807,107.93,0.2,1.49,65.884,60.516,63.279,100.613,104.352
35.20000000000023,0.97,0.957,105.138,107.762,0.2,0.654,65.873,63.052,64.861,103.751,105.058
35.30000000000023,1.102,0.478,104.459,105.589,0.2,5.593,65.157,51.419,59.478,101.621,104.737
35.40000000000023,1.045,0.087,102.99,103.73,0.2,2.9,60.27,51.173,54.737,102.251,102.99
35.500000000000234,4.193,0.348,109.093,117.101,0.2,5.844,66.052,49.832,56.287,101.863,108.606
35.600000000000236,9.966,0.87,116.415,132.882,0.2,2.078,66.103,59.877,63.997,103.251,114.349
35.70000000000024,9.116,1.0,133.418,145.998,0.2,1.56,68.613,63.24,66.437,114.671,135.267
35.80000000000024,10.962,0.739,148.164,169.746,0.2,4.548,67.675,55.905,61.885,136.992,144.607
35.90000000000024,4.21,0.348,162.732,168.442,0.2,1.712,57.582,51.715,55.174,156.222,163.025
36.00000000000024,-1,0.0,-1,-1,0.2,2.563,55.868,47.741,51.502,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,2.247,55.485,47.659,50.607,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.2,2.943,55.564,46.889,51.035,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,1.989,53.137,45.668,48.611,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,3.424,58.961,48.538,54.398,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,1.398,59.744,55.251,57.325,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,1.317,61.172,56.972,59.244,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,3.375,61.189,52.113,56.529,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,2.068,58.857,52.031,55.282,-1,-1
36.900000000000254,338.405,0.478,407.455,768.462,0.2,4.985,62.206,45.643,54.533,109.035,123.713
37.000000000000256,142.025,0.913,140.103,759.51,0.2,2.34,63.139,53.426,61.743,101.19,109.219
37.10000000000026,6.18,0.696,105.277,124.214,0.2,4.092,63.245,53.211,59.081,99.67,103.453
37.20000000000026,9.737,0.174,109.421,124.008,0.2,3.424,62.967,52.701,57.505,102.477,104.903
37.30000000000026,-1,0.0,-1,-1,0.2,4.484,61.743,48.113,53.795,-1,-1
37.40000000000026,67.411,0.609,648.311,733.503,0.2,5.643,64.43,48.219,59.42,543.112,632.51
37.50000000000026,48.707,0.478,688.346,736.083,0.2,3.385,63.158,54.089,58.001,609.972,722.367
37.600000000000264,-1,0.0,-1,-1,0.2,1.201,55.929,51.528,54.475,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,2.508,54.912,47.25,50.514,-1,-1
37.80000000000027,-1,0.0,-1,-1,0.2,0.92,49.963,46.327,48.01,-1,-1
37.90000000000027,-1,0.0,-1,-1,0.2,0.802,50.296,47.425,48.509,-1,-1
38.00000000000027,4.376,0.13,123.994,127.912,0.2,3.872,59.458,47.317,51.272,119.272,124.797
38.10000000000027,23.699,0.696,126.008,212.885,0.2,2.965,62.854,53.309,59.505,104.763,121.275
38.20000000000027,5.352,0.609,116.179,122.895,0.2,4.716,64.841,50.117,57.206,107.043,116.936
38.300000000000274,3.913,0.783,107.685,115.511,0.2,2.927,64.916,55.198,60.794,100.87,107.294
38.400000000000276,4.299,0.957,109.655,114.312,0.2,1.638,62.824,57.297,61.218,101.14,111.673
38.50000000000028,43.878,1.0,131.803,241.187,0.2,1.775,63.896,58.004,62.272,96.376,112.701
38.60000000000028,60.697,0.87,162.451,242.514,0.2,2.83,63.258,54.772,59.16,99.902,113.911
38.70000000000028,6.093,0.261,107.029,113.929,0.2,1.195,63.084,59.053,61.603,99.715,106.636
38.80000000000028,-1,0.0,-1,-1,0.2,1.776,62.924,57.361,60.399,-1,-1
38.90000000000028,0.538,0.087,764.568,764.948,0.2,1.927,59.564,52.836,56.39,764.187,764.568
39.000000000000284,77.804,0.522,643.133,769.256,0.2,2.89,61.854,52.593,57.61,556.269,610.772
39.100000000000286,41.864,0.826,617.939,751.297,0.2,3.413,61.871,51.846,56.449,551.137,615.727
39.20000000000029,11.017,0.261,613.641,628.154,0.2,3.538,60.31,48.099,52.588,594.126,615.686
39.30000000000029,100.444,0.174,639.275,726.721,0.2,2.286,50.266,42.584,46.067,512.766,658.807
39.40000000000029,2.942,0.13,455.796,458.168,0.2,1.699,48.267,42.195,45.138,452.401,457.4
39.50000000000029,17.797,0.348,676.577,695.184,0.2,1.196,48.502,42.737,46.37,638.513,680.942
39.60000000000029,15.391,0.435,689.644,717.328,0.2,0.677,48.323,45.897,47.114,667.196,689.795
39.700000000000294,-1,0.0,-1,-1,0.2,0.661,49.099,46.737,47.867,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,0.55,49.916,47.717,48.758,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,0.868,51.341,48.002,49.09,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,0.66,51.312,48.714,49.831,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,0.66,50.668,48.512,49.349,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,0.488,49.505,47.499,48.684,-1,-1
40.3000000000003,-1,0.0,-1,-1,0.2,0.83,50.505,47.237,48.741,-1,-1
40.400000000000304,-1,0.0,-1,-1,0.2,1.046,51.304,47.609,48.812,-1,-1
40.500000000000306,-1,0.0,-1,-1,0.2,0.415,49.048,47.496,48.324,-1,-1
40.60000000000031,1.746,0.261,104.889,107.208,0.2,5.9,62.139,46.848,52.316,101.983,105.115
40.70000000000031,4.387,0.913,105.248,122.779,0.2,1.486,63.839,57.094,61.609,101.691,104.026
40.80000000000031,4.667,1.0,106.538,113.879,0.2,0.998,65.744,62.352,63.973,100.49,104.611
40.90000000000031,4.56,1.0,114.27,124.127,0.2,1.899,66.3,59.732,63.97,100.761,114.015
41.00000000000031,4.837,1.0,121.384,130.96,0.2,2.87,66.928,58.007,62.905,114.045,123.424
41.100000000000314,9.944,1.0,133.482,148.335,0.2,1.456,67.925,62.66,66.013,123.324,126.53
41.200000000000315,14.853,1.0,131.938,148.395,0.2,1.802,68.897,63.391,66.71,104.956,137.642
41.30000000000032,10.336,0.522,115.102,133.822,0.2,4.699,66.033,52.502,59.994,105.216,111.561
41.40000000000032,60.206,0.391,123.285,283.715,0.2,3.832,63.176,52.593,57.883,99.726,103.214
41.50000000000032,1.71,0.391,103.224,105.928,0.2,3.831,62.958,49.209,57.149,101.53,102.872
41.60000000000032,-1,0.0,-1,-1,0.2,1.921,55.905,48.602,50.46,-1,-1
41.70000000000032,269.694,0.217,396.654,597.426,0.2,2.214,56.58,47.241,49.624,100.257,590.741
41.800000000000324,264.073,0.304,316.326,608.67,0.2,3.273,57.775,47.732,52.204,100.482,111.328
41.900000000000325,-1,0.0,-1,-1,0.2,3.971,60.248,49.196,54.97,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.2,3.76,61.866,51.329,56.282,-1,-1
42.10000000000033,-1,0.043,105.47,105.47,0.2,3.011,64.435,55.157,60.832,105.47,105.47
42.20000000000033,353.24,0.261,355.238,811.959,0.2,5.171,63.826,48.742,54.859,125.875,128.322
42.30000000000033,287.898,0.652,260.142,821.002,0.2,5.247,66.176,48.482,59.41,113.921,125.662
42.40000000000033,3.8,0.87,112.547,119.706,0.2,2.128,66.207,59.589,61.821,108.164,110.91
42.500000000000334,1.858,1.0,108.063,110.401,0.2,1.003,62.585,58.873,61.446,103.448,108.889
42.600000000000335,1.571,0.435,106.403,108.37,0.2,4.758,62.537,49.615,54.969,103.497,106.48
42.70000000000034,8.855,0.435,135.155,146.325,0.2,8.107,68.292,49.277,58.532,121.589,136.637
42.80000000000034,12.386,0.652,126.97,146.302,0.2,4.791,68.271,55.003,62.858,108.366,124.487
42.90000000000034,3.312,0.435,104.028,108.554,0.2,3.017,63.756,54.991,60.711,99.727,104.446
43.00000000000034,325.023,0.652,289.033,866.216,0.2,4.298,63.762,52.217,59.322,99.742,101.062
43.10000000000034,298.888,0.826,586.661,853.957,0.2,1.929,60.224,52.261,53.946,100.678,685.003
43.200000000000344,303.258,0.87,280.33,809.718,0.2,3.65,62.71,51.91,59.622,106.805,110.304
43.300000000000345,4.074,0.783,113.301,119.635,0.2,2.623,62.321,55.016,59.383,107.164,114.289
43.40000000000035,1.598,0.217,117.902,119.536,0.2,3.358,57.688,48.024,52.344,115.787,118.787
43.50000000000035,-1,0.0,-1,-1,0.2,0.666,49.986,47.488,48.713,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,0.698,50.081,47.297,48.85,-1,-1
43.70000000000035,-1,0.0,-1,-1,0.2,0.551,49.846,47.897,48.776,-1,-1
43.80000000000035,-1,0.0,-1,-1,0.2,0.546,49.687,47.411,48.596,-1,-1
43.900000000000354,-1,0.0,-1,-1,0.2,0.448,49.134,47.299,48.303,-1,-1
44.000000000000355,-1,0.0,-1,-1,0.2,5.533,62.568,48.342,54.164,-1,-1
44.10000000000036,7.644,0.13,630.132,635.123,0.2,5.306,62.549,47.884,54.916,621.331,633.94
44.20000000000036,313.66,0.261,388.198,755.02,0.2,7.218,64.968,47.88,55.119,102.028,365.602
44.30000000000036,2.712,0.783,103.728,107.951,0.2,0.949,64.969,62.147,63.665,99.827,104.832
44.40000000000036,2.163,1.0,103.74,107.805,0.2,0.613,63.737,61.417,62.754,100.315,103.974
44.50000000000036,2.235,0.696,102.919,107.622,0.2,0.971,63.737,60.533,61.976,100.514,101.964
44.600000000000364,0.806,0.13,100.786,101.341,0.2,2.773,62.683,51.755,60.105,99.862,101.155
44.700000000000365,41.035,0.304,574.87,623.38,0.2,5.814,64.129,48.57,56.399,506.707,582.733
44.80000000000037,44.53,1.0,588.515,643.269,0.2,1.049,64.858,60.796,63.27,499.073,602.636
44.90000000000037,55.55,1.0,549.372,643.207,0.2,2.473,62.749,56.138,59.769,476.944,540.782
45.00000000000037,10.706,0.217,505.443,520.87,0.2,2.227,57.934,49.273,55.795,496.758,498.88
45.10000000000037,-1,0.0,-1,-1,0.2,2.96,55.158,46.358,50.043,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,0.735,48.702,46.384,47.556,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,0.468,49.46,47.888,48.475,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,0.501,49.547,47.909,48.759,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,0.689,50.372,48.069,49.238,-1,-1
45.60000000000038,-1,0.0,-1,-1,0.2,2.641,58.385,49.04,51.139,-1,-1
45.70000000000038,-1,0.0,-1,-1,0.2,3.814,63.417,51.46,57.257,-1,-1
45.80000000000038,-1,0.0,-1,-1,0.2,3.561,63.566,49.86,55.452,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,1.727,55.598,49.392,52.464,-1,-1
46.000000000000384,-1,0.0,-1,-1,0.2,4.528,64.068,50.416,57.366,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,2.821,63.869,55.448,60.503,-1,-1
46.20000000000039,0.048,0.087,109.935,109.969,0.2,1.251,64.118,59.94,62.678,109.902,109.935
46.30000000000039,5.601,0.652,111.935,121.608,0.2,2.371,67.102,60.066,64.324,106.441,108.843
46.40000000000039,8.402,1.0,121.6,132.64,0.2,1.445,67.304,63.291,65.297,107.337,123.02
46.50000000000039,5.546,1.0,126.322,132.55,0.2,2.1,67.544,61.457,64.895,115.767,127.105
46.60000000000039,317.322,0.913,438.01,857.498,0.2,3.826,64.099,54.002,58.208,115.835,614.955
46.700000000000394,360.501,0.957,439.732,846.684,0.2,4.818,65.118,51.437,58.478,108.091,132.276
46.800000000000395,3.195,1.0,114.146,122.704,0.2,1.633,65.428,60.517,63.087,107.845,113.947
46.9000000000004,5.214,0.826,108.923,114.343,0.2,1.051,65.835,62.43,64.333,100.115,111.023
47.0000000000004,1.817,0.261,102.034,104.186,0.2,5.253,64.341,50.989,57.213,100.072,101.798
47.1000000000004,1.936,0.13,101.183,103.399,0.2,4.31,62.169,50.626,56.074,99.821,100.33
47.2000000000004,-1,0.0,-1,-1,0.2,4.099,61.138,51.042,56.122,-1,-1
47.3000000000004,-1,0.043,590.827,590.827,0.2,2.956,61.062,52.33,57.669,590.827,590.827
47.400000000000404,1.32,0.304,104.417,105.551,0.2,5.894,66.83,51.877,59.832,102.12,105.036
47.500000000000405,3.267,0.696,106.385,113.983,0.2,2.619,66.797,57.311,62.984,101.501,105.367
47.600000000000406,2.221,0.261,105.477,107.646,0.2,1.35,63.64,59.378,61.492,101.836,106.009
47.70000000000041,-1,0.0,-1,-1,0.2,3.941,62.064,50.956,57.512,-1,-1
47.80000000000041,244.859,0.391,228.289,671.556,0.2,5.687,65.062,50.968,55.821,102.742,106.446
47.90000000000041,2.213,0.435,103.777,106.868,0.2,4.413,65.047,53.135,60.404,100.657,103.392
48.00000000000041,2.11,0.087,843.545,845.038,0.2,2.804,60.545,51.599,55.559,842.053,843.545
48.10000000000041,89.361,0.174,656.129,762.068,0.2,2.06,62.733,55.717,59.332,579.563,646.691
48.200000000000415,82.076,0.174,693.696,760.767,0.2,3.881,62.511,50.869,56.256,571.237,728.978
48.300000000000416,322.76,0.304,321.223,805.567,0.2,4.329,62.621,50.543,53.856,129.513,133.619
48.40000000000042,257.303,0.522,240.834,798.599,0.2,3.39,62.623,53.41,58.27,124.611,130.87
48.50000000000042,8.901,0.565,111.689,124.914,0.2,2.867,62.241,54.355,58.806,100.268,110.184
48.60000000000042,5.023,0.348,107.38,115.371,0.2,1.574,62.28,57.324,60.386,100.498,106.658
48.70000000000042,-1,0.0,-1,-1,0.2,4.205,60.165,49.725,55.065,-1,-1
48.80000000000042,-1,0.0,-1,-1,0.2,3.87,60.786,49.757,54.401,-1,-1
48.900000000000425,-1,0.043,628.93,628.93,0.2,2.84,59.689,50.12,53.496,628.93,628.93
49.000000000000426,14.112,0.435,484.446,505.539,0.2,3.508,59.267,50.19,54.698,456.629,488.631
49.10000000000043,10.07,0.522,483.796,502.183,0.2,2.338,58.243,51.233,54.304,469.339,487.172
49.20000000000043,-1,0.0,-1,-1,0.2,1.285,55.309,50.989,52.993,-1,-1
49.30000000000043,16.238,0.174,811.464,835.785,0.2,1.514,54.503,49.495,51.413,798.539,803.992
49.40000000000043,4.685,0.217,805.395,813.503,0.2,0.444,50.805,49.358,50.025,801.507,804.165
49.50000000000043,-1,0.0,-1,-1,0.2,0.313,50.925,49.749,50.364,-1,-1
49.600000000000435,-1,0.0,-1,-1,0.2,0.559,50.901,48.702,50.089,-1,-1
49.700000000000436,-1,0.0,-1,-1,0.2,0.435,50.22,48.62,49.429,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,0.5,50.79,49.252,49.905,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,0.591,51.228,49.314,50.112,-1,-1
50.00000000000044,-1,0.0,-1,-1,0.2,0.469,51.259,49.567,50.266,-1,-1
50.10000000000044,-1,0.0,-1,-1,0.2,0.459,51.147,49.642,50.429,-1,-1
50.20000000000044,-1,0.0,-1,-1,0.2,0.314,51.091,49.874,50.444,-1,-1
50.300000000000445,-1,0.043,836.783,836.783,0.2,0.651,51.257,48.608,49.834,836.783,836.783
50.400000000000446,1.012,0.087,667.773,668.488,0.2,0.493,51.28,49.31,49.995,667.057,667.773
50.50000000000045,-1,0.0,-1,-1,0.2,3.547,59.425,49.218,52.097,-1,-1
50.60000000000045,-1,0.0,-1,-1,0.2,3.556,59.284,50.007,53.907,-1,-1
50.70000000000045,-1,0.043,838.921,838.921,0.2,4.55,61.469,50.343,56.939,838.921,838.921
50.80000000000045,-1,0.0,-1,-1,0.2,1.864,61.505,56.255,58.835,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,3.497,60.051,50.519,54.509,-1,-1
51.000000000000455,2.698,0.261,103.817,106.721,0.2,3.437,60.026,50.505,55.354,99.757,104.479
51.100000000000456,2.448,0.13,103.817,105.812,0.2,2.879,58.203,49.838,52.502,101.085,104.553
51.20000000000046,-1,0.0,-1,-1,0.2,0.573,50.913,48.826,50.14,-1,-1
51.30000000000046,-1,0.0,-1,-1,0.2,0.54,51.064,48.92,50.115,-1,-1
51.40000000000046,1.333,0.304,103.167,105.837,0.2,6.032,63.461,48.599,55.087,101.819,102.768
51.50000000000046,261.085,0.522,215.537,775.139,0.2,3.112,63.454,54.82,57.936,101.807,103.284
51.60000000000046,3.537,0.13,104.395,108.064,0.2,2.961,61.279,51.959,55.807,101.007,104.113
51.700000000000465,1.461,0.217,104.432,106.638,0.2,3.966,62.133,50.877,55.883,102.537,104.402
51.800000000000466,287.777,0.522,261.237,764.438,0.2,4.968,64.491,50.572,57.164,100.343,103.731
51.90000000000047,19.044,0.304,112.589,140.948,0.2,3.109,63.362,53.38,57.222,100.218,101.053
52.00000000000047,228.096,0.783,211.343,838.886,0.2,4.471,65.765,52.995,62.361,126.691,132.759
52.10000000000047,2.79,0.652,129.205,132.832,0.2,5.614,65.224,49.996,59.285,125.428,128.204
52.20000000000047,0.159,0.087,103.719,103.831,0.2,5.25,62.6,49.942,57.146,103.607,103.719
52.30000000000047,10.958,0.652,111.862,129.435,0.2,0.765,63.835,60.21,61.975,101.016,106.892
52.400000000000475,11.95,1.0,128.003,138.992,0.2,3.188,69.188,60.312,65.875,105.38,132.729
52.500000000000476,3.881,1.0,141.25,149.528,0.2,1.598,69.16,64.385,66.415,135.836,141.635
52.60000000000048,4.289,0.913,148.991,156.846,0.2,3.742,65.274,54.177,60.939,142.72,150.168
52.70000000000048,1.358,0.304,151.876,153.96,0.2,2.896,57.974,49.462,52.943,149.964,152.204
52.80000000000048,-1,0.043,761.272,761.272,0.2,0.392,50.758,49.243,49.974,761.272,761.272
52.90000000000048,23.684,0.652,767.551,825.076,0.2,1.508,53.717,49.089,51.651,738.806,756.507
53.00000000000048,316.65,0.87,526.865,819.124,0.2,4.286,62.898,50.593,55.364,106.129,739.949
53.100000000000485,2.913,0.913,108.57,115.523,0.2,1.294,63.667,58.267,62.226,105.821,107.694
53.200000000000486,7.175,1.0,117.022,127.103,0.2,0.872,62.856,59.428,61.148,105.885,118.147
53.30000000000049,2.862,0.522,123.914,126.955,0.2,3.737,61.691,50.869,57.285,118.767,125.296
53.40000000000049,-1,0.0,-1,-1,0.2,2.06,55.572,47.962,50.926,-1,-1
53.50000000000049,-1,0.0,-1,-1,0.2,0.663,50.454,47.956,49.522,-1,-1
53.60000000000049,-1,0.0,-1,-1,0.2,0.338,50.242,48.958,49.702,-1,-1
53.70000000000049,-1,0.043,752.584,752.584,0.2,0.646,51.299,48.634,49.965,752.584,752.584
53.800000000000495,46.895,0.304,653.42,735.888,0.2,5.13,63.032,49.852,56.286,591.216,654.044
53.900000000000496,22.057,0.13,607.824,631.301,0.2,3.614,62.935,52.532,58.685,587.534,604.636
54.0000000000005,16.827,0.348,754.763,782.241,0.2,3.314,62.43,52.221,57.253,731.799,751.611
54.1000000000005,335.004,0.957,432.734,788.124,0.2,3.145,61.216,52.288,57.186,100.548,424.894
54.2000000000005,3.083,0.522,103.277,110.705,0.2,4.167,61.148,51.005,57.025,100.452,102.206
54.3000000000005,68.456,0.696,155.224,344.691,0.2,7.19,68.006,50.95,62.506,124.768,131.897
54.4000000000005,5.52,1.0,127.894,133.136,0.2,0.752,69.539,67.03,67.987,113.801,129.478
54.500000000000504,9.606,1.0,112.883,128.444,0.2,2.387,69.548,61.061,66.133,101.671,109.611
54.600000000000506,2.048,0.435,103.936,107.015,0.2,3.055,65.628,56.179,59.506,100.726,103.489
54.70000000000051,-1,0.0,-1,-1,0.2,1.823,61.983,56.419,59.568,-1,-1
54.80000000000051,4.555,0.435,108.327,113.623,0.2,1.553,63.735,59.097,61.918,100.86,109.335
54.90000000000051,3.413,1.0,110.925,113.846,0.2,1.151,66.134,63.267,64.781,101.284,111.849
55.00000000000051,3.732,1.0,109.309,113.674,0.2,1.153,66.45,62.636,65.552,101.105,110.664
55.10000000000051,2.883,0.565,105.279,109.594,0.2,3.825,65.986,55.144,60.869,100.995,104.904
55.200000000000514,3.297,0.13,106.283,108.92,0.2,3.039,61.735,51.654,56.555,102.476,108.133
55.300000000000516,4.235,0.217,103.469,108.247,0.2,4.026,60.931,50.12,55.247,99.732,101.837
55.40000000000052,0.125,0.13,99.843,99.982,0.2,2.807,60.579,52.651,57.061,99.743,99.803
55.50000000000052,0.508,0.304,100.404,101.483,0.2,3.868,61.208,50.627,56.616,100.009,100.362
55.60000000000052,5.11,0.304,123.926,129.415,0.2,4.471,63.366,50.687,56.255,118.405,125.139
55.70000000000052,9.511,0.783,136.632,152.035,0.2,3.308,66.248,55.321,62.961,118.592,135.605
55.80000000000052,309.91,0.87,417.622,760.851,0.2,5.554,66.26,52.812,58.074,134.738,151.489
55.900000000000524,20.778,0.565,739.586,764.163,0.2,1.565,53.862,49.88,51.708,700.151,746.195
56.000000000000526,-1,0.0,-1,-1,0.2,0.359,50.993,49.589,50.226,-1,-1
56.10000000000053,-1,0.0,-1,-1,0.2,0.504,50.752,49.034,50.088,-1,-1
56.20000000000053,-1,0.0,-1,-1,0.2,0.519,51.082,49.143,50.224,-1,-1
56.30000000000053,-1,0.0,-1,-1,0.2,0.53,51.161,49.187,50.111,-1,-1
