t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.3000000000000016,1.543,0.609,204.585,206.732,0.2,4.612,81.287,69.411,75.768,200.937,204.989
3.4000000000000017,7.344,0.565,220.935,244.76,0.2,5.77,83.368,69.364,77.396,217.129,218.269
3.5000000000000018,8.243,1.0,225.937,241.516,0.2,0.761,83.395,80.569,82.103,217.187,221.88
3.600000000000002,9.808,0.652,232.295,241.639,0.2,4.806,82.508,69.366,78.872,202.509,233.142
3.700000000000002,6.922,0.304,206.634,218.725,0.2,4.723,81.447,69.318,74.414,197.758,206.111
3.800000000000002,12.306,0.87,190.655,215.082,0.2,1.146,81.468,77.819,79.624,176.586,185.662
3.900000000000002,5.862,1.0,175.095,184.318,0.2,0.883,80.142,76.861,78.613,163.456,175.315
4.000000000000002,6.12,0.87,165.512,175.737,0.2,1.946,79.246,72.067,77.006,157.663,164.539
4.100000000000001,3.085,0.304,160.283,166.727,0.2,2.794,76.995,68.437,71.319,157.63,159.112
4.200000000000001,-1,0.0,-1,-1,0.2,0.613,70.377,68.086,69.12,-1,-1
4.300000000000001,31.087,0.13,583.748,619.31,0.2,0.549,69.917,68.035,69.001,557.17,570.201
4.4,171.692,0.087,679.675,801.08,0.2,0.669,69.635,67.514,68.568,558.27,679.675
4.5,162.137,0.435,339.837,610.494,0.2,4.849,81.015,67.276,71.98,232.001,242.334
4.6,86.483,0.652,254.685,565.67,0.2,3.828,82.648,71.608,78.756,213.41,233.051
4.699999999999999,19.453,0.609,246.264,277.957,0.2,4.344,83.332,71.764,77.328,213.321,248.723
4.799999999999999,11.729,1.0,248.455,274.55,0.2,2.997,84.884,74.708,82.187,221.149,245.417
4.899999999999999,22.357,1.0,262.495,301.183,0.2,3.245,85.614,74.569,82.689,222.178,258.742
4.999999999999998,15.532,1.0,297.942,319.723,0.2,1.39,87.49,82.846,85.771,267.243,303.162
5.099999999999998,24.39,0.652,292.591,320.638,0.2,7.111,86.989,68.544,78.257,252.488,305.648
5.1999999999999975,14.4,0.391,228.685,262.381,0.2,7.757,87.06,68.503,75.309,217.173,222.061
5.299999999999997,8.759,0.913,228.388,248.147,0.2,3.123,87.153,79.198,82.949,217.256,225.98
5.399999999999997,11.393,1.0,246.33,257.946,0.2,3.329,88.26,79.171,84.152,224.185,251.726
5.4999999999999964,11.833,1.0,245.209,257.864,0.2,1.102,87.32,82.947,85.344,218.066,250.501
5.599999999999996,9.19,1.0,225.479,246.17,0.2,2.057,85.068,79.475,81.7,216.137,222.72
5.699999999999996,7.067,1.0,227.771,239.351,0.2,0.987,83.612,80.176,82.719,217.038,228.7
5.799999999999995,3.795,1.0,234.597,240.539,0.2,1.575,83.621,79.047,81.877,229.14,234.146
5.899999999999995,2.613,1.0,232.835,237.661,0.2,1.162,82.864,79.048,81.072,229.163,232.312
5.999999999999995,5.884,1.0,234.856,244.066,0.2,1.93,84.378,76.627,82.482,223.422,235.786
6.099999999999994,13.168,1.0,222.455,244.312,0.2,2.808,84.311,74.903,78.379,197.224,221.804
6.199999999999994,257.044,0.913,394.894,765.569,0.2,2.93,79.405,71.858,75.308,194.246,223.8
6.299999999999994,199.462,0.913,282.587,765.178,0.2,2.99,80.912,72.014,78.182,184.098,203.838
6.399999999999993,6.196,1.0,194.513,209.207,0.2,2.613,81.67,74.095,78.897,184.491,192.879
6.499999999999993,7.451,1.0,199.495,213.972,0.2,1.113,81.586,78.41,80.224,190.924,197.668
6.5999999999999925,11.412,1.0,218.741,233.471,0.2,1.621,83.066,78.367,80.582,200.475,220.605
6.699999999999992,6.867,1.0,224.675,233.593,0.2,1.14,84.407,80.657,82.793,211.367,226.364
6.799999999999992,5.249,1.0,213.18,224.789,0.2,0.491,82.303,80.655,81.875,208.028,210.381
6.8999999999999915,2.181,1.0,211.718,215.212,0.2,0.508,82.25,80.69,81.778,208.122,211.163
6.999999999999991,1.733,1.0,212.922,215.433,0.2,0.76,82.536,79.794,81.136,209.174,213.145
7.099999999999991,2.456,1.0,209.137,213.555,0.2,0.725,83.805,81.568,82.947,205.402,208.512
7.19999999999999,1.806,1.0,205.242,208.323,0.2,0.939,83.82,81.303,82.467,201.965,205.154
7.29999999999999,6.032,1.0,208.551,220.097,0.2,0.762,83.484,81.29,82.591,202.669,205.761
7.39999999999999,3.744,1.0,215.963,220.08,0.2,1.337,83.429,79.771,81.745,207.098,216.587
7.499999999999989,4.563,0.783,214.096,218.582,0.2,4.198,80.811,69.273,77.35,202.17,216.074
7.599999999999989,217.255,0.739,314.112,786.03,0.2,5.007,82.533,69.153,77.634,202.72,220.521
7.699999999999989,271.935,0.652,406.608,824.476,0.2,4.736,82.542,69.699,75.757,212.536,226.392
7.799999999999988,4.242,0.826,226.216,231.84,0.2,3.715,83.905,71.46,79.411,216.34,228.142
7.899999999999988,7.157,1.0,231.93,245.946,0.2,3.299,83.939,73.468,79.904,218.451,229.338
7.999999999999988,9.132,1.0,246.989,260.71,0.2,1.354,85.863,81.422,83.091,228.784,245.482
8.099999999999987,7.451,1.0,262.388,278.353,0.2,1.316,85.216,81.888,83.792,247.683,261.157
8.199999999999987,5.277,1.0,272.977,279.535,0.2,0.333,85.446,84.134,85.02,263.531,273.41
8.299999999999986,15.139,0.739,280.409,330.262,0.2,6.941,85.47,68.831,77.277,266.913,275.569
8.399999999999986,162.209,0.609,448.73,669.45,0.2,5.991,84.147,68.881,75.998,255.591,547.959
8.499999999999986,174.888,0.609,439.533,647.529,0.2,3.615,79.827,69.455,72.568,215.988,540.037
8.599999999999985,157.894,0.913,272.476,693.793,0.2,2.738,80.561,70.821,78.145,197.69,212.392
8.699999999999985,10.928,0.696,213.132,235.975,0.2,4.563,81.939,68.912,76.334,197.659,210.615
8.799999999999985,6.881,0.87,215.103,233.0,0.2,2.307,84.641,75.724,82.267,207.65,213.664
8.899999999999984,4.887,0.826,206.387,212.703,0.2,2.93,84.656,73.516,81.855,196.188,207.171
8.999999999999984,3.467,0.435,198.551,204.218,0.2,4.712,82.407,68.932,74.172,194.312,198.621
9.099999999999984,3.578,0.739,193.243,199.745,0.2,3.549,81.909,69.895,77.943,183.613,193.831
9.199999999999983,3.2,1.0,189.975,198.66,0.2,1.601,82.625,76.163,81.387,183.545,189.656
9.299999999999983,309.318,0.957,488.107,844.797,0.2,4.781,82.637,70.234,75.918,185.105,442.907
9.399999999999983,296.084,0.957,446.405,841.644,0.2,3.318,79.781,71.036,75.317,194.367,214.018
9.499999999999982,10.747,1.0,212.758,228.796,0.2,1.899,83.305,75.701,80.391,192.571,211.481
9.599999999999982,4.713,1.0,226.065,232.215,0.2,0.901,83.523,80.921,82.195,215.713,228.053
9.699999999999982,10.373,0.522,222.876,233.079,0.2,4.815,83.483,70.745,77.329,198.4,228.145
9.799999999999981,1.775,0.13,201.647,203.155,0.2,2.426,76.754,67.765,70.937,199.613,202.444
9.89999999999998,3.907,0.739,204.082,211.867,0.2,4.21,81.62,69.397,78.169,198.151,203.004
9.99999999999998,5.977,1.0,211.05,218.216,0.2,0.939,82.053,79.201,80.669,198.049,211.194
10.09999999999998,147.879,0.826,273.748,631.706,0.2,3.814,80.269,70.471,77.055,200.418,212.283
10.19999999999998,221.478,0.478,488.158,697.2,0.2,1.392,73.895,68.226,71.106,200.851,598.066
10.29999999999998,246.331,0.913,382.987,799.65,0.2,4.952,83.828,71.473,78.262,223.517,236.228
10.399999999999979,7.897,1.0,239.026,247.363,0.2,1.28,86.393,82.367,84.512,222.204,241.772
10.499999999999979,9.657,0.783,248.711,283.584,0.2,5.767,86.338,68.811,78.269,239.468,246.552
10.599999999999978,17.297,0.522,258.953,304.268,0.2,4.339,82.148,68.571,74.935,236.937,256.384
10.699999999999978,236.098,0.739,390.963,831.346,0.2,3.943,82.495,70.829,77.627,256.434,264.409
10.799999999999978,268.217,0.652,629.298,838.795,0.2,2.316,79.363,69.589,73.653,258.764,804.424
10.899999999999977,2.137,0.13,809.318,811.772,0.2,1.498,74.838,69.732,71.87,807.867,808.314
10.999999999999977,-1,0.043,847.932,847.932,0.2,1.117,71.999,67.96,69.82,847.932,847.932
11.099999999999977,-1,0.0,-1,-1,0.2,0.872,70.419,67.102,69.083,-1,-1
11.199999999999976,16.967,0.391,224.216,262.798,0.2,3.992,78.922,67.971,72.811,206.37,221.425
11.299999999999976,10.513,0.696,230.406,243.888,0.2,5.513,83.286,69.566,77.847,209.364,234.456
11.399999999999975,16.601,1.0,242.102,287.826,0.2,4.894,86.913,71.938,79.981,217.746,237.804
11.499999999999975,13.723,1.0,247.756,302.577,0.2,2.987,87.013,75.876,83.911,232.336,243.907
11.599999999999975,22.872,0.696,255.709,291.076,0.2,6.159,85.725,69.172,78.319,232.147,242.859
11.699999999999974,7.502,0.783,296.827,306.865,0.2,3.943,85.131,70.692,80.351,285.142,298.36
11.799999999999974,20.188,1.0,285.798,306.793,0.2,1.918,86.481,79.504,83.61,244.419,292.999
11.899999999999974,15.961,1.0,252.275,289.151,0.2,0.536,84.023,81.821,82.944,238.028,244.341
11.999999999999973,7.588,1.0,246.756,264.29,0.2,0.749,83.553,81.2,82.349,237.73,243.995
12.099999999999973,9.919,1.0,262.371,273.611,0.2,0.837,84.338,81.751,83.123,245.712,263.296
12.199999999999973,17.483,1.0,249.042,273.576,0.2,2.111,83.932,78.279,80.754,223.317,242.111
12.299999999999972,14.18,1.0,218.997,237.781,0.2,2.689,86.391,78.955,83.688,194.873,216.068
12.399999999999972,193.827,0.826,281.874,733.946,0.2,5.627,85.577,71.603,79.721,185.083,202.53
12.499999999999972,278.017,0.696,467.726,822.217,0.2,3.066,79.79,71.318,74.503,184.246,461.099
12.599999999999971,281.71,0.652,495.204,823.49,0.2,3.793,79.853,69.129,72.403,183.414,676.871
12.69999999999997,208.002,0.826,391.832,722.47,0.2,5.07,81.722,69.147,76.481,247.776,254.563
12.79999999999997,108.034,0.652,308.336,582.92,0.2,4.963,81.755,68.953,75.656,251.883,274.239
12.89999999999997,105.084,0.783,320.031,570.183,0.2,3.636,82.175,70.743,79.335,260.71,273.124
12.99999999999997,216.33,0.957,584.03,813.357,0.2,3.816,81.003,69.258,72.627,258.655,670.583
13.09999999999997,272.604,0.957,506.882,782.533,0.2,5.604,82.702,68.74,74.894,209.124,676.087
13.199999999999969,142.26,0.913,273.992,619.038,0.2,3.926,82.971,70.328,80.197,209.163,216.624
13.299999999999969,204.858,0.783,390.976,677.763,0.2,4.302,80.812,68.69,73.835,209.103,249.271
13.399999999999968,145.771,0.957,269.614,629.201,0.2,2.918,81.736,70.12,79.185,180.333,218.445
13.499999999999968,9.482,0.696,193.695,211.64,0.2,4.256,81.084,69.608,76.363,177.829,192.885
13.599999999999968,10.65,0.87,178.311,199.275,0.2,2.386,80.608,73.837,77.557,160.437,177.733
13.699999999999967,4.529,1.0,167.399,175.839,0.2,0.731,76.018,73.104,74.315,160.306,168.228
13.799999999999967,3.488,0.435,164.543,169.816,0.2,2.162,74.506,68.463,71.772,160.741,163.792
13.899999999999967,-1,0.0,-1,-1,0.2,0.426,70.076,68.284,69.033,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,0.547,70.353,68.332,69.171,-1,-1
14.099999999999966,-1,0.0,-1,-1,0.2,0.592,70.408,68.295,69.16,-1,-1
14.199999999999966,31.587,0.217,752.441,795.192,0.2,0.503,69.97,68.216,69.12,713.705,745.811
14.299999999999965,19.524,0.13,750.668,770.308,0.2,0.722,71.003,68.115,69.29,731.262,750.434
14.399999999999965,-1,0.0,-1,-1,0.2,0.861,71.215,67.741,69.32,-1,-1
14.499999999999964,14.361,0.391,218.754,245.665,0.2,3.82,78.685,67.545,73.305,202.076,215.99
14.599999999999964,11.471,0.957,222.074,246.588,0.2,5.162,87.143,73.308,80.702,198.373,223.953
14.699999999999964,2.867,0.261,224.315,227.203,0.2,5.519,86.724,68.67,73.413,219.632,225.033
14.799999999999963,11.846,0.652,220.835,237.587,0.2,5.134,84.356,68.621,77.224,201.652,223.869
14.899999999999963,13.157,1.0,220.613,248.226,0.2,3.347,82.597,71.786,77.927,196.326,222.137
14.999999999999963,12.55,0.652,224.593,248.481,0.2,4.022,81.055,69.621,75.135,203.063,226.862
15.099999999999962,8.868,0.391,228.718,236.687,0.2,6.546,85.007,68.71,74.76,208.291,231.698
15.199999999999962,292.397,0.609,437.068,837.631,0.2,5.402,85.029,71.4,78.088,205.732,233.849
15.299999999999962,202.668,0.783,435.861,714.363,0.2,5.387,83.866,70.337,77.502,270.667,288.299
15.399999999999961,4.251,1.0,275.914,289.223,0.2,0.598,84.822,83.214,84.25,269.963,274.929
15.499999999999961,7.717,1.0,267.205,279.235,0.2,0.451,84.91,83.391,84.281,256.99,266.261
15.59999999999996,2.655,1.0,257.006,262.443,0.2,1.355,87.143,83.403,84.905,253.971,256.091
15.69999999999996,10.434,1.0,264.23,281.625,0.2,2.506,87.155,79.901,84.734,254.04,260.139
15.79999999999996,10.477,0.522,276.9,302.442,0.2,5.639,82.93,68.141,74.4,261.263,277.64
15.89999999999996,120.035,0.609,248.146,660.536,0.2,4.973,80.912,67.991,75.773,192.491,216.534
15.99999999999996,10.439,1.0,211.889,229.895,0.2,2.216,81.977,75.645,78.036,193.94,215.381
16.09999999999996,5.85,1.0,214.11,221.83,0.2,1.195,81.995,77.819,80.473,193.248,213.455
16.19999999999996,6.926,0.435,209.788,213.662,0.2,4.502,80.318,69.072,74.836,191.205,212.769
16.29999999999996,-1,0.0,-1,-1,0.2,0.598,70.914,68.582,69.452,-1,-1
16.399999999999963,4.327,0.391,243.458,250.376,0.2,5.892,83.83,68.912,74.395,236.212,243.287
16.499999999999964,5.748,1.0,249.401,255.849,0.2,1.517,85.329,79.967,83.674,235.102,250.148
16.599999999999966,271.805,0.913,482.634,816.133,0.2,5.989,84.567,69.57,76.29,248.627,255.623
16.699999999999967,273.523,0.957,515.707,813.887,0.2,6.173,84.485,69.734,77.061,239.338,501.738
16.79999999999997,6.992,1.0,247.264,259.433,0.2,2.781,84.101,74.404,81.489,234.871,244.786
16.89999999999997,162.5,0.913,324.826,699.777,0.2,5.753,84.081,69.482,77.12,212.601,249.258
16.99999999999997,154.972,0.957,267.157,695.537,0.2,3.64,85.06,70.629,81.391,197.639,207.878
17.099999999999973,9.015,0.826,193.056,204.824,0.2,2.568,81.494,72.716,78.44,174.003,196.552
17.199999999999974,138.867,0.739,217.251,755.904,0.2,2.944,80.425,72.324,77.851,174.034,183.979
17.299999999999976,267.485,0.87,383.347,769.957,0.2,3.952,80.543,68.814,74.772,180.958,199.597
17.399999999999977,148.125,0.913,251.414,702.079,0.2,3.106,82.353,72.973,78.645,195.032,203.291
17.49999999999998,10.514,1.0,208.874,224.283,0.2,2.841,82.149,73.134,78.282,191.332,206.45
17.59999999999998,24.622,1.0,182.8,222.872,0.2,1.456,80.517,75.454,77.799,153.28,179.459
17.69999999999998,5.069,0.652,156.29,167.003,0.2,2.821,77.785,69.628,74.813,149.872,154.68
17.799999999999983,-1,0.0,-1,-1,0.2,1.49,73.336,69.024,70.952,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,2.157,75.045,69.07,71.245,-1,-1
17.999999999999986,10.039,0.348,820.281,839.044,0.2,2.403,74.975,67.686,70.659,808.09,816.487
18.099999999999987,10.841,0.304,822.068,838.161,0.2,0.697,70.182,67.826,68.97,808.437,818.388
18.19999999999999,-1,0.0,-1,-1,0.2,0.885,71.052,68.013,69.418,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,0.606,70.627,68.192,69.272,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.692,71.093,68.252,69.604,-1,-1
18.499999999999993,12.087,0.652,240.923,278.302,0.2,5.86,85.25,69.224,77.29,232.503,237.737
18.599999999999994,13.628,1.0,245.817,274.127,0.2,0.91,85.253,81.303,83.681,232.258,240.212
18.699999999999996,20.488,1.0,277.547,318.471,0.2,1.928,87.382,80.999,84.862,240.514,277.171
18.799999999999997,11.576,1.0,307.536,319.52,0.2,1.575,86.865,80.967,83.906,284.598,312.294
18.9,33.416,1.0,283.49,317.125,0.2,1.589,87.281,82.545,85.868,230.742,295.51
19.0,14.993,1.0,238.138,277.621,0.2,5.992,87.399,70.98,82.358,212.546,235.821
19.1,196.093,0.609,366.121,679.362,0.2,4.929,85.53,70.939,77.443,212.593,257.322
19.200000000000003,13.392,0.87,249.858,284.108,0.2,2.925,85.491,74.285,79.836,229.362,248.344
19.300000000000004,6.097,1.0,238.581,251.362,0.2,4.166,86.743,74.31,81.524,226.372,237.774
19.400000000000006,7.082,1.0,241.658,254.761,0.2,1.303,84.825,81.037,83.214,231.232,242.517
19.500000000000007,6.74,1.0,255.642,264.565,0.2,0.674,84.787,82.918,83.771,245.526,257.049
19.60000000000001,4.91,0.783,262.23,275.316,0.2,5.94,84.769,69.417,80.023,252.107,262.351
19.70000000000001,20.189,0.783,264.053,313.788,0.2,6.6,86.73,69.486,80.009,220.065,264.826
19.80000000000001,22.654,1.0,235.343,272.888,0.2,4.623,86.745,74.632,79.988,204.397,224.942
19.900000000000013,7.713,0.609,218.386,235.599,0.2,3.876,83.579,72.271,77.493,207.593,219.011
20.000000000000014,137.558,0.435,350.843,553.117,0.2,3.686,81.072,68.926,73.713,230.546,265.544
20.100000000000016,12.446,0.696,232.464,267.965,0.2,3.55,82.67,71.931,79.357,219.701,229.398
20.200000000000017,7.04,1.0,229.713,248.351,0.2,3.496,83.079,72.292,80.4,219.473,228.502
20.30000000000002,10.73,0.652,229.435,266.498,0.2,5.073,83.092,71.305,78.329,217.625,227.836
20.40000000000002,7.945,0.652,278.974,290.451,0.2,4.1,82.11,71.23,78.251,266.787,278.065
20.50000000000002,7.535,1.0,287.694,299.221,0.2,3.171,83.99,72.898,81.137,274.555,288.094
20.600000000000023,26.088,1.0,261.652,299.289,0.2,3.39,82.768,72.122,77.197,218.665,251.362
20.700000000000024,16.33,1.0,221.772,251.886,0.2,2.425,83.486,74.218,79.873,201.614,216.775
20.800000000000026,242.464,0.826,430.881,769.304,0.2,5.162,83.453,69.988,75.953,202.061,221.241
20.900000000000027,233.945,0.913,511.197,763.54,0.2,5.527,85.274,69.348,74.335,218.698,619.854
21.00000000000003,67.296,0.957,238.688,538.683,0.2,2.1,85.939,77.153,83.708,218.441,221.962
21.10000000000003,19.579,0.783,242.305,285.281,0.2,5.618,84.328,69.455,79.921,220.085,237.578
21.20000000000003,34.166,0.391,295.399,358.349,0.2,2.152,77.701,68.869,70.584,256.946,294.16
21.300000000000033,49.85,0.391,267.004,364.822,0.2,4.764,81.362,68.596,72.31,234.303,236.055
21.400000000000034,7.147,0.826,243.927,252.987,0.2,2.711,85.427,74.545,82.103,234.827,245.452
21.500000000000036,11.019,1.0,240.947,252.597,0.2,1.169,85.614,82.356,84.196,220.238,245.356
21.600000000000037,12.541,1.0,217.151,240.123,0.2,1.143,83.201,79.884,81.512,202.381,212.966
21.70000000000004,4.765,0.783,202.84,209.371,0.2,3.188,81.248,72.057,78.781,189.574,203.131
21.80000000000004,12.23,0.696,217.501,233.312,0.2,5.068,84.61,71.092,78.997,194.646,220.284
21.90000000000004,10.233,1.0,235.555,247.333,0.2,1.107,84.615,81.022,83.316,217.449,237.661
22.000000000000043,4.394,0.478,243.799,247.263,0.2,5.858,82.327,68.463,74.471,231.707,245.571
22.100000000000044,5.96,0.391,211.022,220.657,0.2,5.699,81.687,68.416,74.571,203.665,210.236
22.200000000000045,201.313,0.783,311.281,724.323,0.2,4.627,81.701,70.654,76.797,188.639,210.622
22.300000000000047,272.784,0.696,480.664,853.119,0.2,4.778,82.011,69.314,73.698,209.082,459.451
22.40000000000005,101.326,0.957,240.572,692.318,0.2,1.267,82.271,76.916,80.933,208.487,217.915
22.50000000000005,14.786,1.0,237.753,256.95,0.2,1.053,83.385,79.441,82.098,212.744,242.493
22.60000000000005,4.947,1.0,251.887,257.868,0.2,1.105,83.309,79.403,81.119,240.668,253.865
22.700000000000053,13.434,1.0,236.518,256.547,0.2,1.063,81.424,77.375,80.13,220.264,234.387
22.800000000000054,2.307,1.0,223.803,229.113,0.2,1.283,83.448,79.2,81.486,220.21,223.616
22.900000000000055,6.058,1.0,229.521,242.803,0.2,3.681,83.399,71.278,79.957,223.088,228.125
23.000000000000057,11.759,0.87,243.495,263.443,0.2,5.659,85.386,70.221,77.118,223.214,242.142
23.10000000000006,13.579,0.609,260.477,304.864,0.2,5.708,85.339,69.416,76.896,251.726,255.995
23.20000000000006,-1,0.043,809.252,809.252,0.2,0.965,72.165,68.221,70.335,809.252,809.252
23.30000000000006,-1,0.043,809.539,809.539,0.2,0.566,70.162,68.271,69.1,809.539,809.539
23.400000000000063,-1,0.0,-1,-1,0.2,0.645,70.403,68.407,69.09,-1,-1
23.500000000000064,12.931,0.565,211.82,247.695,0.2,4.848,82.898,68.354,75.316,201.456,207.364
23.600000000000065,11.297,1.0,215.607,236.81,0.2,1.389,83.759,78.545,81.754,200.839,211.943
23.700000000000067,13.0,1.0,240.563,256.258,0.2,2.414,88.58,81.724,84.852,217.517,242.957
23.800000000000068,9.709,1.0,244.87,256.219,0.2,1.517,88.602,83.772,86.136,227.251,247.225
23.90000000000007,11.919,1.0,224.115,243.471,0.2,2.408,86.901,79.897,82.649,205.593,227.76
24.00000000000007,8.669,1.0,213.473,230.677,0.2,1.614,85.63,79.904,82.676,203.681,211.428
24.100000000000072,11.055,1.0,227.312,250.562,0.2,3.791,85.634,73.161,81.092,206.093,230.11
24.200000000000074,18.486,0.87,249.924,292.953,0.2,5.283,89.244,73.28,81.295,225.638,247.91
24.300000000000075,23.988,1.0,233.385,270.239,0.2,0.608,85.33,82.908,84.384,205.91,228.333
24.400000000000077,6.0,0.522,208.139,219.789,0.2,5.49,84.258,70.682,77.452,196.23,207.219
24.500000000000078,7.294,0.565,202.875,221.101,0.2,4.744,82.37,70.524,77.619,195.56,201.563
24.60000000000008,10.385,1.0,190.211,204.333,0.2,1.394,82.347,77.887,80.243,171.507,193.45
24.70000000000008,8.5,0.783,174.749,192.747,0.2,2.906,81.454,71.495,77.901,164.668,171.722
24.800000000000082,1.309,0.174,167.268,168.923,0.2,2.33,76.493,68.512,71.761,165.907,167.121
24.900000000000084,-1,0.0,-1,-1,0.2,1.558,73.773,67.687,70.648,-1,-1
25.000000000000085,-1,0.0,-1,-1,0.2,1.634,73.775,68.31,70.959,-1,-1
25.100000000000087,-1,0.0,-1,-1,0.2,2.461,76.274,68.335,71.764,-1,-1
25.200000000000088,-1,0.0,-1,-1,0.2,1.29,72.886,68.702,70.491,-1,-1
25.30000000000009,-1,0.0,-1,-1,0.2,1.169,72.598,68.21,70.136,-1,-1
25.40000000000009,5.84,0.348,217.924,229.33,0.2,5.576,83.018,68.172,73.241,212.648,215.281
25.500000000000092,8.785,0.913,210.388,229.029,0.2,1.648,83.09,77.336,81.189,191.515,211.558
25.600000000000094,265.141,0.957,340.697,827.058,0.2,2.345,81.765,73.594,78.567,188.144,201.591
25.700000000000095,292.329,0.913,531.678,835.608,0.2,4.488,84.872,69.698,76.367,190.533,627.86
25.800000000000097,124.135,0.913,255.909,631.145,0.2,2.875,85.111,74.473,82.043,200.451,218.675
25.900000000000098,9.488,0.565,223.23,241.813,0.2,4.977,84.079,71.52,77.235,207.259,222.407
26.0000000000001,10.296,0.696,219.183,239.981,0.2,4.066,82.51,71.517,79.341,206.895,217.011
26.1000000000001,9.804,1.0,202.848,219.641,0.2,0.833,83.046,80.324,81.732,187.916,203.96
26.200000000000102,7.899,1.0,185.558,200.544,0.2,1.221,83.772,79.574,81.587,173.184,186.224
26.300000000000104,5.676,1.0,172.282,183.701,0.2,1.197,81.533,77.811,79.135,164.24,170.228
26.400000000000105,3.23,0.478,166.783,170.248,0.2,3.9,78.765,68.816,73.797,159.724,167.15
26.500000000000107,-1,0.0,-1,-1,0.2,0.831,71.138,67.777,69.608,-1,-1
26.600000000000108,112.27,0.348,661.232,758.489,0.2,1.298,73.012,68.37,69.949,521.907,724.572
26.70000000000011,259.596,0.87,556.785,838.364,0.2,5.967,84.805,68.211,75.749,239.981,702.568
26.80000000000011,15.164,1.0,257.627,309.099,0.2,1.115,86.563,82.137,85.176,239.473,253.741
