t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
29.700000000000152,-1,0.0,-1,-1,0.2,0.688,65.479,62.386,63.843,-1,-1
29.800000000000153,2.618,0.609,157.318,162.71,0.2,4.814,76.399,63.162,70.164,153.475,157.568
29.900000000000155,2.663,1.0,156.265,159.655,0.2,2.811,77.722,69.233,74.725,149.021,156.589
30.000000000000156,3.482,0.391,154.821,158.476,0.2,3.729,74.77,63.311,67.248,146.804,155.744
30.100000000000158,10.345,0.522,167.291,194.191,0.2,5.725,76.062,63.442,70.402,158.079,164.75
30.20000000000016,248.48,0.696,299.713,734.1,0.2,5.488,76.057,62.878,69.599,151.854,164.594
30.30000000000016,287.476,0.609,451.319,734.301,0.2,4.681,74.95,62.99,67.191,122.203,642.847
30.400000000000162,6.835,0.565,131.119,147.555,0.2,2.428,74.958,67.62,71.481,124.832,127.65
30.500000000000163,3.037,0.696,124.962,128.918,0.2,2.43,74.737,67.243,71.799,118.96,125.884
30.600000000000165,7.212,0.522,127.237,139.674,0.2,3.579,74.717,64.817,70.091,118.581,125.696
30.700000000000166,2.701,0.783,134.48,141.326,0.2,3.59,75.914,64.82,72.467,129.703,134.587
30.800000000000168,3.591,1.0,131.135,137.283,0.2,0.953,76.367,72.365,75.724,124.894,131.009
30.90000000000017,4.245,1.0,123.407,130.443,0.2,1.738,76.357,71.087,74.765,117.834,123.012
31.00000000000017,1.315,1.0,118.012,120.528,0.2,0.936,74.407,70.508,72.065,115.595,118.453
31.100000000000172,334.168,0.739,460.911,812.874,0.2,3.217,72.64,64.11,67.797,115.948,747.544
31.200000000000173,31.733,0.957,774.196,832.657,0.2,0.277,65.116,64.162,64.725,722.091,767.332
31.300000000000175,287.8,0.913,596.269,815.246,0.2,3.688,74.12,64.357,66.977,151.567,752.844
31.400000000000176,193.829,0.913,210.394,793.415,0.2,2.143,76.015,66.814,73.79,144.459,149.056
31.500000000000178,2.161,0.87,145.447,150.881,0.2,2.418,76.016,67.778,73.817,142.108,145.173
31.60000000000018,2.253,0.87,146.664,150.369,0.2,2.269,75.136,67.84,73.028,141.293,146.995
31.70000000000018,1.308,1.0,146.026,147.978,0.2,0.437,75.553,74.022,75.093,143.787,146.662
31.800000000000182,138.3,0.87,191.042,597.193,0.2,2.869,75.486,65.911,72.341,143.847,145.691
31.900000000000183,268.255,0.652,515.13,723.521,0.2,2.698,71.346,62.474,66.299,148.622,685.395
32.000000000000185,19.708,0.217,693.695,724.146,0.2,2.713,69.439,62.516,66.936,672.831,689.281
32.100000000000186,1.395,1.0,121.764,123.994,0.2,0.695,70.918,68.75,69.708,119.443,121.555
32.20000000000019,1.04,1.0,123.862,125.382,0.2,0.379,71.569,70.364,70.971,121.61,124.144
32.30000000000019,0.633,0.609,124.348,125.482,0.2,1.205,71.357,67.805,69.76,122.957,124.479
32.40000000000019,2.279,0.522,121.701,126.597,0.2,0.539,69.776,67.796,68.671,119.488,120.928
32.50000000000019,6.926,1.0,129.426,139.127,0.2,0.864,71.606,69.059,70.252,119.717,130.125
32.60000000000019,6.104,0.826,140.424,156.098,0.2,1.839,72.193,65.905,69.638,133.242,139.719
32.700000000000195,5.933,0.304,145.555,155.134,0.2,3.035,72.774,64.542,68.485,139.065,143.626
32.800000000000196,203.972,0.478,203.506,818.479,0.2,2.879,72.633,64.549,68.465,139.627,142.546
32.9000000000002,343.372,0.826,536.837,845.082,0.2,2.459,71.286,63.407,66.26,140.215,817.462
33.0000000000002,318.392,0.913,347.711,845.664,0.2,2.967,71.604,63.387,69.064,147.066,151.294
33.1000000000002,1.288,0.609,148.212,150.305,0.2,2.752,70.977,63.462,68.306,145.804,148.312
33.2000000000002,3.783,0.565,150.157,153.912,0.2,4.694,75.557,63.421,70.446,140.125,150.949
33.3000000000002,218.662,0.783,336.282,664.821,0.2,4.35,74.177,63.571,69.467,138.655,151.493
33.400000000000205,224.656,0.478,370.621,644.066,0.2,2.367,70.109,62.6,65.14,135.385,520.354
33.500000000000206,2.235,0.783,136.694,142.176,0.2,1.916,73.556,66.2,70.828,133.965,136.501
33.60000000000021,2.28,0.87,137.501,141.624,0.2,1.83,73.811,68.693,71.753,133.587,138.023
33.70000000000021,3.482,0.565,136.0,141.777,0.2,2.326,71.957,64.391,68.676,131.153,135.336
33.80000000000021,4.271,0.304,135.288,141.449,0.2,3.354,72.034,62.727,66.474,131.268,134.07
33.90000000000021,1.62,0.304,142.586,145.148,0.2,4.851,75.224,62.837,67.44,140.358,142.517
34.00000000000021,3.695,0.522,140.443,144.986,0.2,4.113,75.545,63.124,71.153,133.052,141.296
34.100000000000215,206.937,0.435,236.345,631.753,0.2,4.038,73.696,63.09,67.513,134.159,139.538
34.200000000000216,5.163,0.913,132.434,143.763,0.2,1.353,73.648,69.483,71.276,123.579,131.243
34.30000000000022,4.97,0.565,126.477,131.672,0.2,2.259,73.115,66.999,70.137,116.731,127.101
34.40000000000022,46.373,0.478,783.568,831.048,0.2,1.467,68.07,63.373,65.527,657.813,804.782
34.50000000000022,196.867,0.696,623.6,814.13,0.2,2.177,69.553,63.499,66.537,384.863,756.332
34.60000000000022,11.989,0.261,406.207,422.776,0.2,2.333,69.591,63.068,65.632,389.007,404.354
34.70000000000022,-1,0.0,-1,-1,0.2,0.626,64.32,62.055,63.479,-1,-1
34.800000000000225,-1,0.0,-1,-1,0.2,0.81,64.668,62.059,63.484,-1,-1
34.900000000000226,-1,0.0,-1,-1,0.2,0.83,64.773,62.163,63.547,-1,-1
35.00000000000023,-1,0.0,-1,-1,0.2,0.572,64.456,62.607,63.514,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.2,1.186,64.561,59.987,63.15,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,0.705,64.59,62.033,63.373,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,0.8,64.607,61.477,63.094,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,0.951,64.198,60.673,62.476,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,0.63,64.841,62.091,63.32,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,0.75,65.049,62.494,63.686,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,0.93,65.049,61.472,63.423,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,0.774,63.964,61.375,62.975,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.103,0.295,63.936,63.208,63.574,-1,-1
36.00000000000024,-1,-1,-1,-1,0.003,-1,-1,-1,-1,-1,-1
