t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
29.50000000000015,10.966,0.87,171.346,210.376,0.2,4.638,80.139,65.589,73.458,158.858,167.653
29.60000000000015,6.452,1.0,175.05,184.978,0.2,3.579,80.139,69.928,75.646,163.621,175.041
29.700000000000152,13.155,0.696,187.37,222.919,0.2,10.108,79.8,53.43,66.088,178.045,182.663
29.800000000000153,19.411,0.826,176.85,223.981,0.2,6.943,77.622,54.729,67.966,146.963,170.269
29.900000000000155,2.146,1.0,167.02,172.018,0.2,4.679,79.052,64.422,72.631,162.698,167.212
30.000000000000156,5.58,0.783,164.764,171.231,0.2,4.542,72.032,57.92,66.169,150.897,166.561
30.100000000000158,18.941,0.435,186.332,210.531,0.2,8.896,83.168,58.074,66.084,161.486,190.695
30.20000000000016,19.429,0.87,171.558,210.928,0.2,3.747,83.07,67.986,74.987,155.133,162.452
30.30000000000016,1.577,1.0,155.397,160.347,0.2,5.482,73.528,60.143,66.389,152.85,155.094
30.400000000000162,10.866,0.739,149.965,156.918,0.2,9.835,61.358,35.038,51.433,113.9,154.616
30.500000000000163,5.98,0.13,140.042,146.946,0.2,5.359,49.997,34.963,41.868,136.566,136.613
30.600000000000165,-1,0.0,-1,-1,0.2,1.241,50.636,45.331,49.682,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,3.9,50.919,39.726,47.643,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,3.269,45.692,35.049,38.03,-1,-1
30.90000000000017,4.263,0.13,215.453,219.496,0.2,15.541,78.529,35.092,49.312,210.999,215.863
31.00000000000017,6.621,0.696,204.351,219.055,0.2,6.475,81.066,56.098,76.463,193.838,204.612
31.100000000000172,4.143,1.0,201.443,208.754,0.2,2.623,84.99,77.881,80.756,194.725,200.814
31.200000000000173,7.435,1.0,210.59,221.043,0.2,1.675,82.375,76.492,79.251,196.963,213.315
31.300000000000175,12.044,0.783,222.236,250.118,0.2,11.397,84.968,47.695,73.207,197.303,220.627
31.400000000000176,4.206,0.87,229.907,244.906,0.2,3.04,85.016,76.659,80.321,224.225,229.119
31.500000000000178,4.228,1.0,233.04,241.086,0.2,1.014,81.033,77.757,79.072,227.814,233.318
31.60000000000018,11.341,0.826,237.402,276.114,0.2,9.559,84.054,53.136,71.933,218.788,235.22
31.70000000000018,20.418,0.87,222.862,272.142,0.2,7.993,84.415,53.824,77.895,190.099,219.538
31.800000000000182,15.047,0.522,203.73,220.256,0.2,14.707,80.706,42.658,62.769,171.98,205.126
31.900000000000183,8.819,0.652,179.452,196.277,0.2,10.874,79.564,43.065,65.221,164.093,180.328
32.000000000000185,5.455,0.783,179.837,188.619,0.2,8.862,80.208,54.829,70.178,168.772,180.156
32.100000000000186,5.662,0.87,176.621,187.414,0.2,9.7,81.697,50.123,74.501,167.567,176.912
32.20000000000019,15.809,0.652,187.937,219.512,0.2,13.369,79.68,41.582,64.521,168.462,192.72
32.30000000000019,9.604,1.0,201.641,239.802,0.2,4.733,79.699,64.94,75.105,187.906,201.393
32.40000000000019,8.248,1.0,194.361,202.57,0.2,5.415,79.35,64.728,71.711,175.371,197.061
32.50000000000019,9.195,0.565,182.624,194.974,0.2,17.346,79.303,37.152,58.027,165.736,183.023
32.60000000000019,21.034,0.435,216.992,263.461,0.2,18.964,79.349,36.586,56.095,199.42,207.587
32.700000000000195,13.712,1.0,210.939,262.939,0.2,5.846,79.364,61.693,71.813,191.678,207.565
32.800000000000196,5.218,0.87,209.889,217.949,0.2,6.314,77.55,52.924,71.365,200.916,211.23
32.9000000000002,2.574,0.304,214.164,217.671,0.2,13.44,74.463,36.945,47.758,210.586,213.637
33.0000000000002,-1,0.0,-1,-1,0.2,3.178,47.483,38.411,44.701,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,4.613,47.427,35.116,40.806,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,9.588,59.895,35.094,42.971,-1,-1
33.3000000000002,18.265,0.348,219.158,262.382,0.2,11.31,84.098,51.048,65.469,207.252,212.698
33.400000000000205,8.579,0.913,212.656,247.718,0.2,2.252,84.109,74.494,82.292,205.069,210.718
33.500000000000206,10.596,0.652,205.024,212.091,0.2,11.905,83.414,49.622,72.175,178.239,210.713
33.60000000000021,8.554,0.522,194.399,207.878,0.2,12.72,84.598,49.104,70.989,178.506,195.253
33.70000000000021,5.048,1.0,194.359,206.299,0.2,1.737,85.119,80.071,83.063,186.969,195.4
33.80000000000021,4.143,1.0,187.565,199.139,0.2,2.705,85.071,77.61,81.042,182.227,186.672
33.90000000000021,4.899,1.0,179.701,187.335,0.2,1.661,82.457,77.644,79.89,170.748,178.613
34.00000000000021,4.033,0.739,175.102,178.978,0.2,14.522,80.794,39.054,67.545,165.632,176.103
34.100000000000215,13.724,0.478,197.493,220.501,0.2,18.376,84.622,37.932,62.835,170.733,200.088
34.200000000000216,6.443,1.0,206.093,229.525,0.2,0.716,85.114,82.791,84.084,198.761,206.041
34.30000000000022,4.095,1.0,206.475,210.404,0.2,1.794,84.447,78.887,82.756,195.127,207.142
34.40000000000022,15.368,1.0,189.182,209.598,0.2,2.014,84.358,78.761,81.278,158.641,189.191
34.50000000000022,11.771,0.739,177.357,205.373,0.2,11.941,84.352,48.33,72.43,159.175,175.061
34.60000000000022,11.624,1.0,174.191,200.42,0.2,5.616,82.007,66.597,73.416,154.296,171.791
34.70000000000022,2.068,1.0,171.902,177.328,0.2,6.09,83.209,68.539,77.619,168.119,171.645
34.800000000000225,6.869,1.0,178.146,194.509,0.2,1.93,83.217,76.997,81.475,166.518,178.965
34.900000000000226,8.135,1.0,191.791,202.928,0.2,1.882,82.599,75.58,79.164,180.549,195.795
35.00000000000023,11.161,0.565,196.365,213.255,0.2,11.944,80.273,48.995,63.993,173.647,199.356
35.10000000000023,10.183,0.652,186.979,215.718,0.2,10.304,79.051,50.104,68.498,171.327,185.708
35.20000000000023,9.007,1.0,177.427,191.73,0.2,3.865,81.413,69.265,76.793,157.948,180.252
35.30000000000023,9.257,0.522,169.855,180.377,0.2,11.642,80.811,46.053,61.237,157.908,172.25
35.40000000000023,10.232,0.609,163.308,178.419,0.2,6.258,70.74,49.382,59.169,149.511,162.778
35.500000000000234,8.675,0.783,164.014,178.29,0.2,11.584,78.88,41.332,62.46,151.893,163.725
35.600000000000236,16.518,0.696,180.989,223.245,0.2,14.641,82.163,41.569,66.289,156.371,178.851
35.70000000000024,4.798,1.0,177.091,189.472,0.2,3.303,82.151,69.037,77.783,169.046,177.981
35.80000000000024,4.882,1.0,169.388,177.573,0.2,5.091,78.63,62.448,70.107,160.42,169.577
35.90000000000024,3.876,0.435,166.013,170.513,0.2,10.477,74.017,41.414,57.844,160.096,166.039
36.00000000000024,11.224,0.696,185.563,213.51,0.2,11.357,79.436,41.42,69.498,178.66,180.717
36.10000000000024,17.46,0.609,190.359,225.407,0.2,11.186,79.02,43.991,60.529,177.258,180.632
36.200000000000244,20.09,0.739,180.875,223.181,0.2,7.157,75.932,52.273,65.092,163.796,174.366
36.300000000000246,8.564,0.696,163.244,175.247,0.2,13.714,75.973,39.402,61.79,147.153,163.998
36.40000000000025,21.032,0.522,178.158,217.769,0.2,17.027,80.604,38.428,58.665,147.861,174.057
36.50000000000025,11.757,1.0,178.201,220.601,0.2,6.117,80.678,60.71,75.122,168.04,174.564
36.60000000000025,4.715,1.0,170.331,179.966,0.2,2.458,79.682,71.916,77.9,158.759,170.17
36.70000000000025,4.146,0.739,165.44,169.358,0.2,13.704,79.08,37.444,65.273,154.753,167.167
36.80000000000025,7.48,0.478,165.397,183.053,0.2,13.788,72.355,36.294,50.98,157.022,163.648
36.900000000000254,8.588,0.522,161.824,181.143,0.2,12.531,72.391,38.658,55.692,151.188,162.314
37.000000000000256,19.758,0.478,173.506,213.431,0.2,16.308,76.656,37.078,56.185,150.961,166.704
37.10000000000026,13.05,1.0,166.653,216.345,0.2,5.681,76.614,61.904,69.932,158.464,162.292
37.20000000000026,7.195,1.0,168.578,181.249,0.2,2.575,63.764,54.102,59.98,160.053,166.566
37.30000000000026,10.118,0.478,172.047,181.386,0.2,9.75,58.719,34.846,44.351,152.241,175.811
37.40000000000026,-1,0.0,-1,-1,0.2,4.089,46.084,35.551,39.897,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,2.454,51.404,43.989,47.989,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.2,1.222,54.248,50.04,52.444,-1,-1
37.700000000000266,-1,0.0,-1,-1,0.2,3.431,53.951,42.214,50.117,-1,-1
37.80000000000027,2.445,0.217,191.699,194.523,0.2,14.38,78.399,35.419,48.475,188.3,192.437
37.90000000000027,9.918,0.478,183.589,193.301,0.2,15.341,79.507,38.233,65.399,159.122,186.025
38.00000000000027,15.821,0.652,190.956,217.838,0.2,14.946,81.147,38.348,64.822,153.595,190.613
38.10000000000027,15.938,0.696,195.806,223.329,0.2,6.138,82.298,64.994,74.257,163.583,196.141
38.20000000000027,19.94,0.478,195.088,221.215,0.2,11.94,82.708,48.55,67.71,165.797,199.131
38.300000000000274,20.612,0.478,186.696,219.39,0.2,10.552,77.703,47.428,60.372,164.687,180.215
38.400000000000276,14.143,0.652,187.09,224.434,0.2,13.016,84.004,47.299,71.311,168.127,186.274
38.50000000000028,30.627,0.609,202.043,262.609,0.2,9.249,83.387,58.126,69.532,158.997,186.335
38.60000000000028,11.527,0.87,230.069,263.308,0.2,5.286,83.31,62.223,78.631,216.061,226.783
38.70000000000028,9.8,0.522,223.488,232.769,0.2,15.34,79.665,41.978,63.698,202.14,227.805
38.80000000000028,5.156,0.565,186.844,199.504,0.2,16.284,84.627,42.528,71.868,178.464,186.432
38.90000000000028,4.854,1.0,189.363,196.471,0.2,2.031,85.776,80.594,82.157,177.102,189.737
39.000000000000284,1.937,0.696,194.64,197.872,0.2,11.444,85.742,57.309,75.39,191.254,194.584
39.100000000000286,8.394,0.522,190.352,207.898,0.2,10.471,82.616,56.679,69.055,176.044,190.901
39.20000000000029,10.699,1.0,185.894,223.868,0.2,1.533,83.142,78.197,81.31,175.25,184.507
39.30000000000029,6.149,0.913,179.754,188.228,0.2,4.106,83.136,67.657,77.814,159.873,179.368
39.40000000000029,13.933,0.478,181.724,210.286,0.2,13.515,77.879,39.087,59.364,154.506,184.254
39.50000000000029,17.981,0.739,169.752,213.869,0.2,5.575,71.026,51.954,65.24,148.05,169.588
39.60000000000029,13.523,0.696,172.51,197.856,0.2,7.425,80.989,57.226,67.925,148.635,175.395
39.700000000000294,6.127,0.87,176.597,195.617,0.2,5.023,81.247,63.993,75.39,168.322,175.762
39.800000000000296,12.161,0.783,179.538,212.234,0.2,8.697,85.004,51.521,69.126,164.44,175.978
39.9000000000003,8.084,0.826,195.593,221.591,0.2,8.125,86.733,55.757,81.989,187.515,195.507
40.0000000000003,3.613,1.0,193.265,198.436,0.2,0.533,86.813,85.107,86.079,184.592,193.881
40.1000000000003,10.405,1.0,179.84,193.934,0.2,3.089,85.844,77.083,83.406,164.8,180.342
40.2000000000003,5.123,1.0,170.181,177.498,0.2,4.552,82.859,66.816,74.455,161.316,170.32
40.3000000000003,5.716,1.0,177.832,187.128,0.2,5.324,81.082,66.592,73.413,162.528,178.117
40.400000000000304,3.155,1.0,180.966,186.75,0.2,1.414,82.718,78.173,81.062,176.389,180.265
40.500000000000306,6.741,0.739,174.32,184.83,0.2,9.495,82.707,57.607,74.39,162.177,176.76
40.60000000000031,9.615,0.783,180.304,191.242,0.2,3.244,68.953,57.574,63.67,161.88,183.449
40.70000000000031,3.842,0.826,183.712,190.661,0.2,3.169,65.593,55.468,60.236,173.987,183.828
40.80000000000031,19.162,0.696,185.541,224.192,0.2,8.183,78.26,55.598,64.934,155.411,183.402
40.90000000000031,16.354,0.609,177.576,219.833,0.2,14.295,78.284,39.373,60.886,158.373,173.125
41.00000000000031,5.407,0.826,168.21,175.03,0.2,5.094,76.099,57.166,67.939,149.539,169.843
41.100000000000314,7.811,1.0,165.91,173.576,0.2,8.28,78.484,52.967,68.346,145.197,169.364
41.200000000000315,21.641,0.609,173.504,219.227,0.2,15.732,78.495,37.246,58.926,148.889,168.84
41.30000000000032,13.023,0.696,194.297,220.369,0.2,15.431,81.555,37.438,69.554,171.259,193.601
41.40000000000032,16.724,0.739,209.065,233.34,0.2,12.231,81.562,46.612,72.738,186.029,205.344
41.50000000000032,3.163,0.174,230.266,233.277,0.2,10.157,70.926,35.845,45.173,225.69,231.421
41.60000000000032,-1,0.0,-1,-1,0.2,5.266,54.184,36.61,49.608,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,5.379,54.178,37.588,49.567,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,5.438,52.548,34.68,39.452,-1,-1
41.900000000000325,4.433,0.565,180.009,191.405,0.2,16.472,78.783,34.62,63.18,174.148,179.953
42.00000000000033,6.418,1.0,175.054,180.757,0.2,3.604,81.403,71.736,77.747,161.326,177.361
42.10000000000033,11.211,1.0,182.711,199.545,0.2,5.214,85.243,70.781,79.543,160.507,188.1
42.20000000000033,6.287,0.652,185.863,192.631,0.2,17.953,85.26,38.362,70.394,169.862,188.3
42.30000000000033,12.035,0.609,179.773,215.773,0.2,17.956,83.568,38.301,64.58,168.8,176.114
42.40000000000033,12.225,0.957,178.52,209.884,0.2,6.025,83.579,66.665,76.524,147.074,177.061
42.500000000000334,11.943,1.0,186.398,203.817,0.2,5.72,83.143,66.534,78.227,147.999,187.43
42.600000000000335,8.44,1.0,201.096,213.088,0.2,1.061,83.122,79.927,81.528,187.561,201.777
42.70000000000034,13.514,1.0,190.866,212.43,0.2,1.358,82.564,78.393,80.566,168.364,188.324
42.80000000000034,6.439,1.0,173.623,187.509,0.2,1.086,82.641,78.867,81.161,165.451,172.197
42.90000000000034,4.045,0.739,167.04,172.349,0.2,12.415,82.645,44.125,69.925,157.893,167.441
43.00000000000034,17.639,0.783,174.124,216.563,0.2,12.136,81.114,44.088,65.591,149.603,168.577
43.10000000000034,7.489,1.0,176.616,186.577,0.2,4.6,82.947,67.821,78.863,160.558,179.904
43.200000000000344,5.219,1.0,178.171,184.349,0.2,3.375,82.997,72.861,79.735,165.62,179.481
43.300000000000345,6.006,1.0,171.513,183.983,0.2,6.108,82.975,66.183,73.26,158.241,171.132
43.40000000000035,6.911,0.565,165.055,172.315,0.2,2.816,68.54,60.228,63.941,153.014,167.979
43.50000000000035,16.031,0.478,197.39,226.794,0.2,10.144,82.743,55.666,68.697,176.911,191.718
43.60000000000035,16.584,0.609,198.956,228.503,0.2,13.585,82.728,40.734,66.428,175.437,195.415
43.70000000000035,10.331,0.739,193.013,225.173,0.2,6.885,82.476,62.997,74.883,184.775,190.18
43.80000000000035,5.348,0.609,185.069,195.031,0.2,15.364,82.486,42.933,67.23,170.502,185.88
43.900000000000354,-1,0.0,-1,-1,0.2,5.826,54.417,35.415,40.454,-1,-1
44.000000000000355,1.082,0.174,184.52,186.11,0.2,12.5,71.846,35.436,43.02,183.798,184.085
44.10000000000036,6.008,0.783,193.241,202.356,0.2,9.028,74.674,40.237,67.357,183.633,193.769
44.20000000000036,3.421,1.0,200.885,205.487,0.2,7.636,85.771,67.234,77.98,193.821,202.041
44.30000000000036,8.116,1.0,210.747,223.672,0.2,3.393,85.597,74.222,80.848,200.911,207.577
44.40000000000036,4.067,0.652,222.096,228.199,0.2,18.201,82.827,37.622,66.071,217.735,221.119
44.50000000000036,2.905,0.13,224.691,227.626,0.2,3.121,50.672,37.541,39.394,221.817,224.629
44.600000000000364,-1,0.0,-1,-1,0.2,1.602,40.046,35.105,38.028,-1,-1
44.700000000000365,3.049,0.087,214.667,216.824,0.2,1.158,40.008,34.929,35.889,212.511,214.667
44.80000000000037,3.257,0.565,194.286,203.231,0.2,18.299,82.118,35.331,59.339,190.365,193.192
44.90000000000037,4.461,1.0,189.372,197.775,0.2,2.452,82.481,74.307,78.866,180.18,188.551
45.00000000000037,7.453,1.0,181.953,190.43,0.2,9.608,79.71,54.374,71.351,165.232,185.18
45.10000000000037,9.697,0.826,173.08,190.197,0.2,7.117,75.147,54.266,65.242,157.863,171.404
45.20000000000037,17.489,0.696,185.007,222.373,0.2,8.151,78.392,54.114,65.548,159.112,187.943
45.300000000000374,6.885,1.0,185.697,200.204,0.2,7.657,78.39,52.817,65.815,175.044,186.865
45.400000000000375,10.293,1.0,176.161,188.522,0.2,6.239,72.438,53.231,61.752,153.748,177.892
45.50000000000038,10.56,0.696,168.257,182.22,0.2,12.639,74.612,39.223,57.838,154.344,169.191
45.60000000000038,7.364,0.609,194.702,215.962,0.2,17.234,81.089,38.364,64.864,187.894,193.132
45.70000000000038,5.943,0.783,195.696,204.556,0.2,11.236,81.08,46.736,68.44,187.822,194.167
45.80000000000038,16.763,0.783,205.999,239.359,0.2,11.006,81.14,46.523,68.106,168.72,205.213
45.90000000000038,16.384,1.0,184.939,215.021,0.2,3.385,77.98,66.099,69.846,165.246,178.093
46.000000000000384,4.657,1.0,178.937,187.862,0.2,5.591,79.89,66.185,71.368,169.987,178.827
46.100000000000385,3.337,1.0,179.839,187.673,0.2,4.001,79.844,66.962,76.207,174.633,178.701
46.20000000000039,6.055,0.783,175.004,183.888,0.2,9.347,78.805,55.878,70.843,160.553,177.292
46.30000000000039,14.997,0.609,183.33,216.58,0.2,6.134,67.16,48.066,58.835,161.742,182.494
46.40000000000039,15.802,0.783,188.527,226.221,0.2,7.168,69.332,45.044,61.162,168.767,183.034
46.50000000000039,15.952,0.826,186.958,229.123,0.2,10.786,78.319,45.247,67.517,166.139,182.527
46.60000000000039,7.771,1.0,176.072,187.611,0.2,4.984,80.017,65.955,75.344,164.014,179.136
46.700000000000394,6.407,1.0,162.758,176.511,0.2,7.06,79.619,60.01,69.616,148.882,163.457
46.800000000000395,178.292,0.826,212.84,722.07,0.2,7.172,64.058,41.574,53.373,138.09,157.493
46.9000000000004,267.824,0.348,287.645,724.457,0.2,6.614,58.24,35.864,49.413,120.904,153.317
47.0000000000004,0.145,0.087,120.991,121.093,0.2,4.596,53.068,35.408,38.069,120.888,120.991
47.1000000000004,-1,0.0,-1,-1,0.2,0.549,36.677,34.887,35.796,-1,-1
47.2000000000004,-1,0.0,-1,-1,0.2,0.336,35.854,34.74,35.309,-1,-1
47.3000000000004,-1,0.0,-1,-1,0.2,0.506,36.772,34.794,36.039,-1,-1
47.400000000000404,-1,0.0,-1,-1,0.2,0.374,36.814,35.577,36.245,-1,-1
47.500000000000405,-1,0.0,-1,-1,0.2,0.488,36.877,35.191,36.126,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.2,0.507,36.518,34.842,35.834,-1,-1
47.70000000000041,-1,0.0,-1,-1,0.2,0.475,36.959,35.382,36.132,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,0.598,36.946,35.072,35.805,-1,-1
47.90000000000041,-1,0.0,-1,-1,0.2,0.325,36.213,35.191,35.759,-1,-1
48.00000000000041,-1,0.0,-1,-1,0.2,0.367,36.649,35.327,35.811,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.2,0.294,36.436,35.352,35.842,-1,-1
48.200000000000415,-1,0.0,-1,-1,0.19,0.513,36.387,34.659,35.535,-1,-1
48.300000000000416,-1,0.0,-1,-1,0.09,0.475,36.306,35.234,35.876,-1,-1
