t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
45.50000000000038,1.536,1.0,102.677,106.24,0.2,1.135,65.484,61.758,63.656,100.356,102.19
45.60000000000038,3.458,1.0,104.648,111.696,0.2,1.029,67.028,63.178,64.785,100.862,104.2
45.70000000000038,2.598,1.0,106.205,111.663,0.2,3.251,67.508,57.547,64.559,101.404,106.32
45.80000000000038,34.706,0.913,121.146,194.038,0.2,3.197,65.14,56.022,60.972,100.833,105.716
45.90000000000038,39.671,0.565,122.56,193.537,0.2,1.249,65.135,61.268,62.68,99.765,101.879
46.000000000000384,0.742,0.565,101.054,102.387,0.2,1.519,64.964,60.419,62.924,99.85,101.041
46.100000000000385,0.767,0.217,101.144,101.755,0.2,4.749,64.845,52.403,59.124,99.815,101.399
46.20000000000039,6.848,0.478,121.399,126.492,0.2,6.39,70.342,52.367,63.356,101.551,122.235
46.30000000000039,2.036,0.652,123.64,127.505,0.2,6.925,70.282,52.109,61.645,121.192,122.597
46.40000000000039,1.582,0.609,123.8,126.415,0.2,1.754,54.316,48.394,50.774,120.163,124.256
46.50000000000039,1.589,0.435,123.88,126.634,0.2,3.495,49.545,39.575,44.746,120.282,124.081
46.60000000000039,-1,0.0,-1,-1,0.2,0.786,44.771,42.007,43.84,-1,-1
46.700000000000394,-1,0.0,-1,-1,0.2,1.992,45.959,39.464,43.255,-1,-1
46.800000000000395,-1,0.0,-1,-1,0.2,1.88,41.882,35.79,38.551,-1,-1
46.9000000000004,2.077,0.304,102.368,105.864,0.2,13.757,66.838,36.133,52.079,100.434,101.122
47.0000000000004,5.465,0.391,105.987,113.714,0.2,5.324,67.037,52.078,59.794,100.929,103.301
47.1000000000004,3.779,0.696,106.85,113.665,0.2,5.906,70.982,51.975,64.66,101.023,107.575
47.2000000000004,3.47,1.0,107.556,113.668,0.2,2.918,71.956,62.106,67.019,101.304,108.146
47.3000000000004,2.307,1.0,110.84,113.58,0.2,2.851,71.082,61.921,68.903,103.503,111.751
47.400000000000404,3.615,1.0,108.289,112.511,0.2,1.943,71.077,65.037,67.871,101.658,109.428
47.500000000000405,2.99,0.696,103.436,109.565,0.2,1.026,66.819,63.68,65.013,99.808,102.683
47.600000000000406,46.834,0.391,140.357,193.821,0.2,4.783,64.665,52.337,60.142,91.008,101.586
47.70000000000041,3.47,0.826,105.826,111.796,0.2,6.395,71.652,51.942,64.308,99.812,107.063
47.80000000000041,1.236,1.0,108.12,110.705,0.2,2.87,72.896,63.937,70.257,105.239,108.302
47.90000000000041,2.401,1.0,108.36,113.206,0.2,7.399,72.351,50.01,60.866,101.434,108.958
48.00000000000041,37.686,0.652,122.564,217.575,0.2,2.872,53.47,43.916,48.97,104.171,108.539
48.10000000000041,0.777,0.87,107.969,109.332,0.2,1.89,46.894,40.231,44.165,106.602,107.967
48.200000000000415,9.552,0.87,109.991,140.343,0.2,8.45,62.192,40.22,49.621,101.779,107.963
48.300000000000416,8.03,0.913,104.71,137.648,0.2,2.875,66.646,56.222,64.096,100.924,102.259
48.40000000000042,0.657,0.478,101.732,103.151,0.2,4.088,66.659,55.83,61.317,100.62,101.655
48.50000000000042,2.89,0.478,109.828,113.118,0.2,4.777,70.15,55.817,61.594,102.89,110.499
48.60000000000042,4.699,0.957,109.42,119.745,0.2,6.738,69.018,47.571,58.298,100.403,109.544
48.70000000000042,135.501,0.783,223.265,413.701,0.2,2.984,69.177,59.866,65.339,102.392,115.698
48.80000000000042,3.131,0.739,111.998,116.961,0.2,3.9,71.894,59.834,68.112,104.181,112.658
48.900000000000425,1.855,1.0,114.377,119.597,0.2,3.018,71.476,62.009,66.895,111.656,114.209
49.000000000000426,1.774,1.0,115.525,119.095,0.2,1.48,69.61,64.856,67.006,112.743,115.492
49.10000000000043,2.078,1.0,118.252,121.572,0.2,2.571,69.623,60.503,66.942,115.209,117.699
49.20000000000043,1.348,1.0,119.074,121.919,0.2,6.439,66.036,48.225,55.741,116.097,118.877
49.30000000000043,1.444,1.0,119.577,122.967,0.2,3.136,50.053,38.943,45.727,117.364,119.402
49.40000000000043,0.991,0.435,120.704,122.998,0.2,2.707,45.635,36.336,39.569,119.506,120.482
49.50000000000043,1.898,0.261,106.792,110.141,0.2,12.639,67.964,35.756,45.708,104.842,106.542
49.600000000000435,1.706,0.826,106.822,109.578,0.2,3.597,69.696,55.812,65.936,103.479,106.937
49.700000000000436,2.35,0.826,105.844,109.229,0.2,6.815,65.957,46.412,58.732,100.825,106.196
49.80000000000044,2.52,0.348,104.943,107.764,0.2,5.173,65.862,46.057,53.703,100.86,105.639
49.90000000000044,1.474,0.478,103.725,106.314,0.2,6.815,67.612,48.612,56.604,101.672,104.15
50.00000000000044,1.807,0.565,102.537,106.221,0.2,4.148,57.232,43.095,49.16,99.958,102.496
50.10000000000044,63.056,0.304,159.943,237.609,0.2,3.529,52.159,38.33,42.894,100.051,140.85
50.20000000000044,9.575,0.609,111.889,142.736,0.2,11.906,71.456,38.411,58.704,104.358,109.693
50.300000000000445,2.21,1.0,109.213,112.966,0.2,1.761,73.46,67.524,71.33,104.351,109.322
50.400000000000446,2.194,0.913,107.996,111.596,0.2,5.646,73.468,57.241,63.744,102.549,108.509
50.50000000000045,3.904,0.435,107.282,111.679,0.2,2.873,66.648,57.142,61.554,99.724,108.496
50.60000000000045,1.999,0.261,103.442,106.249,0.2,5.428,61.334,46.923,54.325,101.365,102.89
50.70000000000045,3.309,0.652,107.754,112.034,0.2,7.388,67.227,47.137,61.965,100.254,108.939
50.80000000000045,3.155,0.87,109.696,113.777,0.2,4.361,66.833,54.877,62.767,103.518,110.433
50.90000000000045,4.954,0.826,115.921,122.362,0.2,4.471,67.53,54.917,62.98,103.699,117.513
51.000000000000455,4.998,0.696,116.158,120.702,0.2,4.043,66.584,52.722,61.272,103.381,117.905
51.100000000000456,7.272,0.217,111.223,118.623,0.2,3.454,59.329,46.77,55.122,101.608,112.996
51.20000000000046,1.183,0.609,102.696,104.536,0.2,3.339,66.327,55.793,61.412,100.441,103.05
51.30000000000046,1.654,1.0,103.708,108.259,0.2,0.748,66.81,64.575,65.961,100.53,103.836
51.40000000000046,2.248,0.696,103.572,107.824,0.2,1.19,66.642,63.003,65.189,99.851,103.934
51.50000000000046,0.525,0.13,100.48,100.979,0.2,0.697,64.965,62.382,63.315,99.933,100.529
51.60000000000046,-1,0.0,-1,-1,0.2,2.517,64.56,56.701,61.215,-1,-1
51.700000000000465,3.805,0.174,185.257,190.075,0.2,3.991,60.732,47.337,55.425,180.449,185.249
51.800000000000466,0.906,0.217,120.991,121.911,0.2,2.265,52.777,44.722,49.006,119.594,121.239
51.90000000000047,2.047,0.304,119.781,121.808,0.2,4.147,51.517,39.553,44.475,116.505,120.412
52.00000000000047,7.509,0.391,192.772,199.692,0.2,0.76,40.719,37.584,39.586,179.977,194.604
52.10000000000047,-1,0.0,-1,-1,0.2,0.717,39.463,36.983,38.117,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,10.002,64.12,35.939,42.954,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,9.621,64.114,36.935,44.132,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,0.529,38.992,36.885,37.898,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,1.084,38.935,35.287,36.572,-1,-1
52.60000000000048,-1,0.0,-1,-1,0.2,0.574,37.498,35.342,36.282,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.2,0.44,37.498,35.901,36.496,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,0.424,37.635,36.03,36.672,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.2,0.672,37.291,34.988,36.156,-1,-1
53.00000000000048,-1,0.0,-1,-1,0.2,0.568,36.864,35.089,35.945,-1,-1
53.100000000000485,-1,0.0,-1,-1,0.2,0.785,37.742,34.6,36.42,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.2,0.777,37.822,35.119,36.41,-1,-1
53.30000000000049,-1,0.0,-1,-1,0.106,0.908,37.476,35.144,36.285,-1,-1
53.40000000000049,-1,-1,-1,-1,0.006,-1,-1,-1,-1,-1,-1
