t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.0000000000000004,10.893,0.348,548.727,559.219,0.2,3.249,42.28,32.107,36.942,526.064,550.445
2.1000000000000005,2.554,0.391,238.646,241.232,0.2,13.074,59.235,23.62,42.351,232.253,238.948
2.2000000000000006,5.512,1.0,239.413,247.461,0.2,1.904,59.245,52.205,56.67,227.214,239.717
2.3000000000000007,21.845,0.87,252.731,287.994,0.2,7.491,65.078,37.114,55.644,228.072,246.09
2.400000000000001,28.479,0.609,293.875,318.705,0.2,11.837,67.71,30.862,54.478,234.148,310.811
2.500000000000001,28.139,0.696,285.0,318.026,0.2,10.108,69.261,42.486,57.028,246.681,282.428
2.600000000000001,28.997,0.609,238.629,271.364,0.2,10.891,69.518,41.651,55.917,179.564,247.245
2.700000000000001,13.86,0.783,209.986,229.893,0.2,11.34,68.13,41.682,57.42,179.757,213.612
2.800000000000001,2.293,1.0,214.416,220.031,0.2,2.311,68.23,59.309,65.775,211.588,213.785
2.9000000000000012,22.956,1.0,228.573,267.651,0.2,6.841,69.291,48.615,59.238,202.348,216.298
3.0000000000000013,12.333,1.0,261.285,270.413,0.2,4.184,73.766,59.339,69.718,218.005,266.411
3.1000000000000014,5.849,1.0,262.121,273.829,0.2,5.087,73.73,59.786,65.77,253.399,262.743
3.2000000000000015,11.837,1.0,270.73,285.676,0.2,2.799,64.229,55.871,59.455,253.995,276.722
3.3000000000000016,5.772,1.0,282.967,293.29,0.2,2.646,63.966,54.327,56.906,272.237,283.4
3.4000000000000017,13.122,1.0,290.525,315.885,0.2,4.418,67.796,55.598,62.624,260.771,292.551
3.5000000000000018,32.697,1.0,258.822,315.852,0.2,4.518,67.564,55.931,62.538,223.881,250.004
3.600000000000002,3.125,1.0,228.904,236.787,0.2,4.146,67.443,55.967,61.58,220.897,228.951
3.700000000000002,5.539,0.609,228.397,242.485,0.2,7.378,63.239,42.663,54.433,219.385,227.999
3.800000000000002,17.66,0.652,206.25,241.647,0.2,8.911,65.888,40.328,53.896,186.647,209.192
3.900000000000002,8.264,1.0,198.712,214.501,0.2,6.836,58.277,39.979,51.385,185.371,198.096
4.000000000000002,11.709,1.0,188.553,202.063,0.2,2.53,58.284,51.144,54.309,166.352,193.124
4.100000000000001,181.322,0.913,297.981,557.978,0.2,5.963,56.565,36.302,51.512,162.869,176.863
4.200000000000001,22.981,0.478,234.511,264.809,0.2,7.845,60.241,36.543,50.657,192.523,235.98
4.300000000000001,20.099,1.0,255.916,286.711,0.2,3.467,60.246,49.226,56.785,211.674,262.185
4.4,13.276,1.0,277.95,296.617,0.2,7.627,71.067,49.349,62.252,247.01,282.935
4.5,7.883,0.478,283.852,294.609,0.2,8.081,71.116,45.774,58.489,265.57,283.612
4.6,10.317,0.609,271.479,301.809,0.2,7.44,66.103,45.678,58.777,262.729,267.291
4.699999999999999,12.05,1.0,268.425,292.15,0.2,5.114,66.74,52.767,60.828,252.04,266.888
4.799999999999999,10.564,1.0,279.469,292.205,0.2,5.094,73.262,56.574,68.116,252.445,280.741
4.899999999999999,3.77,1.0,276.948,286.169,0.2,0.163,73.21,72.575,72.864,272.677,275.589
4.999999999999998,4.878,0.913,276.307,281.638,0.2,4.202,72.913,58.231,68.909,260.777,277.032
5.099999999999998,93.382,0.696,301.134,541.263,0.2,7.865,67.615,40.784,54.516,241.077,272.877
5.1999999999999975,26.475,0.826,290.936,321.816,0.2,3.265,58.453,46.311,55.3,242.421,296.126
5.299999999999997,31.625,1.0,293.653,321.889,0.2,5.716,66.112,45.943,58.92,228.012,305.118
5.399999999999997,26.352,1.0,249.468,307.002,0.2,9.614,67.374,42.523,56.94,221.829,239.783
5.4999999999999964,12.237,0.913,223.379,248.918,0.2,7.44,67.31,44.005,56.785,205.745,221.711
5.599999999999996,3.933,0.913,208.061,216.811,0.2,6.155,64.696,43.659,55.896,200.73,207.293
5.699999999999996,5.443,0.913,201.626,209.111,0.2,6.95,64.722,42.983,58.873,181.99,201.061
5.799999999999995,30.672,0.522,216.779,260.637,0.2,10.394,62.336,31.26,44.946,175.368,199.985
5.899999999999995,6.87,0.783,260.92,273.983,0.2,5.165,59.912,40.21,55.931,247.192,261.575
5.999999999999995,6.026,1.0,267.403,274.291,0.2,7.308,73.906,53.007,66.642,249.914,266.922
6.099999999999994,2.956,0.522,268.948,273.293,0.2,15.332,73.421,35.418,53.742,265.298,268.538
6.199999999999994,1.328,0.348,269.415,272.113,0.2,3.882,46.554,35.33,42.068,267.749,269.417
6.299999999999994,12.104,0.13,212.345,225.956,0.2,5.663,46.463,28.662,37.822,202.792,208.287
6.399999999999993,6.126,0.696,200.864,218.591,0.2,11.148,59.482,29.254,50.437,192.488,201.242
6.499999999999993,5.187,1.0,198.871,202.622,0.2,4.4,61.242,45.421,56.432,181.78,201.323
6.5999999999999925,12.142,0.783,203.276,218.617,0.2,6.619,57.506,35.926,50.043,182.686,202.211
6.699999999999992,16.122,0.783,213.697,240.419,0.2,7.265,57.489,36.586,48.116,187.335,217.381
6.799999999999992,22.828,0.783,251.836,291.839,0.2,9.459,69.517,38.828,59.547,220.284,247.558
6.8999999999999915,15.162,1.0,262.847,297.426,0.2,5.032,69.527,53.347,61.779,238.8,263.351
6.999999999999991,8.61,1.0,266.819,278.112,0.2,5.683,73.103,54.363,65.593,249.818,266.019
7.099999999999991,7.874,1.0,266.699,278.118,0.2,1.147,73.138,70.079,71.881,257.169,265.199
7.19999999999999,6.878,1.0,265.514,277.279,0.2,1.604,71.238,66.399,68.615,257.148,264.936
7.29999999999999,5.977,0.783,275.94,287.978,0.2,8.382,68.241,43.027,61.899,266.97,276.068
7.39999999999999,7.864,0.217,280.215,288.336,0.2,8.075,59.794,30.644,41.683,270.17,284.426
7.499999999999989,40.775,0.348,589.415,645.74,0.2,2.809,36.167,26.206,32.153,549.44,571.119
7.599999999999989,-1,0.0,-1,-1,0.2,3.382,43.331,31.629,37.305,-1,-1
7.699999999999989,56.808,0.435,669.751,732.12,0.2,5.816,41.17,22.741,30.958,594.055,683.765
7.799999999999988,3.218,0.087,243.522,245.798,0.2,8.602,53.779,22.292,31.524,241.246,243.522
7.899999999999988,21.829,0.696,208.662,261.296,0.2,8.876,61.96,33.796,52.134,184.759,202.456
7.999999999999988,36.713,0.652,216.257,285.78,0.2,9.103,58.178,28.911,44.238,184.684,200.77
8.099999999999987,2.448,0.739,269.645,273.244,0.2,11.02,65.495,29.543,57.949,265.382,269.78
8.199999999999987,9.006,1.0,262.598,272.933,0.2,4.805,70.063,51.995,62.92,236.225,265.423
8.299999999999986,9.267,1.0,263.179,277.454,0.2,2.503,72.494,62.284,69.139,234.557,263.677
8.399999999999986,12.645,0.87,278.724,306.73,0.2,5.5,68.599,49.222,65.334,263.983,277.086
8.499999999999986,26.363,0.391,277.816,305.556,0.2,8.579,66.203,37.027,48.056,232.005,286.88
8.599999999999985,15.316,0.652,262.995,294.193,0.2,6.767,57.056,37.253,51.509,240.126,259.514
8.699999999999985,25.423,1.0,298.431,322.667,0.2,4.83,67.021,54.092,60.342,254.911,313.236
8.799999999999985,33.751,1.0,285.846,322.638,0.2,3.749,66.979,56.954,61.766,238.98,294.448
8.899999999999984,11.142,1.0,242.749,271.574,0.2,3.13,68.308,57.47,64.057,228.11,240.815
8.999999999999984,18.382,1.0,257.044,280.929,0.2,3.348,73.898,64.226,70.623,228.791,259.556
9.099999999999984,8.999,0.609,269.73,280.641,0.2,14.178,73.863,36.612,58.887,256.82,271.295
9.199999999999983,7.696,0.652,230.041,246.928,0.2,12.828,70.164,37.068,56.687,223.467,226.413
9.299999999999983,11.87,1.0,237.186,258.246,0.2,2.677,70.196,59.964,67.326,223.437,237.663
9.399999999999983,10.654,0.913,255.391,278.999,0.2,7.7,68.268,44.781,59.279,241.405,254.423
9.499999999999982,26.62,0.739,240.66,278.729,0.2,9.864,69.894,41.398,58.482,204.363,244.0
9.599999999999982,4.41,0.783,210.621,218.105,0.2,9.504,66.596,40.125,55.208,199.727,211.217
9.699999999999982,194.719,0.826,341.792,629.219,0.2,6.282,66.589,48.835,57.123,210.195,213.567
9.799999999999981,169.524,0.783,414.51,627.132,0.2,6.41,64.308,47.297,55.531,280.219,282.476
9.89999999999998,11.183,1.0,272.917,282.608,0.2,3.959,64.328,54.144,59.248,254.124,280.685
9.99999999999998,15.457,0.696,266.854,300.585,0.2,9.573,63.326,30.354,49.252,250.656,262.431
10.09999999999998,7.88,0.652,278.568,299.725,0.2,10.759,67.014,29.963,59.282,262.329,277.345
10.19999999999998,156.151,0.913,254.649,588.635,0.2,6.361,64.851,46.806,53.572,103.218,271.682
10.29999999999998,68.189,1.0,279.151,375.18,0.2,7.812,67.077,46.729,59.335,137.183,280.675
10.399999999999979,29.524,0.696,355.728,399.592,0.2,12.964,67.069,32.265,52.784,298.795,359.309
10.499999999999979,36.475,0.609,276.231,368.257,0.2,14.898,67.958,31.953,53.822,252.869,263.71
10.599999999999978,5.933,1.0,256.754,267.506,0.2,2.737,67.92,58.646,63.629,245.3,256.834
10.699999999999978,7.099,1.0,255.739,266.428,0.2,2.567,67.116,58.697,64.859,245.545,253.713
10.799999999999978,7.384,1.0,252.289,265.492,0.2,1.222,65.898,62.357,64.14,236.418,252.172
10.899999999999977,18.434,1.0,229.428,260.239,0.2,1.921,65.128,57.443,62.748,209.864,216.935
10.999999999999977,12.021,1.0,203.83,216.731,0.2,2.607,61.834,54.036,58.05,182.064,208.733
11.099999999999977,9.182,0.565,189.709,214.638,0.2,6.367,59.091,41.757,52.115,180.837,188.574
11.199999999999976,168.73,0.261,631.943,849.799,0.2,8.332,56.956,29.086,40.52,515.836,526.589
11.299999999999976,18.388,0.522,542.701,566.915,0.2,9.322,57.586,30.833,46.505,517.049,539.133
11.399999999999975,230.123,0.391,351.103,561.596,0.2,7.726,53.86,28.285,36.498,103.71,534.846
11.499999999999975,7.64,0.609,221.472,232.238,0.2,8.018,58.061,32.611,48.607,210.307,222.562
11.599999999999975,12.555,0.739,230.324,252.372,0.2,12.841,66.709,29.242,51.849,209.926,231.922
11.699999999999974,4.354,1.0,234.157,245.375,0.2,1.22,68.043,63.821,66.445,228.858,232.838
11.799999999999974,30.838,1.0,248.436,319.08,0.2,7.03,67.993,49.065,58.744,227.241,234.184
11.899999999999974,43.531,1.0,309.127,347.079,0.2,6.539,70.015,48.837,62.665,227.149,330.001
11.999999999999973,9.536,1.0,329.475,347.014,0.2,5.413,70.053,57.218,64.417,316.768,326.061
12.099999999999973,7.883,1.0,317.958,326.857,0.2,5.955,71.352,57.048,64.163,303.466,319.257
12.199999999999973,6.407,0.783,307.564,319.845,0.2,9.094,71.385,39.828,63.125,296.236,306.403
12.299999999999972,19.403,0.522,303.174,322.144,0.2,13.489,62.424,26.741,43.742,255.534,310.105
12.399999999999972,19.215,0.826,302.117,349.28,0.2,7.572,63.087,34.327,57.859,273.944,309.212
12.499999999999972,23.835,1.0,264.676,308.563,0.2,5.287,69.05,53.884,61.966,234.401,263.508
12.599999999999971,7.982,0.913,236.393,252.74,0.2,3.637,66.931,53.388,58.931,214.822,234.96
12.69999999999997,10.024,0.739,226.316,248.056,0.2,6.694,62.758,44.308,55.413,210.932,229.164
12.79999999999997,14.714,1.0,213.841,251.777,0.2,6.22,61.524,45.526,54.846,195.05,212.598
12.89999999999997,5.014,1.0,209.217,214.089,0.2,3.245,61.24,51.118,57.766,195.775,211.034
12.99999999999997,4.497,1.0,212.84,224.159,0.2,2.946,62.168,53.291,58.856,205.569,211.343
13.09999999999997,6.751,1.0,223.934,232.074,0.2,2.713,62.497,53.319,59.589,213.004,224.819
13.199999999999969,12.264,1.0,219.082,233.006,0.2,2.425,57.768,48.974,54.12,196.726,223.2
13.299999999999969,13.786,1.0,193.463,221.919,0.2,4.103,62.882,49.067,57.515,174.25,190.551
13.399999999999968,10.233,0.652,180.193,203.661,0.2,12.474,62.871,30.089,49.6,164.914,177.061
13.499999999999968,4.501,0.565,195.692,207.704,0.2,13.433,63.129,29.406,48.812,188.359,195.208
13.599999999999968,27.125,0.652,209.886,267.176,0.2,6.785,63.142,44.423,52.613,189.883,196.248
13.699999999999967,158.489,0.783,312.439,751.674,0.2,7.946,66.056,44.959,58.537,254.15,257.411
13.799999999999967,11.691,1.0,270.187,286.578,0.2,2.772,64.218,54.988,59.768,255.104,270.308
13.899999999999967,11.986,0.739,276.274,291.89,0.2,8.982,62.629,35.514,52.903,256.007,281.499
13.999999999999966,9.431,0.783,277.046,293.125,0.2,7.797,62.539,35.095,55.629,255.529,279.533
14.099999999999966,8.612,1.0,278.332,284.947,0.2,0.961,57.915,54.801,56.645,256.912,282.092
14.199999999999966,4.899,1.0,285.037,294.215,0.2,5.82,71.604,54.939,59.25,276.042,284.68
14.299999999999965,4.687,1.0,287.724,294.254,0.2,3.893,73.505,58.639,70.839,276.236,287.743
14.399999999999965,2.682,1.0,288.122,292.919,0.2,2.777,72.81,65.432,68.306,283.694,287.329
14.499999999999964,118.882,0.826,355.334,621.223,0.2,10.214,67.409,37.097,58.956,276.191,290.944
14.599999999999964,144.128,0.652,330.707,615.505,0.2,6.65,60.206,37.981,52.497,232.048,254.482
14.699999999999964,6.036,1.0,254.562,262.674,0.2,3.056,64.401,55.737,60.052,242.045,255.554
14.799999999999963,10.342,0.696,249.621,262.782,0.2,12.465,64.44,30.419,50.529,230.223,249.36
14.899999999999963,10.802,0.696,219.733,244.048,0.2,9.904,64.502,31.253,53.151,201.123,218.111
14.999999999999963,5.09,0.913,212.848,222.012,0.2,5.0,58.524,41.964,53.022,200.953,213.913
15.099999999999962,5.166,1.0,206.897,214.686,0.2,4.82,63.499,46.611,58.233,195.762,207.469
15.199999999999962,17.957,0.652,214.249,244.055,0.2,9.221,62.637,34.698,48.621,195.835,205.396
15.299999999999962,7.934,0.783,236.544,246.075,0.2,4.725,66.112,47.479,57.23,222.576,236.881
15.399999999999961,9.595,1.0,223.343,244.447,0.2,4.375,68.068,51.617,64.291,207.546,223.598
15.499999999999961,7.209,1.0,213.034,227.74,0.2,2.485,66.023,58.504,62.306,203.696,211.348
15.59999999999996,18.505,1.0,233.893,256.05,0.2,4.063,63.016,51.034,58.516,204.347,241.493
15.69999999999996,17.234,0.565,261.233,287.226,0.2,8.508,57.584,33.392,46.102,241.008,255.022
15.79999999999996,6.554,0.783,277.286,290.213,0.2,6.68,61.613,35.261,55.706,270.382,275.28
15.89999999999996,1.892,1.0,270.738,275.663,0.2,4.736,69.195,53.497,62.172,267.679,270.499
15.99999999999996,2.326,1.0,269.33,274.217,0.2,1.588,69.132,63.207,67.178,266.208,269.194
16.09999999999996,4.861,0.87,272.507,280.394,0.2,5.146,67.538,46.881,61.414,265.259,272.925
16.19999999999996,6.262,0.304,274.597,279.984,0.2,8.285,61.541,36.004,44.762,264.69,278.059
16.29999999999996,11.876,0.13,562.229,575.246,0.2,2.012,43.212,36.635,40.937,551.522,560.161
16.399999999999963,-1,0.043,308.554,308.554,0.2,3.402,41.279,27.914,35.742,308.554,308.554
16.499999999999964,5.578,0.522,243.663,251.532,0.2,12.101,60.196,28.306,48.188,237.665,241.971
16.599999999999966,6.329,1.0,246.666,254.372,0.2,3.561,65.204,56.554,60.665,237.538,248.964
16.699999999999967,26.155,1.0,275.467,331.825,0.2,2.838,72.921,64.422,67.176,249.448,270.83
16.79999999999997,20.886,0.783,315.227,344.963,0.2,7.341,73.024,52.975,64.895,277.125,317.606
16.89999999999997,38.235,0.696,289.171,346.579,0.2,3.749,62.545,51.782,56.545,228.188,288.857
16.99999999999997,10.978,0.696,258.113,270.91,0.2,6.161,62.525,45.218,54.591,228.084,262.858
17.099999999999973,8.165,0.913,260.268,269.675,0.2,6.423,67.369,44.036,55.749,240.243,263.543
17.199999999999974,15.592,0.783,249.924,269.773,0.2,10.594,70.394,42.585,59.343,214.185,252.4
17.299999999999976,15.742,0.739,221.01,256.872,0.2,9.904,65.149,36.629,53.553,207.678,214.042
17.399999999999977,5.588,0.652,213.363,225.78,0.2,9.06,65.139,41.577,54.769,206.724,211.731
17.49999999999998,25.696,0.565,268.737,286.523,0.2,8.158,61.472,41.612,51.031,207.633,277.099
17.59999999999998,6.592,0.913,276.907,287.115,0.2,4.362,61.45,45.246,55.761,265.889,277.635
17.69999999999998,147.65,0.739,331.726,732.134,0.2,10.773,65.945,31.27,54.4,265.408,280.607
17.799999999999983,188.976,0.739,338.349,739.777,0.2,4.887,65.684,51.0,58.72,210.676,279.39
17.899999999999984,10.182,0.87,232.481,251.879,0.2,1.874,61.8,55.883,59.14,213.217,232.976
17.999999999999986,10.079,1.0,245.914,257.736,0.2,4.218,66.272,54.526,60.501,229.899,249.227
18.099999999999987,7.229,0.739,251.389,260.929,0.2,10.888,65.734,31.176,51.734,234.881,253.429
18.19999999999999,18.615,0.826,241.331,260.27,0.2,5.996,65.823,47.664,58.882,203.074,252.471
18.29999999999999,13.34,1.0,222.044,253.57,0.2,3.471,59.222,46.596,53.575,202.688,219.378
18.39999999999999,5.361,1.0,214.88,221.755,0.2,1.662,60.629,55.798,59.038,204.384,216.265
18.499999999999993,4.797,1.0,207.024,218.878,0.2,3.099,60.392,49.891,58.593,201.443,205.198
18.599999999999994,13.645,1.0,219.06,235.815,0.2,6.326,69.005,49.687,63.057,200.463,220.772
18.699999999999996,3.13,1.0,230.508,235.778,0.2,2.019,69.008,61.814,67.06,226.407,229.557
18.799999999999997,14.129,1.0,214.83,229.183,0.2,2.586,66.246,58.867,61.071,192.863,219.784
18.9,8.456,1.0,192.138,211.442,0.2,3.285,60.124,50.666,55.934,175.379,191.197
19.0,167.014,0.87,230.848,720.441,0.2,5.61,62.009,44.604,54.236,160.375,176.383
19.1,251.845,0.435,398.777,725.899,0.2,7.105,52.117,25.728,42.311,160.373,354.824
19.200000000000003,47.226,0.522,571.61,683.273,0.2,8.466,53.421,25.688,42.934,509.464,571.725
19.300000000000004,34.087,0.435,557.234,601.11,0.2,5.994,49.298,31.294,37.716,511.389,565.739
19.400000000000006,-1,0.0,-1,-1,0.2,1.083,37.263,33.721,35.804,-1,-1
19.500000000000007,-1,0.0,-1,-1,0.2,1.048,37.282,33.485,35.693,-1,-1
19.60000000000001,89.815,0.174,655.594,734.413,0.2,2.831,40.504,30.511,34.276,576.063,655.95
19.70000000000001,1.997,0.174,239.319,241.768,0.2,12.368,65.54,25.43,37.349,237.277,239.115
19.80000000000001,3.228,0.739,241.28,246.184,0.2,11.004,70.765,30.307,63.147,236.99,242.254
19.900000000000013,10.472,1.0,252.627,275.05,0.2,4.609,70.775,56.937,67.683,238.786,249.939
20.000000000000014,38.234,1.0,301.602,362.196,0.2,5.098,68.964,53.533,61.519,255.061,302.755
20.100000000000016,83.416,1.0,238.491,379.678,0.2,3.536,67.588,56.445,62.784,155.259,184.624
20.200000000000017,45.636,0.957,290.321,366.652,0.2,5.257,71.361,56.426,65.488,232.156,279.355
20.30000000000002,22.789,0.478,253.305,296.644,0.2,3.752,70.562,58.122,63.187,232.067,243.866
20.40000000000002,10.818,0.652,282.825,299.669,0.2,3.547,68.612,58.096,63.818,270.498,279.656
20.50000000000002,16.828,1.0,299.395,326.816,0.2,2.118,69.092,63.459,66.474,270.283,306.71
20.600000000000023,8.836,0.565,316.348,331.268,0.2,13.758,69.081,37.025,55.423,307.108,312.782
20.700000000000024,5.037,0.217,637.862,646.287,0.2,3.142,44.275,34.102,39.759,632.065,637.286
20.800000000000026,0.531,0.087,229.68,230.055,0.2,6.376,56.46,30.604,40.342,229.305,229.68
20.900000000000027,14.517,0.609,211.885,229.952,0.2,8.886,61.724,32.368,51.133,191.966,209.549
21.00000000000003,12.304,0.913,215.256,227.768,0.2,7.355,63.985,45.248,56.509,191.485,222.524
21.10000000000003,18.199,1.0,240.501,273.33,0.2,2.461,67.129,57.038,63.792,221.94,234.058
21.20000000000003,23.727,0.609,273.16,319.45,0.2,9.424,66.697,39.36,52.178,244.556,264.692
21.300000000000033,31.667,0.565,273.355,321.438,0.2,7.864,62.646,38.264,51.374,240.042,250.7
21.400000000000034,15.459,0.739,221.068,246.851,0.2,7.869,64.054,38.514,57.71,205.523,216.62
21.500000000000036,3.891,0.652,209.293,218.416,0.2,6.529,62.815,45.397,56.395,205.551,207.644
21.600000000000037,12.403,0.609,223.54,257.956,0.2,5.044,58.591,45.397,52.694,208.091,220.531
21.70000000000004,14.275,1.0,224.45,249.73,0.2,2.883,60.588,50.117,56.0,202.098,220.636
21.80000000000004,19.545,0.565,236.905,264.761,0.2,9.403,60.654,33.565,49.314,202.858,244.179
21.90000000000004,11.554,0.652,260.834,277.501,0.2,11.447,68.787,33.827,59.075,242.162,265.969
22.000000000000043,21.144,0.565,245.242,267.553,0.2,12.16,68.76,33.972,51.135,205.24,246.89
22.100000000000044,1.794,0.652,206.938,211.12,0.2,8.052,62.409,33.499,56.37,204.453,207.028
22.200000000000045,15.944,1.0,220.064,251.228,0.2,2.461,60.709,53.473,57.575,204.55,217.356
22.300000000000047,25.702,1.0,263.594,292.746,0.2,0.901,59.071,56.166,57.767,218.584,274.678
22.40000000000005,6.135,1.0,282.744,292.786,0.2,2.174,62.61,55.037,57.505,272.176,283.786
22.50000000000005,5.585,0.739,282.107,295.117,0.2,8.303,65.153,38.252,57.592,273.048,282.761
22.60000000000005,25.632,0.435,256.298,292.848,0.2,8.305,62.077,37.583,47.387,218.255,256.234
22.700000000000053,12.852,0.826,223.379,257.981,0.2,6.109,67.137,44.029,61.051,212.428,217.851
22.800000000000054,4.969,0.739,220.556,228.042,0.2,11.126,67.26,37.514,56.432,212.522,221.869
22.900000000000055,5.985,0.696,226.902,240.157,0.2,8.782,63.108,37.147,53.907,216.812,226.681
23.000000000000057,7.959,0.696,231.659,246.35,0.2,6.618,62.187,43.316,54.071,220.59,230.249
23.10000000000006,17.32,0.739,219.121,245.61,0.2,8.144,59.859,36.315,50.301,190.557,221.603
23.20000000000006,11.133,0.739,191.813,214.115,0.2,10.633,63.96,36.546,55.315,177.634,191.597
23.30000000000006,11.428,1.0,188.961,219.346,0.2,6.555,62.467,45.444,54.219,172.426,187.414
23.400000000000063,25.261,1.0,223.211,259.835,0.2,4.619,60.863,47.585,55.89,183.078,223.956
23.500000000000064,17.88,1.0,265.555,289.174,0.2,1.928,60.83,55.331,57.34,233.384,264.912
23.600000000000065,8.95,1.0,291.704,303.5,0.2,7.197,72.985,55.295,64.938,274.604,291.468
23.700000000000067,4.584,1.0,294.375,303.018,0.2,3.076,72.97,65.031,70.1,288.54,292.703
23.800000000000068,13.608,0.913,286.267,296.623,0.2,4.545,67.337,52.603,63.757,245.986,291.865
23.90000000000007,26.189,0.522,256.51,290.188,0.2,10.543,63.517,32.314,47.379,223.892,255.983
24.00000000000007,7.582,0.739,224.784,240.887,0.2,6.492,61.515,37.489,55.497,214.578,224.467
24.100000000000072,20.536,1.0,247.127,274.456,0.2,2.385,63.946,53.663,57.89,215.227,248.902
24.200000000000074,10.493,0.87,261.632,274.5,0.2,9.457,65.779,35.97,56.556,236.528,263.465
24.300000000000075,22.076,0.783,224.662,259.8,0.2,8.95,62.864,34.382,52.213,198.109,216.154
24.400000000000077,8.008,0.826,205.972,224.876,0.2,6.857,60.924,38.037,51.556,192.653,206.109
24.500000000000078,5.159,0.826,200.452,210.693,0.2,4.82,63.23,47.485,57.792,191.032,199.309
24.60000000000008,3.868,0.826,195.774,201.456,0.2,9.564,63.317,37.108,55.987,189.065,197.123
24.70000000000008,22.974,0.652,218.022,242.344,0.2,9.191,59.033,31.862,47.045,188.802,228.275
24.800000000000082,8.181,0.957,239.358,254.108,0.2,7.584,72.272,49.963,61.701,225.507,239.546
24.900000000000084,15.161,1.0,230.901,250.627,0.2,3.309,72.283,60.603,67.996,205.678,233.265
25.000000000000085,9.869,1.0,205.592,225.835,0.2,4.488,66.765,50.58,59.033,192.186,203.73
25.100000000000087,5.164,0.696,195.27,201.262,0.2,7.514,57.493,32.59,46.921,182.689,196.017
25.200000000000088,9.273,0.739,207.793,226.292,0.2,6.428,64.173,40.859,54.374,198.209,204.5
25.30000000000009,17.952,1.0,232.559,256.682,0.2,2.212,65.06,58.158,61.493,203.432,235.23
25.40000000000009,4.285,1.0,249.992,256.646,0.2,3.829,68.611,53.605,61.237,238.632,250.273
25.500000000000092,3.769,1.0,248.019,257.013,0.2,3.827,70.676,56.156,67.617,243.056,247.234
25.600000000000094,10.016,1.0,254.667,270.821,0.2,1.977,70.195,63.704,66.832,243.07,252.766
25.700000000000095,6.002,0.565,264.325,270.984,0.2,10.722,65.006,36.2,53.757,251.742,265.637
25.800000000000097,-1,0.0,-1,-1,0.2,3.101,44.881,35.855,41.147,-1,-1
25.900000000000098,13.62,0.174,533.761,554.175,0.2,3.457,44.472,33.008,38.17,526.217,527.325
26.0000000000001,13.5,0.565,242.396,283.663,0.2,11.434,61.51,33.205,48.328,233.627,236.841
26.1000000000001,4.128,1.0,239.415,247.775,0.2,2.764,64.588,56.533,59.931,234.304,238.848
26.200000000000102,20.25,1.0,260.41,302.449,0.2,3.132,71.878,61.845,66.752,235.085,254.21
26.300000000000104,16.805,0.652,286.458,316.454,0.2,9.803,71.857,46.06,58.368,261.226,282.932
26.400000000000105,124.175,0.652,288.455,720.787,0.2,6.34,58.954,40.309,50.223,216.213,264.398
26.500000000000107,14.532,1.0,245.331,267.138,0.2,8.678,64.515,40.732,53.695,216.332,246.132
26.600000000000108,9.518,1.0,257.116,279.841,0.2,7.148,70.515,46.862,58.647,238.94,258.127
