t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
36.10000000000024,12.715,0.652,184.827,215.772,0.2,7.802,77.886,58.518,70.67,173.308,179.675
36.200000000000244,4.044,1.0,179.141,184.967,0.2,1.753,77.878,72.191,74.811,170.719,179.712
36.300000000000246,1.51,1.0,183.527,185.818,0.2,0.704,76.219,73.632,75.014,179.079,183.46
36.40000000000025,2.843,0.913,184.179,189.502,0.2,1.985,75.704,68.08,72.835,178.538,184.332
36.50000000000025,238.246,0.609,380.927,661.44,0.2,4.077,72.645,60.711,65.289,178.544,186.306
36.60000000000025,333.746,0.435,425.248,847.991,0.2,3.672,71.618,60.588,65.229,155.727,178.929
36.70000000000025,6.423,0.435,167.378,174.508,0.2,6.312,74.839,55.252,63.763,156.594,170.32
36.80000000000025,4.967,0.826,168.066,179.779,0.2,3.96,76.851,59.816,72.376,159.06,168.539
36.900000000000254,8.618,1.0,173.645,187.869,0.2,1.711,77.775,71.605,75.703,159.751,173.598
37.000000000000256,10.556,1.0,191.011,209.415,0.2,1.21,78.353,74.312,76.76,174.389,188.909
37.10000000000026,15.13,0.87,208.829,243.021,0.2,4.928,78.354,63.827,72.126,189.034,205.794
37.20000000000026,138.032,0.348,274.854,614.596,0.2,6.853,70.635,49.526,60.308,199.736,229.488
37.30000000000026,14.563,0.522,599.245,623.806,0.2,3.046,61.29,51.143,56.019,581.001,593.695
37.40000000000026,17.257,0.565,603.945,630.799,0.2,3.508,61.454,49.971,56.334,581.4,601.857
37.50000000000026,246.364,0.304,364.199,636.907,0.2,5.061,68.4,49.964,57.485,155.456,172.227
37.600000000000264,10.518,0.652,161.563,172.471,0.2,6.688,73.908,50.573,67.06,140.803,166.697
37.700000000000266,9.668,0.783,163.955,175.774,0.2,4.151,73.759,61.334,69.374,141.326,166.611
37.80000000000027,3.929,0.652,170.295,178.299,0.2,4.622,74.352,60.573,69.088,165.286,170.049
37.90000000000027,254.864,0.696,334.517,738.525,0.2,5.173,74.389,59.973,67.336,160.222,171.584
38.00000000000027,239.83,0.652,523.669,749.063,0.2,7.05,76.292,53.498,61.361,187.218,665.174
38.10000000000027,9.002,0.783,190.901,208.887,0.2,5.99,78.028,54.793,73.525,170.734,191.973
38.20000000000027,12.474,1.0,199.518,213.319,0.2,3.431,78.235,67.999,74.903,170.71,201.991
38.300000000000274,3.837,0.609,211.099,220.817,0.2,6.84,78.248,61.023,69.84,203.996,211.368
38.400000000000276,181.669,0.652,291.977,644.399,0.2,5.69,75.768,60.122,68.482,186.487,208.858
38.50000000000028,11.871,0.522,203.161,224.158,0.2,7.896,74.316,53.148,63.528,185.34,203.104
38.60000000000028,12.566,0.522,185.561,210.941,0.2,10.142,77.723,53.335,67.633,175.584,179.627
38.70000000000028,9.504,1.0,174.14,189.214,0.2,2.276,76.965,69.299,74.5,148.846,175.102
38.80000000000028,7.998,0.87,169.701,185.263,0.2,3.589,74.896,63.221,71.855,149.685,170.674
38.90000000000028,12.081,0.783,184.022,203.293,0.2,6.311,76.834,56.244,69.705,162.555,185.063
39.000000000000284,9.448,1.0,196.316,211.028,0.2,1.918,78.764,73.129,76.436,183.274,196.183
39.100000000000286,6.881,0.652,206.023,219.241,0.2,7.355,78.766,56.905,69.076,193.17,206.313
39.20000000000029,21.045,0.478,219.462,256.121,0.2,5.842,74.605,56.341,68.027,193.014,218.382
39.30000000000029,17.994,1.0,198.874,242.711,0.2,0.799,76.364,73.221,74.681,178.304,193.487
39.40000000000029,4.144,1.0,181.779,191.753,0.2,1.655,78.913,74.653,77.196,175.341,180.03
39.50000000000029,7.49,1.0,185.312,201.283,0.2,1.186,78.657,75.246,76.759,176.39,182.551
39.60000000000029,299.587,0.87,408.489,818.773,0.2,5.658,78.301,64.153,71.279,182.249,201.22
39.700000000000294,250.277,0.435,688.46,825.793,0.2,6.069,66.529,47.7,59.274,210.385,803.002
39.800000000000296,18.452,0.652,177.817,215.438,0.2,6.027,73.028,55.396,66.584,154.927,174.036
39.9000000000003,6.004,1.0,164.224,175.246,0.2,1.907,73.179,67.649,70.866,153.45,163.428
40.0000000000003,4.778,1.0,160.798,168.467,0.2,0.884,73.708,70.492,72.238,151.512,161.705
40.1000000000003,203.154,0.652,235.36,737.333,0.2,4.067,73.975,62.09,69.699,152.32,159.323
40.2000000000003,14.001,0.217,747.783,763.408,0.2,3.824,71.63,59.232,63.673,735.574,739.302
40.3000000000003,110.975,0.174,717.283,785.845,0.2,4.016,71.815,58.854,65.193,551.603,766.196
40.400000000000304,-1,0.0,-1,-1,0.2,3.134,67.923,57.51,63.447,-1,-1
40.500000000000306,35.113,0.348,594.234,676.001,0.2,2.683,64.736,55.777,60.224,566.924,584.394
40.60000000000031,108.425,0.87,722.379,849.49,0.2,2.476,60.937,53.315,57.186,565.955,762.324
40.70000000000031,41.442,0.348,800.64,847.588,0.2,1.923,58.279,52.631,55.299,744.686,814.802
40.80000000000031,7.135,0.217,595.909,606.941,0.2,3.671,58.296,48.209,53.69,587.761,593.034
40.90000000000031,18.371,0.478,604.371,653.816,0.2,4.734,61.974,48.086,54.23,587.635,598.323
41.00000000000031,16.525,0.609,614.873,643.739,0.2,1.895,60.562,51.793,55.409,581.978,613.776
41.100000000000314,18.834,0.217,621.197,652.776,0.2,1.339,57.786,53.066,55.831,604.82,619.742
41.200000000000315,295.679,0.217,482.534,807.293,0.2,5.889,70.257,48.244,56.224,258.994,273.171
41.30000000000032,125.002,0.826,300.887,595.34,0.2,7.157,79.341,57.184,72.724,234.797,247.421
41.40000000000032,6.323,1.0,244.627,254.007,0.2,1.334,79.34,74.619,76.17,234.74,245.028
41.50000000000032,6.092,1.0,243.292,254.024,0.2,0.79,77.242,74.645,76.066,236.062,241.125
41.60000000000032,8.074,1.0,232.59,240.771,0.2,3.43,77.231,65.004,74.862,207.961,235.963
41.70000000000032,12.789,0.783,234.498,247.889,0.2,5.244,76.411,61.143,69.918,203.623,234.809
41.800000000000324,14.278,1.0,248.716,308.309,0.2,1.664,74.874,69.699,72.458,225.491,246.626
41.900000000000325,4.645,1.0,243.156,257.062,0.2,1.794,75.446,69.766,73.372,230.726,243.561
42.00000000000033,18.579,1.0,224.53,244.049,0.2,1.762,77.708,72.456,74.623,193.044,230.591
42.10000000000033,15.179,0.696,195.624,221.448,0.2,7.564,77.699,57.613,70.398,164.775,194.936
42.20000000000033,14.918,0.565,179.645,217.049,0.2,7.462,74.878,57.418,65.592,157.862,178.598
42.30000000000033,13.642,1.0,171.946,216.302,0.2,2.406,74.784,67.698,71.004,156.114,168.282
42.40000000000033,8.785,0.478,161.895,170.382,0.2,5.884,70.787,55.085,63.24,148.482,166.537
42.500000000000334,11.857,0.478,170.16,188.809,0.2,8.572,74.907,53.911,64.488,145.187,169.894
42.600000000000335,9.284,0.696,167.745,187.671,0.2,5.04,74.834,61.597,69.66,148.634,167.553
42.70000000000034,11.093,0.609,167.478,186.828,0.2,4.546,74.895,61.752,68.451,141.915,169.525
42.80000000000034,7.939,0.826,163.183,175.113,0.2,3.967,72.052,58.393,68.811,138.411,163.605
42.90000000000034,209.979,0.652,254.319,773.027,0.2,6.489,74.597,56.911,64.135,157.062,180.2
43.00000000000034,170.215,0.957,241.853,769.457,0.2,2.442,75.111,65.086,73.045,178.266,189.367
43.10000000000034,9.134,1.0,195.872,214.977,0.2,2.576,75.097,66.763,71.386,178.221,196.866
43.200000000000344,7.982,1.0,196.258,213.309,0.2,2.42,76.883,69.043,73.932,183.539,193.214
43.300000000000345,2.641,0.391,190.53,193.293,0.2,8.438,76.86,55.116,65.092,184.739,191.46
43.40000000000035,14.733,0.174,224.72,243.328,0.2,7.078,74.865,49.247,57.277,208.581,223.486
43.50000000000035,26.085,0.783,190.221,248.599,0.2,7.266,76.432,50.574,71.112,168.169,178.237
43.60000000000035,5.842,0.826,169.771,185.793,0.2,3.566,76.276,64.874,71.942,163.613,169.087
43.70000000000035,4.907,0.957,166.63,184.593,0.2,1.833,77.005,71.231,74.583,162.191,165.307
43.80000000000035,229.523,0.826,270.431,814.303,0.2,3.68,74.092,63.444,69.718,162.028,173.113
43.900000000000354,249.443,0.478,690.787,847.992,0.2,5.063,65.993,51.298,59.259,188.295,810.071
44.000000000000355,29.502,0.435,602.739,647.077,0.2,2.624,57.171,48.378,52.547,561.317,599.659
44.10000000000036,20.475,0.304,588.234,622.345,0.2,2.106,59.198,52.639,56.324,558.767,594.317
44.20000000000036,10.236,0.13,833.734,845.372,0.2,1.494,57.613,52.85,54.798,826.127,829.703
44.30000000000036,175.71,0.435,333.867,594.838,0.2,7.237,76.634,55.324,62.791,217.259,230.384
44.40000000000036,9.297,0.87,228.467,240.315,0.2,3.38,77.485,63.761,75.092,217.235,229.307
44.50000000000036,11.719,1.0,236.759,256.278,0.2,2.502,75.813,67.502,73.335,209.431,238.679
44.600000000000364,19.499,0.478,230.31,256.184,0.2,6.411,73.433,53.812,62.469,198.817,227.257
44.700000000000365,308.601,0.261,414.884,823.579,0.2,6.522,74.918,52.968,57.675,204.425,225.965
44.80000000000037,194.198,0.826,272.523,830.779,0.2,7.227,78.758,56.499,73.637,199.867,207.89
44.90000000000037,5.473,1.0,210.772,217.846,0.2,1.979,77.753,71.128,75.558,198.628,211.951
45.00000000000037,6.646,1.0,208.239,217.939,0.2,0.592,77.416,75.617,76.66,197.574,209.519
45.10000000000037,1.871,1.0,200.122,205.566,0.2,1.293,78.206,74.299,76.705,196.661,199.958
45.20000000000037,4.057,0.913,197.734,200.278,0.2,2.254,78.192,68.716,76.446,184.128,199.471
45.300000000000374,204.773,0.391,298.654,671.902,0.2,8.173,77.066,55.265,63.878,187.803,197.912
45.400000000000375,9.551,0.609,167.85,188.593,0.2,7.074,76.086,55.032,68.487,157.231,165.624
45.50000000000038,6.642,1.0,156.381,171.857,0.2,1.702,70.572,65.102,68.756,148.035,155.424
45.60000000000038,1.875,1.0,149.796,153.239,0.2,0.82,68.495,65.054,66.207,146.018,150.339
45.70000000000038,2.446,0.87,147.152,150.717,0.2,0.98,68.664,65.68,66.807,143.778,146.486
45.80000000000038,1.155,0.304,145.764,147.553,0.2,6.936,68.649,51.189,59.165,143.95,145.672
45.90000000000038,-1,0.0,-1,-1,0.2,1.563,55.943,51.144,53.291,-1,-1
46.000000000000384,28.376,0.174,598.646,633.742,0.2,1.123,56.799,53.07,55.394,567.372,596.127
46.100000000000385,22.02,0.174,458.815,484.839,0.2,0.803,55.359,52.641,54.028,436.823,455.104
46.20000000000039,-1,0.0,-1,-1,0.2,0.917,55.28,52.536,53.904,-1,-1
46.30000000000039,12.45,0.304,184.143,211.168,0.2,6.583,70.995,53.689,58.733,176.103,179.857
46.40000000000039,9.182,0.87,176.57,205.738,0.2,3.665,75.526,61.311,71.964,160.653,176.39
46.50000000000039,299.767,0.478,344.825,823.318,0.2,6.615,75.204,57.297,64.821,162.33,172.944
46.60000000000039,256.589,0.696,288.484,816.278,0.2,7.926,76.476,57.313,69.388,143.834,172.146
46.700000000000394,6.318,1.0,166.039,174.171,0.2,1.408,76.463,71.884,75.142,145.092,168.247
46.800000000000395,6.693,1.0,168.216,175.439,0.2,2.102,77.068,69.941,74.507,151.299,169.673
46.9000000000004,9.778,1.0,178.125,194.589,0.2,3.498,78.24,66.91,74.15,164.825,174.064
47.0000000000004,16.766,1.0,202.973,225.282,0.2,2.167,78.201,69.218,76.841,170.983,201.718
47.1000000000004,11.855,1.0,230.606,244.798,0.2,2.085,78.099,71.787,74.576,210.62,227.799
47.2000000000004,7.814,1.0,238.292,244.718,0.2,1.244,74.637,70.108,72.913,213.534,240.639
47.3000000000004,289.04,0.957,459.148,812.463,0.2,2.849,73.717,64.703,68.691,200.069,238.773
47.400000000000404,265.704,0.913,613.545,819.797,0.2,5.46,75.85,57.574,66.643,205.548,791.236
47.500000000000405,207.493,0.957,286.909,799.234,0.2,4.453,76.984,59.81,73.588,200.465,206.347
47.600000000000406,4.271,1.0,203.743,211.775,0.2,1.622,77.087,72.796,75.132,197.66,203.534
47.70000000000041,5.176,0.652,197.692,204.726,0.2,6.23,76.655,56.978,70.414,185.068,198.095
47.80000000000041,15.391,0.435,189.114,215.137,0.2,8.254,75.994,53.588,64.593,168.489,185.976
47.90000000000041,19.681,0.391,191.907,225.702,0.2,7.967,75.94,56.911,64.662,167.218,186.876
48.00000000000041,8.773,0.565,216.99,232.472,0.2,7.674,74.469,56.944,67.474,199.056,220.096
48.10000000000041,9.301,0.478,213.087,222.191,0.2,8.963,74.447,53.492,64.359,198.604,217.582
48.200000000000415,4.647,0.478,204.106,214.274,0.2,11.384,78.664,53.565,67.408,200.666,201.776
48.300000000000416,23.684,0.783,212.636,265.782,0.2,4.521,77.989,65.355,74.081,198.296,202.379
48.40000000000042,167.167,0.565,443.889,607.493,0.2,4.961,70.326,55.905,62.096,198.873,534.025
48.50000000000042,144.278,0.826,251.48,636.178,0.2,7.136,74.583,56.027,68.142,172.156,193.92
48.60000000000042,10.701,0.87,177.533,193.641,0.2,4.085,73.495,60.865,69.264,156.187,180.098
48.70000000000042,209.75,0.739,304.402,622.095,0.2,5.041,74.659,60.959,67.705,156.396,179.782
48.80000000000042,333.244,0.348,580.092,835.84,0.2,4.539,68.337,53.318,58.6,172.631,811.478
48.900000000000425,12.431,0.304,237.229,264.26,0.2,9.563,79.918,53.716,61.441,229.314,231.409
49.000000000000426,107.095,0.957,267.735,600.4,0.2,3.995,80.133,65.354,76.553,229.335,234.639
49.10000000000043,7.464,1.0,243.018,257.279,0.2,2.006,77.951,70.253,73.271,233.811,245.154
49.20000000000043,3.221,0.478,248.336,252.354,0.2,4.115,74.439,62.9,68.151,241.073,249.95
49.30000000000043,257.004,0.478,410.548,820.456,0.2,5.679,75.103,58.737,66.056,241.974,267.79
49.40000000000043,21.218,0.522,261.445,314.788,0.2,5.977,75.131,59.399,69.05,236.075,265.215
49.50000000000043,5.877,0.565,206.121,213.753,0.2,8.084,80.256,59.209,70.931,193.6,207.946
49.600000000000435,5.264,0.913,201.662,210.207,0.2,3.765,80.237,66.155,76.151,193.73,200.309
49.700000000000436,3.242,0.348,199.447,203.265,0.2,7.702,75.19,53.68,61.386,192.635,199.829
49.80000000000044,259.471,0.478,346.113,752.171,0.2,8.18,73.658,53.634,62.175,185.603,196.855
49.90000000000044,11.377,0.957,194.352,225.002,0.2,1.912,76.457,69.111,72.514,173.576,191.181
50.00000000000044,9.366,1.0,199.586,208.988,0.2,2.03,77.328,69.422,75.754,173.776,202.527
50.10000000000044,9.015,1.0,198.578,209.002,0.2,3.02,77.342,67.944,73.925,178.909,200.21
50.20000000000044,13.889,1.0,175.082,197.128,0.2,2.068,75.388,67.786,72.702,157.159,174.501
50.300000000000445,4.245,0.652,160.55,165.757,0.2,5.402,73.385,55.203,67.752,149.177,161.157
50.400000000000446,8.206,0.261,160.396,170.748,0.2,5.663,71.292,54.267,59.88,151.198,159.223
50.50000000000045,9.13,0.304,157.229,170.044,0.2,3.307,71.302,57.84,66.186,145.368,155.863
50.60000000000045,-1,0.0,-1,-1,0.2,5.55,65.693,50.735,57.507,-1,-1
50.70000000000045,2.019,0.435,131.228,133.698,0.2,5.42,68.519,53.672,62.695,126.565,131.347
50.80000000000045,3.298,0.565,130.155,135.17,0.2,2.276,68.411,59.941,65.619,123.401,131.19
50.90000000000045,5.393,0.391,128.775,136.552,0.2,0.745,68.537,65.607,66.969,121.863,128.789
51.000000000000455,312.514,0.522,463.842,868.882,0.2,3.79,67.502,57.336,62.59,126.849,527.535
51.100000000000456,109.262,0.696,734.427,851.869,0.2,1.807,58.714,52.967,56.742,506.655,770.46
51.20000000000046,15.096,0.13,760.409,772.755,0.2,1.186,56.395,52.876,54.448,743.58,764.892
51.30000000000046,16.896,0.478,631.458,653.602,0.2,1.515,55.048,50.633,52.793,603.359,633.595
51.40000000000046,26.38,0.826,625.69,665.841,0.2,1.147,55.99,51.038,54.277,565.948,625.861
51.50000000000046,48.866,0.826,641.128,770.253,0.2,0.7,56.382,54.217,55.681,564.408,630.734
51.60000000000046,95.382,0.478,667.972,793.017,0.2,0.242,56.754,55.775,56.354,461.173,643.347
51.700000000000465,-1,0.0,-1,-1,0.2,0.582,56.732,54.829,55.716,-1,-1
51.800000000000466,10.922,0.565,223.901,249.319,0.2,9.419,77.513,54.732,65.991,209.362,221.009
51.90000000000047,16.798,0.696,226.274,263.309,0.2,7.611,77.467,56.007,68.207,208.79,219.929
52.00000000000047,13.145,0.739,240.973,268.452,0.2,7.082,77.155,55.558,70.158,217.837,239.155
52.10000000000047,26.427,0.696,235.846,307.622,0.2,4.154,75.19,60.403,67.878,204.857,231.2
52.20000000000047,221.128,0.652,331.002,758.505,0.2,5.703,72.291,54.977,65.158,195.4,231.005
52.30000000000047,21.412,0.478,221.319,268.137,0.2,7.702,74.126,53.177,64.647,195.722,216.465
52.400000000000475,11.716,0.652,213.599,248.869,0.2,9.701,77.141,53.005,66.877,195.635,212.299
52.500000000000476,233.844,0.652,324.824,788.7,0.2,6.556,77.155,61.032,68.588,203.262,213.31
52.60000000000048,10.311,0.565,281.114,290.676,0.2,5.792,74.594,60.847,68.9,260.253,285.413
52.70000000000048,18.298,1.0,289.771,323.989,0.2,2.602,78.841,69.196,74.515,254.851,288.838
52.80000000000048,22.068,0.739,298.941,324.077,0.2,7.889,78.594,54.244,65.841,261.35,309.515
52.90000000000048,51.045,0.435,226.744,323.924,0.2,9.653,77.874,53.999,63.568,187.069,198.835
53.00000000000048,11.252,0.913,191.501,218.624,0.2,1.697,77.989,72.7,76.383,164.571,193.595
53.100000000000485,7.202,1.0,198.078,210.546,0.2,1.432,79.88,75.159,77.019,186.856,194.125
53.200000000000486,11.645,1.0,215.994,237.004,0.2,2.566,79.894,72.662,77.141,195.621,213.181
53.30000000000049,7.601,0.783,228.706,237.79,0.2,3.891,75.586,63.528,72.013,212.374,229.548
53.40000000000049,270.758,0.609,482.335,753.435,0.2,3.976,73.163,58.981,63.299,208.507,482.378
53.50000000000049,247.267,0.957,348.821,752.625,0.2,6.929,76.687,58.474,71.607,192.645,201.37
53.60000000000049,11.87,1.0,206.999,228.639,0.2,0.726,77.503,74.456,76.384,192.664,206.947
53.70000000000049,8.103,0.565,218.507,229.152,0.2,6.884,77.495,56.715,68.457,203.973,219.29
53.800000000000495,9.222,0.087,329.131,335.652,0.2,3.281,63.889,52.563,56.267,322.61,329.131
53.900000000000496,-1,0.0,-1,-1,0.2,1.946,57.021,50.544,54.939,-1,-1
54.0000000000005,-1,0.043,822.664,822.664,0.2,1.843,57.011,51.341,54.511,822.664,822.664
54.1000000000005,5.732,0.435,182.509,193.958,0.2,9.654,74.909,51.73,64.26,177.414,180.042
54.2000000000005,4.596,1.0,178.64,193.191,0.2,1.204,75.266,70.926,73.589,173.844,177.449
54.3000000000005,262.825,0.739,315.875,854.642,0.2,6.242,73.708,54.825,66.382,173.906,176.235
54.4000000000005,233.924,0.609,285.517,763.37,0.2,5.774,72.543,54.325,63.712,147.235,168.713
54.500000000000504,193.092,0.739,231.618,748.99,0.2,4.193,73.505,61.647,67.191,145.029,165.872
54.600000000000506,12.57,0.522,170.774,195.868,0.2,6.549,76.492,60.641,67.697,154.596,166.087
54.70000000000051,54.107,0.87,187.206,346.489,0.2,4.574,76.494,61.583,73.001,160.57,167.745
54.80000000000051,12.586,0.478,182.937,199.245,0.2,6.93,78.379,60.222,67.856,164.478,189.191
54.90000000000051,9.569,0.913,201.328,219.268,0.2,1.783,78.636,72.003,76.299,189.006,200.209
55.00000000000051,12.525,1.0,207.762,219.984,0.2,0.948,75.638,71.472,74.615,170.171,211.043
55.10000000000051,18.055,1.0,189.216,218.058,0.2,3.354,75.883,64.504,72.483,161.349,187.618
55.200000000000514,10.031,0.739,171.217,187.368,0.2,5.243,75.977,59.711,68.859,155.705,168.684
55.300000000000516,8.053,0.696,175.233,186.654,0.2,5.278,75.455,59.363,70.085,155.62,175.817
55.40000000000052,11.152,1.0,182.263,200.133,0.2,2.527,76.881,67.343,73.907,151.053,184.164
55.50000000000052,9.207,1.0,200.145,210.067,0.2,0.95,78.371,75.202,77.113,184.136,204.185
55.60000000000052,2.806,1.0,205.377,210.054,0.2,0.717,78.496,76.268,77.575,201.692,205.19
55.70000000000052,1.842,1.0,203.781,208.448,0.2,1.846,76.964,69.019,75.408,201.292,203.44
55.80000000000052,10.626,0.609,201.38,222.191,0.2,6.049,75.609,60.437,67.036,175.583,202.15
55.900000000000524,24.826,0.348,185.205,225.038,0.2,6.009,74.99,60.111,66.164,157.034,176.663
56.000000000000526,9.773,0.522,170.381,188.764,0.2,6.677,76.2,60.272,68.029,150.004,171.015
56.10000000000053,12.707,0.783,171.734,203.107,0.2,6.05,75.612,56.913,69.159,154.1,169.718
56.20000000000053,4.858,0.565,189.997,202.743,0.2,6.759,76.353,56.258,70.94,185.38,187.699
56.30000000000053,3.904,0.304,189.167,195.701,0.2,8.451,76.319,53.903,62.14,185.665,188.274
56.40000000000053,7.094,0.609,211.55,231.663,0.2,10.022,77.969,54.295,69.256,205.206,209.844
56.50000000000053,5.242,1.0,211.616,221.499,0.2,1.671,78.298,71.827,77.167,205.011,209.986
56.600000000000534,227.917,0.696,340.4,795.24,0.2,8.833,77.681,54.259,63.892,199.916,218.757
56.700000000000536,9.944,0.13,766.528,777.915,0.2,1.129,56.487,52.736,53.98,759.555,762.113
56.80000000000054,9.809,0.087,561.669,568.606,0.2,1.339,57.301,52.73,54.528,554.733,561.669
56.90000000000054,48.46,0.13,589.546,645.176,0.2,0.688,56.536,53.946,54.544,556.495,566.967
57.00000000000054,-1,0.0,-1,-1,0.2,0.786,55.666,52.613,54.235,-1,-1
57.10000000000054,0.567,0.087,499.544,499.945,0.2,0.719,56.248,53.942,54.938,499.143,499.544
57.20000000000054,145.15,0.565,263.424,551.211,0.2,9.897,77.107,53.939,65.421,171.146,194.092
57.300000000000544,9.143,0.957,194.548,207.322,0.2,2.521,79.73,71.519,77.174,172.201,195.688
57.400000000000546,17.573,0.435,208.511,246.415,0.2,4.924,79.712,63.916,70.813,193.784,202.889
57.50000000000055,6.195,0.696,232.199,246.03,0.2,4.14,76.711,63.43,73.038,224.589,230.383
57.60000000000055,101.331,0.696,270.581,553.059,0.2,8.617,76.547,54.03,64.371,225.819,235.912
57.70000000000055,91.963,0.696,271.426,509.377,0.2,8.437,75.042,54.023,66.115,216.037,237.961
57.80000000000055,13.994,1.0,218.999,238.258,0.2,3.365,76.598,65.822,71.037,197.626,217.973
57.90000000000055,9.679,1.0,209.842,227.251,0.2,1.56,77.666,71.855,75.748,197.372,208.01
58.000000000000554,192.779,0.783,326.724,672.855,0.2,6.741,77.661,59.927,69.829,195.298,216.129
58.100000000000556,204.985,0.913,312.474,672.94,0.2,5.96,75.976,59.617,69.809,166.918,190.761
58.20000000000056,7.598,1.0,180.339,195.045,0.2,1.477,77.991,73.491,75.494,166.494,182.155
58.30000000000056,3.306,1.0,171.968,176.744,0.2,0.418,74.804,73.343,74.098,163.925,172.453
58.40000000000056,3.925,0.609,171.333,175.852,0.2,7.471,76.393,55.868,69.235,162.495,172.951
58.50000000000056,12.689,0.565,177.153,215.33,0.2,7.466,75.325,55.863,68.143,164.01,174.541
58.60000000000056,7.127,1.0,174.72,183.276,0.2,2.522,76.086,68.305,73.37,161.82,174.935
58.700000000000564,7.114,1.0,186.011,199.819,0.2,1.077,77.804,73.996,75.9,173.788,182.913
58.800000000000566,11.332,1.0,194.251,210.105,0.2,2.788,77.819,68.396,74.797,168.995,195.692
58.90000000000057,10.766,1.0,191.186,209.844,0.2,2.048,77.273,70.473,75.386,167.664,191.487
59.00000000000057,227.5,0.87,297.13,746.631,0.2,8.485,77.274,53.699,67.467,171.768,189.219
59.10000000000057,283.314,0.522,475.59,800.964,0.2,6.172,75.738,53.503,60.802,189.116,473.089
59.20000000000057,288.649,0.609,405.107,834.969,0.2,8.316,76.603,53.612,66.921,175.135,211.825
59.30000000000057,14.169,0.435,200.277,212.012,0.2,8.656,76.457,53.736,63.026,171.718,206.42
59.400000000000574,12.367,0.957,193.015,212.667,0.2,1.58,77.369,71.093,75.489,181.461,186.025
59.500000000000576,5.506,1.0,179.15,185.889,0.2,0.536,77.348,75.791,76.71,165.987,181.875
59.60000000000058,5.386,1.0,170.14,181.01,0.2,1.4,77.328,72.781,75.38,160.396,168.738
59.70000000000058,6.473,1.0,163.031,174.815,0.2,1.651,76.11,71.256,73.711,153.714,162.607
59.80000000000058,5.213,1.0,160.316,170.658,0.2,1.034,73.688,69.859,71.912,153.768,159.965
59.90000000000058,10.844,0.87,175.877,190.35,0.2,2.779,75.349,64.879,72.168,162.903,173.849
60.00000000000058,226.402,0.565,388.637,718.918,0.2,6.554,72.129,53.091,60.328,186.87,210.154
60.100000000000584,103.444,0.696,222.121,608.54,0.2,9.808,77.362,53.224,68.001,187.912,193.85
60.200000000000585,7.696,1.0,201.151,212.784,0.2,1.3,79.227,75.27,77.312,189.48,199.224
60.30000000000059,6.584,0.913,209.356,221.227,0.2,5.496,79.232,60.585,73.301,195.013,210.589
60.40000000000059,10.776,0.522,207.718,220.959,0.2,7.544,73.195,52.765,60.888,191.524,210.892
60.50000000000059,7.009,0.739,190.545,200.057,0.2,6.689,75.971,54.301,69.781,173.816,191.895
60.60000000000059,221.269,0.565,282.658,780.802,0.2,4.786,72.916,57.814,63.92,173.139,190.724
60.70000000000059,242.382,0.435,319.936,782.909,0.2,5.436,73.726,57.86,66.011,198.232,207.204
60.800000000000594,11.171,0.478,211.412,240.105,0.2,6.615,76.111,58.41,67.21,200.583,207.56
60.900000000000595,8.627,0.478,210.971,227.014,0.2,8.039,76.14,54.407,64.675,197.026,208.178
61.0000000000006,10.858,0.696,197.784,224.282,0.2,8.208,75.693,54.309,70.245,175.94,198.069
61.1000000000006,7.528,0.739,195.478,203.979,0.2,5.62,75.716,56.296,71.242,176.541,197.742
61.2000000000006,9.602,0.435,205.007,221.193,0.2,7.468,75.49,55.736,67.391,188.763,203.801
61.3000000000006,297.426,0.609,495.414,847.343,0.2,8.369,75.463,53.992,63.817,201.375,442.184
61.4000000000006,232.232,0.739,288.16,788.637,0.2,7.787,73.787,53.657,67.13,161.657,189.77
61.500000000000604,5.582,1.0,177.512,190.679,0.2,2.268,77.906,70.187,73.892,165.209,178.094
61.600000000000605,7.356,1.0,173.776,181.433,0.2,1.968,78.233,72.445,75.359,159.014,177.021
61.70000000000061,4.619,1.0,167.792,175.911,0.2,1.233,75.697,71.933,73.463,158.797,169.311
61.80000000000061,5.872,1.0,163.174,172.019,0.2,0.734,72.985,69.975,71.59,152.702,162.491
61.90000000000061,5.102,0.739,154.849,162.469,0.2,3.009,72.171,62.458,67.803,144.884,152.842
62.00000000000061,4.227,0.174,148.858,152.508,0.2,1.552,66.563,62.034,64.787,143.376,149.774
62.10000000000061,10.483,0.261,334.114,344.608,0.2,4.264,66.882,54.696,61.666,315.335,337.319
62.200000000000614,8.11,0.087,334.552,340.286,0.2,1.604,58.745,52.688,55.039,328.817,334.552
62.300000000000615,79.877,0.348,770.979,851.103,0.2,0.958,55.926,52.658,54.197,670.452,824.721
62.40000000000062,74.105,0.435,785.071,858.166,0.2,0.548,56.044,53.792,54.573,669.75,827.649
62.50000000000062,-1,0.0,-1,-1,0.2,1.083,55.094,52.12,54.045,-1,-1
62.60000000000062,-1,0.0,-1,-1,0.2,0.58,53.908,52.019,52.875,-1,-1
62.70000000000062,-1,0.0,-1,-1,0.2,0.865,55.018,52.029,53.701,-1,-1
62.80000000000062,-1,0.0,-1,-1,0.198,0.56,54.14,51.888,53.347,-1,-1
62.900000000000624,-1,0.0,-1,-1,0.098,0.276,53.846,53.19,53.539,-1,-1
