t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
29.700000000000152,254.561,0.957,510.054,771.058,0.2,0.252,74.736,73.81,74.262,212.108,636.765
29.800000000000153,1.827,0.522,214.521,216.727,0.2,0.407,74.754,73.317,74.107,210.707,214.716
29.900000000000155,6.071,0.13,586.385,590.513,0.2,0.283,74.306,73.423,73.896,579.404,589.227
30.000000000000156,8.463,0.304,577.565,589.906,0.2,0.28,74.677,73.546,74.037,566.069,580.401
30.100000000000158,-1,0.043,578.421,578.421,0.2,0.212,74.174,73.457,73.831,578.421,578.421
30.20000000000016,50.249,0.174,768.572,813.122,0.2,0.225,74.173,73.388,73.827,720.21,770.479
30.30000000000016,50.789,0.217,766.833,838.621,0.2,0.234,74.183,73.442,73.78,721.643,740.17
30.400000000000162,58.596,0.391,595.582,703.731,0.2,1.265,76.899,72.508,73.873,529.445,583.333
30.500000000000163,55.47,0.435,586.302,691.574,0.2,0.58,74.189,72.488,73.383,521.609,569.594
30.600000000000165,-1,0.0,-1,-1,0.2,0.242,74.236,73.332,73.801,-1,-1
30.700000000000166,68.124,0.391,712.692,786.109,0.2,0.295,74.537,73.368,73.968,580.002,746.168
30.800000000000168,146.978,0.304,635.905,764.716,0.2,0.316,74.522,73.387,73.96,473.503,747.199
30.90000000000017,38.471,0.696,497.283,545.428,0.2,0.438,74.708,72.866,73.901,442.715,510.888
31.00000000000017,70.513,0.696,497.574,619.465,0.2,0.225,74.252,73.459,73.853,442.718,454.659
31.100000000000172,60.452,0.304,630.185,734.897,0.2,0.228,74.345,73.58,73.966,575.358,614.167
31.200000000000173,71.925,0.13,625.743,707.098,0.2,0.271,74.391,73.49,73.973,570.601,599.528
31.300000000000175,40.218,0.304,602.611,682.798,0.2,0.259,74.517,73.575,74.062,559.657,594.914
31.400000000000176,51.392,0.304,611.351,709.464,0.2,0.294,74.521,73.444,73.967,552.01,596.004
31.500000000000178,-1,0.0,-1,-1,0.2,1.573,77.981,73.292,75.222,-1,-1
31.60000000000018,17.647,0.13,619.477,637.326,0.2,3.389,78.042,66.044,72.604,602.039,619.065
31.70000000000018,14.049,0.174,617.85,637.834,0.2,0.445,74.267,72.535,73.455,604.01,613.075
31.800000000000182,5.626,0.13,823.226,829.171,0.2,0.355,74.601,73.233,73.794,817.985,822.523
31.900000000000183,162.641,0.174,681.267,823.04,0.2,0.376,74.743,73.458,74.086,521.22,690.405
32.000000000000185,37.132,0.13,750.62,793.419,0.2,0.244,74.301,73.528,73.946,720.218,731.454
32.100000000000186,-1,0.0,-1,-1,0.2,0.228,74.266,73.516,73.906,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.214,74.194,73.532,73.852,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.219,74.236,73.538,73.884,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,0.207,74.169,73.575,73.866,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,0.213,74.163,73.577,73.88,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.186,0.218,74.252,73.534,73.87,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.086,0.269,74.033,73.485,73.751,-1,-1
