t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.500000000000504,2.364,0.478,142.772,145.222,0.2,0.309,83.46,82.491,82.992,137.977,143.422
54.600000000000506,18.72,0.609,197.906,226.563,0.2,1.622,87.369,82.723,84.508,169.499,201.056
54.70000000000051,29.303,0.87,233.709,270.297,0.2,1.78,88.626,82.641,86.331,182.326,230.992
54.80000000000051,3.749,0.304,265.591,270.231,0.2,1.163,86.191,82.013,83.219,258.874,266.314
54.90000000000051,-1,0.0,-1,-1,0.2,0.237,82.505,81.624,82.182,-1,-1
55.00000000000051,-1,0.0,-1,-1,0.2,0.382,83.273,81.983,82.522,-1,-1
55.10000000000051,-1,0.0,-1,-1,0.2,0.488,83.387,81.926,82.586,-1,-1
55.200000000000514,-1,0.0,-1,-1,0.2,0.4,83.235,81.915,82.399,-1,-1
55.300000000000516,22.25,0.261,184.988,215.045,0.2,0.897,85.045,81.875,83.139,165.985,174.874
55.40000000000052,15.898,0.87,173.375,223.839,0.2,1.434,87.647,81.942,84.873,164.997,167.442
55.50000000000052,9.511,1.0,169.146,193.761,0.2,1.6,87.678,82.705,85.228,158.881,166.258
55.60000000000052,18.518,1.0,191.264,210.3,0.2,2.848,89.955,82.662,87.169,158.671,198.74
55.70000000000052,5.452,0.783,205.761,220.02,0.2,2.813,89.813,82.43,84.668,195.08,206.174
55.80000000000052,11.378,0.783,195.181,229.518,0.2,1.291,86.054,82.426,84.606,181.815,193.151
55.900000000000524,7.554,1.0,194.637,205.538,0.2,1.249,87.449,83.562,85.81,181.13,193.974
56.000000000000526,6.21,1.0,207.059,222.211,0.2,0.742,89.779,86.974,87.838,195.153,206.48
56.10000000000053,138.83,0.913,272.837,610.413,0.2,2.054,90.994,84.047,88.354,124.719,223.382
56.20000000000053,186.108,0.304,448.176,610.345,0.2,1.76,87.985,81.956,83.654,246.824,585.597
56.30000000000053,8.128,0.478,191.182,203.584,0.2,1.47,85.875,81.972,83.809,180.372,189.611
56.40000000000053,11.17,1.0,178.753,202.232,0.2,0.514,85.849,83.875,84.91,164.078,177.549
56.50000000000053,5.299,1.0,163.629,175.526,0.2,0.478,85.907,84.284,85.207,156.067,163.712
56.600000000000534,3.516,0.957,156.069,161.922,0.2,1.094,85.853,82.218,83.881,147.242,156.387
56.700000000000536,7.317,0.696,158.838,170.584,0.2,1.293,85.444,82.046,83.269,146.576,156.248
56.80000000000054,6.483,0.913,168.442,178.978,0.2,1.232,85.439,81.935,83.73,153.97,166.909
56.90000000000054,16.886,1.0,188.908,222.119,0.2,2.189,89.123,82.858,85.656,165.065,186.714
57.00000000000054,17.193,1.0,222.888,246.99,0.2,1.632,89.309,84.096,87.643,190.104,228.369
57.10000000000054,10.527,0.87,243.771,270.237,0.2,1.508,87.322,82.722,84.395,230.615,241.691
57.20000000000054,11.445,0.304,250.381,270.414,0.2,0.326,83.691,82.529,83.044,238.797,245.768
57.300000000000544,4.96,0.522,174.971,182.241,0.2,0.599,84.584,82.534,83.534,167.996,174.137
57.400000000000546,5.195,1.0,170.11,183.797,0.2,0.4,84.398,83.163,83.807,159.974,170.235
57.50000000000055,3.687,0.522,165.783,170.479,0.2,0.334,83.85,82.78,83.414,160.491,165.884
57.60000000000055,7.121,0.217,219.004,231.214,0.2,0.82,86.128,83.118,84.325,213.567,216.37
57.70000000000055,153.403,0.826,285.296,575.277,0.2,1.507,86.346,81.899,84.371,195.6,211.786
57.80000000000055,11.085,0.696,211.359,233.123,0.2,1.804,86.923,81.536,83.598,195.413,217.339
57.90000000000055,115.457,0.957,268.217,532.568,0.2,1.385,88.812,83.654,86.864,202.731,217.926
58.000000000000554,176.186,0.739,383.067,598.889,0.2,2.046,87.855,82.084,84.12,197.52,485.042
58.100000000000556,17.428,0.739,179.086,201.614,0.2,2.672,90.163,82.01,86.834,152.966,178.63
58.20000000000056,10.879,1.0,155.526,182.103,0.2,1.375,86.857,83.271,84.996,143.025,150.076
58.30000000000056,7.933,1.0,138.769,149.176,0.2,0.273,83.992,82.984,83.423,125.396,135.079
58.40000000000056,3.509,1.0,127.662,133.902,0.2,0.653,85.201,82.979,84.197,123.796,125.903
58.50000000000056,1.98,0.783,126.29,132.89,0.2,1.242,85.528,81.594,84.119,124.466,125.779
58.60000000000056,3.165,0.217,128.745,133.003,0.2,0.6,83.199,80.673,81.931,125.261,127.575
58.700000000000564,-1,0.0,-1,-1,0.2,0.408,83.35,81.886,82.422,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.2,0.386,83.338,82.055,82.559,-1,-1
58.90000000000057,-1,0.0,-1,-1,0.2,0.301,82.811,81.91,82.3,-1,-1
59.00000000000057,-1,0.0,-1,-1,0.2,0.309,82.98,81.911,82.515,-1,-1
59.10000000000057,6.12,0.087,217.105,221.432,0.2,0.552,83.307,81.195,82.209,212.777,217.105
59.20000000000057,12.578,0.696,193.561,222.398,0.2,1.958,87.783,81.982,85.008,180.987,190.949
59.30000000000057,8.874,1.0,198.424,210.947,0.2,0.61,88.108,86.418,87.295,183.244,198.892
59.400000000000574,5.851,1.0,203.709,210.962,0.2,0.971,88.287,84.624,87.04,189.531,204.371
59.500000000000576,4.712,0.609,199.313,204.95,0.2,2.085,88.241,82.415,84.166,190.05,201.347
59.60000000000058,14.083,0.348,173.36,196.33,0.2,0.453,83.486,82.099,82.912,157.507,172.497
59.70000000000058,13.791,0.435,162.087,194.634,0.2,0.619,84.164,82.119,83.129,147.727,158.915
59.80000000000058,8.201,0.348,148.562,163.576,0.2,0.722,84.176,81.869,83.01,137.576,147.987
59.90000000000058,5.184,0.348,193.297,202.789,0.2,2.618,88.167,81.724,84.066,188.215,192.241
60.00000000000058,16.145,1.0,211.496,233.495,0.2,0.77,88.193,85.792,86.91,188.168,213.947
60.100000000000584,7.886,1.0,232.903,243.452,0.2,1.075,87.485,83.807,86.567,217.573,233.162
60.200000000000585,10.343,1.0,242.534,282.987,0.2,1.715,87.091,82.604,84.75,229.725,240.835
60.30000000000059,6.333,0.609,242.049,252.169,0.2,1.625,86.773,82.673,85.063,230.945,241.417
60.40000000000059,1.093,0.087,231.653,232.426,0.2,0.294,83.268,82.178,82.854,230.88,231.653
60.50000000000059,5.001,0.522,157.324,166.122,0.2,1.225,85.951,82.64,84.241,149.481,156.05
60.60000000000059,5.401,1.0,159.589,168.532,0.2,0.553,85.334,83.377,84.15,149.918,159.392
60.70000000000059,5.626,1.0,170.196,177.348,0.2,0.284,84.544,83.445,84.048,159.719,172.363
60.800000000000594,1.446,1.0,175.306,177.566,0.2,0.429,84.631,83.33,84.034,172.998,175.138
60.900000000000595,10.092,0.913,181.944,201.626,0.2,0.499,84.394,82.828,83.685,173.368,175.975
61.0000000000006,6.089,0.348,193.476,201.469,0.2,0.49,83.67,81.864,82.626,184.144,194.811
61.1000000000006,-1,0.0,-1,-1,0.2,0.272,82.81,81.86,82.313,-1,-1
61.2000000000006,-1,0.0,-1,-1,0.2,0.141,82.423,81.868,82.087,-1,-1
61.3000000000006,-1,0.043,503.28,503.28,0.2,0.475,83.261,81.867,82.575,503.28,503.28
61.4000000000006,-1,0.043,829.689,829.689,0.2,0.384,83.485,82.085,82.805,829.689,829.689
61.500000000000604,-1,0.0,-1,-1,0.2,0.436,83.464,81.951,82.657,-1,-1
61.600000000000605,14.028,0.609,183.55,214.191,0.2,1.245,85.647,82.301,83.889,169.932,178.67
61.70000000000061,3.818,1.0,174.606,185.159,0.2,0.509,85.265,83.796,84.543,169.948,173.744
61.80000000000061,1.558,1.0,175.484,177.833,0.2,0.254,85.269,84.393,84.752,171.266,175.872
61.90000000000061,11.816,1.0,165.678,176.223,0.2,0.674,85.865,83.514,85.008,142.573,170.545
62.00000000000061,13.218,1.0,140.477,166.145,0.2,0.572,85.639,83.469,84.33,125.17,136.638
62.10000000000061,3.976,1.0,124.641,133.269,0.2,0.175,84.42,83.767,84.015,118.856,123.979
62.200000000000614,1.119,1.0,120.765,122.92,0.2,0.15,84.218,83.679,83.994,118.949,120.708
62.300000000000615,1.806,0.783,119.903,121.822,0.2,0.69,84.268,82.339,83.432,114.856,120.535
62.40000000000062,5.53,0.522,124.083,134.484,0.2,0.656,83.721,81.311,82.596,115.301,126.356
62.50000000000062,4.748,0.435,128.69,137.388,0.2,0.718,83.735,81.419,82.575,122.044,127.142
62.60000000000062,-1,0.0,-1,-1,0.2,0.435,82.806,81.435,82.407,-1,-1
62.70000000000062,-1,0.0,-1,-1,0.2,0.167,82.8,82.244,82.576,-1,-1
62.80000000000062,-1,0.0,-1,-1,0.2,0.267,83.316,82.25,82.863,-1,-1
62.900000000000624,7.634,0.087,808.113,813.511,0.2,0.521,83.378,81.538,82.689,802.716,808.113
63.000000000000625,-1,0.0,-1,-1,0.184,0.406,82.632,81.437,82.111,-1,-1
63.10000000000063,-1,0.0,-1,-1,0.084,0.289,82.536,81.97,82.217,-1,-1
