t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.3000000000000016,1.296,0.87,192.293,195.003,0.2,2.995,84.632,71.187,81.071,189.989,192.453
3.4000000000000017,1.866,1.0,191.222,195.153,0.2,2.981,82.143,73.569,78.658,187.207,191.356
3.5000000000000018,4.908,1.0,185.908,195.294,0.2,1.178,81.932,76.909,80.392,178.168,186.249
3.600000000000002,5.496,1.0,177.374,185.391,0.2,4.347,81.006,68.121,74.197,168.901,178.778
3.700000000000002,3.175,0.435,171.736,177.93,0.2,1.609,73.577,68.07,70.971,168.529,170.859
3.800000000000002,133.791,0.565,533.018,624.067,0.2,3.912,74.653,59.806,71.212,112.387,564.34
3.900000000000002,214.677,0.478,448.527,625.414,0.2,9.214,70.411,44.803,56.403,174.136,584.459
4.000000000000002,-1,0.043,183.626,183.626,0.2,1.702,46.885,41.04,43.442,183.626,183.626
4.100000000000001,-1,0.0,-1,-1,0.2,1.393,41.77,37.411,39.879,-1,-1
4.200000000000001,-1,0.0,-1,-1,0.2,0.948,39.717,36.864,37.863,-1,-1
4.300000000000001,-1,0.0,-1,-1,0.2,3.887,48.366,36.344,39.102,-1,-1
4.4,-1,0.0,-1,-1,0.2,2.722,48.407,38.026,41.353,-1,-1
4.5,-1,0.0,-1,-1,0.2,1.539,41.764,36.55,38.721,-1,-1
4.6,1.986,0.348,191.867,195.172,0.2,16.612,78.404,37.256,59.922,189.563,191.926
4.699999999999999,11.873,0.696,193.224,235.159,0.2,7.274,78.325,58.508,69.269,181.384,191.489
4.799999999999999,7.65,0.739,193.901,213.296,0.2,9.723,83.153,58.44,74.276,177.457,192.702
4.899999999999999,7.905,1.0,198.647,212.524,0.2,1.716,83.686,77.253,81.894,190.687,194.389
4.999999999999998,15.318,1.0,221.2,251.143,0.2,2.351,83.596,76.5,80.23,202.062,213.56
5.099999999999998,7.989,1.0,234.699,251.766,0.2,2.237,84.229,78.309,81.608,222.23,234.511
5.1999999999999975,12.746,0.826,222.145,236.723,0.2,9.193,84.18,58.32,72.039,191.668,226.586
5.299999999999997,18.61,0.826,200.847,236.478,0.2,8.361,82.078,58.88,73.745,176.14,196.698
5.399999999999997,13.03,1.0,200.661,220.128,0.2,3.697,80.179,66.073,73.551,176.156,200.093
5.4999999999999964,8.181,1.0,221.453,229.893,0.2,4.422,86.766,73.936,81.16,204.424,221.823
5.599999999999996,0.567,1.0,228.815,229.851,0.2,1.017,85.672,82.963,84.953,228.038,228.711
5.699999999999996,2.113,1.0,228.158,229.607,0.2,2.041,85.669,78.786,84.29,220.145,228.984
5.799999999999995,12.007,1.0,214.529,229.554,0.2,4.765,84.22,70.945,75.294,197.537,212.303
5.899999999999995,3.896,1.0,198.92,206.628,0.2,0.472,73.482,71.915,72.605,193.792,197.608
5.999999999999995,3.504,1.0,200.112,207.246,0.2,0.57,74.758,72.544,73.819,195.672,200.322
6.099999999999994,3.056,1.0,206.5,210.141,0.2,2.588,80.349,73.861,77.194,201.565,207.536
6.199999999999994,5.913,1.0,203.591,210.145,0.2,0.695,80.399,77.463,79.993,188.731,204.459
6.299999999999994,4.966,0.565,196.634,203.302,0.2,9.361,80.368,57.357,68.097,188.254,196.868
6.399999999999993,7.475,0.348,181.756,194.667,0.2,4.329,64.455,49.375,58.143,172.619,181.919
6.499999999999993,17.579,0.739,182.164,228.971,0.2,9.408,74.786,49.516,65.123,168.846,175.23
6.5999999999999925,4.469,0.913,168.801,177.52,0.2,6.068,73.766,53.026,66.049,160.67,168.651
6.699999999999992,11.843,0.783,177.053,196.297,0.2,9.86,80.939,52.796,67.995,160.265,179.467
6.799999999999992,10.462,1.0,197.228,208.893,0.2,1.74,82.649,76.348,80.197,179.383,201.926
6.8999999999999915,10.553,1.0,196.518,208.936,0.2,2.331,80.387,74.182,77.836,177.388,200.515
6.999999999999991,11.055,1.0,174.067,191.41,0.2,0.957,77.651,74.14,75.838,156.563,172.803
7.099999999999991,3.932,0.435,162.96,168.909,0.2,11.755,77.655,45.703,64.714,155.842,162.941
7.19999999999999,-1,0.0,-1,-1,0.2,8.574,66.463,36.471,45.722,-1,-1
7.29999999999999,2.253,0.478,173.101,178.822,0.2,11.78,72.911,35.753,62.529,169.782,172.88
7.39999999999999,4.562,1.0,177.854,182.865,0.2,2.555,71.903,65.785,69.25,168.408,180.473
7.499999999999989,3.423,1.0,184.81,189.126,0.2,0.997,74.377,71.312,72.615,179.595,185.113
7.599999999999989,1.25,1.0,187.63,189.115,0.2,1.419,77.227,73.061,75.469,185.765,188.062
7.699999999999989,1.561,1.0,185.2,188.68,0.2,2.104,77.231,71.954,75.532,182.601,185.085
7.799999999999988,7.077,1.0,190.304,204.935,0.2,2.786,79.213,72.065,75.867,182.684,188.452
7.899999999999988,13.693,1.0,211.295,229.739,0.2,1.731,81.348,76.249,79.206,191.118,211.006
7.999999999999988,7.312,1.0,220.602,229.773,0.2,3.141,81.346,72.835,77.637,207.339,222.385
8.099999999999987,5.995,0.609,210.959,222.722,0.2,8.16,75.249,49.648,66.861,201.26,210.44
8.199999999999987,2.977,0.652,217.047,223.198,0.2,11.382,82.21,50.021,73.78,213.697,215.611
8.299999999999986,3.122,0.652,217.187,223.288,0.2,10.68,81.382,51.063,66.66,212.734,216.81
8.399999999999986,3.056,0.478,217.037,223.546,0.2,2.365,56.729,48.312,50.794,212.476,216.558
8.499999999999986,-1,0.0,-1,-1,0.2,1.614,50.458,45.161,47.943,-1,-1
8.599999999999985,-1,0.0,-1,-1,0.2,2.521,46.943,38.41,43.995,-1,-1
8.699999999999985,-1,0.043,249.058,249.058,0.2,4.161,48.587,31.775,37.853,249.058,249.058
8.799999999999985,5.987,0.609,224.663,243.213,0.2,18.202,80.368,32.225,63.676,218.731,222.982
8.899999999999984,5.337,1.0,229.243,236.552,0.2,1.548,80.39,75.726,78.11,221.423,228.636
8.999999999999984,2.951,1.0,237.731,242.726,0.2,2.53,82.839,76.408,79.838,233.111,239.035
9.099999999999984,2.395,1.0,242.824,246.229,0.2,2.228,82.583,76.407,79.219,239.018,243.64
9.199999999999983,1.606,1.0,245.305,247.401,0.2,2.569,82.836,76.316,79.284,242.029,245.551
9.299999999999983,9.206,1.0,239.843,247.194,0.2,3.553,82.827,70.126,78.126,219.035,242.705
9.399999999999983,15.426,0.913,224.818,251.747,0.2,5.504,84.225,64.184,76.376,198.531,224.606
9.499999999999982,13.069,0.826,202.941,228.442,0.2,7.814,81.189,55.95,68.94,184.035,200.242
9.599999999999982,5.603,0.87,199.393,211.209,0.2,9.717,84.853,55.998,73.786,189.396,198.868
9.699999999999982,4.211,1.0,206.983,211.806,0.2,0.871,84.879,81.874,83.34,198.172,208.441
9.799999999999981,3.262,1.0,207.296,211.846,0.2,5.091,86.255,69.071,82.371,199.259,207.073
9.89999999999998,16.88,1.0,194.547,221.668,0.2,7.306,83.665,63.077,74.863,166.96,204.963
9.99999999999998,4.334,0.913,168.896,178.247,0.2,1.421,82.799,78.021,80.221,163.049,168.177
10.09999999999998,2.597,0.826,163.324,168.949,0.2,9.777,79.646,49.982,72.579,158.087,163.256
10.19999999999998,2.731,0.783,163.699,168.964,0.2,8.07,72.868,50.189,61.878,157.826,163.586
10.29999999999998,9.961,0.87,174.467,190.421,0.2,4.437,71.951,58.487,67.247,161.398,171.961
10.399999999999979,5.397,1.0,189.035,194.83,0.2,5.532,83.038,69.165,77.39,175.575,191.646
10.499999999999979,10.451,1.0,184.548,194.831,0.2,2.039,83.044,77.027,80.555,163.398,190.736
10.599999999999978,5.703,0.696,171.988,183.88,0.2,11.589,81.618,50.64,66.195,161.491,170.483
10.699999999999978,182.694,0.609,337.249,523.509,0.2,8.882,75.612,50.172,65.019,155.755,335.029
10.799999999999978,3.258,0.913,164.332,170.147,0.2,2.825,75.484,66.841,69.995,155.61,164.925
10.899999999999977,7.588,1.0,170.748,190.772,0.2,3.172,79.098,68.098,74.104,164.569,166.631
10.999999999999977,6.939,0.652,177.93,191.727,0.2,10.955,79.162,50.318,65.617,168.217,176.257
11.099999999999977,23.028,0.522,224.708,238.572,0.2,11.309,81.502,50.93,65.926,174.924,233.641
11.199999999999976,7.021,1.0,241.363,251.774,0.2,3.313,83.292,74.863,78.788,230.952,241.511
11.299999999999976,11.7,1.0,240.336,256.405,0.2,8.174,83.264,60.597,76.023,202.48,240.878
11.399999999999975,10.749,0.739,234.707,257.065,0.2,8.042,81.27,55.715,67.881,206.741,236.895
11.499999999999975,6.127,0.739,235.391,249.706,0.2,10.228,83.27,56.254,73.294,219.739,234.031
11.599999999999975,8.312,0.913,227.905,236.078,0.2,9.327,82.116,54.539,70.633,205.207,231.313
11.699999999999974,17.095,0.522,231.684,267.144,0.2,6.716,64.389,40.641,50.374,205.63,231.441
11.799999999999974,43.858,0.565,148.395,219.868,0.2,13.685,76.682,41.214,61.861,93.633,124.701
11.899999999999974,39.945,0.696,175.99,221.109,0.2,11.199,76.715,46.073,63.358,94.044,194.169
11.999999999999973,7.211,0.304,212.187,224.169,0.2,13.198,78.345,39.088,52.964,202.335,211.416
12.099999999999973,11.787,0.826,203.48,224.603,0.2,6.848,78.589,49.435,72.179,177.091,203.576
12.199999999999973,11.455,0.87,203.347,215.992,0.2,6.625,80.899,60.204,73.425,177.69,202.562
12.299999999999972,3.896,1.0,213.863,217.113,0.2,3.941,83.722,69.999,79.899,197.475,215.03
12.399999999999972,13.186,0.913,223.824,246.25,0.2,8.843,83.508,58.706,71.552,212.081,215.542
12.499999999999972,2.97,0.87,243.249,246.979,0.2,4.106,86.413,72.011,81.594,236.123,243.126
12.599999999999971,2.282,1.0,241.01,246.958,0.2,4.207,86.359,74.107,79.996,238.578,240.617
12.69999999999997,3.425,1.0,242.761,246.699,0.2,2.958,81.669,74.22,77.957,238.603,243.944
12.79999999999997,2.375,1.0,243.451,246.7,0.2,1.427,81.674,76.909,80.47,240.499,241.893
12.89999999999997,1.565,1.0,240.318,242.376,0.2,2.708,84.928,76.595,79.573,236.87,240.764
12.99999999999997,2.821,1.0,240.061,245.423,0.2,1.58,84.952,78.899,81.939,236.735,239.437
13.09999999999997,2.814,0.565,241.72,245.581,0.2,11.615,81.824,52.01,68.681,236.461,242.419
13.199999999999969,4.965,0.522,240.617,250.517,0.2,12.688,84.374,51.769,69.674,234.286,241.758
13.299999999999969,8.105,1.0,234.912,251.766,0.2,4.228,84.428,72.861,78.888,224.137,234.358
13.399999999999968,2.329,1.0,228.791,232.653,0.2,4.846,86.142,73.005,80.174,224.255,229.267
13.499999999999968,9.885,1.0,218.665,232.588,0.2,4.508,86.141,75.197,80.494,203.341,218.746
13.599999999999968,9.041,0.957,200.051,215.701,0.2,8.224,79.313,52.865,71.841,184.649,200.805
13.699999999999967,9.015,0.826,194.797,219.019,0.2,7.349,72.182,52.441,63.77,179.075,194.367
13.799999999999967,15.525,0.565,206.558,228.022,0.2,6.917,79.147,56.15,65.803,180.247,203.207
13.899999999999967,88.825,0.652,258.031,477.815,0.2,9.652,85.438,57.36,73.01,213.046,223.471
13.999999999999966,6.279,0.739,224.36,234.014,0.2,9.611,84.278,57.423,72.133,209.504,225.787
14.099999999999966,5.744,0.826,221.285,230.755,0.2,6.546,79.942,59.421,72.216,213.188,220.497
14.199999999999966,3.199,1.0,216.882,225.121,0.2,3.454,81.573,71.734,76.587,213.121,216.525
14.299999999999965,1.565,0.826,216.235,217.996,0.2,10.54,81.578,54.171,68.111,212.051,216.688
14.399999999999965,9.077,0.783,225.731,246.191,0.2,12.324,81.92,53.752,69.787,215.876,224.384
14.499999999999964,4.578,1.0,225.187,235.47,0.2,2.172,83.527,74.553,81.308,217.689,224.061
14.599999999999964,5.056,1.0,223.399,231.831,0.2,6.913,83.379,62.963,73.189,213.544,222.182
14.699999999999964,11.919,1.0,210.742,229.63,0.2,3.568,83.19,70.182,79.173,198.536,205.773
14.799999999999963,2.102,1.0,198.417,203.907,0.2,6.063,83.167,63.742,78.958,193.297,198.679
14.899999999999963,10.438,0.826,196.966,231.643,0.2,7.876,77.971,54.167,67.206,181.533,196.179
14.999999999999963,19.096,0.87,190.642,256.015,0.2,7.603,75.077,51.25,67.453,172.643,185.629
15.099999999999962,23.369,0.696,158.946,187.143,0.2,6.871,71.968,51.006,65.753,122.223,162.54
15.199999999999962,195.581,0.696,309.506,623.743,0.2,1.29,72.795,68.427,70.451,111.386,293.69
15.299999999999962,213.449,0.739,393.068,623.691,0.2,0.758,72.905,70.185,71.042,111.276,500.975
15.399999999999961,203.297,0.391,405.158,603.544,0.2,12.138,71.783,40.616,57.612,182.109,561.985
15.499999999999961,24.307,0.13,523.535,545.344,0.2,3.343,47.041,36.446,41.936,497.329,527.93
15.59999999999996,-1,0.0,-1,-1,0.2,1.009,46.504,42.494,45.622,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,0.593,47.177,45.217,46.056,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,3.483,46.293,34.436,42.021,-1,-1
15.89999999999996,7.166,0.348,179.345,190.591,0.2,15.902,73.787,34.389,52.808,170.806,177.891
15.99999999999996,8.334,0.783,177.853,190.465,0.2,7.708,83.558,62.381,74.513,160.184,179.694
16.09999999999996,7.951,1.0,178.683,188.912,0.2,7.936,80.905,58.725,71.89,156.827,182.338
16.19999999999996,5.776,1.0,180.866,192.758,0.2,3.619,80.585,68.603,74.037,170.697,181.465
16.29999999999996,8.363,1.0,172.263,187.391,0.2,8.945,73.103,46.185,65.107,155.963,170.984
16.399999999999963,6.53,0.391,166.1,178.749,0.2,7.62,60.322,35.482,43.933,156.044,165.889
16.499999999999964,0.271,0.087,177.966,178.157,0.2,15.626,76.542,34.256,45.872,177.774,177.966
16.599999999999966,6.214,0.478,174.988,182.162,0.2,8.553,76.638,52.22,66.286,157.4,175.522
16.699999999999967,27.012,0.522,214.145,244.167,0.2,11.831,86.071,54.632,66.001,175.44,229.0
16.79999999999997,4.896,0.913,227.516,234.585,0.2,3.821,86.078,75.148,80.599,218.847,228.47
16.89999999999997,5.399,1.0,227.497,237.455,0.2,2.691,82.624,75.016,79.097,218.626,227.875
16.99999999999997,15.736,1.0,247.021,271.954,0.2,1.766,82.471,77.854,80.339,228.736,240.661
17.099999999999973,9.428,1.0,259.453,273.533,0.2,1.56,85.672,81.666,84.072,247.119,258.941
17.199999999999974,4.889,1.0,251.975,262.356,0.2,2.233,85.688,78.826,82.844,246.718,250.588
17.299999999999976,141.802,0.783,351.504,579.07,0.2,10.003,84.001,55.145,74.505,225.174,258.388
17.399999999999977,26.711,0.391,533.878,582.021,0.2,11.893,82.254,43.753,59.112,496.482,524.372
17.49999999999998,130.093,0.739,295.832,535.473,0.2,9.205,84.079,47.774,77.882,215.881,227.557
17.59999999999998,10.535,1.0,234.09,248.545,0.2,3.078,83.346,74.01,79.098,215.654,235.651
17.69999999999998,5.294,1.0,246.922,257.822,0.2,0.413,82.778,81.566,82.132,240.431,246.508
17.799999999999983,14.689,0.826,260.257,292.318,0.2,9.618,82.777,50.957,74.148,245.543,255.388
17.899999999999984,14.697,0.261,277.558,290.866,0.2,7.914,70.035,42.568,53.544,251.124,283.685
17.999999999999986,0.559,0.217,110.185,111.122,0.2,6.348,71.171,50.242,56.057,109.699,109.946
18.099999999999987,1.45,0.783,112.411,114.039,0.2,7.049,77.924,54.042,72.473,109.685,112.9
18.19999999999999,4.349,1.0,230.094,237.92,0.2,1.067,80.313,77.305,78.844,225.682,228.015
18.29999999999999,4.395,1.0,239.086,247.042,0.2,1.149,80.476,77.246,79.569,231.081,239.35
18.39999999999999,4.594,0.957,245.587,252.487,0.2,1.851,79.43,71.512,77.074,234.84,245.804
18.499999999999993,5.852,0.522,247.245,252.315,0.2,12.498,78.515,43.643,60.585,235.296,249.64
18.599999999999994,6.14,0.174,246.359,250.401,0.2,10.157,75.37,43.849,56.475,237.241,248.896
18.699999999999996,10.884,0.696,228.571,249.223,0.2,4.527,80.1,66.643,74.426,205.999,227.471
18.799999999999997,9.867,0.913,221.682,232.112,0.2,5.698,80.458,61.498,74.154,197.359,226.336
18.9,5.326,0.826,226.137,233.725,0.2,8.402,82.588,57.597,74.733,211.764,227.943
19.0,5.429,0.913,220.569,235.305,0.2,3.0,82.614,74.307,79.127,214.394,218.841
19.1,8.833,1.0,218.55,232.669,0.2,4.44,77.102,61.984,71.89,202.185,217.696
19.200000000000003,13.76,0.696,228.57,259.449,0.2,9.073,75.189,48.721,65.372,203.954,230.338
19.300000000000004,11.33,0.652,227.9,258.085,0.2,13.272,83.812,49.228,74.395,221.457,222.515
19.400000000000006,6.354,1.0,227.059,238.762,0.2,4.29,83.814,69.252,79.568,221.466,223.192
19.500000000000007,5.722,0.565,230.938,238.741,0.2,12.026,77.407,40.657,59.996,223.676,230.88
19.60000000000001,12.545,0.739,228.228,268.497,0.2,5.474,55.19,35.396,42.064,219.657,223.854
19.70000000000001,21.99,0.696,206.679,267.404,0.2,14.661,74.213,35.35,61.449,190.61,197.33
19.80000000000001,12.16,1.0,183.675,198.935,0.2,1.909,74.208,69.065,71.767,162.468,185.548
19.900000000000013,10.737,1.0,160.427,180.102,0.2,2.72,70.549,63.382,67.3,142.201,157.518
20.000000000000014,28.958,0.826,155.257,221.712,0.2,6.452,69.977,46.128,63.123,99.274,152.868
20.100000000000016,306.89,0.348,335.477,828.713,0.2,4.587,61.696,45.103,52.093,99.692,202.4
20.200000000000017,-1,0.0,-1,-1,0.2,7.322,54.746,34.719,43.417,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,1.858,40.524,33.625,36.295,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,1.945,42.218,35.295,40.71,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,0.924,42.221,39.785,40.983,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,1.216,41.512,37.278,39.654,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,0.858,39.871,36.98,37.997,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,0.984,39.703,36.229,38.132,-1,-1
20.900000000000027,0.534,0.13,145.742,146.359,0.2,1.423,39.796,35.725,37.439,145.413,145.456
21.00000000000003,-1,0.0,-1,-1,0.2,1.194,39.604,35.647,36.916,-1,-1
21.10000000000003,-1,0.0,-1,-1,0.2,7.292,60.336,34.241,40.15,-1,-1
21.20000000000003,3.738,0.478,214.829,223.381,0.2,16.962,83.891,34.937,68.279,209.659,215.483
21.300000000000033,3.449,1.0,218.36,223.776,0.2,2.724,83.846,75.366,81.105,211.579,219.269
21.400000000000034,8.138,1.0,227.33,245.407,0.2,3.082,83.737,74.872,80.812,217.767,223.389
21.500000000000036,25.37,1.0,259.331,298.121,0.2,2.788,82.915,74.284,79.809,227.947,251.79
21.600000000000037,15.626,1.0,274.874,298.101,0.2,4.521,87.443,74.036,81.979,245.023,276.136
21.70000000000004,25.984,1.0,235.522,275.728,0.2,4.673,86.962,70.273,81.059,192.022,235.785
21.80000000000004,11.154,0.609,212.492,226.449,0.2,8.578,78.79,53.298,64.573,191.537,214.745
21.90000000000004,13.484,0.565,218.342,242.59,0.2,8.594,78.518,53.446,69.164,197.203,218.543
22.000000000000043,9.954,1.0,214.601,233.427,0.2,6.287,84.597,65.046,76.0,195.494,215.991
22.100000000000044,11.471,1.0,223.04,251.763,0.2,1.885,86.756,80.565,83.886,214.184,218.826
22.200000000000045,13.005,1.0,239.301,255.802,0.2,1.213,85.61,81.293,83.197,217.832,240.176
22.300000000000047,11.855,1.0,229.447,253.944,0.2,3.254,83.408,73.926,78.676,210.381,225.246
22.40000000000005,9.008,0.783,219.284,233.442,0.2,8.52,83.525,54.886,70.386,199.697,220.608
22.50000000000005,6.391,0.783,227.517,234.44,0.2,7.367,83.541,55.55,77.558,209.015,228.557
22.60000000000005,9.336,0.478,225.487,234.529,0.2,13.42,79.65,40.352,60.42,209.443,229.536
22.700000000000053,7.582,0.348,195.818,203.957,0.2,13.477,79.942,39.521,59.275,182.025,198.951
22.800000000000054,11.226,0.87,194.936,225.774,0.2,9.521,79.954,52.11,69.883,181.656,194.757
22.900000000000055,8.91,0.652,184.272,200.013,0.2,12.007,80.941,48.855,63.48,172.93,182.61
23.000000000000057,136.216,0.739,236.006,538.656,0.2,7.081,80.954,57.514,71.087,165.558,176.034
23.10000000000006,3.842,0.783,175.827,180.671,0.2,8.908,84.341,58.256,77.268,167.232,176.225
23.20000000000006,5.081,0.826,173.713,179.665,0.2,11.775,83.035,52.413,72.35,156.981,174.878
23.30000000000006,23.521,0.739,199.592,224.598,0.2,12.064,84.407,51.917,69.64,159.589,208.525
23.400000000000063,6.627,1.0,219.412,231.401,0.2,1.507,85.162,79.955,83.284,205.968,220.022
23.500000000000064,11.088,1.0,208.655,230.589,0.2,2.228,84.673,78.227,81.103,187.244,208.189
23.600000000000065,11.605,1.0,186.566,203.879,0.2,3.665,84.592,71.613,79.263,170.883,184.329
23.700000000000067,4.418,0.826,174.176,183.769,0.2,9.887,81.538,53.088,71.686,166.189,172.661
23.800000000000068,15.37,0.522,184.794,203.078,0.2,10.084,80.173,49.537,61.725,166.166,185.283
23.90000000000007,8.44,0.826,210.749,219.136,0.2,4.934,84.574,65.265,80.101,197.771,214.46
24.00000000000007,6.771,0.957,223.452,235.815,0.2,1.382,84.568,78.467,82.239,215.117,220.047
24.100000000000072,4.325,0.391,231.058,235.89,0.2,8.394,82.009,57.544,72.099,223.744,232.02
24.200000000000074,-1,0.0,-1,-1,0.2,9.575,65.886,37.61,52.814,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,3.525,43.12,31.827,36.211,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,0.821,34.087,31.618,32.74,-1,-1
24.500000000000078,5.366,0.261,221.719,227.603,0.2,24.16,85.255,31.799,53.276,212.493,222.848
24.60000000000008,12.898,0.87,235.559,249.336,0.2,1.981,85.248,79.261,83.136,208.066,237.945
24.70000000000008,3.144,1.0,246.41,249.76,0.2,2.714,85.331,76.363,81.061,239.965,248.018
24.800000000000082,8.524,1.0,236.869,249.699,0.2,3.226,85.357,76.678,80.474,223.82,237.037
24.900000000000084,5.899,1.0,222.676,233.672,0.2,1.408,80.795,76.739,78.336,212.922,221.606
25.000000000000085,5.219,0.957,214.179,221.77,0.2,6.253,80.806,60.512,73.319,204.441,214.051
25.100000000000087,7.604,0.826,218.248,226.076,0.2,9.859,84.517,59.625,75.363,204.146,223.047
25.200000000000088,5.954,1.0,228.829,237.841,0.2,0.851,85.403,82.723,83.929,223.022,225.189
25.30000000000009,13.39,1.0,226.138,241.786,0.2,7.49,84.467,63.542,77.593,191.923,233.785
25.40000000000009,15.461,1.0,204.333,241.639,0.2,5.15,83.621,65.277,78.009,178.901,202.696
25.500000000000092,7.058,0.696,192.002,204.313,0.2,6.233,77.22,59.201,68.646,177.756,193.949
25.600000000000094,4.699,0.609,186.342,195.071,0.2,6.421,80.348,62.109,74.839,177.095,185.185
25.700000000000095,9.559,1.0,192.378,224.959,0.2,4.923,84.988,68.777,81.041,179.533,191.938
25.800000000000097,9.083,1.0,205.605,224.531,0.2,2.245,84.702,78.459,81.784,193.519,202.637
25.900000000000098,9.708,1.0,225.127,241.551,0.2,1.596,81.865,76.757,79.685,208.85,227.571
26.0000000000001,6.774,1.0,240.642,249.327,0.2,2.035,82.482,76.923,80.032,229.819,240.311
26.1000000000001,9.375,1.0,235.74,249.345,0.2,2.707,82.083,71.37,77.95,215.28,234.508
26.200000000000102,10.829,0.783,234.348,264.99,0.2,9.471,84.044,55.278,72.557,216.314,234.397
26.300000000000104,3.262,0.783,239.105,250.082,0.2,6.344,83.924,63.182,77.076,235.565,238.318
26.400000000000105,2.74,0.565,236.979,240.593,0.2,11.475,72.285,39.176,56.274,231.471,237.287
26.500000000000107,3.172,0.435,109.5,113.064,0.2,15.9,76.339,37.35,55.984,102.705,109.895
26.600000000000108,8.147,1.0,226.1,233.801,0.2,4.965,86.61,71.937,80.211,204.076,229.012
26.70000000000011,4.985,1.0,236.922,242.893,0.2,3.372,86.164,73.877,80.0,228.692,238.862
26.80000000000011,6.252,1.0,245.828,260.149,0.2,2.897,87.377,76.341,80.351,240.772,242.597
