t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
9.799999999999981,1.094,0.348,103.142,105.208,0.2,0.163,67.24,66.737,66.968,101.639,102.965
9.89999999999998,3.482,0.913,106.88,111.732,0.2,0.421,68.146,66.911,67.353,101.613,108.346
9.99999999999998,31.657,0.826,124.051,188.476,0.2,0.484,68.14,66.895,67.584,102.688,109.642
10.09999999999998,40.714,0.565,134.549,199.372,0.2,0.155,67.366,66.743,67.009,92.847,104.982
10.19999999999998,1.315,0.739,103.126,106.152,0.2,0.184,67.468,66.86,67.117,101.411,102.879
10.29999999999998,1.665,0.478,103.419,106.442,0.2,0.185,67.419,66.793,67.024,101.353,103.057
10.399999999999979,69.722,0.13,756.671,836.82,0.2,0.055,66.968,66.744,66.874,710.018,723.175
10.499999999999979,43.263,0.565,754.791,840.984,0.2,0.048,66.978,66.776,66.863,698.158,745.946
10.599999999999978,25.014,0.217,730.991,757.871,0.2,0.062,66.99,66.764,66.865,702.77,735.962
10.699999999999978,4.819,0.174,107.064,112.838,0.2,0.414,68.107,66.787,67.155,102.866,106.533
10.799999999999978,3.988,0.696,108.932,119.555,0.2,0.426,68.101,66.844,67.325,101.581,108.655
10.899999999999977,4.083,0.826,108.103,119.258,0.2,0.309,68.101,66.971,67.355,102.824,107.106
10.999999999999977,5.229,0.739,109.807,125.284,0.2,0.396,68.067,66.86,67.475,103.034,110.779
11.099999999999977,9.554,0.739,113.756,128.022,0.2,0.349,68.011,66.844,67.189,102.27,110.847
11.199999999999976,2.717,0.87,128.048,132.042,0.2,0.145,67.632,67.055,67.254,123.163,128.108
11.299999999999976,7.898,1.0,121.525,133.318,0.2,0.26,67.82,67.078,67.387,107.195,121.767
11.399999999999975,3.355,1.0,111.164,119.392,0.2,0.367,67.949,67.107,67.56,106.954,110.836
11.499999999999975,1.675,1.0,110.836,113.042,0.2,0.227,67.932,67.341,67.615,107.361,111.264
11.599999999999975,4.679,1.0,107.0,112.363,0.2,0.359,68.136,66.927,67.519,99.93,108.646
11.699999999999974,1.38,0.565,102.083,105.027,0.2,0.15,67.336,66.881,67.127,100.317,101.69
11.799999999999974,-1,0.043,101.264,101.264,0.2,0.169,67.31,66.886,67.082,101.264,101.264
11.899999999999974,-1,0.0,-1,-1,0.2,0.033,67.0,66.834,66.919,-1,-1
11.999999999999973,3.455,0.217,114.036,116.554,0.2,0.275,67.652,66.844,67.112,107.989,115.188
12.099999999999973,5.529,0.435,114.337,119.677,0.2,0.313,67.661,66.826,67.131,100.088,115.79
12.199999999999973,6.861,0.261,111.574,119.752,0.2,0.263,67.616,66.838,67.058,102.512,111.986
12.299999999999972,5.52,0.391,105.68,119.684,0.2,0.084,67.089,66.824,66.94,101.365,103.517
12.399999999999972,6.768,0.609,106.484,122.665,0.2,0.099,67.161,66.822,67.004,99.946,104.243
12.499999999999972,3.093,0.478,102.794,110.857,0.2,0.134,67.261,66.819,67.036,99.76,102.062
12.599999999999971,1.853,0.174,103.227,105.181,0.2,0.081,67.095,66.791,66.914,100.609,103.698
12.69999999999997,-1,0.0,-1,-1,0.2,0.06,66.946,66.727,66.843,-1,-1
12.79999999999997,10.867,0.609,727.511,749.08,0.2,0.063,66.957,66.721,66.841,712.534,725.03
12.89999999999997,14.419,0.522,729.121,758.997,0.2,0.042,66.956,66.82,66.867,711.606,724.578
12.99999999999997,3.993,0.087,841.805,844.629,0.2,0.058,66.987,66.795,66.867,838.981,841.805
13.09999999999997,4.066,0.522,106.875,117.424,0.2,0.447,68.153,66.886,67.364,102.723,106.309
13.199999999999969,2.037,0.913,104.731,108.656,0.2,0.188,68.163,67.406,67.638,100.43,105.021
13.299999999999969,1.614,0.826,102.982,106.202,0.2,0.581,69.061,67.442,68.326,99.915,102.903
13.399999999999968,2.048,0.435,103.888,108.736,0.2,0.751,69.026,66.932,67.48,101.965,103.063
13.499999999999968,3.619,0.217,103.63,108.645,0.2,0.06,67.14,66.907,67.015,99.961,103.578
13.599999999999968,36.858,0.783,167.989,200.064,0.2,0.162,67.384,66.829,66.996,102.92,181.274
13.699999999999967,3.559,0.826,104.618,118.714,0.2,0.14,67.511,66.942,67.266,100.997,103.35
13.799999999999967,1.482,0.87,104.07,106.173,0.2,0.337,67.848,66.878,67.385,100.861,104.321
13.899999999999967,6.199,0.609,108.296,116.005,0.2,0.139,67.294,66.819,67.0,99.877,110.402
13.999999999999966,161.982,0.739,260.569,438.064,0.2,0.214,67.457,66.806,67.072,106.414,115.791
14.099999999999966,54.133,0.522,468.526,553.731,0.2,0.037,66.918,66.805,66.864,413.102,436.836
14.199999999999966,50.666,0.13,500.815,559.319,0.2,0.038,66.948,66.799,66.871,471.523,471.603
14.299999999999965,-1,0.0,-1,-1,0.2,0.03,66.917,66.814,66.864,-1,-1
14.399999999999965,6.928,0.087,105.903,110.802,0.2,0.202,67.42,66.731,66.95,101.004,105.903
14.499999999999964,4.07,0.217,103.754,110.553,0.2,0.149,67.435,66.908,67.203,100.391,102.674
14.599999999999964,0.418,0.696,102.865,103.811,0.2,0.305,67.809,67.01,67.53,101.979,102.825
14.699999999999964,5.745,0.783,103.526,126.275,0.2,0.328,68.042,66.938,67.603,98.788,102.783
14.799999999999963,1.459,0.826,102.274,105.858,0.2,0.271,68.165,67.128,67.776,100.556,101.934
14.899999999999963,3.085,1.0,106.381,112.045,0.2,0.272,67.734,66.875,67.348,101.761,106.919
14.999999999999963,1.174,0.304,109.728,111.83,0.2,0.08,67.135,66.807,66.896,108.161,109.742
15.099999999999962,31.033,0.087,526.273,548.217,0.2,0.031,66.906,66.79,66.855,504.33,526.273
15.199999999999962,20.062,0.217,729.106,752.052,0.2,0.033,66.91,66.79,66.852,710.922,716.645
15.299999999999962,13.075,0.826,728.357,754.661,0.2,0.03,66.904,66.798,66.846,705.71,726.524
15.399999999999961,57.858,0.522,708.481,769.537,0.2,0.028,66.906,66.796,66.845,562.345,723.115
15.499999999999961,31.629,0.261,134.321,175.299,0.2,0.099,67.199,66.815,66.907,113.536,114.172
15.59999999999996,19.137,0.87,117.705,176.013,0.2,0.441,68.465,66.884,67.537,106.94,112.201
15.69999999999996,2.466,1.0,109.219,118.136,0.2,1.487,71.6,67.808,69.964,106.513,108.501
15.79999999999996,36.218,0.565,135.818,183.084,0.2,1.92,71.582,66.874,68.467,106.973,108.664
15.89999999999996,29.24,0.435,129.191,183.655,0.2,0.466,68.445,66.894,67.366,106.032,115.812
15.99999999999996,8.701,0.609,112.354,129.645,0.2,0.286,67.729,66.901,67.234,102.155,110.348
16.09999999999996,8.752,0.913,111.796,129.875,0.2,0.397,68.138,66.76,67.216,99.762,110.033
16.19999999999996,3.867,0.913,113.723,119.047,0.2,0.278,67.704,66.922,67.321,106.675,114.74
16.29999999999996,8.136,0.609,119.962,130.997,0.2,0.239,67.686,66.889,67.143,109.368,116.186
16.399999999999963,3.813,0.826,123.789,131.005,0.2,0.246,67.817,67.002,67.476,118.781,122.517
16.499999999999964,4.909,1.0,116.02,122.538,0.2,0.207,67.888,67.284,67.604,108.78,117.56
16.599999999999966,3.268,1.0,113.299,119.228,0.2,0.631,69.06,67.288,67.989,108.549,113.176
16.699999999999967,3.664,0.87,119.103,125.272,0.2,0.803,69.25,67.146,68.282,113.134,119.172
16.79999999999997,2.438,0.304,122.614,125.214,0.2,0.19,67.315,66.724,67.061,118.798,123.616
16.89999999999997,4.194,0.348,105.902,110.846,0.2,0.16,67.271,66.834,67.066,101.167,105.012
16.99999999999997,2.886,0.696,108.603,111.9,0.2,0.663,68.57,66.847,67.527,101.258,109.421
17.099999999999973,157.997,0.652,200.672,458.938,0.2,0.708,68.568,66.765,67.421,100.874,109.537
17.199999999999974,119.042,0.304,387.09,459.441,0.2,0.088,67.082,66.722,66.849,212.39,454.079
17.299999999999976,7.575,0.087,676.345,681.702,0.2,0.08,66.984,66.721,66.863,670.989,676.345
17.399999999999977,-1,0.0,-1,-1,0.2,0.059,66.973,66.781,66.869,-1,-1
17.49999999999998,120.585,0.478,653.839,871.044,0.2,0.052,66.945,66.77,66.858,559.894,590.243
17.59999999999998,4.734,0.348,120.185,130.383,0.2,0.224,67.511,66.781,66.973,114.813,118.452
17.69999999999998,5.039,0.913,124.145,132.126,0.2,0.684,68.974,67.008,68.114,115.859,123.914
17.799999999999983,6.355,0.783,125.94,132.069,0.2,0.653,68.949,66.941,67.889,109.874,127.399
17.899999999999984,6.351,0.348,122.42,132.205,0.2,0.121,67.386,66.91,67.11,109.802,122.97
17.999999999999986,2.974,0.739,122.142,132.272,0.2,0.268,67.716,66.923,67.358,118.284,121.876
18.099999999999987,4.38,0.87,118.551,123.658,0.2,0.564,68.493,66.916,67.53,106.908,119.596
18.19999999999999,5.886,0.87,110.916,122.097,0.2,0.45,68.47,67.152,67.905,101.481,109.947
18.29999999999999,3.634,0.739,104.663,110.534,0.2,0.449,68.245,66.916,67.436,100.264,102.996
18.39999999999999,1.369,0.609,101.801,105.503,0.2,0.134,67.344,66.908,67.12,99.901,101.639
18.499999999999993,1.726,0.348,101.669,105.509,0.2,0.178,67.356,66.777,67.013,99.857,101.589
18.599999999999994,5.367,0.478,103.198,118.917,0.2,0.339,67.738,66.769,67.174,99.874,101.315
18.699999999999996,0.38,0.304,100.646,101.166,0.2,0.145,67.262,66.808,67.012,100.146,100.752
18.799999999999997,43.214,0.348,152.4,189.155,0.2,0.084,67.253,66.966,67.124,99.916,180.119
18.9,3.78,0.478,182.008,189.003,0.2,0.083,67.251,66.929,67.08,177.709,181.775
19.0,1.6,0.261,181.103,182.751,0.2,0.065,67.049,66.827,66.92,178.131,181.381
19.1,-1,0.0,-1,-1,0.2,0.088,67.135,66.82,66.94,-1,-1
19.200000000000003,58.409,0.13,705.541,772.908,0.2,0.085,67.148,66.773,66.888,669.06,674.654
19.300000000000004,11.491,0.13,665.198,674.413,0.2,0.032,66.928,66.815,66.874,652.322,668.859
19.400000000000006,0.386,0.087,669.152,669.425,0.2,0.039,66.921,66.782,66.86,668.879,669.152
19.500000000000007,-1,0.0,-1,-1,0.2,0.034,66.946,66.773,66.859,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,0.077,67.151,66.804,66.878,-1,-1
19.70000000000001,1.624,0.522,107.706,111.205,0.2,1.466,70.679,66.826,68.571,104.289,107.3
19.80000000000001,5.914,1.0,111.669,123.715,0.2,1.228,70.675,67.667,68.986,106.467,108.876
19.900000000000013,13.416,1.0,130.115,152.765,0.2,1.127,70.521,67.772,69.093,110.414,128.181
20.000000000000014,6.935,1.0,143.813,153.443,0.2,0.44,69.942,67.841,68.404,134.678,142.9
20.100000000000016,8.829,0.739,135.01,151.071,0.2,0.593,68.438,66.881,67.686,119.557,135.116
20.200000000000017,5.368,0.435,121.275,128.057,0.2,0.197,67.4,66.825,67.059,110.199,121.534
20.30000000000002,5.321,0.826,116.83,125.901,0.2,0.183,67.898,67.076,67.427,109.246,116.906
20.40000000000002,1.926,1.0,113.204,116.26,0.2,0.268,68.161,67.249,67.86,109.26,113.902
20.50000000000002,1.652,1.0,115.296,117.658,0.2,0.266,68.062,67.267,67.746,112.764,114.567
20.600000000000023,3.031,1.0,115.655,119.822,0.2,0.187,67.524,66.919,67.235,109.317,117.15
20.700000000000024,4.036,1.0,114.422,118.775,0.2,0.304,67.745,66.929,67.252,100.428,115.177
20.800000000000026,4.885,0.783,111.382,117.659,0.2,0.177,67.404,66.876,67.122,103.156,113.244
20.900000000000027,44.43,0.304,130.908,196.427,0.2,0.076,67.094,66.83,66.932,103.351,106.444
21.00000000000003,3.921,0.174,181.561,184.668,0.2,0.112,67.18,66.762,66.968,175.735,183.245
21.10000000000003,8.438,0.217,179.046,183.738,0.2,0.303,67.713,66.771,67.23,164.093,183.078
21.20000000000003,0.335,0.087,117.931,118.168,0.2,0.33,67.708,66.826,67.094,117.694,117.931
21.300000000000033,3.615,0.652,113.203,118.304,0.2,0.193,67.472,66.861,67.168,103.349,112.786
21.400000000000034,3.504,1.0,111.346,117.32,0.2,0.232,67.77,67.019,67.279,102.928,111.795
21.500000000000036,2.447,0.652,108.272,112.205,0.2,0.11,67.164,66.741,67.046,101.98,107.768
21.600000000000037,3.087,0.217,101.758,107.062,0.2,0.112,67.145,66.753,66.961,99.912,99.973
21.70000000000004,0.282,0.217,100.221,100.649,0.2,0.124,67.27,66.839,66.948,99.911,100.155
21.80000000000004,0.767,0.739,101.14,102.662,0.2,0.427,68.364,66.898,67.479,100.196,100.923
21.90000000000004,1.247,1.0,102.905,104.442,0.2,0.233,68.478,67.719,68.204,100.901,103.435
22.000000000000043,1.401,0.826,102.759,104.422,0.2,0.439,68.335,67.045,67.907,100.121,103.185
22.100000000000044,0.652,0.391,100.829,101.842,0.2,0.19,67.732,66.967,67.157,99.773,101.036
22.200000000000045,-1,0.0,-1,-1,0.2,0.105,67.201,66.798,66.954,-1,-1
22.300000000000047,48.817,0.478,139.976,220.62,0.2,0.115,67.146,66.803,66.942,101.483,110.411
22.40000000000005,3.766,0.435,103.394,111.264,0.2,0.079,67.185,66.89,67.06,99.793,101.904
22.50000000000005,1.148,0.13,105.048,106.042,0.2,0.192,67.586,66.837,66.977,103.792,105.309
22.60000000000005,0.725,0.696,105.508,106.36,0.2,0.52,68.358,66.814,67.807,103.422,105.807
22.700000000000053,1.307,0.652,105.069,106.308,0.2,0.477,68.132,66.812,67.529,101.304,105.407
22.800000000000054,8.905,0.304,105.343,124.546,0.2,0.159,67.304,66.817,66.995,97.396,100.709
22.900000000000055,3.497,0.174,103.769,106.816,0.2,0.08,67.168,66.815,66.927,99.837,104.212
23.000000000000057,2.018,0.609,102.282,106.76,0.2,0.169,67.3,66.836,67.105,100.486,101.486
23.10000000000006,4.155,0.913,105.161,110.5,0.2,0.523,68.569,66.934,67.566,100.472,106.87
23.20000000000006,2.0,1.0,109.399,113.746,0.2,0.568,68.588,66.962,67.94,104.111,109.736
23.30000000000006,4.255,0.913,107.932,114.687,0.2,0.195,67.597,66.968,67.258,101.55,107.887
23.400000000000063,2.799,0.739,102.102,108.585,0.2,0.138,67.437,67.036,67.237,99.709,101.037
23.500000000000064,48.474,0.739,156.386,198.878,0.2,0.149,67.432,66.958,67.198,99.74,192.548
23.600000000000065,47.163,0.609,141.967,196.682,0.2,0.242,67.53,66.838,67.147,100.421,103.43
23.700000000000067,6.465,0.522,104.595,124.455,0.2,0.26,67.535,66.774,67.066,97.253,103.101
23.800000000000068,-1,0.0,-1,-1,0.2,0.055,66.948,66.759,66.848,-1,-1
23.90000000000007,68.841,0.261,765.134,865.126,0.2,0.04,66.93,66.789,66.85,691.358,741.722
24.00000000000007,-1,0.0,-1,-1,0.2,0.067,67.071,66.798,66.859,-1,-1
24.100000000000072,1.219,0.565,105.473,107.895,0.2,0.547,68.374,66.786,67.595,103.793,105.16
24.200000000000074,4.939,1.0,110.198,118.721,0.2,0.381,69.374,67.82,68.474,103.969,108.934
24.300000000000075,2.045,1.0,114.998,118.404,0.2,0.488,69.694,68.328,69.019,109.93,115.383
24.400000000000077,5.003,1.0,110.454,117.76,0.2,0.477,69.588,68.319,68.819,103.217,112.066
24.500000000000078,2.929,1.0,105.422,114.59,0.2,0.771,69.59,67.379,68.495,102.795,104.261
24.60000000000008,2.924,0.87,104.83,109.365,0.2,0.303,67.844,66.859,67.204,99.882,105.511
24.70000000000008,3.816,0.913,104.67,110.664,0.2,0.569,68.418,66.866,67.569,100.06,102.926
24.800000000000082,8.42,0.696,105.338,125.29,0.2,0.461,68.391,66.866,67.816,97.204,102.262
24.900000000000084,0.033,0.087,99.748,99.772,0.2,0.523,68.226,66.817,67.342,99.724,99.748
25.000000000000085,1.082,0.174,101.943,103.311,0.2,0.478,68.353,66.977,67.619,100.665,101.898
25.100000000000087,6.153,0.609,102.829,123.731,0.2,0.53,68.536,66.967,68.025,99.719,101.213
25.200000000000088,3.797,0.435,102.853,112.552,0.2,0.544,68.431,66.731,67.203,99.767,102.166
25.30000000000009,5.371,0.087,106.92,110.718,0.2,0.077,66.948,66.688,66.844,103.122,106.92
25.40000000000009,-1,0.0,-1,-1,0.2,0.038,66.921,66.803,66.852,-1,-1
25.500000000000092,-1,0.043,652.067,652.067,0.2,0.033,66.913,66.808,66.856,652.067,652.067
25.600000000000094,1.393,0.174,103.647,105.122,0.2,0.208,67.449,66.818,67.025,101.938,103.814
25.700000000000095,2.033,0.13,102.798,105.034,0.2,0.446,68.112,66.804,67.238,101.061,102.299
25.800000000000097,-1,0.0,-1,-1,0.2,0.418,68.126,66.789,67.281,-1,-1
25.900000000000098,-1,0.0,-1,-1,0.2,0.102,67.17,66.802,66.927,-1,-1
26.0000000000001,1.998,0.174,101.711,104.535,0.2,0.121,67.145,66.792,66.913,100.15,101.08
26.1000000000001,1.048,0.652,101.555,104.402,0.2,0.658,68.6,66.932,67.835,99.787,101.53
26.200000000000102,1.775,0.913,101.975,106.617,0.2,0.57,68.599,67.171,67.783,99.767,101.504
26.300000000000104,3.572,0.783,105.784,111.688,0.2,0.257,67.497,66.804,67.171,99.948,105.998
26.400000000000105,1.363,0.174,110.032,111.254,0.2,0.036,66.925,66.798,66.86,108.105,110.396
26.500000000000107,74.965,0.652,750.833,862.352,0.2,0.043,66.955,66.797,66.855,594.663,727.696
26.600000000000108,33.088,0.565,542.857,604.741,0.2,0.047,66.951,66.788,66.854,503.702,532.206
26.70000000000011,-1,0.0,-1,-1,0.2,0.08,67.08,66.801,66.898,-1,-1
26.80000000000011,2.386,0.522,117.437,121.74,0.2,0.537,68.48,66.919,67.61,112.599,117.945
