t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.999999999999991,9.649,1.0,112.826,133.383,0.2,2.31,81.57,74.021,78.834,96.159,115.705
7.099999999999991,4.37,1.0,116.042,121.085,0.2,0.979,83.282,80.239,81.951,108.179,116.844
7.19999999999999,3.996,1.0,107.484,114.297,0.2,3.823,83.244,72.38,80.2,100.946,106.138
7.29999999999999,3.578,1.0,107.399,112.033,0.2,2.263,79.844,72.218,74.736,101.366,106.597
7.39999999999999,0.878,1.0,110.84,112.053,0.2,1.38,76.533,73.237,74.677,109.347,110.935
7.499999999999989,1.803,1.0,111.082,113.618,0.2,2.612,79.708,73.284,77.383,108.253,111.128
7.599999999999989,3.597,0.652,108.687,113.549,0.2,5.184,81.346,66.237,76.869,101.681,108.788
7.699999999999989,-1,0.043,102.383,102.383,0.2,2.178,75.579,66.292,69.587,102.383,102.383
7.799999999999988,-1,0.0,-1,-1,0.2,1.674,72.439,66.628,69.588,-1,-1
7.899999999999988,0.799,0.087,148.133,148.698,0.2,5.065,72.561,55.785,67.454,147.568,148.133
7.999999999999988,2.805,0.304,104.229,107.76,0.2,9.299,75.775,47.667,62.546,100.627,104.292
8.099999999999987,2.342,0.87,106.631,108.978,0.2,1.825,77.008,70.222,74.451,100.694,107.11
8.199999999999987,3.247,0.957,104.076,108.937,0.2,2.654,79.226,72.015,76.192,99.887,103.409
8.299999999999986,2.993,0.913,104.205,107.927,0.2,2.103,78.007,71.904,74.433,100.161,104.044
8.399999999999986,0.527,1.0,107.16,108.021,0.2,1.152,76.457,73.617,74.972,105.749,107.271
8.499999999999986,1.536,1.0,107.122,109.18,0.2,2.204,79.106,73.639,77.109,103.299,107.346
8.599999999999985,2.758,0.522,105.345,108.835,0.2,3.976,79.134,68.517,75.786,99.968,105.656
8.699999999999985,-1,0.0,-1,-1,0.2,2.075,74.93,68.505,72.037,-1,-1
8.799999999999985,1.838,0.522,104.976,106.258,0.2,1.833,78.141,73.257,76.228,100.575,105.906
8.899999999999984,1.761,0.739,106.591,109.202,0.2,6.033,78.169,57.6,72.036,103.289,106.167
8.999999999999984,174.879,0.391,289.585,458.231,0.2,7.771,70.785,46.466,58.077,101.155,419.977
9.099999999999984,2.457,0.522,102.077,108.906,0.2,7.78,74.132,50.896,65.358,99.891,101.801
9.199999999999983,0.728,0.304,100.755,102.145,0.2,18.739,67.912,16.162,35.748,100.015,100.415
9.299999999999983,76.619,0.739,464.799,509.62,0.2,7.361,36.919,16.111,27.045,283.183,500.931
9.399999999999983,15.004,1.0,503.078,527.393,0.2,2.648,40.798,29.901,35.683,451.332,506.39
9.499999999999982,113.318,1.0,374.677,527.018,0.2,3.283,35.66,24.883,30.463,220.68,350.588
9.599999999999982,30.23,1.0,396.389,450.715,0.2,2.425,32.988,24.337,28.4,338.495,407.44
9.699999999999982,-1,0.0,-1,-1,0.2,13.255,46.947,1.33,18.678,-1,-1
9.799999999999981,0.879,0.13,100.714,101.676,0.2,27.825,77.551,1.477,54.98,99.953,100.512
9.89999999999998,7.203,0.696,108.444,121.807,0.2,2.333,78.098,71.496,75.115,100.277,107.181
9.99999999999998,4.179,1.0,113.934,121.466,0.2,3.778,82.015,71.619,78.032,103.255,114.601
10.09999999999998,3.734,1.0,113.901,121.175,0.2,2.461,80.408,73.832,76.285,108.167,113.875
10.19999999999998,5.326,1.0,118.74,125.462,0.2,3.513,80.031,68.542,76.3,110.413,119.774
10.29999999999998,7.614,0.87,113.89,125.423,0.2,7.529,79.339,56.923,68.202,100.413,111.045
10.399999999999979,3.397,0.478,107.998,111.389,0.2,7.331,80.348,57.534,71.771,100.798,108.892
10.499999999999979,2.265,0.174,104.013,106.533,0.2,9.121,76.915,48.98,63.855,101.697,103.711
10.599999999999978,4.687,0.739,110.688,117.761,0.2,3.85,84.274,70.186,79.698,101.901,110.373
10.699999999999978,3.718,0.913,113.607,117.938,0.2,1.595,84.297,77.784,83.175,103.88,114.484
10.799999999999978,3.971,0.304,112.217,116.165,0.2,10.25,84.186,55.382,70.807,105.173,112.836
10.899999999999977,71.029,0.609,583.904,686.694,0.2,6.998,80.822,55.569,76.696,492.163,602.89
10.999999999999977,3.264,1.0,113.353,117.405,0.2,1.146,80.237,76.396,78.431,107.481,114.411
11.099999999999977,137.964,0.565,560.794,776.206,0.2,4.111,77.399,66.692,71.712,431.252,504.964
11.199999999999976,-1,0.0,-1,-1,0.2,0.76,70.643,68.12,69.428,-1,-1
11.299999999999976,4.902,0.435,107.147,113.067,0.2,2.851,78.351,68.751,71.701,99.963,108.111
11.399999999999975,4.103,1.0,110.292,115.046,0.2,2.493,79.369,71.596,76.476,100.6,111.579
11.499999999999975,3.714,0.565,109.652,113.954,0.2,5.387,81.731,62.315,75.36,101.173,110.401
11.599999999999975,-1,0.0,-1,-1,0.2,9.638,74.315,43.653,63.861,-1,-1
11.699999999999974,-1,0.0,-1,-1,0.2,2.71,76.181,68.061,71.962,-1,-1
11.799999999999974,3.771,0.565,110.221,114.816,0.2,4.032,78.856,67.913,73.583,101.626,111.373
11.899999999999974,3.675,0.826,110.186,114.774,0.2,2.055,78.869,69.876,76.546,101.965,111.595
11.999999999999973,233.55,0.348,275.487,563.838,0.2,13.827,78.268,40.339,59.893,102.733,108.64
12.099999999999973,16.691,0.087,397.967,409.769,0.2,11.023,66.682,40.161,53.132,386.165,397.967
12.199999999999973,2.725,0.478,106.115,108.805,0.2,5.916,79.454,62.914,69.441,99.872,106.972
12.299999999999972,2.969,0.565,105.528,108.866,0.2,14.06,79.621,40.694,68.681,100.132,106.206
12.399999999999972,-1,0.0,-1,-1,0.2,10.179,63.747,31.74,51.113,-1,-1
12.499999999999972,120.113,0.261,510.548,630.079,0.2,10.51,63.8,30.782,52.214,388.233,512.088
12.599999999999971,93.243,0.391,462.428,628.345,0.2,7.748,69.348,40.308,61.191,393.424,430.206
12.69999999999997,-1,0.0,-1,-1,0.2,13.296,66.787,18.077,49.481,-1,-1
12.79999999999997,3.181,0.174,741.278,745.292,0.2,9.4,46.573,16.037,24.965,738.164,740.829
12.89999999999997,67.234,0.696,447.961,605.043,0.2,7.174,36.229,13.94,26.161,406.608,417.197
12.99999999999997,-1,0.0,-1,-1,0.2,4.517,23.878,8.695,12.931,-1,-1
13.09999999999997,-1,0.0,-1,-1,0.2,27.025,73.802,9.02,45.208,-1,-1
13.199999999999969,-1,0.0,-1,-1,0.2,6.879,73.789,55.224,65.874,-1,-1
13.299999999999969,-1,0.0,-1,-1,0.2,5.674,73.571,54.806,67.584,-1,-1
13.399999999999968,6.63,0.348,429.901,437.448,0.2,11.059,78.435,47.911,65.901,419.415,432.328
13.499999999999968,11.324,0.304,505.8,517.728,0.2,1.364,78.702,74.08,77.196,487.811,508.587
13.599999999999968,15.04,0.391,502.68,519.005,0.2,15.464,78.708,37.343,60.153,477.662,506.259
13.699999999999967,3.575,0.609,124.789,127.355,0.2,17.114,81.613,37.141,67.038,113.088,125.455
13.799999999999967,7.435,1.0,116.896,127.304,0.2,2.749,81.576,72.038,78.82,107.146,114.302
13.899999999999967,3.559,1.0,109.404,116.582,0.2,3.289,80.411,72.054,75.89,101.764,108.809
13.999999999999966,2.034,1.0,110.947,114.175,0.2,2.219,78.214,72.279,75.869,106.544,112.1
14.099999999999966,2.315,1.0,109.687,112.764,0.2,1.061,79.114,75.133,76.451,104.946,110.018
14.199999999999966,2.961,0.522,106.37,110.301,0.2,1.126,80.097,76.158,78.217,100.728,106.627
14.299999999999965,3.897,0.174,565.95,569.175,0.2,2.377,78.582,72.047,75.608,560.484,567.071
14.399999999999965,-1,0.0,-1,-1,0.2,0.681,75.305,72.846,74.12,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,3.975,74.023,63.647,69.136,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,1.243,67.553,63.65,65.633,-1,-1
14.699999999999964,2.145,0.391,103.942,106.898,0.2,4.753,73.759,55.889,68.41,99.845,104.006
14.799999999999963,12.819,0.478,111.903,136.244,0.2,10.93,78.275,46.724,63.176,101.605,105.822
14.899999999999963,14.586,0.87,113.523,137.904,0.2,2.412,78.347,68.088,76.424,97.645,104.082
14.999999999999963,5.82,1.0,103.9,129.588,0.2,1.6,80.807,76.126,79.155,96.387,103.282
15.099999999999962,7.679,0.696,106.671,126.578,0.2,3.926,80.79,67.854,78.207,100.125,103.791
15.199999999999962,2.487,0.13,121.017,123.195,0.2,3.444,78.416,66.783,69.915,118.307,121.55
15.299999999999962,2.116,0.391,102.729,107.731,0.2,5.091,80.273,66.812,73.071,100.974,101.929
15.399999999999961,2.486,0.522,102.647,108.289,0.2,2.627,80.219,71.749,76.873,99.874,101.827
15.499999999999961,15.855,0.261,120.477,137.386,0.2,2.294,77.113,68.272,73.991,100.196,128.101
15.59999999999996,2.058,0.261,379.93,381.809,0.2,3.801,77.029,65.115,69.633,376.188,380.405
15.69999999999996,-1,0.0,-1,-1,0.2,1.85,71.958,64.891,68.301,-1,-1
15.79999999999996,30.062,0.13,777.365,807.414,0.2,2.965,71.287,61.119,67.394,745.769,780.713
15.89999999999996,25.793,0.261,756.862,798.678,0.2,2.058,65.726,59.183,61.502,729.637,753.448
15.99999999999996,8.018,0.261,437.721,447.53,0.2,3.918,71.06,59.181,63.626,426.983,438.858
16.09999999999996,73.67,0.565,347.977,445.144,0.2,2.906,71.152,61.365,67.702,282.597,297.289
16.19999999999996,7.544,0.435,294.354,307.801,0.2,14.579,67.997,27.696,49.582,281.5,293.476
16.29999999999996,6.323,0.478,107.126,118.446,0.2,15.767,75.666,28.844,64.167,100.222,105.575
16.399999999999963,3.543,0.304,104.248,110.396,0.2,3.115,75.638,65.446,72.475,100.252,102.88
16.499999999999964,-1,0.0,-1,-1,0.2,1.894,73.55,66.908,71.496,-1,-1
16.599999999999966,-1,0.0,-1,-1,0.2,11.216,70.639,42.775,56.237,-1,-1
16.699999999999967,15.806,0.609,660.85,701.135,0.2,8.104,45.843,23.774,33.215,643.74,657.591
16.79999999999997,138.947,0.913,514.406,655.38,0.2,4.176,32.241,19.925,25.839,313.0,504.048
16.89999999999997,182.244,0.87,429.949,782.812,0.2,7.782,49.547,25.574,37.68,265.075,351.472
16.99999999999997,119.23,0.957,414.624,767.567,0.2,1.977,49.558,41.902,46.721,343.537,355.694
17.099999999999973,70.867,0.739,309.733,376.752,0.2,12.123,46.113,8.632,33.158,194.568,353.119
17.199999999999974,9.42,0.13,189.936,197.792,0.2,6.962,24.505,4.341,9.421,179.106,194.474
17.299999999999976,2.264,0.391,109.123,111.857,0.2,29.951,75.332,4.081,46.479,105.039,109.145
17.399999999999977,5.13,0.957,106.925,124.245,0.2,4.127,83.143,67.674,74.286,99.965,106.704
17.49999999999998,2.072,0.957,105.335,107.841,0.2,4.45,85.53,70.184,81.528,100.895,106.193
17.59999999999998,2.191,0.348,105.063,107.565,0.2,19.088,84.563,26.527,56.961,101.654,105.695
17.69999999999998,-1,0.0,-1,-1,0.2,6.714,46.11,21.768,27.096,-1,-1
17.799999999999983,3.514,0.174,122.432,124.945,0.2,26.512,81.614,20.564,42.783,117.277,123.753
17.899999999999984,7.226,0.783,119.911,128.63,0.2,3.454,81.921,71.245,78.458,103.51,121.518
17.999999999999986,7.898,0.478,115.026,122.557,0.2,3.326,76.848,67.668,70.789,103.849,119.678
18.099999999999987,-1,0.0,-1,-1,0.2,1.685,70.913,64.284,68.645,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,2.945,69.77,58.975,63.797,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,9.274,62.767,33.283,52.75,-1,-1
18.39999999999999,8.891,0.087,744.264,750.55,0.2,7.872,47.061,24.172,31.839,737.977,744.264
18.499999999999993,3.468,0.087,119.263,121.715,0.2,19.544,76.167,23.39,51.532,116.81,119.263
18.599999999999994,4.829,0.522,127.284,132.513,0.2,6.026,81.756,64.598,76.29,117.047,127.738
18.699999999999996,7.211,0.435,125.57,132.364,0.2,5.593,81.697,65.666,72.307,113.528,127.833
18.799999999999997,7.051,0.739,112.112,118.955,0.2,5.076,78.303,62.602,71.001,102.14,115.103
18.9,6.451,1.0,110.33,118.955,0.2,4.921,80.795,65.083,73.898,100.036,109.264
19.0,4.618,0.565,106.019,114.944,0.2,4.937,81.169,66.654,74.406,100.254,105.366
19.1,2.779,0.478,116.732,120.412,0.2,4.507,80.238,68.172,73.935,112.512,116.995
19.200000000000003,3.168,1.0,114.587,120.282,0.2,1.73,80.84,75.18,78.875,110.154,113.261
19.300000000000004,6.532,1.0,119.319,129.138,0.2,2.753,82.79,74.723,78.552,110.711,119.559
19.400000000000006,3.965,1.0,125.243,129.908,0.2,2.303,83.057,75.861,80.694,116.688,125.897
19.500000000000007,9.885,1.0,112.963,128.905,0.2,3.583,83.953,74.225,78.599,101.275,111.877
19.60000000000001,1.474,0.739,103.039,105.563,0.2,2.923,80.004,70.184,75.906,100.326,102.728
19.70000000000001,0.987,0.174,101.539,102.357,0.2,4.837,78.908,62.187,67.652,100.124,101.837
19.80000000000001,1.778,0.609,127.724,130.114,0.2,6.045,80.407,64.284,73.612,124.502,128.076
19.900000000000013,2.96,1.0,126.4,129.652,0.2,2.353,80.282,72.276,74.983,120.288,127.175
20.000000000000014,2.775,1.0,122.051,127.146,0.2,1.088,74.525,70.95,72.49,118.068,120.844
20.100000000000016,12.267,1.0,133.941,151.326,0.2,3.527,81.648,72.516,77.654,118.358,132.159
20.200000000000017,9.996,1.0,140.718,151.411,0.2,4.429,81.656,70.44,76.623,115.459,142.643
20.30000000000002,11.685,0.435,131.123,142.777,0.2,2.554,73.129,65.161,68.941,109.489,134.155
20.40000000000002,3.471,0.391,132.913,135.226,0.2,5.291,81.423,67.108,73.034,124.751,134.676
20.50000000000002,8.505,0.957,128.818,135.38,0.2,4.865,81.477,64.49,75.75,106.98,133.344
20.600000000000023,9.201,0.696,119.207,134.082,0.2,9.002,79.591,53.243,67.164,105.849,117.757
20.700000000000024,5.445,0.826,107.529,121.172,0.2,3.208,79.644,69.239,75.538,101.111,106.343
20.800000000000026,1.773,0.957,105.111,108.488,0.2,1.781,79.373,73.017,76.714,100.354,105.146
20.900000000000027,1.766,0.522,104.062,106.838,0.2,7.788,77.166,53.102,67.121,99.881,104.288
21.00000000000003,1.444,0.261,102.263,104.315,0.2,5.051,71.418,53.434,63.952,100.524,102.355
21.10000000000003,1.42,0.522,112.906,114.85,0.2,6.534,77.652,62.116,69.823,110.15,113.129
21.20000000000003,4.525,1.0,108.571,114.708,0.2,1.821,77.383,71.337,73.667,100.757,109.21
21.300000000000033,39.553,0.783,138.129,186.284,0.2,3.455,74.149,64.041,71.245,100.558,106.891
21.400000000000034,5.675,0.391,179.396,186.28,0.2,3.265,73.616,65.199,70.034,169.279,179.325
21.500000000000036,116.786,0.565,359.563,442.012,0.2,8.952,69.752,41.897,62.575,100.984,389.965
21.600000000000037,24.065,0.696,413.871,441.583,0.2,7.404,62.733,41.682,54.25,369.283,422.026
21.70000000000004,183.112,0.696,564.193,827.251,0.2,13.854,62.542,20.437,44.177,402.122,438.035
21.80000000000004,97.219,0.609,686.586,861.803,0.2,7.855,35.222,10.399,22.015,541.022,655.365
21.90000000000004,28.157,0.87,668.021,755.048,0.2,6.25,38.894,17.823,31.463,645.638,659.4
22.000000000000043,37.924,1.0,704.102,752.96,0.2,3.215,44.09,33.004,40.018,643.887,718.71
22.100000000000044,24.928,0.826,712.717,746.513,0.2,11.415,43.184,8.448,30.779,667.382,722.563
22.200000000000045,-1,0.0,-1,-1,0.2,20.412,64.886,1.53,20.135,-1,-1
22.300000000000047,4.723,0.304,479.217,483.967,0.2,19.199,79.5,8.064,65.215,472.052,481.015
22.40000000000005,187.407,0.87,313.396,483.765,0.2,1.158,81.645,76.936,79.66,100.022,472.836
22.50000000000005,9.199,0.913,123.806,132.688,0.2,1.354,84.058,79.629,82.302,104.774,127.952
22.60000000000005,6.898,1.0,124.359,132.683,0.2,0.959,84.585,81.8,83.077,110.952,124.725
22.700000000000053,6.707,0.652,113.421,123.014,0.2,5.318,84.575,69.384,79.768,103.114,113.741
22.800000000000054,15.149,0.174,115.72,132.175,0.2,2.32,77.735,67.81,71.422,102.218,114.243
22.900000000000055,5.476,0.652,122.414,132.049,0.2,3.514,78.388,67.261,75.125,114.67,124.977
23.000000000000057,4.127,1.0,116.57,126.171,0.2,4.103,85.905,74.206,81.757,112.775,115.476
23.10000000000006,3.018,1.0,116.202,121.316,0.2,1.553,85.753,80.168,82.829,112.286,115.197
23.20000000000006,7.035,0.87,111.289,121.242,0.2,4.085,82.907,70.625,78.002,99.946,111.576
23.30000000000006,2.391,0.261,103.696,107.224,0.2,7.335,75.519,52.308,65.986,100.68,103.912
23.400000000000063,9.282,0.304,497.19,506.601,0.2,6.561,76.565,52.218,69.958,484.611,500.372
23.500000000000064,-1,0.0,-1,-1,0.2,7.16,76.585,58.183,68.321,-1,-1
23.600000000000065,-1,0.0,-1,-1,0.2,5.513,73.747,58.357,67.493,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,8.999,76.968,49.659,65.331,-1,-1
23.800000000000068,10.251,0.348,491.386,501.47,0.2,2.822,78.914,69.377,75.547,474.679,495.357
23.90000000000007,179.381,0.435,377.567,500.754,0.2,12.357,78.52,42.711,62.109,114.429,480.8
24.00000000000007,4.136,0.739,116.687,124.755,0.2,12.138,80.785,43.562,71.184,110.606,115.994
24.100000000000072,4.968,0.783,110.738,118.166,0.2,1.778,80.765,73.174,78.609,100.947,110.521
24.200000000000074,1.922,0.304,104.402,106.874,0.2,4.31,80.038,66.686,72.366,100.891,104.726
24.300000000000075,3.886,0.652,108.95,115.69,0.2,4.061,81.19,69.464,76.694,103.584,109.443
24.400000000000077,4.601,0.478,109.733,115.842,0.2,18.91,81.02,31.967,59.986,101.215,110.705
24.500000000000078,300.108,0.478,423.615,691.396,0.2,17.21,76.95,31.536,56.158,106.948,678.433
24.60000000000008,202.465,0.957,189.23,689.87,0.2,2.333,78.92,72.003,75.425,106.266,111.435
24.70000000000008,3.649,1.0,107.381,112.751,0.2,3.37,79.517,70.809,76.23,101.308,108.214
24.800000000000082,1.733,0.609,103.042,105.402,0.2,2.463,77.187,70.815,73.947,100.103,103.466
24.900000000000084,-1,0.043,99.941,99.941,0.2,8.117,76.629,49.061,67.8,99.941,99.941
25.000000000000085,0.966,0.174,118.449,119.715,0.2,16.653,80.63,27.716,53.532,117.432,118.333
25.100000000000087,4.017,0.739,115.058,119.674,0.2,7.631,82.809,54.513,78.807,104.202,116.674
25.200000000000088,4.49,0.435,112.622,116.876,0.2,4.189,82.679,70.724,76.857,103.528,113.992
25.30000000000009,4.803,0.174,377.617,382.0,0.2,6.591,75.69,57.977,66.761,371.658,378.406
25.40000000000009,21.784,0.435,384.192,421.664,0.2,6.523,77.572,60.07,69.826,362.543,378.104
25.500000000000092,14.16,0.957,117.044,133.861,0.2,1.336,80.583,75.792,77.327,99.795,127.287
25.600000000000094,1.864,0.913,104.707,106.72,0.2,2.592,81.219,73.726,78.197,100.323,105.586
25.700000000000095,1.472,1.0,105.881,110.952,0.2,1.973,77.787,70.299,75.396,103.623,105.696
25.800000000000097,4.424,1.0,108.369,116.155,0.2,3.073,77.593,69.706,74.011,101.646,107.032
25.900000000000098,4.725,0.391,109.133,116.0,0.2,4.946,77.626,62.983,72.285,101.898,109.601
26.0000000000001,-1,0.043,843.209,843.209,0.2,13.664,68.854,30.772,50.798,843.209,843.209
26.1000000000001,-1,0.0,-1,-1,0.2,13.758,69.038,30.987,54.416,-1,-1
26.200000000000102,-1,0.0,-1,-1,0.2,15.463,67.909,26.855,40.968,-1,-1
26.300000000000104,46.276,0.391,716.095,759.479,0.2,1.714,28.2,22.897,25.544,643.125,743.761
26.400000000000105,16.87,0.957,432.087,480.187,0.2,3.933,32.559,22.701,26.23,422.023,425.866
26.500000000000107,194.693,1.0,633.441,843.401,0.2,4.02,36.893,20.949,31.005,421.976,778.881
26.600000000000108,1.037,0.087,843.165,843.898,0.2,9.221,43.833,10.759,21.278,842.431,843.165
26.70000000000011,3.314,0.261,376.819,381.395,0.2,24.572,78.611,11.603,55.344,372.118,377.329
26.80000000000011,126.933,0.826,195.278,381.32,0.2,1.861,81.066,74.834,77.491,100.332,116.176
26.900000000000112,4.321,1.0,117.749,121.905,0.2,1.888,85.187,77.952,81.751,107.161,119.341
27.000000000000114,6.033,1.0,113.802,121.927,0.2,1.969,86.101,80.244,83.632,104.739,112.981
