t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.800000000000001,11.606,1.0,124.98,142.8,0.2,6.161,69.039,53.022,60.382,107.937,124.632
2.9000000000000012,3.055,0.826,114.567,121.638,0.2,8.36,74.208,50.119,62.971,107.81,115.185
3.0000000000000013,5.403,0.739,114.444,121.474,0.2,5.929,76.071,57.266,67.776,101.185,114.918
3.1000000000000014,37.534,0.783,130.426,233.975,0.2,3.874,76.12,60.794,72.634,114.692,117.204
3.2000000000000015,10.427,0.783,122.894,143.219,0.2,6.826,74.901,56.405,65.357,116.381,116.759
3.3000000000000016,7.602,0.87,136.916,143.837,0.2,6.644,79.341,58.584,73.591,116.307,138.467
3.4000000000000017,9.112,1.0,129.433,143.831,0.2,1.382,78.541,74.378,76.441,116.405,129.147
3.5000000000000018,2.787,0.478,119.764,124.67,0.2,4.421,75.477,64.817,69.987,115.272,119.979
3.600000000000002,4.77,0.304,129.466,137.427,0.2,4.074,73.238,59.308,65.474,124.36,128.692
3.700000000000002,5.547,0.826,125.251,139.304,0.2,3.195,73.33,63.673,70.464,119.114,124.146
3.800000000000002,3.494,0.913,118.913,124.235,0.2,1.034,74.527,70.866,73.05,113.791,119.356
3.900000000000002,3.072,0.826,113.539,118.849,0.2,5.881,74.415,54.039,68.564,107.933,114.291
4.000000000000002,2.671,0.87,112.548,115.648,0.2,6.075,71.871,53.59,64.143,106.882,113.383
4.100000000000001,4.172,0.522,115.053,126.534,0.2,7.435,71.536,48.691,61.655,110.419,114.174
4.200000000000001,4.913,0.696,125.612,130.676,0.2,4.839,77.433,61.248,71.844,113.357,127.111
4.300000000000001,3.871,1.0,125.27,130.531,0.2,3.974,76.156,63.649,70.29,117.687,126.436
4.4,2.091,1.0,128.497,131.238,0.2,1.252,76.158,70.808,74.361,123.535,128.362
4.5,3.991,0.739,126.294,131.036,0.2,4.323,74.832,62.622,70.784,117.002,126.991
4.6,152.317,0.609,212.642,448.326,0.2,2.529,69.466,60.015,64.247,117.531,121.179
4.699999999999999,2.276,0.87,117.399,121.626,0.2,4.033,67.643,54.183,63.691,111.137,117.747
4.799999999999999,19.605,0.87,127.958,164.093,0.2,7.467,74.735,52.728,59.794,110.894,118.189
4.899999999999999,21.894,0.87,174.16,237.403,0.2,5.91,76.255,54.494,72.938,157.137,169.742
4.999999999999998,2.745,1.0,169.712,172.022,0.2,2.433,78.117,69.67,75.676,158.001,170.416
5.099999999999998,2.839,1.0,168.913,171.826,0.2,2.261,77.951,69.897,75.382,157.488,169.371
5.1999999999999975,1.584,1.0,170.111,172.871,0.2,0.878,76.823,73.79,74.642,168.012,169.87
5.299999999999997,1.218,1.0,172.627,174.798,0.2,2.999,74.782,64.451,72.088,169.963,172.576
5.399999999999997,0.918,0.435,173.407,174.777,0.2,4.606,71.328,55.019,62.69,172.034,173.29
5.4999999999999964,2.748,0.522,111.412,115.718,0.2,6.2,70.233,52.965,60.766,106.204,111.1
5.599999999999996,3.785,1.0,112.309,119.832,0.2,1.854,72.52,66.003,69.141,106.059,111.276
5.699999999999996,7.07,1.0,122.417,131.88,0.2,1.601,74.728,68.798,71.984,110.577,121.067
5.799999999999995,2.867,1.0,130.103,132.743,0.2,6.311,75.235,56.331,69.202,122.249,131.301
5.899999999999995,3.452,0.913,127.909,132.122,0.2,8.21,76.537,54.392,67.977,121.815,126.587
5.999999999999995,3.901,1.0,128.376,139.414,0.2,4.411,76.531,61.61,71.822,122.085,127.36
6.099999999999994,2.904,0.783,132.061,138.447,0.2,5.417,76.794,60.046,68.676,126.574,131.875
6.199999999999994,9.442,0.826,125.266,136.799,0.2,4.931,72.501,55.904,64.652,108.988,131.368
6.299999999999994,1.39,0.217,116.043,117.147,0.2,3.36,70.731,58.821,64.661,113.806,116.477
6.399999999999993,1.228,0.348,145.788,148.223,0.2,5.111,76.864,61.894,69.006,144.686,145.31
6.499999999999993,7.002,0.913,153.134,164.618,0.2,2.621,76.86,69.786,73.641,144.702,152.807
6.5999999999999925,4.224,1.0,159.533,165.433,0.2,5.242,71.204,56.406,67.102,153.98,158.589
6.699999999999992,6.384,0.783,164.196,171.559,0.2,9.29,77.498,54.943,67.224,153.308,166.538
6.799999999999992,0.778,1.0,170.289,171.561,0.2,2.285,77.4,70.046,74.841,168.684,170.181
6.8999999999999915,1.307,1.0,170.056,172.337,0.2,7.277,74.433,52.592,62.975,166.452,170.27
6.999999999999991,29.173,0.696,147.861,170.556,0.2,4.67,67.909,51.826,57.545,105.054,169.221
7.099999999999991,2.912,0.87,109.661,114.17,0.2,3.523,69.771,59.681,65.872,105.314,110.92
7.19999999999999,2.835,1.0,109.848,114.597,0.2,3.883,70.702,58.788,65.606,105.438,110.226
7.29999999999999,4.19,1.0,116.7,122.961,0.2,2.343,76.257,68.877,72.209,110.308,117.033
7.39999999999999,3.601,1.0,124.102,129.748,0.2,2.17,74.297,66.85,71.24,119.115,123.202
7.499999999999989,2.916,0.826,125.912,129.846,0.2,6.486,73.362,52.078,64.262,119.869,126.507
7.599999999999989,1.242,0.783,124.164,127.304,0.2,8.044,74.104,52.614,68.93,122.493,123.699
7.699999999999989,1.12,0.696,122.747,123.771,0.2,5.769,73.951,58.647,66.759,120.624,123.344
7.799999999999988,7.321,0.565,109.192,121.797,0.2,1.22,61.901,57.542,59.23,101.576,107.335
7.899999999999988,5.553,1.0,111.586,117.493,0.2,8.639,79.399,58.304,70.18,102.572,113.467
7.999999999999988,1.878,1.0,115.809,117.515,0.2,1.633,80.287,74.593,78.525,111.136,116.542
8.099999999999987,4.645,0.913,110.19,117.167,0.2,6.052,80.017,61.479,70.615,102.267,109.385
8.199999999999987,3.016,0.826,107.866,114.655,0.2,3.731,75.606,61.622,66.324,103.291,108.472
8.299999999999986,2.712,0.696,106.839,111.641,0.2,5.502,75.714,57.189,68.43,101.7,106.397
8.399999999999986,1.544,0.13,103.518,104.506,0.2,8.04,66.893,42.024,52.843,101.738,104.309
8.499999999999986,-1,0.0,-1,-1,0.2,9.045,66.585,41.974,51.894,-1,-1
8.599999999999985,1.74,0.565,102.266,104.892,0.2,4.714,66.539,54.331,61.638,99.791,101.247
8.699999999999985,1.693,0.609,102.409,105.291,0.2,6.913,58.913,40.245,48.188,100.34,101.704
8.799999999999985,0.762,0.217,100.901,101.674,0.2,3.023,44.837,34.971,39.386,99.815,100.995
8.899999999999984,1.116,0.391,115.543,118.291,0.2,12.923,70.161,35.277,52.955,114.486,115.331
8.999999999999984,2.642,1.0,115.969,120.376,0.2,3.008,75.819,66.865,70.959,109.373,115.721
9.099999999999984,1.625,1.0,117.061,120.884,0.2,3.557,77.081,67.45,72.825,114.31,116.711
9.199999999999983,64.243,0.652,175.717,241.838,0.2,3.262,72.356,61.286,67.347,100.328,223.614
9.299999999999983,5.76,1.0,108.187,123.208,0.2,2.054,74.912,68.518,71.642,101.086,106.534
9.399999999999983,2.642,0.522,103.715,107.091,0.2,1.921,74.863,67.75,70.981,99.841,103.879
9.499999999999982,-1,0.0,-1,-1,0.2,3.333,70.516,61.702,65.272,-1,-1
9.599999999999982,9.168,0.217,189.953,200.362,0.2,5.508,62.508,49.73,56.356,176.775,193.441
9.699999999999982,7.688,0.826,189.463,199.412,0.2,3.529,50.667,40.873,45.975,172.62,190.899
9.799999999999981,4.98,0.391,191.008,199.119,0.2,1.649,43.202,38.265,40.39,183.557,191.655
9.89999999999998,-1,0.0,-1,-1,0.2,1.273,43.818,39.518,41.754,-1,-1
9.99999999999998,2.829,0.087,437.31,439.31,0.2,0.837,43.166,40.318,41.597,435.31,437.31
10.09999999999998,3.053,0.13,435.115,438.636,0.2,2.081,41.758,36.006,38.761,433.165,433.547
10.19999999999998,-1,0.0,-1,-1,0.2,1.385,37.282,32.299,34.968,-1,-1
10.29999999999998,-1,0.0,-1,-1,0.2,1.44,34.438,29.785,31.947,-1,-1
10.399999999999979,-1,0.0,-1,-1,0.2,9.88,60.003,29.221,35.554,-1,-1
10.499999999999979,3.538,0.609,113.557,120.052,0.2,11.958,70.355,30.283,61.51,107.14,114.454
10.599999999999978,13.391,1.0,128.286,151.251,0.2,3.23,79.377,68.96,73.304,113.557,126.439
10.699999999999978,12.847,1.0,153.652,174.882,0.2,2.545,80.528,72.977,78.277,131.119,155.067
10.799999999999978,7.094,0.913,171.942,181.273,0.2,6.137,80.181,62.111,72.813,160.511,174.684
10.899999999999977,7.119,0.609,189.337,199.422,0.2,7.508,80.176,62.035,70.685,176.13,191.357
10.999999999999977,5.454,1.0,196.069,208.783,0.2,5.307,80.155,66.781,74.695,189.201,195.338
11.099999999999977,6.0,0.391,200.651,209.252,0.2,1.841,68.886,62.237,65.459,192.83,198.76
11.199999999999976,-1,0.0,-1,-1,0.2,7.965,64.685,42.974,54.939,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,4.141,47.207,35.028,40.413,-1,-1
11.399999999999975,-1,0.0,-1,-1,0.2,1.509,37.605,32.336,34.46,-1,-1
11.499999999999975,-1,0.0,-1,-1,0.2,1.192,33.543,29.368,31.948,-1,-1
11.599999999999975,-1,0.0,-1,-1,0.2,7.266,50.479,29.423,35.415,-1,-1
11.699999999999974,2.252,0.13,105.29,107.658,0.2,7.806,62.974,34.497,53.628,103.175,105.039
11.799999999999974,7.183,0.435,110.76,120.081,0.2,8.943,74.363,44.864,56.476,103.477,106.599
11.899999999999974,4.102,0.565,113.74,120.028,0.2,7.353,74.682,50.441,65.87,107.891,113.449
11.999999999999973,51.131,0.652,144.159,229.607,0.2,7.325,75.812,55.936,67.12,111.699,115.867
12.099999999999973,2.102,1.0,111.752,116.256,0.2,2.607,75.439,65.697,71.486,109.814,110.723
12.199999999999973,5.438,0.826,111.892,127.552,0.2,5.652,72.583,57.21,63.721,109.871,110.009
12.299999999999972,7.71,0.826,124.114,131.173,0.2,6.883,75.546,57.35,69.217,109.984,127.218
12.399999999999972,7.488,1.0,120.295,131.178,0.2,1.796,77.188,70.722,74.262,110.896,120.214
12.499999999999972,1.986,0.565,111.89,116.396,0.2,3.903,73.687,62.893,69.103,108.954,111.63
12.599999999999971,5.939,0.348,110.008,118.27,0.2,1.926,66.855,60.518,64.403,99.679,110.162
12.69999999999997,1.434,0.696,107.535,110.699,0.2,3.168,71.529,61.274,68.139,105.358,107.159
12.79999999999997,3.398,1.0,106.382,114.893,0.2,2.085,73.058,66.406,69.929,101.786,106.404
12.89999999999997,8.336,1.0,115.259,125.824,0.2,3.251,76.425,66.297,72.729,101.9,116.452
12.99999999999997,3.07,0.87,121.89,126.502,0.2,6.976,74.703,54.327,68.493,116.87,122.988
13.09999999999997,4.216,1.0,118.273,130.92,0.2,7.862,75.953,54.222,68.22,113.534,117.572
13.199999999999969,8.238,1.0,122.072,142.799,0.2,1.091,76.445,72.432,75.061,113.517,120.314
13.299999999999969,14.792,1.0,146.022,163.085,0.2,1.502,77.81,72.418,76.185,123.467,149.114
13.399999999999968,5.297,1.0,165.11,172.903,0.2,0.561,77.531,75.68,76.78,154.832,164.622
13.499999999999968,3.959,1.0,173.937,180.746,0.2,1.771,77.991,72.206,76.291,166.427,173.766
13.599999999999968,1.801,0.565,177.566,180.774,0.2,5.542,75.109,60.189,66.777,174.176,177.623
13.699999999999967,0.822,0.217,175.726,176.829,0.2,5.922,62.02,45.425,55.11,174.803,175.385
13.799999999999967,1.466,0.609,174.286,176.738,0.2,3.864,50.345,37.772,43.761,172.089,174.502
13.899999999999967,15.98,0.696,165.431,190.302,0.2,4.955,50.99,34.674,42.098,130.349,172.428
13.999999999999966,23.862,0.304,167.282,201.682,0.2,9.118,60.748,32.874,42.479,143.401,161.273
14.099999999999966,2.806,0.609,108.933,113.831,0.2,6.603,68.043,45.801,63.179,102.175,109.357
14.199999999999966,4.634,1.0,112.899,122.512,0.2,2.449,73.636,67.117,69.518,106.174,111.243
14.299999999999965,4.576,1.0,120.693,125.964,0.2,1.099,75.405,71.496,74.002,110.701,122.129
14.399999999999965,3.474,0.522,122.187,125.912,0.2,4.753,75.235,62.778,68.69,115.837,123.045
14.499999999999964,-1,0.043,119.636,119.636,0.2,1.478,64.551,60.289,61.849,119.636,119.636
14.599999999999964,4.877,0.652,127.642,134.297,0.2,4.319,71.162,60.39,66.291,115.945,128.809
14.699999999999964,2.957,0.739,129.807,134.308,0.2,4.286,77.365,63.432,69.862,125.416,129.507
14.799999999999963,7.259,0.391,122.273,132.635,0.2,6.439,77.193,57.107,65.798,112.21,119.175
14.899999999999963,1.912,0.522,117.339,119.261,0.2,3.511,71.659,58.0,66.376,112.462,118.001
14.999999999999963,20.679,0.435,147.491,160.638,0.2,4.499,76.966,64.238,68.033,115.913,160.259
15.099999999999962,5.717,0.87,165.469,174.53,0.2,2.341,77.239,68.597,74.133,159.692,162.929
15.199999999999962,3.728,1.0,171.33,175.221,0.2,4.168,74.926,63.078,70.753,161.456,172.325
15.299999999999962,7.255,0.957,179.085,188.636,0.2,5.381,76.757,63.074,70.944,169.753,183.183
15.399999999999961,3.414,1.0,187.009,197.437,0.2,5.39,76.309,60.762,68.408,183.153,186.106
15.499999999999961,3.103,1.0,185.832,195.685,0.2,4.476,63.412,50.998,57.208,181.067,185.247
15.59999999999996,3.068,0.478,184.874,192.107,0.2,1.845,52.662,46.737,49.674,179.497,183.848
15.69999999999996,-1,0.0,-1,-1,0.2,0.96,49.059,45.236,47.68,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,2.127,47.851,41.437,44.026,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,2.492,42.342,35.918,38.957,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,7.945,57.167,31.579,38.297,-1,-1
16.09999999999996,1.887,0.522,115.917,118.918,0.2,11.705,72.219,35.671,62.776,111.313,116.353
16.19999999999996,6.035,1.0,120.918,132.124,0.2,2.988,78.532,69.429,73.473,114.427,117.825
16.29999999999996,5.551,1.0,132.114,141.138,0.2,1.992,78.57,72.986,75.155,120.309,132.615
16.399999999999963,9.544,1.0,134.931,152.485,0.2,4.794,80.192,64.707,71.744,102.488,134.628
16.499999999999964,12.106,0.913,128.69,153.183,0.2,5.551,80.763,65.761,74.075,106.059,131.614
16.599999999999966,6.377,1.0,118.233,134.904,0.2,3.398,74.782,65.427,70.313,106.459,117.452
16.699999999999967,2.141,1.0,115.506,120.526,0.2,1.318,77.731,73.422,76.124,113.003,115.051
16.79999999999997,4.941,1.0,117.06,123.931,0.2,1.223,78.28,73.56,77.056,100.463,116.626
16.89999999999997,2.39,1.0,123.602,125.813,0.2,0.47,78.813,77.227,78.239,119.217,125.027
16.99999999999997,4.434,0.696,122.555,125.827,0.2,4.484,78.518,66.997,74.818,111.853,125.064
17.099999999999973,4.995,0.87,111.41,126.094,0.2,3.077,75.352,67.025,70.674,104.838,110.296
17.199999999999974,2.505,1.0,108.379,111.528,0.2,3.121,76.962,68.133,72.689,103.027,109.73
17.299999999999976,3.327,0.696,105.208,110.469,0.2,5.582,77.004,59.249,69.67,99.997,105.673
17.399999999999977,0.35,0.13,100.298,100.678,0.2,8.189,66.796,43.824,52.516,99.988,100.227
17.49999999999998,-1,0.0,-1,-1,0.2,9.961,67.559,43.627,55.192,-1,-1
17.59999999999998,2.69,0.261,198.666,202.114,0.2,7.253,67.45,45.843,61.438,195.854,198.573
17.69999999999998,7.854,0.348,188.685,201.088,0.2,5.205,60.007,40.953,46.185,181.164,185.968
17.799999999999983,-1,0.0,-1,-1,0.2,2.951,43.383,35.103,38.945,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,1.228,36.636,32.143,34.0,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,1.242,33.983,28.943,31.762,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,1.168,31.246,27.705,29.003,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.846,28.947,26.003,27.448,-1,-1
18.29999999999999,0.335,0.13,128.588,128.939,0.2,14.827,69.458,24.493,33.178,128.253,128.551
18.39999999999999,1.164,0.696,128.066,131.784,0.2,14.851,74.761,26.178,66.507,126.487,127.899
18.499999999999993,1.784,1.0,126.38,128.454,0.2,0.978,76.842,74.188,75.464,122.801,126.911
18.599999999999994,2.772,1.0,122.282,128.051,0.2,0.374,77.139,75.77,76.751,117.968,122.084
18.699999999999996,2.195,1.0,117.33,121.352,0.2,2.068,77.047,70.351,74.886,114.763,116.023
18.799999999999997,2.211,1.0,114.469,116.257,0.2,0.956,75.987,72.186,75.008,107.173,115.14
18.9,50.663,0.696,139.759,227.289,0.2,3.454,74.993,64.233,69.764,103.742,114.571
19.0,52.919,0.609,143.461,226.912,0.2,1.847,70.126,64.241,67.599,106.393,112.845
19.1,6.845,1.0,115.072,124.982,0.2,5.711,77.959,61.317,69.012,105.598,113.09
19.200000000000003,3.765,1.0,123.232,126.117,0.2,1.781,80.237,72.215,78.218,107.627,124.062
19.300000000000004,3.74,1.0,128.503,135.278,0.2,0.7,80.895,78.703,79.733,123.499,127.763
19.400000000000006,3.327,1.0,132.133,136.205,0.2,2.411,80.826,73.385,78.286,124.429,132.594
19.500000000000007,7.046,1.0,123.331,135.247,0.2,1.028,77.172,73.084,74.401,112.827,121.463
19.60000000000001,5.361,0.913,111.897,120.377,0.2,0.755,75.409,72.416,73.773,102.872,110.906
19.70000000000001,2.758,0.478,105.053,109.4,0.2,0.927,75.363,71.817,73.396,101.004,105.612
19.80000000000001,-1,0.0,-1,-1,0.2,1.857,73.47,67.642,70.683,-1,-1
19.900000000000013,2.216,0.174,182.731,185.088,0.2,3.276,69.431,56.94,65.611,179.942,183.003
20.000000000000014,11.692,0.739,184.128,215.82,0.2,6.604,65.925,45.953,53.992,156.62,182.286
20.100000000000016,12.98,0.435,191.56,218.428,0.2,3.5,48.333,37.854,42.734,180.465,185.071
20.200000000000017,4.179,0.174,186.042,191.872,0.2,0.897,39.511,36.425,37.772,181.767,184.811
20.30000000000002,0.354,0.087,182.68,182.931,0.2,2.313,43.867,37.288,40.114,182.43,182.68
20.40000000000002,-1,0.0,-1,-1,0.2,0.792,45.133,42.355,43.648,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,2.734,45.138,36.632,42.328,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,2.545,40.182,32.288,35.628,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,11.053,63.056,32.369,46.096,-1,-1
20.800000000000026,7.489,0.174,111.712,118.51,0.2,5.09,69.973,48.255,62.508,101.645,113.347
20.900000000000027,5.062,0.739,118.79,124.704,0.2,2.344,72.498,64.187,69.902,102.302,119.425
21.00000000000003,9.897,1.0,129.853,148.283,0.2,2.229,76.318,69.982,73.077,119.158,125.17
21.10000000000003,11.22,1.0,151.618,165.547,0.2,1.658,78.591,72.615,76.579,128.852,153.887
21.20000000000003,3.476,1.0,163.737,168.731,0.2,4.238,78.587,64.884,73.762,156.559,164.66
21.300000000000033,3.797,1.0,165.269,169.883,0.2,6.734,81.673,63.967,73.752,154.052,165.693
21.400000000000034,3.212,1.0,164.036,169.361,0.2,3.025,81.782,71.074,78.865,153.155,164.937
21.500000000000036,10.91,1.0,158.401,168.673,0.2,3.006,78.648,68.547,71.992,130.72,163.717
21.600000000000037,17.161,1.0,136.941,167.487,0.2,3.0,73.163,62.06,70.158,118.733,130.304
21.70000000000004,6.795,1.0,131.257,137.99,0.2,5.029,79.133,62.302,73.274,118.842,134.352
21.80000000000004,6.293,1.0,129.433,137.957,0.2,0.701,79.228,76.888,78.028,121.49,129.631
21.90000000000004,1.29,0.739,123.692,125.855,0.2,2.336,78.423,71.712,76.185,121.515,123.575
22.000000000000043,24.463,0.565,158.869,177.287,0.2,3.28,80.507,69.472,74.472,119.328,173.049
22.100000000000044,2.762,0.957,177.352,180.73,0.2,1.413,81.152,75.446,79.888,171.178,178.186
22.200000000000045,2.332,1.0,181.569,185.957,0.2,1.428,80.261,75.333,79.323,178.699,181.005
22.300000000000047,1.888,0.696,183.091,186.084,0.2,4.49,79.734,67.266,71.825,181.005,182.469
22.40000000000005,3.194,0.652,182.901,189.406,0.2,5.511,67.778,52.787,62.735,177.507,181.818
22.50000000000005,2.552,0.696,184.838,189.87,0.2,4.188,58.868,45.952,52.831,180.986,184.452
22.60000000000005,32.809,0.609,123.479,184.182,0.2,6.65,69.652,49.966,59.945,100.501,109.251
22.700000000000053,13.801,1.0,119.34,150.519,0.2,2.505,74.213,65.696,68.872,101.488,115.386
22.800000000000054,20.303,1.0,152.212,177.513,0.2,2.165,77.128,70.505,74.42,118.149,153.997
22.900000000000055,5.893,1.0,176.326,181.066,0.2,1.086,77.801,74.74,76.245,161.072,178.924
23.000000000000057,4.108,1.0,183.805,192.975,0.2,1.641,76.867,70.606,75.024,180.034,182.005
23.10000000000006,3.464,0.435,187.835,193.095,0.2,3.955,74.004,63.865,67.451,182.572,188.283
23.20000000000006,0.756,0.478,184.26,185.528,0.2,7.054,65.418,45.933,57.403,183.328,184.371
23.30000000000006,1.251,1.0,183.903,186.773,0.2,3.336,51.592,40.689,44.556,181.509,184.047
23.400000000000063,21.309,0.696,167.602,186.045,0.2,3.637,47.914,35.469,40.725,133.777,182.23
23.500000000000064,10.027,0.435,136.495,153.195,0.2,4.842,47.924,33.845,39.612,125.312,133.191
23.600000000000065,-1,0.0,-1,-1,0.2,3.853,48.016,31.544,34.347,-1,-1
23.700000000000067,7.687,0.435,108.186,126.404,0.2,15.153,72.401,31.739,56.623,100.256,105.984
23.800000000000068,63.696,0.609,166.985,233.635,0.2,6.793,76.656,54.239,65.738,101.699,166.326
23.90000000000007,2.668,0.783,111.777,116.728,0.2,2.863,76.641,66.24,72.374,106.947,110.77
24.00000000000007,8.073,1.0,114.202,135.01,0.2,6.015,73.637,57.869,65.679,107.203,110.747
24.100000000000072,9.106,1.0,124.896,134.952,0.2,7.056,77.497,58.321,70.427,107.235,126.78
24.200000000000074,7.871,1.0,120.349,134.976,0.2,1.144,77.704,74.113,76.19,110.824,119.711
24.300000000000075,1.345,1.0,111.613,115.412,0.2,1.501,76.052,70.051,73.65,109.615,111.229
24.400000000000077,3.152,1.0,109.55,115.009,0.2,4.296,72.853,59.685,66.574,102.078,110.698
24.500000000000078,6.856,1.0,116.051,125.628,0.2,5.559,75.519,59.847,69.871,102.208,116.175
24.60000000000008,2.687,1.0,122.801,125.886,0.2,3.228,75.018,63.826,72.042,116.763,123.493
24.70000000000008,11.286,0.87,129.086,157.282,0.2,4.228,72.993,60.008,67.24,116.458,124.246
24.800000000000082,14.77,0.87,161.951,177.895,0.2,3.891,79.381,67.278,75.554,132.3,167.064
24.900000000000084,4.099,1.0,178.101,182.956,0.2,0.805,79.407,76.11,78.464,169.014,180.178
25.000000000000085,1.969,1.0,182.898,185.577,0.2,3.568,78.936,67.078,74.008,177.857,183.306
25.100000000000087,1.363,0.652,185.075,187.858,0.2,4.13,71.882,58.241,64.229,182.812,184.904
25.200000000000088,40.397,0.478,150.949,187.772,0.2,2.015,64.336,55.551,60.25,102.486,184.121
25.30000000000009,98.583,0.87,143.899,432.67,0.2,4.466,71.824,58.545,66.989,102.63,112.618
25.40000000000009,3.057,1.0,114.154,122.653,0.2,1.417,75.414,69.836,72.536,111.357,112.863
25.500000000000092,5.518,1.0,122.315,128.213,0.2,2.124,75.855,66.677,73.552,112.963,124.815
25.600000000000094,0.998,0.435,126.842,128.201,0.2,4.42,74.923,59.613,66.478,124.812,126.864
25.700000000000095,5.169,0.217,114.76,122.845,0.2,5.795,70.08,51.149,62.2,109.134,114.74
25.800000000000097,3.866,0.609,120.951,125.746,0.2,6.177,69.009,50.835,61.635,109.128,121.579
25.900000000000098,2.865,0.652,122.319,127.212,0.2,6.429,76.731,55.252,67.214,118.017,122.187
26.0000000000001,6.023,0.478,110.307,121.804,0.2,4.85,74.006,57.171,64.856,104.887,107.772
26.1000000000001,1.13,0.391,106.85,108.648,0.2,2.795,69.384,60.675,64.809,105.006,106.513
26.200000000000102,3.066,0.478,164.366,169.303,0.2,5.102,76.853,64.756,70.491,160.091,163.604
26.300000000000104,5.94,1.0,170.759,177.78,0.2,1.766,76.868,71.15,74.593,160.356,170.887
26.400000000000105,5.198,1.0,177.284,188.592,0.2,4.347,77.961,64.689,72.962,168.771,176.499
26.500000000000107,5.631,1.0,183.948,194.774,0.2,4.335,77.937,63.4,72.872,169.358,183.927
26.600000000000108,2.997,1.0,185.803,195.288,0.2,5.789,70.467,53.962,59.843,183.156,184.989
26.70000000000011,2.155,0.826,185.585,189.962,0.2,2.429,55.969,49.595,51.979,182.797,184.881
26.80000000000011,1.208,0.261,188.217,189.785,0.2,0.619,51.392,49.028,50.13,186.917,187.94
26.900000000000112,-1,0.0,-1,-1,0.2,0.569,51.319,49.462,50.391,-1,-1
