t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
5.799999999999995,6.614,0.87,193.679,205.447,0.2,9.577,83.315,57.957,70.477,181.278,194.887
5.899999999999995,15.482,0.826,185.854,204.981,0.2,4.926,83.351,70.177,78.158,153.112,189.848
5.999999999999995,13.58,1.0,162.897,189.065,0.2,3.451,79.225,68.881,72.798,150.711,155.88
6.099999999999994,3.582,1.0,156.828,165.395,0.2,4.352,83.526,67.439,78.64,150.783,156.591
6.199999999999994,7.948,0.913,160.29,181.305,0.2,8.346,82.445,59.01,67.212,154.5,157.565
6.299999999999994,189.441,0.913,247.765,631.666,0.2,6.552,79.419,58.19,73.902,148.51,156.869
6.399999999999993,12.885,1.0,170.207,188.192,0.2,4.913,88.614,74.453,82.041,150.822,168.863
6.499999999999993,8.605,1.0,188.045,223.381,0.2,6.757,88.756,68.834,83.769,176.487,187.407
6.5999999999999925,17.596,1.0,209.829,234.454,0.2,4.969,84.121,69.059,78.569,185.359,218.074
6.699999999999992,5.831,1.0,225.314,236.791,0.2,9.217,82.607,55.158,69.404,216.685,222.496
6.799999999999992,55.255,0.783,269.766,345.166,0.2,4.313,59.378,46.829,53.401,209.525,227.17
6.8999999999999915,43.399,0.609,624.845,763.547,0.2,4.886,54.192,39.341,46.646,587.868,610.927
6.999999999999991,63.737,0.435,647.775,818.673,0.2,13.951,54.217,14.946,35.491,602.007,637.04
7.099999999999991,13.388,0.348,163.345,176.952,0.2,23.194,77.051,15.017,46.347,139.886,166.334
7.19999999999999,12.5,0.913,167.63,187.162,0.2,3.363,82.749,68.007,76.822,141.225,171.41
7.29999999999999,7.445,1.0,180.874,188.968,0.2,2.061,84.994,78.535,81.196,160.215,183.267
7.39999999999999,7.472,0.87,183.518,192.773,0.2,5.288,85.706,66.149,76.362,167.438,184.83
7.499999999999989,1.625,0.739,190.56,192.52,0.2,7.329,86.463,66.172,76.229,186.934,191.058
7.599999999999989,14.488,1.0,177.315,191.775,0.2,4.224,79.098,67.941,73.64,157.276,186.571
7.699999999999989,5.07,1.0,164.959,171.671,0.2,1.659,80.66,74.434,78.063,157.346,166.434
7.799999999999988,6.457,1.0,169.748,186.863,0.2,7.63,80.655,57.764,71.519,158.726,169.309
7.899999999999988,13.594,1.0,158.631,187.115,0.2,6.676,77.085,57.521,72.501,142.69,152.696
7.999999999999988,3.978,1.0,144.393,150.701,0.2,4.316,77.21,62.781,74.082,131.025,144.835
8.099999999999987,211.736,0.522,233.76,688.53,0.2,8.015,73.32,48.05,58.295,131.115,145.1
8.199999999999987,4.899,0.304,143.952,148.866,0.2,11.384,72.188,33.531,50.264,135.734,146.392
8.299999999999986,5.755,0.783,141.83,151.405,0.2,6.61,72.855,48.249,68.048,134.769,140.043
8.399999999999986,5.423,0.435,143.554,151.831,0.2,13.27,71.281,33.991,50.264,137.071,142.805
8.499999999999986,214.647,0.783,306.554,610.107,0.2,5.467,41.223,21.113,33.583,135.103,143.038
8.599999999999985,63.213,0.913,530.961,609.532,0.2,3.987,32.068,19.487,24.099,391.06,548.083
8.699999999999985,25.168,0.304,155.378,188.241,0.2,11.276,48.812,20.173,32.41,129.504,135.439
8.799999999999985,6.409,0.391,171.128,185.375,0.2,15.606,81.048,44.056,62.866,163.305,171.963
8.899999999999984,9.235,1.0,163.967,186.111,0.2,0.916,82.716,79.965,81.276,153.356,163.544
8.999999999999984,6.898,1.0,160.561,174.854,0.2,2.945,82.657,74.434,78.487,153.398,158.016
9.099999999999984,14.942,1.0,181.45,203.573,0.2,2.535,81.954,74.423,78.191,154.451,181.496
9.199999999999983,8.262,1.0,199.403,210.024,0.2,4.618,82.44,65.286,78.311,181.606,200.052
9.299999999999983,16.016,0.696,212.95,257.231,0.2,11.777,81.43,44.97,63.239,201.268,207.207
9.399999999999983,8.059,0.696,233.943,251.872,0.2,12.978,83.786,44.741,75.45,225.682,231.667
9.499999999999982,7.338,0.87,236.216,246.822,0.2,12.192,81.901,50.592,69.138,226.376,235.103
9.599999999999982,8.58,0.739,237.344,253.5,0.2,5.832,58.212,39.44,48.276,227.351,234.658
9.699999999999982,4.521,0.304,160.225,169.269,0.2,17.451,76.259,34.459,52.206,156.557,158.519
9.799999999999981,3.723,0.87,161.935,169.117,0.2,2.031,76.323,68.103,74.329,156.703,161.734
9.89999999999998,8.407,1.0,166.341,184.175,0.2,6.999,75.374,54.964,65.764,147.983,165.861
9.99999999999998,13.067,0.565,167.663,185.677,0.2,8.468,70.502,43.509,59.474,148.127,168.846
10.09999999999998,4.304,0.478,159.85,166.539,0.2,13.163,79.084,44.379,67.19,153.881,157.197
10.19999999999998,4.078,1.0,160.482,168.702,0.2,2.232,82.816,76.437,79.87,153.298,159.897
10.29999999999998,4.052,1.0,163.03,168.982,0.2,3.049,81.997,73.276,77.141,154.249,162.348
10.399999999999979,3.162,1.0,163.465,168.787,0.2,1.686,79.48,72.833,74.901,156.496,163.515
10.499999999999979,3.969,1.0,165.143,171.298,0.2,7.895,84.802,59.475,75.62,156.462,165.209
10.599999999999978,7.736,1.0,170.242,197.236,0.2,8.232,78.584,57.238,66.621,160.92,168.551
10.699999999999978,8.647,1.0,167.071,189.94,0.2,1.75,78.834,71.495,76.4,153.505,164.484
10.799999999999978,9.04,1.0,173.117,184.901,0.2,4.334,86.21,74.661,80.669,160.694,173.644
10.899999999999977,7.249,1.0,187.138,200.988,0.2,0.921,87.033,83.897,85.732,177.946,184.435
10.999999999999977,5.932,1.0,192.716,201.086,0.2,8.808,86.844,65.114,80.054,180.082,193.53
11.099999999999977,15.137,0.957,178.24,197.382,0.2,4.958,79.496,64.929,71.494,155.036,184.59
11.199999999999976,6.742,1.0,159.019,180.532,0.2,1.288,76.166,72.588,74.141,154.761,156.173
11.299999999999976,8.919,1.0,162.297,181.014,0.2,1.788,77.336,72.581,74.654,155.107,157.635
11.399999999999975,13.74,1.0,166.031,193.384,0.2,5.287,77.445,62.72,70.84,135.727,164.839
11.499999999999975,24.387,1.0,184.49,213.613,0.2,5.663,79.333,62.844,74.016,137.341,195.606
11.599999999999975,10.855,1.0,215.653,230.296,0.2,1.098,81.103,77.544,79.768,197.802,219.299
11.699999999999974,3.249,1.0,227.514,235.123,0.2,1.014,81.111,78.01,79.601,221.903,227.74
11.799999999999974,7.466,0.957,237.218,250.052,0.2,4.965,79.798,60.776,75.712,226.885,239.322
11.899999999999974,4.843,0.522,246.242,253.599,0.2,12.153,76.086,40.318,53.741,239.405,245.363
11.999999999999973,111.625,0.783,302.831,546.785,0.2,8.111,49.033,22.558,35.504,251.629,254.053
12.099999999999973,137.881,0.913,454.402,599.432,0.2,5.61,41.108,22.775,33.265,251.369,543.062
12.199999999999973,17.434,0.783,532.553,552.605,0.2,5.239,45.74,25.646,31.182,496.6,539.773
12.299999999999972,89.734,0.391,560.556,729.156,0.2,7.791,50.468,25.51,43.314,496.986,522.293
12.399999999999972,4.773,0.087,714.655,718.03,0.2,4.531,50.495,35.089,39.934,711.28,714.655
12.499999999999972,1.723,0.348,181.761,184.369,0.2,21.648,84.316,36.578,57.973,178.632,181.348
12.599999999999971,5.471,0.913,178.723,185.9,0.2,4.911,84.29,65.228,77.901,161.015,180.598
12.69999999999997,11.751,0.913,171.891,186.423,0.2,7.515,85.587,60.66,75.52,137.44,175.832
12.79999999999997,8.584,1.0,164.052,185.107,0.2,6.11,84.467,62.871,78.857,155.745,161.099
12.89999999999997,14.472,0.87,169.195,188.43,0.2,7.999,80.8,59.427,71.719,155.501,159.733
12.99999999999997,13.732,1.0,185.227,240.447,0.2,3.797,85.353,73.441,80.868,171.313,185.568
13.09999999999997,8.84,1.0,169.032,191.129,0.2,3.485,85.931,76.636,83.155,155.509,169.611
13.199999999999969,14.893,1.0,176.133,197.929,0.2,2.626,83.653,76.537,80.235,156.237,174.348
13.299999999999969,7.809,1.0,189.899,198.062,0.2,3.633,82.617,68.121,75.639,174.787,193.283
13.399999999999968,10.34,0.913,180.526,196.214,0.2,6.257,82.425,61.577,74.153,165.88,180.466
13.499999999999968,96.627,0.957,188.933,620.006,0.2,3.283,81.267,68.686,76.208,152.176,167.787
13.599999999999968,7.708,1.0,171.459,189.223,0.2,5.013,82.729,68.599,78.968,149.565,172.828
13.699999999999967,3.649,1.0,177.637,183.264,0.2,0.893,82.983,80.577,81.968,172.475,175.761
13.799999999999967,1.205,1.0,180.867,183.347,0.2,6.456,81.672,61.427,77.327,178.692,180.772
13.899999999999967,1.759,0.826,180.559,184.14,0.2,7.97,77.716,48.125,60.276,176.149,180.668
13.999999999999966,5.64,0.783,173.013,181.275,0.2,10.446,75.209,47.615,64.576,162.526,172.162
14.099999999999966,5.251,1.0,164.843,174.703,0.2,1.214,78.014,74.926,76.783,154.022,163.081
14.199999999999966,4.852,1.0,156.47,163.645,0.2,2.592,78.464,70.73,75.829,148.91,154.97
14.299999999999965,3.932,0.826,151.039,157.949,0.2,4.024,78.557,65.659,74.219,143.481,149.873
14.399999999999965,3.055,0.478,145.165,150.159,0.2,5.291,76.203,59.342,68.337,140.518,144.865
14.499999999999964,1.956,0.652,143.911,149.131,0.2,11.762,76.096,46.174,62.503,140.303,143.941
14.599999999999964,13.614,0.565,212.244,234.367,0.2,14.672,81.152,45.935,67.122,198.478,205.464
14.699999999999964,121.641,0.957,259.176,636.725,0.2,5.586,80.117,62.313,75.893,198.656,227.37
14.799999999999963,22.431,0.913,197.897,240.664,0.2,8.843,84.64,60.944,73.89,149.487,193.686
14.899999999999963,17.505,0.913,168.639,196.871,0.2,6.187,76.259,58.893,68.365,149.09,158.887
14.999999999999963,215.158,0.739,269.489,650.637,0.2,8.408,75.738,51.297,62.213,148.434,155.063
15.099999999999962,223.036,0.565,324.173,651.403,0.2,12.785,76.514,40.474,58.657,173.372,183.923
15.199999999999962,7.955,0.957,182.524,207.789,0.2,1.246,76.78,72.156,75.363,173.303,181.408
15.299999999999962,5.686,1.0,185.561,193.761,0.2,6.18,75.235,55.323,70.227,171.411,186.772
15.399999999999961,12.003,0.913,194.722,208.972,0.2,10.207,83.572,55.311,72.79,170.914,202.52
15.499999999999961,1.649,0.783,204.432,207.497,0.2,12.464,83.562,44.056,70.005,200.646,204.586
15.59999999999996,234.676,0.435,432.856,624.576,0.2,12.587,70.821,30.906,52.143,159.328,606.774
15.69999999999996,5.213,0.783,156.012,167.249,0.2,5.383,77.426,58.559,71.657,144.962,156.992
15.79999999999996,5.138,1.0,156.905,162.71,0.2,2.228,80.294,72.894,77.47,144.56,158.016
15.89999999999996,7.506,0.957,162.123,188.542,0.2,4.878,80.31,60.225,74.446,145.222,161.943
15.99999999999996,10.678,0.87,165.941,189.053,0.2,7.54,81.801,57.897,72.672,142.177,166.711
16.09999999999996,9.903,1.0,162.834,183.154,0.2,4.759,80.829,65.223,71.908,148.531,163.92
16.19999999999996,9.611,1.0,157.166,183.028,0.2,0.945,77.041,73.615,74.609,150.005,152.893
16.29999999999996,8.419,0.87,149.653,155.759,0.2,3.51,82.431,69.997,77.231,116.222,151.965
16.399999999999963,4.214,1.0,151.783,166.603,0.2,1.118,83.141,78.541,81.818,147.79,151.141
16.499999999999964,5.544,1.0,152.413,166.522,0.2,4.569,81.631,69.906,75.379,147.296,150.878
16.599999999999966,9.741,1.0,147.106,166.79,0.2,1.78,77.611,71.484,74.589,131.826,147.492
16.699999999999967,4.724,0.826,137.608,143.193,0.2,9.149,77.627,51.747,69.232,124.182,139.555
16.79999999999997,7.789,0.391,134.186,142.308,0.2,10.16,64.565,24.464,51.376,119.844,135.706
16.89999999999997,202.087,0.435,261.021,649.751,0.2,17.885,71.634,22.089,50.578,146.661,171.08
16.99999999999997,17.355,0.826,160.307,198.692,0.2,8.793,71.688,39.912,62.872,129.448,159.987
17.099999999999973,12.267,0.304,146.694,163.578,0.2,10.603,59.248,23.852,38.368,128.319,150.187
17.199999999999974,108.743,0.174,758.303,822.474,0.2,5.061,37.653,19.398,26.16,595.781,807.479
17.299999999999976,23.38,0.087,772.692,789.224,0.2,5.547,34.768,15.593,25.705,756.16,772.692
17.399999999999977,2.408,0.13,756.655,759.132,0.2,10.209,57.396,19.438,32.945,754.205,756.74
17.49999999999998,-1,0.043,605.798,605.798,0.2,12.856,73.656,26.776,55.333,605.798,605.798
17.59999999999998,1.818,0.087,536.081,537.367,0.2,6.066,69.497,50.495,62.193,534.795,536.081
17.69999999999998,14.48,0.217,778.284,792.182,0.2,6.493,67.294,46.519,61.143,756.407,784.434
17.799999999999983,26.139,0.261,797.004,829.518,0.2,7.246,62.748,35.743,44.697,763.565,788.831
17.899999999999984,4.627,0.304,830.179,839.513,0.2,2.581,39.17,30.437,34.497,825.794,828.014
17.999999999999986,101.247,0.478,701.536,803.861,0.2,1.727,32.83,26.567,30.01,578.655,763.936
18.099999999999987,45.018,0.174,744.216,792.148,0.2,1.735,28.944,23.31,26.054,701.84,741.437
18.19999999999999,3.229,0.087,690.229,692.512,0.2,1.766,24.746,19.197,21.966,687.946,690.229
18.29999999999999,36.589,0.391,677.869,718.895,0.2,1.576,20.622,14.992,18.423,627.544,695.199
18.39999999999999,9.627,0.174,633.319,647.506,0.2,1.968,17.839,10.81,14.035,626.652,629.56
18.499999999999993,-1,0.0,-1,-1,0.2,1.212,12.562,8.456,10.678,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,12.063,40.656,7.669,26.299,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,5.871,45.938,28.131,34.782,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,4.46,52.464,38.356,48.591,-1,-1
18.9,3.527,0.13,657.932,661.959,0.2,5.595,52.22,35.027,46.561,654.894,656.445
19.0,3.846,0.087,656.848,659.567,0.2,6.939,50.972,30.327,38.641,654.128,656.848
19.1,4.246,0.348,211.516,215.045,0.2,15.776,82.819,37.404,61.824,203.547,213.603
19.200000000000003,13.524,0.826,202.869,215.138,0.2,3.251,82.84,70.998,79.656,163.534,207.4
19.300000000000004,32.491,1.0,221.724,267.06,0.2,3.334,83.398,71.763,79.37,173.931,212.426
19.400000000000006,12.856,1.0,253.151,267.94,0.2,2.325,88.186,81.627,84.453,224.629,255.474
19.500000000000007,20.68,0.913,226.035,258.901,0.2,4.109,88.296,72.17,83.98,193.069,225.501
19.60000000000001,202.305,0.652,409.281,635.735,0.2,5.907,87.178,68.553,73.911,192.303,549.78
19.70000000000001,166.561,0.739,320.941,635.592,0.2,6.914,85.76,68.398,78.743,206.966,223.653
19.80000000000001,18.326,1.0,238.962,261.351,0.2,1.032,86.013,82.797,84.788,207.771,246.437
19.900000000000013,19.818,1.0,237.38,261.387,0.2,0.884,86.018,82.201,85.238,202.685,241.322
20.000000000000014,9.873,0.565,219.083,233.172,0.2,9.991,85.709,60.454,71.725,202.233,222.284
20.100000000000016,15.797,0.435,213.079,226.988,0.2,7.648,77.725,52.097,60.463,185.841,221.36
20.200000000000017,9.267,0.652,174.136,194.447,0.2,8.826,83.861,53.193,75.98,156.714,169.951
20.30000000000002,3.91,0.957,172.264,181.929,0.2,1.744,83.9,77.718,81.004,163.612,172.345
20.40000000000002,17.417,1.0,190.693,225.706,0.2,0.912,80.599,77.332,79.552,172.186,184.014
20.50000000000002,18.933,1.0,227.715,249.999,0.2,0.52,81.151,79.435,80.23,191.894,231.657
20.600000000000023,4.083,0.87,247.589,251.824,0.2,3.412,81.119,68.046,78.39,237.2,249.495
20.700000000000024,52.757,0.783,265.793,412.181,0.2,7.191,78.473,56.472,65.16,241.283,249.255
20.800000000000026,64.1,0.609,186.539,251.936,0.2,4.973,63.734,46.861,55.063,123.659,185.742
20.900000000000027,14.208,0.783,149.241,161.511,0.2,12.085,76.615,47.536,67.149,125.052,156.836
21.00000000000003,0.628,1.0,157.228,158.632,0.2,0.732,77.617,75.649,76.582,155.686,157.208
21.10000000000003,1.253,1.0,156.646,158.32,0.2,0.449,78.684,77.275,77.979,154.106,157.119
21.20000000000003,2.963,1.0,155.883,160.925,0.2,0.986,79.133,76.311,77.942,151.126,155.174
21.300000000000033,9.921,0.87,154.242,184.531,0.2,3.684,77.309,65.215,74.384,133.708,154.551
21.400000000000034,12.995,0.652,157.537,177.811,0.2,6.262,83.206,58.893,67.972,133.641,159.601
21.500000000000036,5.595,1.0,166.793,182.044,0.2,8.714,87.128,64.056,77.497,156.0,165.732
21.600000000000037,9.168,0.739,173.059,192.204,0.2,8.893,83.533,59.381,70.085,165.267,169.656
21.70000000000004,3.762,0.826,181.001,192.071,0.2,1.852,83.559,75.185,79.259,176.669,181.518
21.80000000000004,3.455,1.0,178.833,185.483,0.2,3.89,88.55,76.199,80.714,171.537,178.247
21.90000000000004,4.853,1.0,177.925,185.493,0.2,4.623,89.377,76.745,82.5,169.298,177.969
22.000000000000043,5.882,1.0,168.509,181.285,0.2,1.136,79.855,76.706,78.182,158.257,167.11
22.100000000000044,9.561,1.0,172.109,190.489,0.2,2.724,86.408,76.917,80.748,157.98,171.772
22.200000000000045,12.7,1.0,193.024,209.841,0.2,2.678,89.042,81.669,86.767,171.424,194.36
22.300000000000047,9.958,1.0,214.945,232.611,0.2,2.881,89.292,81.121,87.018,199.778,214.837
22.40000000000005,4.612,1.0,224.511,232.572,0.2,4.206,87.578,69.115,81.645,215.454,222.675
22.50000000000005,16.081,0.826,212.925,228.332,0.2,7.881,83.322,62.744,73.29,181.524,220.929
22.60000000000005,14.667,0.87,176.51,198.152,0.2,2.743,81.682,72.674,77.459,138.096,176.03
22.700000000000053,10.818,0.783,169.047,185.707,0.2,6.284,82.059,60.469,74.319,148.572,173.072
22.800000000000054,12.602,0.913,161.636,185.016,0.2,4.212,82.02,69.47,75.9,137.86,159.694
22.900000000000055,5.794,0.913,154.756,159.384,0.2,4.642,84.304,69.5,79.742,138.254,157.311
23.000000000000057,12.191,0.913,162.895,202.77,0.2,9.232,83.99,57.67,72.563,154.378,158.524
23.10000000000006,9.539,0.913,168.181,199.721,0.2,7.104,85.251,59.143,77.87,154.986,167.033
23.20000000000006,4.068,1.0,163.713,175.061,0.2,2.91,85.248,77.672,82.066,159.1,163.064
23.30000000000006,3.426,1.0,159.256,162.883,0.2,1.533,79.319,73.826,76.395,146.507,159.744
23.400000000000063,13.634,1.0,158.507,200.684,0.2,6.086,77.314,58.749,71.116,125.565,157.684
23.500000000000064,10.293,1.0,159.086,199.107,0.2,2.805,82.354,70.692,78.215,144.372,156.953
23.600000000000065,7.211,1.0,161.515,178.641,0.2,4.923,82.308,68.765,75.201,154.007,159.423
23.700000000000067,7.972,1.0,168.277,182.417,0.2,5.281,86.861,71.125,78.639,152.922,168.946
23.800000000000068,4.506,1.0,172.834,177.796,0.2,2.028,86.882,81.437,84.658,156.353,173.528
23.90000000000007,4.575,1.0,171.205,180.393,0.2,6.196,83.123,67.213,77.573,159.658,171.33
24.00000000000007,10.451,1.0,164.174,180.116,0.2,2.543,74.852,67.215,71.495,148.576,166.567
24.100000000000072,12.359,1.0,165.596,185.009,0.2,3.913,84.625,71.726,75.982,147.675,167.144
24.200000000000074,13.228,1.0,190.672,208.085,0.2,6.019,85.789,64.172,79.909,168.215,192.308
24.300000000000075,2.725,0.348,204.706,207.917,0.2,7.492,78.857,56.404,64.778,199.957,205.152
24.400000000000077,170.839,0.565,408.714,593.633,0.2,8.556,78.873,49.759,60.657,216.634,530.288
24.500000000000078,11.802,0.826,219.046,255.847,0.2,6.656,79.161,53.111,75.979,211.123,214.521
24.60000000000008,2.318,1.0,213.486,218.443,0.2,1.464,82.522,78.206,80.594,210.194,213.106
24.70000000000008,3.277,1.0,216.942,220.868,0.2,8.016,82.505,57.189,75.909,210.658,218.332
24.800000000000082,0.943,0.609,218.937,220.902,0.2,8.331,74.383,43.626,56.339,217.661,218.629
24.900000000000084,135.818,1.0,418.927,602.917,0.2,3.041,52.197,39.972,44.655,206.439,339.723
25.000000000000085,126.436,0.696,442.386,571.392,0.2,10.468,46.08,15.531,31.123,289.701,441.104
25.100000000000087,3.93,0.261,201.31,205.124,0.2,27.295,80.523,13.226,41.246,195.521,202.68
25.200000000000088,3.809,0.826,198.188,205.203,0.2,3.999,84.402,68.737,79.875,193.153,197.911
25.30000000000009,7.78,1.0,188.999,200.361,0.2,1.909,87.594,81.843,84.932,175.726,190.985
25.40000000000009,8.131,1.0,173.604,187.073,0.2,5.944,85.901,64.666,80.09,156.979,173.664
25.500000000000092,15.521,0.783,173.011,220.72,0.2,9.997,83.353,57.044,69.299,155.882,169.594
25.600000000000094,18.199,0.565,172.558,208.129,0.2,8.865,83.464,57.262,73.608,134.331,171.283
25.700000000000095,6.956,0.826,169.769,182.787,0.2,5.36,81.898,58.645,75.711,152.017,171.011
25.800000000000097,15.922,0.87,161.16,172.593,0.2,4.911,84.917,70.62,77.717,111.199,168.183
25.900000000000098,20.386,0.652,152.176,173.073,0.2,8.046,84.669,59.439,73.508,110.594,155.034
26.0000000000001,10.317,0.522,144.717,154.96,0.2,6.149,78.715,58.923,69.785,119.667,146.909
26.1000000000001,22.663,0.478,161.861,182.066,0.2,11.021,82.545,52.334,66.033,113.811,174.373
26.200000000000102,7.618,0.87,178.987,187.355,0.2,2.487,82.503,73.909,79.399,160.747,180.689
26.300000000000104,8.871,0.87,178.043,196.204,0.2,5.429,83.112,65.257,77.713,159.915,179.126
26.400000000000105,5.378,1.0,173.696,191.526,0.2,1.163,83.096,79.502,81.536,169.394,171.996
26.500000000000107,4.67,0.957,170.419,176.234,0.2,4.376,82.972,67.72,77.869,155.287,170.714
26.600000000000108,15.582,1.0,169.922,199.87,0.2,4.27,79.697,64.938,72.893,144.599,173.407
