t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
28.500000000000135,6.882,1.0,196.07,206.66,0.2,2.451,90.529,82.559,86.28,174.013,196.753
28.600000000000136,203.289,0.913,426.408,626.149,0.2,2.749,90.519,82.179,85.699,173.871,552.545
28.700000000000138,21.366,0.913,598.434,637.038,0.2,3.16,91.502,81.539,85.156,545.233,598.579
28.80000000000014,215.328,0.565,436.543,629.615,0.2,1.061,84.866,81.321,83.426,166.839,585.572
28.90000000000014,6.86,0.739,166.667,182.29,0.2,1.239,86.423,82.053,83.949,156.295,166.208
29.000000000000142,199.736,0.522,276.534,612.234,0.2,0.907,85.367,82.097,83.746,161.847,168.133
29.100000000000144,13.963,0.478,608.801,637.496,0.2,0.996,85.349,81.876,83.427,589.966,605.538
29.200000000000145,9.487,1.0,603.379,623.847,0.2,0.883,84.475,81.494,82.978,590.514,601.88
29.300000000000146,4.672,1.0,597.418,606.003,0.2,0.666,83.896,81.521,82.681,588.484,598.325
29.400000000000148,31.573,0.87,608.942,736.826,0.2,0.569,83.913,82.009,82.988,589.236,601.199
29.50000000000015,176.454,0.826,514.339,690.024,0.2,2.088,89.824,81.406,83.813,227.698,606.011
29.60000000000015,141.645,0.826,286.252,621.354,0.2,2.671,90.385,83.557,86.712,198.878,229.195
29.700000000000152,160.171,0.826,303.558,615.585,0.2,3.23,91.357,81.323,85.907,198.658,229.953
29.800000000000153,191.257,0.87,396.913,615.479,0.2,3.561,93.075,81.32,85.862,202.971,239.788
29.900000000000155,7.759,0.783,239.517,262.234,0.2,3.79,93.172,81.918,87.882,230.571,237.706
30.000000000000156,10.278,0.913,238.2,261.409,0.2,1.904,89.545,83.646,87.242,224.5,237.055
30.100000000000158,19.964,1.0,213.376,241.376,0.2,1.109,89.564,86.057,87.71,179.433,221.697
30.20000000000016,145.237,0.609,246.243,590.742,0.2,2.16,89.559,82.768,85.823,173.249,190.014
30.30000000000016,184.732,0.391,262.63,591.132,0.2,1.102,86.856,82.622,84.936,161.795,168.088
30.400000000000162,207.317,0.957,497.64,664.416,0.2,1.126,86.099,81.812,84.38,161.947,608.006
30.500000000000163,23.777,0.87,621.855,664.135,0.2,0.898,84.658,81.62,83.244,574.623,620.176
30.600000000000165,12.196,1.0,611.013,640.765,0.2,0.882,84.524,81.316,83.09,590.656,608.627
30.700000000000166,15.153,0.957,613.797,647.725,0.2,0.685,84.507,81.821,83.339,592.106,614.439
30.800000000000168,19.778,0.913,610.185,649.525,0.2,0.927,85.291,81.588,83.216,578.641,611.547
30.90000000000017,18.929,0.957,609.215,654.037,0.2,0.695,84.112,81.433,83.112,576.952,604.878
31.00000000000017,18.935,0.913,611.016,661.742,0.2,0.842,84.59,81.517,82.936,585.981,606.691
31.100000000000172,25.899,1.0,610.634,716.566,0.2,0.564,84.077,81.77,82.87,577.124,608.442
31.200000000000173,8.363,1.0,605.1,616.75,0.129,0.73,84.233,82.029,82.918,590.594,607.033
31.300000000000175,-1,-1,-1,-1,0.029,-1,-1,-1,-1,-1,-1
