t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
62.50000000000062,5.322,0.565,212.198,225.799,0.2,12.507,66.937,37.729,56.182,201.825,211.943
62.60000000000062,4.545,0.522,210.609,214.858,0.2,9.804,66.926,39.105,58.852,198.387,211.792
62.70000000000062,2.589,0.348,150.719,153.021,0.2,8.823,61.451,39.329,52.048,145.57,151.606
62.80000000000062,5.335,0.957,155.757,165.618,0.2,1.395,61.458,57.797,59.508,145.61,155.696
62.900000000000624,5.126,1.0,165.398,171.624,0.2,0.454,59.395,57.961,58.731,156.756,166.45
63.000000000000625,4.177,1.0,164.962,171.605,0.2,0.642,58.913,56.781,57.588,160.738,162.438
63.10000000000063,0.724,1.0,161.274,162.755,0.2,2.094,62.326,56.788,59.535,159.898,161.206
63.20000000000063,2.046,1.0,162.976,166.19,0.2,0.9,64.22,61.372,63.019,159.944,163.138
63.30000000000063,11.769,1.0,155.922,166.274,0.2,2.901,65.724,55.326,63.299,131.134,162.224
63.40000000000063,8.972,1.0,137.405,157.565,0.2,2.883,64.287,53.858,58.887,128.858,133.079
63.50000000000063,1.893,1.0,130.986,136.415,0.2,1.808,60.385,55.53,58.602,128.103,130.73
63.600000000000634,2.263,0.87,130.027,136.302,0.2,3.155,57.09,44.042,53.99,124.57,130.045
63.700000000000635,4.061,0.261,130.305,137.433,0.2,5.394,54.193,38.049,43.732,124.526,130.121
63.80000000000064,-1,0.0,-1,-1,0.2,6.253,55.458,37.63,47.97,-1,-1
63.90000000000064,11.133,0.13,157.255,163.752,0.2,7.194,54.708,37.306,47.167,144.399,163.612
64.00000000000064,-1,0.0,-1,-1,0.2,1.902,44.051,37.262,40.72,-1,-1
64.10000000000063,-1,0.0,-1,-1,0.2,2.047,43.887,36.917,41.031,-1,-1
64.20000000000063,-1,0.0,-1,-1,0.2,1.418,42.717,37.693,40.554,-1,-1
64.30000000000062,-1,0.0,-1,-1,0.2,0.829,40.517,37.752,38.945,-1,-1
64.40000000000062,-1,0.0,-1,-1,0.2,1.397,42.586,37.791,40.164,-1,-1
64.50000000000061,-1,0.0,-1,-1,0.2,1.493,43.096,37.627,40.65,-1,-1
64.6000000000006,-1,0.0,-1,-1,0.104,1.075,41.162,38.11,39.388,-1,-1
64.7000000000006,-1,-1,-1,-1,0.004,-1,-1,-1,-1,-1,-1
