t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
25.100000000000087,11.092,0.739,254.923,268.814,0.2,5.944,64.405,41.432,59.825,237.56,255.365
25.200000000000088,5.424,0.391,262.958,269.473,0.2,11.381,64.372,33.678,47.082,252.794,264.475
25.30000000000009,67.317,0.783,606.843,680.132,0.2,1.646,39.44,33.754,35.546,495.866,635.262
25.40000000000009,50.717,0.435,622.923,697.107,0.2,1.91,40.057,33.162,35.887,534.785,618.955
25.500000000000092,35.591,0.391,622.746,694.504,0.2,2.151,40.391,33.816,37.267,583.933,626.103
25.600000000000094,11.971,0.13,647.64,657.702,0.2,5.582,53.572,37.071,46.254,634.252,650.816
25.700000000000095,-1,0.0,-1,-1,0.2,3.834,53.559,41.483,48.264,-1,-1
25.800000000000097,37.547,0.261,681.947,723.688,0.2,2.019,44.971,38.305,40.851,630.138,689.546
25.900000000000098,125.933,0.217,431.611,505.107,0.2,5.776,60.002,36.09,42.911,207.337,477.937
26.0000000000001,141.77,0.522,294.692,496.095,0.2,6.761,61.647,41.362,49.076,184.988,206.137
26.1000000000001,211.832,0.652,273.012,800.137,0.2,10.237,67.466,40.106,52.151,184.221,193.82
26.200000000000102,5.037,1.0,192.69,203.906,0.2,4.541,70.584,55.87,65.726,184.224,192.088
26.300000000000104,5.496,0.739,193.278,214.522,0.2,10.703,68.94,42.529,54.538,191.408,191.82
26.400000000000105,15.643,0.87,217.135,230.742,0.2,8.561,64.938,42.102,57.464,191.721,225.185
26.500000000000107,6.827,1.0,221.2,230.798,0.2,3.582,68.438,55.953,64.902,209.141,219.919
26.600000000000108,6.396,1.0,210.403,220.595,0.2,4.035,68.442,58.395,63.743,200.035,211.339
26.70000000000011,11.323,0.87,207.195,220.419,0.2,3.43,63.754,49.924,59.31,178.888,205.27
