t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
39.800000000000296,2.639,0.478,124.492,127.711,0.2,10.269,67.644,37.657,50.921,120.922,125.287
39.9000000000003,0.837,0.522,141.666,143.107,0.2,12.212,69.452,37.382,57.958,140.014,141.552
40.0000000000003,3.889,1.0,140.016,143.032,0.2,3.25,69.456,59.652,65.678,124.203,140.924
40.1000000000003,9.855,1.0,133.736,142.405,0.2,3.723,72.709,62.915,69.595,108.836,138.293
40.2000000000003,11.477,0.478,121.346,136.965,0.2,5.151,72.732,59.222,67.448,104.775,121.884
40.3000000000003,-1,0.0,-1,-1,0.2,8.603,65.941,37.526,53.766,-1,-1
40.400000000000304,-1,0.0,-1,-1,0.2,9.82,66.958,37.983,53.815,-1,-1
40.500000000000306,13.413,0.174,537.931,548.991,0.2,11.145,66.93,36.491,50.34,519.569,541.581
40.60000000000031,-1,0.0,-1,-1,0.2,10.071,62.178,36.643,49.787,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,2.406,58.297,51.339,54.59,-1,-1
40.80000000000031,-1,0.0,-1,-1,0.2,0.974,55.448,51.877,53.906,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,4.34,55.237,42.1,50.308,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,2.909,48.61,36.927,42.21,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,2.014,43.296,36.922,39.615,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,1.775,43.674,37.742,40.341,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,1.595,44.123,38.836,40.979,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,1.387,45.876,41.147,44.019,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,0.808,46.182,43.591,44.888,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.2,1.719,46.251,39.62,43.136,-1,-1
41.70000000000032,-1,0.0,-1,-1,0.2,4.176,52.724,35.497,42.416,-1,-1
41.800000000000324,176.869,0.522,180.115,561.165,0.2,13.625,75.66,36.151,60.838,99.764,104.433
41.900000000000325,5.356,0.87,108.925,116.159,0.2,5.03,74.871,57.703,65.737,99.775,109.991
42.00000000000033,8.846,0.87,121.579,135.309,0.2,4.644,71.465,57.615,61.556,110.094,119.815
42.10000000000033,4.449,0.522,130.189,135.187,0.2,8.805,59.502,37.288,50.184,121.862,130.947
42.20000000000033,5.705,0.261,141.198,145.209,0.2,10.873,63.49,37.051,48.745,129.969,143.397
42.30000000000033,7.112,0.826,140.165,158.666,0.2,4.06,63.509,52.154,57.933,132.816,136.2
42.40000000000033,14.625,0.87,150.41,176.398,0.2,7.803,75.701,51.662,60.305,134.022,149.77
42.500000000000334,11.794,0.652,172.934,181.866,0.2,9.092,76.153,51.22,65.149,142.122,176.228
42.600000000000335,24.251,0.522,206.794,249.575,0.2,7.491,71.575,51.978,59.781,175.732,210.965
42.70000000000034,14.388,0.957,211.357,250.081,0.2,1.491,71.636,67.088,69.654,198.239,205.407
42.80000000000034,4.584,1.0,204.32,211.773,0.2,2.263,73.043,67.184,69.811,197.649,205.132
42.90000000000034,3.505,0.609,208.089,212.03,0.2,8.668,73.036,50.679,63.444,199.801,209.21
43.00000000000034,-1,0.0,-1,-1,0.2,5.491,53.857,38.808,46.058,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,2.307,43.646,36.182,39.103,-1,-1
43.200000000000344,-1,0.0,-1,-1,0.2,0.881,38.349,35.446,37.004,-1,-1
43.300000000000345,4.328,0.13,140.046,144.136,0.2,11.828,71.148,35.783,44.724,135.514,140.488
43.40000000000035,6.087,0.696,128.333,143.872,0.2,7.014,72.92,45.344,65.84,123.199,125.984
43.50000000000035,8.389,1.0,133.712,148.44,0.2,2.423,70.991,65.004,67.175,123.103,132.897
43.60000000000035,9.31,1.0,151.559,165.225,0.2,2.251,71.742,65.673,69.63,137.971,151.457
43.70000000000035,3.567,0.522,161.169,165.349,0.2,4.694,68.395,55.661,61.325,154.781,162.196
43.80000000000035,-1,0.0,-1,-1,0.2,2.105,56.189,48.55,53.911,-1,-1
43.900000000000354,6.683,0.565,136.665,149.287,0.2,9.708,73.731,48.07,62.711,130.199,133.941
44.000000000000355,2.976,1.0,133.567,141.223,0.2,0.929,74.414,70.768,73.414,130.233,132.819
44.10000000000036,10.524,0.913,133.766,143.741,0.2,5.417,74.407,59.708,68.009,102.954,135.84
44.20000000000036,14.562,0.739,124.317,144.135,0.2,5.022,74.333,59.873,67.199,100.245,125.367
44.30000000000036,8.145,0.652,115.666,125.854,0.2,8.44,74.309,49.346,62.316,102.111,115.47
44.40000000000036,7.315,0.391,112.802,124.759,0.2,4.645,64.84,49.418,56.376,101.657,109.965
44.50000000000036,3.126,0.652,116.592,127.026,0.2,5.394,64.241,49.353,59.209,113.887,115.958
44.600000000000364,6.665,0.739,117.746,128.561,0.2,6.479,73.088,52.02,63.154,104.95,115.86
44.700000000000365,6.11,0.87,133.889,145.957,0.2,2.4,76.324,66.485,73.884,122.489,133.248
44.80000000000037,7.144,1.0,145.922,153.769,0.2,1.298,76.316,71.914,74.414,132.935,149.425
44.90000000000037,171.606,0.696,280.054,513.234,0.2,10.765,73.695,43.893,62.526,145.284,153.435
45.00000000000037,182.758,0.652,240.032,500.68,0.2,9.789,68.891,39.595,54.977,105.473,125.691
45.10000000000037,9.104,0.696,109.343,130.805,0.2,3.555,68.812,58.956,62.802,99.983,106.415
45.20000000000037,4.291,0.652,105.064,112.237,0.2,1.328,63.614,58.957,61.102,99.993,102.867
45.300000000000374,5.538,0.913,114.683,123.013,0.2,1.126,64.314,60.894,62.04,105.566,114.206
45.400000000000375,3.228,1.0,120.281,125.436,0.2,2.057,66.795,61.332,63.604,114.66,120.976
45.50000000000038,3.482,0.652,117.557,123.177,0.2,7.52,68.24,47.601,60.474,112.037,117.182
45.60000000000038,5.122,0.304,107.082,112.582,0.2,5.823,64.667,47.587,57.269,100.129,107.762
45.70000000000038,-1,0.043,100.016,100.016,0.2,4.965,66.812,53.169,61.095,100.016,100.016
45.80000000000038,26.32,0.391,170.33,183.008,0.2,2.66,67.472,58.38,63.688,101.027,179.843
45.90000000000038,4.339,0.174,174.989,179.961,0.2,9.195,68.2,42.957,58.877,169.466,175.265
46.000000000000384,8.182,0.174,581.749,591.947,0.2,7.964,67.017,42.431,54.751,571.477,581.566
46.100000000000385,0.494,0.087,466.477,466.827,0.2,6.501,66.989,49.033,54.535,466.128,466.477
46.20000000000039,1.437,0.087,466.746,467.762,0.2,6.501,64.501,41.152,50.559,465.731,466.746
46.30000000000039,0.581,0.13,100.494,101.142,0.2,3.695,64.428,51.025,60.736,100.021,100.318
46.40000000000039,1.117,0.174,100.941,102.47,0.2,4.428,66.28,54.009,59.618,99.785,100.632
46.50000000000039,4.965,0.435,129.03,141.363,0.2,8.521,72.16,49.935,60.85,124.096,128.487
46.60000000000039,4.761,0.696,128.247,140.619,0.2,9.367,72.105,47.343,59.422,124.084,125.564
46.700000000000394,221.567,0.783,224.876,709.714,0.2,7.359,69.593,48.958,62.524,117.992,129.622
46.800000000000395,3.773,0.913,129.325,133.937,0.2,4.579,72.24,56.31,65.135,118.316,129.985
46.9000000000004,2.19,1.0,130.811,133.324,0.2,1.695,72.958,66.344,70.948,125.665,131.793
47.0000000000004,11.581,0.957,119.416,132.132,0.2,1.67,71.372,65.547,68.18,99.917,123.05
47.1000000000004,5.982,0.348,107.328,117.256,0.2,1.878,69.612,63.247,67.549,101.362,105.498
47.2000000000004,33.575,0.304,179.687,195.09,0.2,9.59,68.581,39.82,57.257,103.885,193.474
47.3000000000004,0.883,0.217,472.121,473.259,0.2,10.803,69.76,39.478,59.546,471.22,471.897
47.400000000000404,152.712,0.652,176.301,471.934,0.2,5.482,71.507,56.511,64.567,100.369,102.566
47.500000000000405,2.383,0.957,103.401,110.103,0.2,2.912,73.57,63.325,70.989,99.736,103.408
47.600000000000406,177.429,0.652,209.348,507.208,0.2,8.433,73.999,49.088,65.239,102.12,109.126
47.70000000000041,171.195,0.522,390.687,507.849,0.2,8.304,66.677,42.402,54.629,102.672,474.939
47.80000000000041,106.067,0.826,189.54,472.408,0.2,2.055,66.704,58.603,63.899,99.781,184.11
47.90000000000041,4.585,0.391,186.382,194.575,0.2,8.608,64.937,44.105,57.217,179.623,185.044
48.00000000000041,-1,0.0,-1,-1,0.2,9.115,67.66,44.044,53.12,-1,-1
48.10000000000041,-1,0.0,-1,-1,0.2,8.668,67.645,44.086,55.208,-1,-1
48.200000000000415,37.929,0.478,506.181,538.468,0.2,6.132,70.394,47.472,65.418,449.843,529.891
48.300000000000416,39.47,0.435,496.602,537.675,0.2,2.775,68.961,60.93,65.912,448.785,500.975
48.40000000000042,-1,0.0,-1,-1,0.2,1.201,63.789,59.755,61.371,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,0.821,63.849,60.483,62.334,-1,-1
48.60000000000042,8.101,0.348,611.212,620.966,0.2,4.742,66.699,51.062,61.632,599.814,611.097
48.70000000000042,-1,0.0,-1,-1,0.2,7.845,63.253,38.192,45.672,-1,-1
48.80000000000042,-1,0.0,-1,-1,0.2,1.925,44.49,38.044,40.978,-1,-1
48.900000000000425,4.839,0.522,133.649,139.225,0.2,11.154,68.322,40.06,55.118,123.577,135.811
49.000000000000426,4.92,1.0,133.443,140.598,0.2,1.516,70.205,64.48,67.195,124.267,132.666
49.10000000000043,4.383,0.652,128.987,133.903,0.2,10.192,71.261,45.244,60.622,118.897,130.031
49.20000000000043,4.462,0.522,124.194,130.416,0.2,6.977,64.163,44.884,55.475,118.461,123.451
49.30000000000043,5.089,1.0,127.383,138.915,0.2,3.089,63.63,52.43,59.273,118.596,128.548
49.40000000000043,17.43,0.609,147.008,167.102,0.2,10.549,74.798,43.874,60.084,124.618,144.568
49.50000000000043,2.218,0.87,166.545,170.449,0.2,2.792,74.914,66.856,70.234,163.503,166.136
49.600000000000435,5.831,0.826,170.632,178.964,0.2,7.876,74.052,48.104,64.805,160.796,169.794
49.700000000000436,245.016,0.652,342.74,691.467,0.2,8.55,74.76,45.525,68.079,167.508,178.107
49.80000000000044,282.011,0.696,324.13,696.157,0.2,9.384,71.311,43.06,62.343,102.971,118.557
49.90000000000044,40.741,0.913,137.831,196.817,0.2,2.972,71.321,62.849,66.298,101.412,117.2
50.00000000000044,42.15,0.783,126.874,198.899,0.2,2.205,69.25,62.784,65.329,100.051,102.127
50.10000000000044,1.002,0.304,100.714,102.362,0.2,2.024,67.821,62.313,65.03,99.705,100.37
50.20000000000044,-1,0.0,-1,-1,0.2,4.874,67.821,52.849,63.996,-1,-1
50.300000000000445,-1,0.0,-1,-1,0.2,3.81,62.962,49.652,57.513,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,4.776,62.135,48.687,55.384,-1,-1
50.50000000000045,7.537,0.304,115.148,122.226,0.2,3.097,57.075,48.774,53.08,99.994,115.784
50.60000000000045,3.643,0.13,115.087,119.291,0.2,2.364,55.666,47.613,51.212,112.134,113.136
50.70000000000045,-1,0.0,-1,-1,0.2,5.92,54.28,37.152,46.436,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,1.882,43.083,37.005,39.893,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,1.414,42.037,36.979,39.585,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,1.449,41.666,36.277,38.238,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,1.96,43.356,37.103,39.891,-1,-1
51.20000000000046,-1,0.0,-1,-1,0.2,1.592,42.77,36.785,39.13,-1,-1
51.30000000000046,-1,0.0,-1,-1,0.2,0.749,40.036,36.763,38.488,-1,-1
51.40000000000046,-1,0.0,-1,-1,0.2,1.152,42.227,38.182,39.772,-1,-1
51.50000000000046,-1,0.0,-1,-1,0.2,1.462,42.126,37.049,39.789,-1,-1
51.60000000000046,17.139,0.261,748.972,769.561,0.2,1.203,41.457,37.139,39.269,728.98,748.467
51.700000000000465,-1,0.0,-1,-1,0.2,1.288,41.567,36.719,39.028,-1,-1
51.800000000000466,17.432,0.261,721.08,746.346,0.2,1.975,43.96,36.924,40.718,699.652,721.447
51.90000000000047,7.83,0.304,812.209,826.69,0.2,1.817,42.948,36.539,38.954,801.908,811.849
52.00000000000047,5.234,0.087,743.291,746.991,0.2,0.74,39.681,36.814,37.713,739.59,743.291
52.10000000000047,-1,0.0,-1,-1,0.2,0.845,39.016,36.048,37.534,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,2.202,43.146,35.966,39.212,-1,-1
52.30000000000047,9.598,0.19,768.161,778.747,0.18,0.736,40.139,37.997,39.076,756.476,768.71
52.400000000000475,-1,0.0,-1,-1,0.08,0.614,40.138,38.911,39.543,-1,-1
