t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.799999999999992,14.667,0.957,541.044,577.247,0.2,7.683,73.978,50.544,60.829,519.053,536.679
6.8999999999999915,182.306,0.609,398.883,539.423,0.2,12.875,72.761,31.494,52.421,155.436,523.278
6.999999999999991,10.03,0.783,178.271,189.13,0.2,4.266,73.933,56.493,71.417,161.86,180.832
7.099999999999991,2.119,1.0,186.767,189.078,0.2,0.804,73.839,71.247,72.037,180.225,186.939
7.19999999999999,3.686,1.0,184.122,189.627,0.2,3.51,79.24,70.827,74.448,176.981,185.59
7.29999999999999,5.773,1.0,176.172,184.644,0.2,5.557,79.253,61.805,73.643,161.811,177.72
7.39999999999999,8.483,1.0,176.385,199.495,0.2,7.127,72.84,52.649,62.596,161.124,175.643
7.499999999999989,17.44,1.0,178.809,241.896,0.2,6.138,72.416,54.867,64.643,149.394,177.801
7.599999999999989,7.132,0.957,170.142,184.591,0.2,8.218,78.513,54.589,67.393,156.336,169.806
7.699999999999989,8.986,1.0,164.241,175.855,0.2,5.829,73.648,57.971,66.21,147.859,166.176
7.799999999999988,12.094,0.739,161.54,199.244,0.2,7.611,73.619,53.883,62.704,148.036,157.698
7.899999999999988,12.099,0.87,160.384,198.445,0.2,6.605,74.526,54.317,68.155,137.066,158.759
7.999999999999988,16.993,0.696,160.934,198.84,0.2,9.585,71.403,43.969,58.353,139.061,156.673
8.099999999999987,13.103,0.87,164.632,197.292,0.2,9.467,72.764,44.229,65.49,149.574,159.129
8.199999999999987,11.871,1.0,146.529,160.408,0.2,0.787,73.75,71.175,72.376,130.261,146.208
8.299999999999986,5.252,1.0,129.166,141.044,0.2,0.452,72.98,71.462,72.224,121.874,128.306
8.399999999999986,2.453,1.0,125.565,130.497,0.2,0.323,72.345,71.332,71.849,121.818,125.588
8.499999999999986,2.708,0.522,126.542,130.33,0.2,9.446,72.141,44.593,64.861,122.041,127.252
8.599999999999985,48.148,0.348,191.125,254.924,0.2,10.751,72.448,40.716,55.189,145.351,159.818
8.699999999999985,31.781,0.957,173.589,267.555,0.2,3.281,74.1,61.87,71.922,129.419,164.603
8.799999999999985,3.804,1.0,166.985,172.544,0.2,1.501,74.003,69.682,72.158,159.748,165.468
8.899999999999984,7.0,1.0,160.473,172.352,0.2,1.726,75.403,69.648,71.848,151.517,160.426
8.999999999999984,2.82,1.0,152.282,155.892,0.2,7.461,74.79,55.175,67.41,144.909,153.26
9.099999999999984,5.256,0.913,151.906,164.495,0.2,8.46,74.953,55.278,63.902,144.85,150.03
9.199999999999983,13.56,1.0,153.352,207.539,0.2,2.323,74.939,67.413,72.708,134.301,149.952
9.299999999999983,5.274,0.826,147.151,154.201,0.2,4.598,75.142,60.729,69.165,133.942,147.378
9.399999999999983,4.951,1.0,146.574,154.827,0.2,1.758,75.085,69.225,71.884,136.421,147.246
9.499999999999982,3.378,1.0,146.784,154.823,0.2,1.76,75.306,69.104,73.065,140.6,146.283
9.599999999999982,7.587,1.0,152.267,161.625,0.2,2.918,77.338,69.036,74.339,139.734,151.809
9.699999999999982,11.707,1.0,149.244,161.675,0.2,1.767,77.352,72.168,75.028,126.97,151.484
9.799999999999981,10.916,0.783,135.18,158.396,0.2,9.498,74.43,48.825,66.615,120.444,133.224
9.89999999999998,43.307,0.783,167.522,250.163,0.2,8.096,68.999,48.525,58.686,121.513,154.147
9.99999999999998,16.042,0.304,137.396,160.875,0.2,4.787,68.822,52.665,63.522,121.069,139.135
10.09999999999998,434.26,0.087,451.821,758.89,0.2,5.679,67.184,49.644,56.663,144.753,451.821
10.19999999999998,78.732,0.652,553.76,684.874,0.2,3.357,59.277,47.377,52.798,468.603,521.055
10.29999999999998,129.489,0.261,604.924,837.054,0.2,3.379,57.077,46.456,52.67,477.56,586.707
10.399999999999979,12.86,0.348,159.401,175.879,0.2,10.266,76.121,46.56,61.208,137.588,162.923
10.499999999999979,15.472,0.913,177.45,194.887,0.2,4.786,85.496,71.908,80.37,140.136,181.188
10.599999999999978,4.247,1.0,191.606,202.877,0.2,4.402,85.473,72.598,78.823,185.193,190.604
10.699999999999978,5.764,1.0,186.569,197.821,0.2,1.744,77.751,72.759,75.807,176.265,188.011
10.799999999999978,3.225,1.0,183.687,187.724,0.2,1.469,77.614,72.599,74.781,175.729,184.702
10.899999999999977,11.718,0.957,190.302,233.721,0.2,4.609,75.045,61.68,70.363,182.888,186.013
10.999999999999977,19.095,1.0,182.288,242.674,0.2,5.398,77.981,61.244,71.197,162.79,179.523
11.099999999999977,4.885,1.0,167.254,177.733,0.2,7.085,78.017,56.107,69.098,156.739,166.417
11.199999999999976,4.454,1.0,166.212,178.16,0.2,9.581,83.32,56.457,71.906,158.253,165.061
11.299999999999976,5.789,1.0,160.112,167.393,0.2,0.755,83.334,81.032,82.427,149.849,162.677
11.399999999999975,3.732,1.0,152.284,159.499,0.2,2.861,83.273,76.016,79.027,143.722,152.735
11.499999999999975,6.17,0.913,146.351,155.149,0.2,8.739,77.437,53.428,69.257,135.794,146.257
11.599999999999975,138.798,0.696,188.493,549.221,0.2,9.44,78.138,53.94,67.93,126.098,137.408
11.699999999999974,4.755,1.0,132.071,138.502,0.2,2.648,80.941,73.044,76.9,123.929,131.894
11.799999999999974,3.961,1.0,131.962,136.754,0.2,4.289,78.728,61.128,72.727,124.424,133.566
11.899999999999974,3.688,0.739,135.274,146.718,0.2,8.68,74.097,44.298,59.779,131.162,134.031
11.999999999999973,4.748,0.783,138.097,147.282,0.2,8.986,73.396,44.543,66.698,131.309,137.727
12.099999999999973,5.391,1.0,143.666,154.131,0.2,2.024,76.326,68.774,73.439,133.469,144.213
12.199999999999973,16.467,1.0,157.463,211.833,0.2,3.094,78.5,69.347,75.54,145.597,152.151
12.299999999999972,4.374,0.957,157.436,171.128,0.2,2.415,77.98,69.165,71.983,151.678,157.275
12.399999999999972,3.26,0.565,156.534,162.894,0.2,15.94,74.89,30.201,55.021,150.361,156.178
12.499999999999972,2.094,0.348,139.065,141.547,0.2,19.133,80.432,29.657,58.582,135.101,139.449
12.599999999999971,4.645,0.913,141.067,151.972,0.2,3.933,80.423,70.671,74.504,134.722,139.806
12.69999999999997,2.878,1.0,145.689,151.219,0.2,1.495,75.482,70.964,73.514,139.155,145.901
12.79999999999997,2.029,1.0,147.572,150.806,0.2,2.106,75.465,69.402,72.791,143.554,147.706
12.89999999999997,3.294,0.87,147.738,151.853,0.2,9.558,74.457,46.12,63.081,141.267,149.398
12.99999999999997,9.189,0.609,141.064,151.829,0.2,12.29,73.77,40.104,56.221,130.022,142.377
13.09999999999997,3.463,0.87,131.267,139.133,0.2,1.431,73.908,68.665,71.868,126.144,130.368
13.199999999999969,9.58,1.0,140.798,157.746,0.2,2.377,76.866,70.314,73.487,125.462,141.475
13.299999999999969,5.958,0.87,153.346,159.08,0.2,9.423,76.846,48.502,68.969,141.697,155.997
13.399999999999968,20.673,0.696,171.224,222.676,0.2,9.111,68.063,43.452,54.072,153.928,158.349
13.499999999999968,111.212,0.826,235.057,534.613,0.2,9.656,68.22,39.917,55.267,171.509,180.836
13.599999999999968,53.349,0.652,218.738,328.159,0.2,12.008,72.758,39.916,61.813,165.165,192.021
13.699999999999967,6.985,0.696,183.302,194.571,0.2,10.263,72.75,43.843,60.652,172.389,184.219
13.799999999999967,2.998,0.391,190.716,195.575,0.2,8.048,53.19,26.101,40.231,186.345,190.147
13.899999999999967,198.672,0.348,334.486,582.062,0.2,2.443,35.245,26.129,31.955,186.593,195.147
13.999999999999966,-1,0.0,-1,-1,0.2,4.361,34.548,20.421,27.397,-1,-1
14.099999999999966,6.614,0.478,151.669,164.422,0.2,25.637,84.296,20.3,53.133,140.261,150.009
14.199999999999966,212.608,0.913,311.641,606.003,0.2,9.152,84.697,60.356,74.269,141.585,153.845
14.299999999999965,213.187,0.913,392.29,601.017,0.2,8.593,79.673,58.029,67.762,138.766,554.026
14.399999999999965,6.044,0.783,150.665,168.479,0.2,6.673,79.617,55.109,71.375,139.061,151.862
14.499999999999964,3.911,0.696,149.527,161.714,0.2,9.839,79.422,51.643,69.449,144.384,148.513
14.599999999999964,2.355,1.0,147.705,157.691,0.2,2.155,82.454,73.446,79.719,145.741,147.239
14.699999999999964,15.727,1.0,152.292,205.419,0.2,10.189,82.156,54.043,65.563,141.303,146.86
14.799999999999963,14.062,1.0,162.012,203.756,0.2,8.573,75.938,54.074,68.975,141.069,162.708
14.899999999999963,4.611,1.0,167.368,174.642,0.2,2.369,81.542,73.385,77.808,159.642,167.475
14.999999999999963,4.741,1.0,164.225,173.422,0.2,2.38,78.461,72.564,75.037,154.764,164.417
15.099999999999962,4.58,1.0,167.723,177.155,0.2,0.989,75.219,72.014,73.305,159.91,166.759
15.199999999999962,5.851,1.0,176.426,186.629,0.2,2.023,75.198,68.368,72.453,166.441,175.839
15.299999999999962,7.176,1.0,186.145,195.817,0.2,1.705,73.528,67.649,70.123,171.203,185.529
15.399999999999961,4.067,1.0,190.153,195.844,0.2,2.364,78.148,70.912,74.859,184.428,191.743
15.499999999999961,180.525,0.957,379.253,577.037,0.2,8.962,78.154,52.014,68.202,184.433,505.901
15.59999999999996,13.077,0.435,167.046,183.773,0.2,11.087,76.112,43.05,57.995,152.622,164.852
15.69999999999996,3.288,0.826,156.353,166.238,0.2,3.103,76.033,63.131,72.499,150.576,156.849
15.79999999999996,6.346,1.0,150.2,157.633,0.2,3.945,71.967,58.09,67.58,136.594,150.149
15.89999999999996,7.793,1.0,152.352,161.557,0.2,6.363,76.356,58.163,68.318,135.964,155.337
15.99999999999996,4.016,1.0,162.571,173.461,0.2,3.479,76.663,65.689,73.883,155.375,162.728
16.09999999999996,7.193,1.0,163.847,177.967,0.2,3.176,73.926,64.076,69.423,149.691,164.253
16.19999999999996,8.442,1.0,151.028,164.612,0.2,5.168,72.701,59.764,67.907,131.75,152.528
16.29999999999996,8.966,0.957,143.621,153.897,0.2,7.307,72.15,50.241,62.065,130.59,146.256
16.399999999999963,6.399,1.0,135.834,153.284,0.2,9.2,72.126,47.176,59.928,122.422,134.94
16.499999999999964,8.123,0.696,147.597,157.091,0.2,12.199,75.309,47.047,63.809,133.496,149.935
16.599999999999966,8.98,0.696,155.188,179.772,0.2,9.538,75.078,50.845,63.851,141.322,153.977
16.699999999999967,8.523,0.826,161.102,176.414,0.2,9.128,76.787,53.36,63.601,139.483,164.062
16.79999999999997,17.369,0.696,146.7,170.892,0.2,9.568,79.68,53.872,66.495,125.513,137.006
16.89999999999997,4.103,1.0,136.021,141.93,0.2,2.283,78.906,69.31,73.177,125.75,137.078
16.99999999999997,1.797,0.696,138.513,141.453,0.2,7.374,74.014,51.556,63.025,135.679,138.393
17.099999999999973,8.131,0.565,142.081,164.777,0.2,8.738,76.359,51.477,67.512,136.331,138.597
17.199999999999974,3.561,1.0,138.975,148.053,0.2,4.512,76.356,64.799,72.374,134.42,138.164
17.299999999999976,3.977,1.0,140.837,147.027,0.2,4.244,77.603,64.79,70.874,134.329,141.323
17.399999999999977,1.967,1.0,142.086,145.398,0.2,1.492,78.148,73.221,76.665,137.761,142.092
17.49999999999998,1.938,1.0,142.18,144.935,0.2,8.002,78.162,57.761,68.381,139.077,141.643
17.59999999999998,6.339,1.0,138.267,151.079,0.2,8.002,74.734,54.914,65.178,128.166,140.113
17.69999999999998,3.614,1.0,134.405,142.986,0.2,3.284,74.789,64.667,71.791,128.34,134.937
17.799999999999983,18.907,1.0,148.439,184.353,0.2,3.153,74.538,64.787,69.573,127.66,137.262
17.899999999999984,7.818,0.913,181.073,191.583,0.2,0.897,74.527,70.954,73.35,167.339,181.875
17.999999999999986,2.599,1.0,188.267,191.765,0.2,2.683,76.999,67.605,73.105,182.835,188.954
18.099999999999987,5.052,1.0,193.381,203.485,0.2,3.057,77.2,69.089,73.268,187.259,190.931
18.19999999999999,5.498,0.957,200.607,209.664,0.2,0.76,72.701,69.566,71.266,192.236,202.297
18.29999999999999,286.632,0.478,368.252,846.626,0.2,3.334,73.116,63.376,69.407,192.774,205.644
18.39999999999999,83.006,0.304,613.414,784.949,0.2,5.876,66.92,48.474,58.341,542.469,579.719
18.499999999999993,92.217,0.913,564.949,801.264,0.2,3.5,65.806,54.929,61.956,465.123,553.788
18.599999999999994,18.029,0.391,566.079,598.226,0.2,3.69,69.046,57.383,63.866,547.67,557.604
18.699999999999996,5.368,0.217,159.248,166.777,0.2,7.128,77.63,52.995,62.148,153.022,158.189
18.799999999999997,5.219,0.783,152.4,165.544,0.2,6.12,79.588,55.515,75.795,144.038,151.562
18.9,197.805,0.957,277.944,567.2,0.2,6.185,84.571,65.727,76.854,133.76,151.535
19.0,202.737,0.87,414.341,599.724,0.2,4.788,76.266,61.383,68.686,136.86,548.971
19.1,11.528,0.913,149.169,185.489,0.2,8.108,76.313,55.659,65.056,135.814,146.827
19.200000000000003,8.14,0.957,142.105,150.551,0.2,7.912,76.729,55.662,64.816,118.917,144.397
19.300000000000004,10.977,1.0,141.988,174.753,0.2,7.265,74.306,53.84,65.319,119.772,139.682
19.400000000000006,50.306,0.652,171.276,272.152,0.2,8.98,77.646,49.719,65.826,130.388,150.488
19.500000000000007,30.371,0.739,148.903,266.271,0.2,9.435,80.612,50.166,69.874,136.265,141.296
19.60000000000001,9.472,0.87,145.907,166.702,0.2,6.219,76.502,58.53,64.275,136.963,142.077
19.70000000000001,9.009,0.783,147.593,166.94,0.2,4.097,76.526,60.063,73.474,135.03,144.929
19.80000000000001,4.394,1.0,138.888,146.094,0.2,0.977,75.97,72.672,74.523,131.382,138.561
19.900000000000013,5.346,1.0,138.502,149.686,0.2,1.562,75.319,70.057,73.735,130.957,137.777
20.000000000000014,7.921,1.0,150.256,166.132,0.2,1.622,75.688,70.091,73.6,138.021,149.908
20.100000000000016,16.594,0.609,166.244,203.189,0.2,1.538,75.678,70.06,73.824,151.12,160.491
20.200000000000017,28.587,0.13,171.278,204.064,0.2,6.544,75.315,56.078,70.831,151.571,158.199
20.30000000000002,19.518,0.391,141.848,163.305,0.2,10.181,74.966,45.059,58.354,106.038,150.649
20.40000000000002,5.958,0.739,138.494,151.718,0.2,7.092,76.336,48.457,69.755,127.684,137.659
20.50000000000002,6.457,1.0,141.62,150.35,0.2,5.566,78.766,62.612,71.649,127.286,145.427
20.600000000000023,4.122,1.0,147.595,158.139,0.2,2.48,78.762,72.155,75.012,140.503,146.535
20.700000000000024,7.028,1.0,158.117,167.278,0.2,0.928,73.715,70.743,71.943,146.571,159.869
20.800000000000026,2.398,1.0,163.841,167.737,0.2,6.591,71.887,55.041,66.237,159.477,164.127
20.900000000000027,12.767,0.696,170.007,207.228,0.2,8.557,75.73,51.861,61.802,161.534,165.706
21.00000000000003,13.989,0.957,166.096,209.67,0.2,3.049,76.247,64.361,72.395,151.655,161.699
21.10000000000003,4.09,0.783,160.835,167.86,0.2,7.309,77.247,54.296,66.993,150.246,161.238
21.20000000000003,92.715,0.652,184.293,519.278,0.2,8.339,77.197,54.135,66.539,152.124,160.77
21.300000000000033,11.784,0.696,140.077,161.172,0.2,9.719,81.138,53.874,71.587,126.977,136.497
21.400000000000034,5.836,1.0,131.304,151.829,0.2,2.884,79.48,66.92,73.417,125.424,130.04
21.500000000000036,4.891,1.0,133.525,142.921,0.2,6.895,72.517,50.512,62.737,125.814,132.168
21.600000000000037,4.072,1.0,134.958,141.531,0.2,7.598,69.441,47.86,60.089,122.776,134.985
21.70000000000004,8.161,0.696,140.324,159.736,0.2,13.756,77.212,41.0,59.667,130.966,137.332
21.80000000000004,7.251,0.957,139.089,160.108,0.2,1.336,77.136,73.255,75.105,127.438,137.932
21.90000000000004,4.147,1.0,132.078,139.9,0.2,1.65,74.358,69.015,71.812,124.436,131.965
22.000000000000043,4.297,1.0,128.687,135.575,0.2,2.086,76.302,70.547,73.404,118.869,129.333
22.100000000000044,3.986,1.0,122.088,129.611,0.2,1.309,73.764,69.287,72.18,115.723,122.156
22.200000000000045,45.784,0.826,139.305,248.385,0.2,2.639,72.684,64.385,68.103,110.014,120.116
22.300000000000047,8.019,0.652,240.661,248.888,0.2,1.155,67.697,63.323,65.666,221.586,244.646
22.40000000000005,29.141,0.826,230.147,257.7,0.2,6.207,66.598,49.471,59.866,126.69,242.165
22.50000000000005,191.487,0.522,404.119,603.803,0.2,5.218,63.478,49.737,54.367,200.707,404.832
22.60000000000005,13.623,0.435,588.607,600.808,0.2,8.928,63.715,41.346,52.905,567.33,596.435
22.700000000000053,2.111,0.13,598.554,600.479,0.2,8.133,43.695,20.724,32.374,596.296,598.886
22.800000000000054,165.794,0.87,470.637,709.132,0.2,2.271,34.905,25.405,30.123,224.503,466.401
22.900000000000055,103.421,0.87,300.554,442.834,0.2,4.136,41.759,29.821,34.312,199.715,233.044
23.000000000000057,25.108,0.826,463.796,500.184,0.2,6.667,41.861,21.368,35.507,432.315,469.342
23.10000000000006,1.094,0.13,786.574,787.718,0.2,14.643,70.453,16.724,29.649,785.486,786.56
23.20000000000006,299.424,0.652,359.123,788.736,0.2,19.863,81.691,22.298,69.148,143.945,159.166
23.30000000000006,5.745,1.0,157.135,166.16,0.2,1.705,82.97,78.015,80.721,143.506,158.511
23.400000000000063,6.694,1.0,162.392,178.38,0.2,3.597,86.588,77.986,81.888,153.362,161.778
23.500000000000064,5.216,1.0,157.24,168.44,0.2,4.395,86.571,74.646,80.823,147.744,156.729
23.600000000000065,6.062,1.0,150.884,162.224,0.2,2.279,81.253,74.526,78.052,143.678,149.32
23.700000000000067,5.061,1.0,141.196,148.667,0.2,2.022,79.942,71.107,75.552,130.984,143.649
23.800000000000068,2.62,0.783,136.556,140.54,0.2,8.405,75.431,53.548,63.38,131.241,136.735
23.90000000000007,11.181,0.826,137.928,173.976,0.2,9.816,76.422,53.395,67.948,128.298,136.358
24.00000000000007,3.313,1.0,134.006,138.33,0.2,2.444,80.438,70.852,74.623,128.31,134.465
24.100000000000072,3.902,1.0,133.251,139.053,0.2,3.225,81.627,71.758,77.585,128.024,133.67
24.200000000000074,12.691,1.0,144.825,162.28,0.2,2.223,79.089,71.677,76.98,127.72,143.969
24.300000000000075,19.343,1.0,170.67,237.043,0.2,3.195,79.093,68.064,74.72,151.104,166.607
24.400000000000077,19.54,0.826,179.141,242.968,0.2,5.332,79.451,61.915,71.418,162.98,172.051
24.500000000000078,8.779,0.957,163.12,176.308,0.2,2.223,79.475,70.15,76.089,143.846,164.412
24.60000000000008,10.066,0.87,157.856,173.813,0.2,9.34,76.828,49.45,63.939,134.206,160.649
24.70000000000008,16.651,0.913,151.957,172.428,0.2,11.053,77.57,49.532,65.97,120.157,159.606
24.800000000000082,11.129,0.826,136.417,154.3,0.2,5.776,76.269,58.815,69.69,108.664,136.549
24.900000000000084,37.063,0.87,144.166,252.711,0.2,4.851,79.424,60.711,74.97,118.644,135.391
25.000000000000085,229.818,0.696,322.881,593.839,0.2,10.041,79.37,54.391,66.813,118.488,136.73
25.100000000000087,211.051,0.783,285.834,595.424,0.2,8.041,76.65,54.388,66.492,127.56,145.486
25.200000000000088,6.036,1.0,135.884,149.02,0.2,3.409,77.637,68.437,72.474,127.963,133.617
25.30000000000009,6.808,1.0,136.249,160.242,0.2,1.04,71.309,68.464,69.782,128.718,133.631
25.40000000000009,93.326,0.913,154.324,559.899,0.2,5.031,76.889,57.895,70.769,124.357,130.689
25.500000000000092,219.3,0.478,316.751,562.045,0.2,4.003,69.487,55.52,61.326,124.072,128.169
25.600000000000094,1.873,0.522,134.755,137.751,0.2,6.567,72.988,53.558,66.181,131.388,135.14
25.700000000000095,3.976,1.0,137.233,143.736,0.2,3.514,81.104,71.208,74.74,131.415,135.858
25.800000000000097,20.881,1.0,156.912,209.114,0.2,3.316,81.103,69.743,78.632,138.142,147.408
25.900000000000098,194.437,0.696,287.271,639.06,0.2,10.092,81.069,47.334,63.198,152.292,190.243
26.0000000000001,224.798,0.522,300.297,639.401,0.2,13.671,75.059,35.127,57.682,139.609,154.552
26.1000000000001,6.921,0.913,142.006,159.014,0.2,0.818,75.105,72.233,74.045,132.364,141.494
26.200000000000102,5.419,1.0,133.166,142.356,0.2,1.017,75.96,73.07,74.65,123.082,132.717
26.300000000000104,4.639,1.0,124.792,132.563,0.2,1.363,75.796,70.246,73.708,115.49,124.611
26.400000000000105,8.617,1.0,121.724,141.698,0.2,1.742,74.136,69.106,71.049,111.812,121.863
26.500000000000107,117.87,0.739,157.631,613.473,0.2,8.185,72.253,48.479,63.219,111.871,133.166
26.600000000000108,46.238,0.609,156.758,268.234,0.2,12.537,81.156,48.702,71.077,132.506,140.794
