t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
32.40000000000019,2.321,0.304,103.981,106.384,0.2,9.533,73.133,48.411,62.244,100.809,103.888
32.50000000000019,4.543,0.13,103.758,108.927,0.2,2.971,56.684,48.352,52.097,100.399,101.949
32.60000000000019,3.55,0.217,101.901,108.201,0.2,7.188,69.677,48.012,60.699,99.982,100.255
32.700000000000195,58.051,0.391,202.378,233.612,0.2,0.966,71.496,68.467,70.359,99.943,231.888
32.800000000000196,20.14,0.826,225.368,246.497,0.2,10.154,71.488,41.991,64.649,148.706,231.733
32.9000000000002,1.09,0.087,149.026,149.797,0.2,8.075,62.737,35.431,41.088,148.256,149.026
33.0000000000002,-1,0.0,-1,-1,0.2,9.746,58.645,35.492,44.511,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,9.668,58.674,36.117,45.733,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,0.5,37.103,35.448,36.159,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,0.455,36.82,35.177,35.672,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,2.251,41.636,35.114,36.916,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,1.88,41.573,35.939,37.856,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,0.644,37.512,34.86,35.982,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,0.659,37.422,34.789,35.501,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.39,36.293,34.826,35.68,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,0.386,36.209,34.792,35.568,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,0.338,36.201,34.828,35.588,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,0.251,35.658,34.87,35.363,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,0.546,36.303,34.583,35.508,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,0.364,35.953,34.618,35.403,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,3.185,46.564,34.872,37.06,-1,-1
34.50000000000022,5.285,0.217,709.674,715.39,0.2,4.22,48.201,35.539,40.641,701.944,709.418
34.60000000000022,0.094,0.087,714.514,714.581,0.2,0.968,38.693,34.998,36.311,714.448,714.514
34.70000000000022,-1,0.0,-1,-1,0.2,0.32,36.732,35.632,36.078,-1,-1
34.800000000000225,5.622,0.478,121.626,130.38,0.2,18.687,82.445,35.616,57.197,114.632,120.975
34.900000000000226,11.371,1.0,132.251,153.284,0.2,3.181,83.363,72.464,79.591,115.649,131.538
35.00000000000023,9.188,0.696,140.868,153.103,0.2,10.727,81.349,50.845,66.302,121.435,143.192
35.10000000000023,3.985,0.739,145.532,148.049,0.2,11.668,80.068,50.868,70.248,131.31,146.805
35.20000000000023,1.543,0.87,145.731,147.66,0.2,6.201,79.943,62.564,73.929,142.566,145.984
35.30000000000023,1.501,0.304,144.502,147.26,0.2,6.208,69.458,45.265,59.244,142.532,144.336
35.40000000000023,-1,0.0,-1,-1,0.2,7.936,56.777,34.992,40.969,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,0.635,36.965,34.561,35.779,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,0.609,36.925,34.584,35.78,-1,-1
35.70000000000024,0.958,0.13,153.479,154.147,0.2,7.947,58.124,35.238,41.219,152.382,153.909
35.80000000000024,4.226,0.13,123.594,126.83,0.2,6.189,70.536,43.615,58.972,118.813,125.138
35.90000000000024,7.032,0.696,110.46,126.736,0.2,6.579,74.85,55.927,70.382,103.215,107.467
36.00000000000024,44.98,1.0,143.106,210.614,0.2,1.221,74.409,71.176,72.996,88.596,107.674
36.10000000000024,3.004,0.435,192.911,198.606,0.2,2.23,71.541,64.754,69.315,190.084,191.736
36.200000000000244,-1,0.0,-1,-1,0.2,9.681,67.285,41.365,57.014,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,3.694,50.078,37.337,45.23,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,3.289,45.249,34.766,37.67,-1,-1
36.50000000000025,-1,0.0,-1,-1,0.2,0.49,36.92,35.239,36.166,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,0.715,37.057,34.888,36.131,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,1.837,43.237,35.128,36.418,-1,-1
36.80000000000025,4.462,0.174,108.5,113.644,0.2,12.922,71.591,35.23,47.09,102.831,108.762
36.900000000000254,44.836,0.609,165.974,204.657,0.2,6.166,71.859,51.383,65.179,92.295,192.685
37.000000000000256,45.425,0.609,145.861,203.305,0.2,7.214,77.314,54.099,68.458,106.033,109.671
37.10000000000026,47.361,0.652,134.507,211.593,0.2,7.381,79.238,55.369,71.378,105.828,106.817
37.20000000000026,34.209,0.652,163.072,211.721,0.2,10.448,78.53,49.036,67.013,134.303,144.012
37.30000000000026,4.196,1.0,141.617,151.376,0.2,1.918,81.495,74.846,78.967,133.93,142.451
37.40000000000026,4.854,0.739,141.412,149.161,0.2,5.948,81.184,60.231,76.85,133.821,142.996
37.50000000000026,14.128,0.522,143.202,157.893,0.2,12.354,75.385,40.314,53.184,113.552,148.557
37.600000000000264,12.41,0.478,114.545,140.511,0.2,10.444,69.702,40.183,58.331,102.113,113.14
37.700000000000266,-1,0.043,103.214,103.214,0.2,4.829,66.038,50.22,54.29,103.214,103.214
37.80000000000027,5.381,0.174,125.538,130.725,0.2,4.864,70.119,50.263,55.974,120.494,125.465
37.90000000000027,4.027,0.739,118.019,130.621,0.2,7.764,75.055,52.268,69.375,113.813,116.388
38.00000000000027,6.342,0.913,109.364,116.687,0.2,4.08,73.998,59.637,68.431,101.003,109.391
38.10000000000027,290.053,0.739,438.711,696.99,0.2,3.694,71.747,58.976,68.695,102.019,649.443
38.20000000000027,28.327,0.609,659.064,696.503,0.2,2.404,71.108,64.007,67.326,621.746,653.762
38.300000000000274,-1,0.0,-1,-1,0.2,8.996,64.818,40.917,56.891,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,4.305,52.427,35.507,43.71,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,2.31,42.217,34.524,36.603,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,0.297,36.151,35.109,35.605,-1,-1
38.70000000000028,0.3,0.087,100.41,100.623,0.2,6.865,57.847,35.224,39.022,100.198,100.41
38.80000000000028,1.228,0.696,101.388,104.938,0.2,10.72,71.676,35.822,59.176,99.927,100.992
38.90000000000028,9.752,1.0,110.932,127.943,0.2,3.862,79.63,66.846,73.819,100.248,108.043
39.000000000000284,7.73,1.0,126.757,145.752,0.2,1.482,79.657,75.389,77.815,112.82,126.712
39.100000000000286,10.352,0.739,139.143,152.631,0.2,11.199,77.315,42.403,66.984,125.984,137.188
39.20000000000029,8.796,0.217,145.133,151.43,0.2,8.001,60.097,35.234,41.477,129.664,148.377
39.30000000000029,-1,0.0,-1,-1,0.2,0.523,36.907,35.182,35.74,-1,-1
39.40000000000029,-1,0.0,-1,-1,0.2,0.497,36.874,35.128,36.002,-1,-1
39.50000000000029,2.524,0.261,102.593,106.849,0.2,11.006,64.579,35.55,44.97,99.816,102.114
39.60000000000029,2.277,0.609,102.914,106.709,0.2,6.986,76.164,55.14,69.335,99.786,102.476
39.700000000000294,7.011,0.957,111.213,123.482,0.2,1.589,77.629,72.73,75.545,100.064,111.149
39.800000000000296,3.889,1.0,119.773,128.887,0.2,4.072,80.189,63.863,72.903,113.161,119.653
39.9000000000003,9.153,0.826,113.96,129.413,0.2,7.285,80.451,58.621,72.599,99.884,116.347
40.0000000000003,1.909,0.391,104.047,106.465,0.2,8.097,77.878,53.395,68.403,100.418,104.117
40.1000000000003,-1,0.0,-1,-1,0.2,4.773,67.723,52.653,60.06,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,3.878,67.967,54.206,64.199,-1,-1
40.3000000000003,7.925,0.087,231.934,237.538,0.2,7.267,64.769,43.13,57.407,226.33,231.934
40.400000000000304,3.371,0.087,227.797,230.18,0.2,6.497,60.971,42.737,52.703,225.414,227.797
40.500000000000306,-1,0.0,-1,-1,0.2,9.955,61.057,35.425,43.777,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,0.549,36.974,35.228,36.039,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,0.494,37.021,35.256,36.14,-1,-1
40.80000000000031,-1,0.0,-1,-1,0.2,0.516,37.009,34.92,35.941,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,0.433,36.579,34.959,35.81,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,0.672,37.348,34.967,35.906,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,0.454,36.514,35.072,35.845,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,0.709,36.472,34.406,35.347,-1,-1
41.30000000000032,2.844,0.391,115.949,119.423,0.2,18.841,76.59,34.367,52.823,112.641,117.067
41.40000000000032,4.806,1.0,119.628,126.633,0.2,1.765,77.173,72.84,74.544,112.748,119.071
41.50000000000032,5.463,0.913,120.749,127.061,0.2,5.028,77.025,59.836,70.741,106.076,121.233
41.60000000000032,5.98,0.609,115.826,127.383,0.2,9.475,76.987,52.838,66.824,106.282,116.38
41.70000000000032,2.448,0.261,126.346,129.327,0.2,10.09,79.95,48.337,58.893,123.09,126.225
41.800000000000324,3.423,0.826,128.607,135.493,0.2,5.365,82.422,60.936,76.901,123.43,128.141
41.900000000000325,3.036,1.0,128.916,135.485,0.2,8.307,79.632,54.559,69.315,121.673,128.449
42.00000000000033,5.346,1.0,125.442,131.656,0.2,6.487,76.585,54.942,71.048,116.31,127.093
42.10000000000033,3.076,0.87,119.313,127.711,0.2,9.041,74.24,46.194,57.559,113.463,118.496
42.20000000000033,8.008,0.739,111.973,120.783,0.2,8.768,68.74,46.104,57.589,99.79,117.12
42.30000000000033,0.229,0.13,101.82,102.056,0.2,5.446,68.676,50.075,59.398,101.599,101.804
42.40000000000033,-1,0.0,-1,-1,0.2,4.82,66.476,45.378,55.887,-1,-1
42.500000000000334,77.764,0.348,243.065,435.238,0.2,7.709,68.427,45.966,62.136,208.977,215.375
42.600000000000335,4.0,0.348,215.843,221.742,0.2,11.396,68.362,36.11,50.348,208.572,216.617
42.70000000000034,-1,0.0,-1,-1,0.2,0.79,39.171,35.639,36.475,-1,-1
42.80000000000034,-1,0.0,-1,-1,0.2,0.546,36.88,34.75,35.785,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,0.366,36.547,35.132,35.795,-1,-1
43.00000000000034,-1,0.0,-1,-1,0.2,0.575,37.127,34.887,35.704,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,0.534,37.117,35.012,35.683,-1,-1
43.200000000000344,-1,0.0,-1,-1,0.2,0.258,36.082,35.09,35.585,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,0.31,36.136,35.051,35.685,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.111,0.295,35.88,35.062,35.52,-1,-1
43.50000000000035,-1,-1,-1,-1,0.011,-1,-1,-1,-1,-1,-1
