t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.2000000000005,11.694,0.957,110.486,142.259,0.2,4.727,83.436,71.07,77.006,96.186,108.916
54.3000000000005,13.625,1.0,116.499,143.527,0.2,5.485,83.431,67.266,77.612,99.054,111.139
54.4000000000005,16.122,0.652,119.794,143.378,0.2,9.412,73.094,44.438,59.077,97.498,112.498
54.500000000000504,20.034,0.478,111.881,152.977,0.2,12.9,78.07,43.296,66.501,100.692,102.747
54.600000000000506,4.656,1.0,104.567,121.798,0.2,0.258,78.097,77.091,77.62,100.446,102.581
54.70000000000051,3.59,0.261,105.906,111.066,0.2,1.353,77.951,73.833,75.902,102.041,105.276
54.80000000000051,2.081,0.391,111.071,112.884,0.2,0.932,75.145,72.108,73.485,106.082,111.621
54.90000000000051,70.196,0.565,259.945,296.634,0.2,1.471,76.921,72.525,74.574,102.302,287.551
55.00000000000051,15.545,1.0,121.428,143.877,0.2,2.761,80.999,72.44,78.179,101.95,117.559
55.10000000000051,9.531,1.0,115.87,133.283,0.2,1.97,84.105,77.296,81.138,102.379,117.311
55.200000000000514,13.258,1.0,136.171,152.37,0.2,1.429,84.145,79.162,82.539,109.95,139.059
55.300000000000516,3.087,1.0,149.038,153.037,0.2,1.933,82.65,75.861,79.022,140.964,149.762
55.40000000000052,3.397,0.739,145.733,150.17,0.2,5.72,80.253,64.014,74.917,138.603,146.662
55.50000000000052,8.005,0.478,134.057,146.959,0.2,8.555,81.401,56.474,69.047,126.308,129.72
55.60000000000052,7.744,1.0,127.144,151.938,0.2,2.442,82.068,74.214,79.021,105.71,125.87
55.70000000000052,3.693,1.0,121.337,125.783,0.2,1.821,81.394,75.694,78.971,115.462,122.271
55.80000000000052,4.581,0.609,115.416,120.806,0.2,5.209,77.929,60.794,73.489,103.555,116.194
55.900000000000524,4.551,0.391,136.801,145.655,0.2,5.594,75.233,59.7,68.053,128.784,137.761
56.000000000000526,6.018,0.739,138.709,146.941,0.2,7.096,75.3,52.735,65.72,124.294,138.792
56.10000000000053,1.125,0.087,139.505,140.3,0.2,6.237,76.876,53.994,70.435,138.709,139.505
56.20000000000053,8.043,0.13,511.255,517.63,0.2,7.918,81.652,54.791,66.011,502.219,513.917
56.30000000000053,2.109,0.652,125.259,130.441,0.2,9.663,86.944,56.388,79.609,122.402,124.865
56.40000000000053,4.873,1.0,121.766,126.336,0.2,4.531,85.737,71.159,79.276,110.507,124.105
56.50000000000053,6.979,0.87,112.127,123.943,0.2,4.054,78.44,65.905,72.173,100.027,111.456
56.600000000000534,3.541,0.652,105.598,111.383,0.2,6.847,77.816,58.29,70.903,99.717,107.348
56.700000000000536,282.744,0.522,231.124,839.422,0.2,8.485,82.074,58.139,67.851,100.617,111.423
56.80000000000054,5.13,1.0,121.05,136.931,0.2,4.379,82.632,69.813,77.637,113.588,120.46
56.90000000000054,3.664,0.696,120.704,127.286,0.2,4.162,77.088,63.325,69.475,114.215,120.474
57.00000000000054,7.942,0.826,110.605,128.061,0.2,4.825,79.158,63.709,73.812,99.512,109.344
57.10000000000054,82.375,0.609,155.338,285.614,0.2,1.171,76.235,72.55,74.43,100.865,106.325
57.20000000000054,6.481,0.696,276.417,289.349,0.2,7.786,75.907,49.713,66.89,262.865,276.827
57.300000000000544,71.249,0.478,222.826,280.193,0.2,10.11,72.202,35.758,52.863,131.313,269.814
57.400000000000546,5.192,0.739,139.756,147.494,0.2,10.86,84.941,51.621,76.1,130.692,139.443
57.50000000000055,3.703,1.0,142.588,147.753,0.2,2.215,84.894,77.75,81.788,133.817,143.801
57.60000000000055,6.125,1.0,139.643,145.616,0.2,1.734,86.923,81.87,84.45,124.914,142.147
57.70000000000055,11.798,0.826,124.316,140.616,0.2,4.06,86.735,72.28,79.439,101.096,123.649
57.80000000000055,5.647,0.261,110.099,116.633,0.2,2.459,77.808,70.317,74.774,100.883,111.238
57.90000000000055,-1,0.0,-1,-1,0.2,12.805,77.469,41.405,59.121,-1,-1
58.000000000000554,17.492,0.391,475.633,500.507,0.2,18.019,82.493,39.543,60.99,453.91,472.859
58.100000000000556,176.888,0.565,320.083,498.402,0.2,9.418,82.513,54.005,70.862,133.613,457.427
58.20000000000056,161.462,0.391,307.07,457.034,0.2,11.776,82.356,43.441,57.768,134.129,426.761
58.30000000000056,179.607,0.565,263.206,466.159,0.2,8.826,83.218,50.178,76.462,100.064,104.6
58.40000000000056,2.178,0.261,102.804,104.882,0.2,4.855,78.474,61.898,69.93,99.985,104.082
58.50000000000056,43.687,0.435,150.765,274.336,0.2,3.144,66.85,55.97,61.189,131.049,135.383
58.60000000000056,12.491,0.348,685.776,698.634,0.2,4.304,62.709,48.862,55.486,660.925,692.571
58.700000000000564,11.55,0.348,686.704,697.45,0.2,2.353,57.261,48.793,53.989,665.005,693.924
58.800000000000566,-1,0.0,-1,-1,0.2,11.349,57.28,26.737,41.352,-1,-1
58.90000000000057,291.781,0.565,495.276,766.977,0.2,3.809,32.714,20.381,25.907,188.043,746.009
59.00000000000057,171.639,0.826,299.23,631.967,0.2,5.705,31.272,14.511,23.182,187.397,201.549
59.10000000000057,108.315,0.696,438.374,756.89,0.2,9.046,39.006,14.187,25.337,211.113,407.076
59.20000000000057,35.99,0.522,426.597,488.863,0.2,3.619,46.926,33.888,41.744,405.692,406.795
59.30000000000057,-1,0.0,-1,-1,0.2,1.886,51.381,44.509,47.793,-1,-1
59.400000000000574,-1,0.0,-1,-1,0.2,2.222,55.254,48.366,52.232,-1,-1
59.500000000000576,30.955,0.478,780.991,817.415,0.2,6.158,55.32,36.398,47.516,729.097,782.118
59.60000000000058,49.126,0.565,752.585,810.66,0.2,16.578,42.657,-1.372,21.229,668.246,756.96
59.70000000000058,-1,0.0,-1,-1,0.2,2.076,7.291,-1.763,-0.367,-1,-1
59.80000000000058,5.254,0.348,281.121,288.159,0.2,7.744,16.212,-1.768,5.334,274.372,280.287
59.90000000000058,-1,0.0,-1,-1,0.2,8.402,26.999,-1.223,9.482,-1,-1
60.00000000000058,0.166,0.304,110.478,110.713,0.2,32.037,75.897,-1.231,50.28,110.212,110.484
60.100000000000584,8.715,0.913,112.448,142.795,0.2,2.629,80.593,73.987,76.146,103.646,110.358
60.200000000000585,339.686,0.87,476.196,839.92,0.2,6.319,80.514,62.096,74.914,107.269,711.682
60.30000000000059,19.583,0.739,114.731,158.99,0.2,8.589,84.92,55.676,65.066,101.701,107.042
60.40000000000059,12.486,0.696,166.147,182.069,0.2,8.309,85.729,55.235,78.948,141.859,167.785
60.50000000000059,15.018,0.522,166.951,182.147,0.2,5.027,84.149,65.803,73.446,139.269,171.61
60.60000000000059,6.194,0.652,138.565,147.874,0.2,7.678,85.88,64.054,73.915,126.688,140.145
60.70000000000059,57.81,0.609,160.176,305.641,0.2,6.118,77.462,57.81,68.05,125.587,141.215
60.800000000000594,2.875,0.565,140.097,145.682,0.2,6.014,76.336,58.013,71.643,135.423,139.56
60.900000000000595,194.5,0.478,279.644,533.681,0.2,8.019,79.764,57.187,69.848,138.131,140.449
61.0000000000006,12.382,0.174,523.219,533.536,0.2,6.246,79.287,62.03,69.686,505.938,527.206
61.1000000000006,7.354,0.565,125.596,146.34,0.2,7.151,78.146,62.082,71.248,119.126,122.412
61.2000000000006,3.755,1.0,126.061,130.741,0.2,1.718,81.66,76.07,79.547,118.437,127.621
61.3000000000006,2.862,0.87,127.47,130.768,0.2,7.9,81.642,57.532,71.883,118.757,127.682
61.4000000000006,6.955,0.739,129.85,143.376,0.2,8.54,66.301,36.074,53.716,120.873,127.932
61.500000000000604,167.199,0.522,316.299,454.812,0.2,9.562,50.412,20.519,32.425,118.688,449.264
61.600000000000605,320.093,0.565,539.64,804.207,0.2,7.838,42.832,20.933,33.302,150.213,770.209
61.70000000000061,16.071,0.391,779.077,804.297,0.2,13.249,40.432,1.897,18.566,759.708,772.701
61.80000000000061,-1,0.0,-1,-1,0.2,12.71,45.286,1.838,27.179,-1,-1
61.90000000000061,-1,0.0,-1,-1,0.2,14.666,60.922,10.128,30.135,-1,-1
62.00000000000061,9.244,0.478,730.602,749.655,0.2,22.871,82.55,11.139,66.099,718.545,728.77
62.10000000000061,13.294,0.609,725.445,750.517,0.2,3.903,80.026,68.821,76.08,698.614,725.58
62.200000000000614,11.097,0.609,130.845,143.22,0.2,2.404,73.261,65.082,69.245,109.571,133.473
62.300000000000615,12.968,0.522,126.445,142.009,0.2,1.662,69.56,62.198,65.144,101.359,129.87
62.40000000000062,15.319,0.739,132.371,155.077,0.2,8.606,87.184,63.182,76.726,101.892,132.238
62.50000000000062,13.124,1.0,156.275,171.755,0.2,3.41,87.174,76.06,80.872,127.69,159.152
62.60000000000062,11.674,0.913,160.801,171.713,0.2,3.315,79.8,70.176,73.92,139.14,166.317
62.70000000000062,9.954,0.435,148.295,165.473,0.2,2.911,72.535,63.28,68.056,138.99,144.509
62.80000000000062,4.532,0.609,126.941,137.693,0.2,7.375,83.64,63.658,77.249,122.586,126.029
62.900000000000624,2.295,1.0,126.299,129.737,0.2,1.262,83.879,79.381,82.039,122.514,126.155
63.000000000000625,6.944,0.913,120.895,128.892,0.2,1.099,83.135,79.297,81.341,108.316,125.183
63.10000000000063,4.631,0.391,111.557,116.951,0.2,5.727,82.177,66.632,74.312,101.804,112.882
63.20000000000063,0.94,0.174,101.398,102.029,0.2,4.442,76.523,63.25,70.956,100.012,101.795
63.30000000000063,6.851,0.304,104.423,119.833,0.2,4.686,76.932,63.132,69.161,99.988,102.382
63.40000000000063,93.875,0.696,207.162,300.947,0.2,2.143,77.168,69.063,75.263,99.887,280.788
63.50000000000063,76.569,0.565,209.534,300.599,0.2,8.96,76.032,51.478,66.282,139.677,144.223
63.600000000000634,7.862,0.435,126.727,141.865,0.2,13.608,84.408,51.702,70.06,120.853,123.974
63.700000000000635,3.701,1.0,125.61,130.37,0.2,0.531,84.439,82.778,83.514,115.408,126.817
63.80000000000064,9.21,1.0,120.248,130.23,0.2,3.218,83.358,75.056,80.663,104.508,125.047
63.90000000000064,6.389,0.783,108.092,125.378,0.2,0.88,77.336,73.934,75.379,101.091,105.991
64.00000000000064,6.671,0.217,110.327,117.933,0.2,1.139,76.716,73.089,74.666,99.711,112.116
64.10000000000063,15.043,0.652,117.643,141.73,0.2,2.028,76.716,70.731,73.451,100.678,112.393
64.20000000000063,12.644,0.913,116.491,143.634,0.2,1.818,76.312,70.732,73.0,101.082,114.007
64.30000000000062,8.718,1.0,128.255,139.046,0.2,3.962,84.532,73.582,79.911,110.745,130.997
64.40000000000062,3.119,1.0,136.083,139.396,0.2,0.777,85.516,82.859,84.618,128.051,136.577
64.50000000000061,8.569,1.0,125.74,138.851,0.2,4.596,85.139,72.39,78.539,116.273,123.562
64.6000000000006,1.212,1.0,116.621,119.067,0.2,1.415,78.213,73.066,76.045,114.485,116.659
64.7000000000006,1.853,1.0,117.195,120.615,0.2,1.905,80.927,74.714,77.67,114.512,116.979
64.8000000000006,6.518,0.783,115.312,121.127,0.2,2.979,77.818,69.284,74.187,99.225,117.497
64.90000000000059,4.588,0.478,107.532,116.73,0.2,3.161,75.699,64.817,70.734,101.619,107.993
65.00000000000058,3.03,0.783,104.323,113.675,0.2,7.642,75.682,55.297,65.835,101.759,103.362
65.10000000000058,84.838,0.478,381.571,447.896,0.2,9.75,80.617,55.285,70.303,270.253,441.327
65.20000000000057,15.286,1.0,272.067,285.585,0.2,1.597,80.238,73.541,75.915,241.474,277.818
65.30000000000057,140.944,0.783,404.367,588.483,0.2,6.342,75.959,55.976,68.816,276.548,286.76
65.40000000000056,186.649,0.652,430.003,600.342,0.2,1.423,73.855,68.358,71.298,136.398,516.167
65.50000000000055,163.161,0.348,256.348,455.802,0.2,7.967,73.175,53.103,62.446,136.381,140.373
65.60000000000055,133.758,0.609,203.908,452.251,0.2,11.788,86.78,54.051,71.362,126.069,138.82
65.70000000000054,9.502,1.0,129.538,145.294,0.2,3.72,87.125,75.641,82.775,115.365,128.374
65.80000000000054,3.8,0.913,119.59,127.483,0.2,5.873,81.397,62.191,71.788,114.665,119.776
65.90000000000053,3.71,0.87,121.077,127.109,0.2,8.451,66.606,42.669,53.968,114.871,120.405
66.00000000000053,6.352,0.739,119.84,128.023,0.2,2.272,50.356,42.698,45.432,110.959,120.468
66.10000000000052,-1,0.0,-1,-1,0.2,1.002,49.604,46.042,47.667,-1,-1
66.20000000000051,-1,0.0,-1,-1,0.2,3.758,58.013,48.338,53.489,-1,-1
66.30000000000051,-1,0.0,-1,-1,0.2,10.41,57.437,26.208,44.77,-1,-1
66.4000000000005,7.744,0.391,128.789,142.346,0.2,21.209,82.757,24.105,52.264,123.341,124.895
66.5000000000005,4.99,1.0,127.625,144.002,0.2,3.364,83.205,68.74,80.328,123.045,126.199
66.60000000000049,1.636,1.0,125.737,128.629,0.2,4.248,85.271,69.795,81.605,122.502,125.934
66.70000000000049,11.842,0.87,133.857,150.897,0.2,6.621,86.836,69.539,78.64,117.043,130.369
66.80000000000048,4.116,0.87,145.325,151.56,0.2,2.432,86.87,77.595,82.946,136.649,145.314
66.90000000000047,4.007,0.783,144.761,150.099,0.2,8.918,82.298,58.328,69.039,135.861,145.715
67.00000000000047,12.709,0.826,129.779,148.613,0.2,8.48,78.856,58.236,71.37,112.33,128.897
67.10000000000046,8.159,0.826,117.525,131.471,0.2,4.445,78.521,66.092,73.692,102.266,116.067
67.20000000000046,10.457,1.0,128.988,137.778,0.2,5.983,85.883,66.776,80.624,102.845,133.237
67.30000000000045,3.357,1.0,139.695,145.2,0.2,0.8,85.888,83.786,84.99,135.633,138.656
67.40000000000045,6.076,1.0,137.505,145.267,0.2,1.578,87.742,83.124,84.96,124.331,137.729
67.50000000000044,11.066,1.0,121.002,138.278,0.2,4.543,87.621,74.701,80.604,107.471,119.792
67.60000000000043,2.856,1.0,107.97,113.773,0.2,2.816,82.877,74.732,78.928,102.557,108.24
67.70000000000043,2.132,1.0,104.93,107.785,0.2,3.807,82.828,72.254,77.62,100.649,105.607
67.80000000000042,15.529,0.565,115.602,145.344,0.2,3.605,74.543,59.919,71.401,102.16,106.901
67.90000000000042,14.396,0.217,123.583,142.514,0.2,9.567,78.914,48.88,61.489,110.634,114.804
68.00000000000041,13.374,0.826,111.723,147.398,0.2,9.85,83.195,50.974,77.182,103.029,105.149
68.1000000000004,4.089,0.826,105.159,116.912,0.2,4.583,83.181,70.912,77.273,99.879,103.942
68.2000000000004,13.298,0.913,121.837,141.543,0.2,5.509,87.762,70.911,77.464,99.689,121.279
68.3000000000004,7.629,1.0,140.365,148.34,0.2,2.071,88.062,80.453,85.16,123.664,141.988
68.40000000000039,2.131,1.0,146.044,148.337,0.2,0.823,84.195,81.543,83.355,140.014,146.529
68.50000000000038,1.959,0.739,144.615,147.146,0.2,12.12,83.608,51.919,70.838,139.527,144.828
68.60000000000038,1.519,0.565,144.249,146.752,0.2,9.561,61.592,30.72,45.079,141.462,144.511
68.70000000000037,117.048,0.696,343.863,444.012,0.2,8.236,38.681,12.708,25.258,192.501,422.222
68.80000000000037,16.359,0.478,200.141,225.684,0.2,7.121,19.274,-0.167,8.705,181.263,194.83
68.90000000000036,-1,0.0,-1,-1,0.2,0.318,0.218,-0.833,-0.343,-1,-1
69.00000000000036,-1,0.0,-1,-1,0.2,0.278,-0.474,-1.346,-0.825,-1,-1
69.10000000000035,-1,0.0,-1,-1,0.2,0.245,-0.489,-1.337,-0.904,-1,-1
69.20000000000034,-1,0.0,-1,-1,0.2,0.192,-0.57,-1.269,-0.95,-1,-1
69.30000000000034,-1,0.0,-1,-1,0.2,0.426,-0.576,-1.979,-1.202,-1,-1
69.40000000000033,-1,0.0,-1,-1,0.2,0.404,-0.456,-1.955,-1.383,-1,-1
69.50000000000033,-1,0.0,-1,-1,0.2,0.242,-0.878,-1.801,-1.353,-1,-1
69.60000000000032,-1,0.0,-1,-1,0.2,6.513,25.531,-1.864,0.697,-1,-1
69.70000000000032,0.694,0.391,112.357,113.973,0.2,33.711,79.642,-1.557,52.176,111.523,112.21
69.80000000000031,5.092,0.739,107.515,113.478,0.2,1.702,79.602,73.132,76.702,100.006,109.786
69.9000000000003,2.536,1.0,105.914,109.784,0.2,1.542,77.991,72.602,74.056,100.635,106.383
70.0000000000003,2.508,1.0,105.323,108.684,0.2,0.827,75.714,73.212,74.185,100.536,105.184
70.10000000000029,15.504,1.0,109.224,149.497,0.2,0.549,75.688,73.969,74.903,94.922,102.458
70.20000000000029,95.444,0.522,192.731,291.808,0.2,5.152,74.909,61.382,69.184,99.776,189.714
70.30000000000028,-1,0.0,-1,-1,0.2,3.488,67.178,56.419,60.86,-1,-1
70.40000000000028,2.201,0.478,142.946,145.627,0.2,10.178,84.759,57.292,72.966,137.09,143.193
70.50000000000027,3.891,1.0,140.682,146.138,0.2,11.036,84.768,58.198,75.087,128.252,140.954
70.60000000000026,3.31,0.565,138.995,144.839,0.2,5.749,63.526,44.895,55.021,131.569,139.499
70.70000000000026,2.566,0.652,137.58,144.279,0.2,16.896,88.891,44.701,74.586,134.402,137.184
70.80000000000025,1.476,1.0,134.796,138.264,0.2,1.813,88.877,83.866,86.025,132.89,134.514
70.90000000000025,3.705,0.913,131.922,135.053,0.2,5.246,84.901,68.053,80.977,122.538,133.188
71.00000000000024,156.492,0.957,215.762,501.461,0.2,7.715,80.398,56.104,64.37,127.269,133.531
71.10000000000024,15.708,0.826,145.108,174.449,0.2,11.08,79.561,48.874,62.404,131.016,136.431
71.20000000000023,13.074,0.913,173.342,187.795,0.2,2.212,79.467,72.808,75.583,141.846,175.453
71.30000000000022,34.318,0.957,163.493,275.747,0.2,3.952,84.49,72.837,77.22,111.16,160.906
71.40000000000022,62.308,0.957,209.818,283.513,0.2,2.084,84.454,76.252,80.308,109.658,247.021
71.50000000000021,59.875,0.522,215.419,252.014,0.2,3.291,80.749,71.28,77.665,111.327,246.959
71.60000000000021,2.939,0.652,117.308,123.762,0.2,4.052,83.842,71.347,80.437,111.996,116.239
71.7000000000002,5.539,1.0,123.932,132.309,0.2,5.274,84.735,68.527,80.624,115.574,125.296
71.8000000000002,1.861,0.826,127.861,132.614,0.2,7.569,80.279,52.405,64.732,123.479,127.54
71.90000000000019,7.32,0.565,128.421,139.643,0.2,9.992,76.448,47.239,59.074,110.059,127.31
72.00000000000018,8.337,0.87,124.799,140.753,0.2,4.388,82.028,63.894,76.384,109.521,125.741
72.10000000000018,5.26,1.0,126.666,135.057,0.2,3.186,86.621,74.742,81.903,116.025,126.35
72.20000000000017,4.101,1.0,124.882,133.72,0.2,5.254,87.463,72.498,81.383,120.13,123.261
72.30000000000017,4.304,0.913,128.287,136.81,0.2,8.872,87.427,65.887,77.063,122.536,127.349
72.40000000000016,9.078,0.783,121.003,134.92,0.2,6.388,82.402,65.992,73.393,102.985,123.348
72.50000000000016,5.867,0.696,113.691,123.846,0.2,5.143,82.3,67.507,73.253,102.778,113.726
72.60000000000015,4.628,0.478,108.198,114.78,0.2,5.586,79.529,62.341,72.828,100.877,107.315
72.70000000000014,9.457,0.478,110.86,129.858,0.2,8.66,83.029,55.446,66.709,100.672,114.079
72.80000000000014,6.658,0.783,125.302,136.702,0.2,5.193,83.449,63.022,80.23,113.703,126.479
72.90000000000013,4.963,1.0,134.375,139.42,0.2,1.523,85.95,81.444,84.115,122.485,136.055
73.00000000000013,6.821,1.0,132.43,145.971,0.2,8.455,84.975,63.408,76.838,117.114,131.898
73.10000000000012,12.134,0.696,121.402,146.9,0.2,5.267,83.945,64.501,79.238,106.515,122.306
73.20000000000012,1.924,0.304,105.02,108.099,0.2,2.548,81.532,72.695,75.498,102.962,104.134
73.30000000000011,1.526,0.783,105.681,109.181,0.2,0.794,74.655,71.616,73.254,103.125,105.842
73.4000000000001,1.067,1.0,107.11,109.252,0.2,1.055,75.145,71.583,72.992,104.709,107.251
73.5000000000001,3.879,1.0,108.213,120.44,0.2,3.802,82.161,71.53,78.533,102.247,107.461
73.6000000000001,6.063,1.0,113.232,123.72,0.2,1.005,82.106,78.577,80.505,101.374,114.731
73.70000000000009,205.969,0.522,282.574,525.892,0.2,4.487,81.138,66.325,76.812,113.785,118.194
73.80000000000008,54.463,0.304,535.288,610.645,0.2,5.042,76.622,62.13,70.178,445.974,559.851
73.90000000000008,45.503,0.478,521.266,606.284,0.2,4.471,76.577,63.098,71.231,444.176,518.201
74.00000000000007,4.208,0.174,131.176,135.137,0.2,2.787,67.471,57.83,61.945,125.629,131.97
74.10000000000007,332.714,0.304,392.921,822.107,0.2,3.802,70.4,58.364,63.953,123.49,131.652
74.20000000000006,23.329,0.391,724.176,756.585,0.2,9.149,66.059,37.891,51.86,685.555,722.244
74.30000000000005,257.934,0.478,529.162,755.761,0.2,6.978,60.28,38.629,46.928,205.264,676.814
74.40000000000005,250.771,0.923,338.902,678.754,0.127,3.092,45.494,35.325,40.488,128.16,205.549
74.50000000000004,-1,-1,-1,-1,0.027,-1,-1,-1,-1,-1,-1
