t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
36.10000000000024,7.615,1.0,164.861,182.303,0.2,5.931,72.649,55.107,66.873,153.834,166.503
36.200000000000244,4.386,1.0,156.744,165.976,0.2,3.328,72.627,63.588,67.268,147.493,157.629
36.300000000000246,4.58,0.478,154.402,158.915,0.2,6.977,65.743,47.536,56.744,148.112,156.946
36.40000000000025,251.229,0.391,268.505,718.755,0.2,7.865,68.438,47.649,55.857,134.829,141.551
36.50000000000025,206.578,0.957,199.386,848.541,0.2,1.575,69.022,62.265,67.676,129.995,134.138
36.60000000000025,1.814,1.0,131.724,134.383,0.2,2.038,68.192,61.737,65.002,128.932,131.635
36.70000000000025,294.645,0.913,294.152,841.523,0.2,7.278,65.445,42.049,57.353,129.085,135.049
36.80000000000025,142.867,0.565,445.766,554.021,0.2,4.453,53.316,38.095,46.676,135.11,496.861
36.900000000000254,33.771,0.609,459.653,505.67,0.2,3.318,49.961,40.172,45.143,404.116,448.458
37.000000000000256,10.162,0.174,431.348,439.681,0.2,1.154,45.27,41.545,43.676,417.018,434.69
37.10000000000026,-1,0.0,-1,-1,0.2,2.282,50.7,42.041,45.544,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,2.581,51.217,43.46,46.356,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,4.553,52.52,38.448,45.458,-1,-1
37.40000000000026,0.181,0.087,775.783,775.911,0.2,4.584,53.386,38.671,46.219,775.655,775.783
37.50000000000026,4.279,0.348,173.356,182.067,0.2,9.232,69.17,45.356,55.831,167.31,172.207
37.600000000000264,2.821,0.913,171.347,178.649,0.2,0.702,69.763,66.562,68.819,165.652,171.526
37.700000000000266,3.33,1.0,166.22,171.484,0.2,1.905,73.02,68.338,70.704,160.01,165.354
37.80000000000027,2.737,1.0,162.719,167.178,0.2,0.97,72.238,68.31,69.574,155.821,162.997
37.90000000000027,5.504,0.826,158.499,164.504,0.2,5.883,70.502,51.123,64.798,145.78,160.851
38.00000000000027,6.052,0.826,160.293,172.712,0.2,7.546,73.582,51.632,67.489,146.614,161.284
38.10000000000027,8.106,1.0,166.836,185.965,0.2,1.765,73.062,67.958,70.025,158.589,162.222
38.20000000000027,13.607,1.0,188.941,206.102,0.2,2.32,74.131,67.94,71.399,164.617,191.229
38.300000000000274,5.053,1.0,203.738,209.52,0.2,2.068,74.112,67.397,71.87,192.767,205.987
38.400000000000276,10.21,1.0,203.58,229.018,0.2,5.696,74.352,57.107,66.374,189.248,204.901
38.50000000000028,16.292,0.913,192.105,235.116,0.2,3.619,74.476,60.114,71.287,168.121,188.849
38.60000000000028,250.116,0.652,296.083,836.65,0.2,7.014,74.523,51.7,65.931,164.429,180.458
38.70000000000028,105.457,0.739,253.099,405.138,0.2,6.107,68.933,50.973,61.665,157.188,175.736
38.80000000000028,9.521,1.0,161.978,188.833,0.2,3.985,68.843,56.426,64.111,150.034,160.564
38.90000000000028,5.787,1.0,158.333,171.998,0.2,5.728,72.746,56.784,67.282,148.43,157.999
39.000000000000284,2.297,0.739,157.673,159.412,0.2,10.976,72.791,44.311,61.507,150.422,158.469
39.100000000000286,19.527,0.609,187.628,207.627,0.2,10.661,73.927,44.398,60.632,158.76,194.557
39.20000000000029,11.071,1.0,210.023,223.658,0.2,1.984,76.429,69.861,72.921,188.792,213.608
39.30000000000029,10.279,1.0,208.908,223.248,0.2,2.959,76.086,65.461,69.725,195.334,203.902
39.40000000000029,9.871,0.826,191.986,201.609,0.2,5.464,69.977,50.864,66.834,167.413,197.786
39.50000000000029,7.869,0.261,178.931,185.26,0.2,7.076,68.968,44.068,53.668,165.649,182.438
39.60000000000029,13.839,0.478,219.811,242.739,0.2,11.629,72.411,43.538,59.757,199.401,219.719
39.700000000000294,25.06,0.913,193.516,234.449,0.2,5.575,72.412,57.954,67.261,160.271,194.302
39.800000000000296,2.983,0.913,163.481,173.343,0.2,4.009,69.519,58.05,65.082,161.11,162.565
39.9000000000003,1.053,0.609,162.18,164.419,0.2,10.308,69.455,42.471,56.571,161.135,161.582
40.0000000000003,10.432,0.261,712.929,730.791,0.2,2.874,50.094,40.795,44.997,700.026,712.521
40.1000000000003,7.373,0.087,626.108,631.321,0.2,3.052,50.083,40.073,45.429,620.895,626.108
40.2000000000003,3.086,0.087,414.623,416.805,0.2,3.109,47.718,38.773,43.538,412.441,414.623
40.3000000000003,-1,0.0,-1,-1,0.2,3.73,50.011,38.541,45.915,-1,-1
40.400000000000304,4.238,0.565,253.678,267.378,0.2,11.845,74.805,46.347,63.143,250.044,252.972
40.500000000000306,3.445,1.0,252.46,255.866,0.2,0.761,75.097,72.059,73.848,241.068,253.155
40.60000000000031,13.036,0.652,243.139,255.855,0.2,2.84,75.089,65.52,71.526,217.621,247.865
40.70000000000031,5.584,0.261,214.539,219.708,0.2,5.872,71.244,55.413,63.853,204.947,217.388
40.80000000000031,6.703,0.783,202.134,218.355,0.2,5.874,74.981,58.263,70.324,197.619,198.563
40.90000000000031,4.667,1.0,202.5,210.209,0.2,2.282,75.065,69.313,72.607,197.676,201.151
41.00000000000031,5.97,1.0,202.434,210.207,0.2,1.302,72.825,69.354,71.181,191.246,203.154
41.100000000000314,8.992,1.0,187.601,202.177,0.2,1.184,72.788,68.817,70.093,174.713,188.489
41.200000000000315,2.965,1.0,179.33,183.37,0.2,0.703,70.035,67.72,68.9,174.669,179.319
41.30000000000032,12.657,0.652,184.672,215.351,0.2,8.374,71.141,45.845,61.334,174.311,181.536
41.40000000000032,19.147,0.696,191.367,215.045,0.2,11.257,79.398,46.26,71.163,159.5,193.21
41.50000000000032,17.629,1.0,161.695,197.236,0.2,5.123,79.368,65.464,73.076,143.999,154.081
41.60000000000032,3.347,1.0,144.535,149.245,0.2,3.722,69.02,58.539,65.021,137.994,144.932
41.70000000000032,2.569,0.522,140.916,145.863,0.2,5.747,62.341,45.352,52.974,137.601,140.682
41.800000000000324,-1,0.0,-1,-1,0.2,3.009,50.583,39.342,45.403,-1,-1
41.900000000000325,-1,0.0,-1,-1,0.2,1.642,49.204,43.769,46.567,-1,-1
42.00000000000033,13.02,0.087,756.175,765.382,0.2,1.422,47.768,42.511,44.413,746.969,756.175
42.10000000000033,-1,0.0,-1,-1,0.2,1.829,48.132,40.537,44.488,-1,-1
42.20000000000033,7.404,0.348,177.11,194.046,0.2,10.871,69.369,40.849,51.292,171.711,174.051
42.30000000000033,6.11,0.957,176.688,190.435,0.2,3.792,74.482,61.146,70.597,163.154,177.331
42.40000000000033,4.736,0.652,175.083,179.137,0.2,9.988,73.622,45.724,62.37,163.415,177.354
42.500000000000334,4.709,0.739,171.082,178.401,0.2,5.295,75.134,56.802,71.311,166.394,168.185
42.600000000000335,1.405,1.0,166.236,170.351,0.2,2.148,75.14,67.933,70.985,163.298,166.198
42.70000000000034,3.964,1.0,162.74,168.016,0.2,2.742,70.154,60.777,66.829,154.469,164.697
42.80000000000034,14.606,1.0,172.585,208.314,0.2,5.19,75.167,60.819,70.202,154.56,172.046
42.90000000000034,16.227,1.0,202.534,220.524,0.2,3.228,77.264,66.527,74.117,174.523,208.069
43.00000000000034,18.609,1.0,194.301,220.507,0.2,3.589,77.267,67.424,74.003,167.184,194.212
43.10000000000034,7.255,1.0,167.909,185.564,0.2,1.454,72.139,66.735,68.454,160.453,164.523
43.200000000000344,3.067,0.739,164.509,169.018,0.2,6.639,69.606,46.531,64.159,160.439,164.047
43.300000000000345,0.726,0.174,168.005,168.724,0.2,6.034,62.506,44.518,48.954,167.212,167.986
43.40000000000035,-1,0.0,-1,-1,0.2,1.813,51.819,45.226,48.357,-1,-1
43.50000000000035,7.612,0.522,221.513,243.054,0.2,11.946,75.626,47.321,62.653,214.388,220.768
43.60000000000035,4.383,1.0,214.749,222.557,0.2,2.235,75.971,68.563,74.141,206.096,213.605
43.70000000000035,7.31,1.0,204.404,214.217,0.2,3.82,75.984,65.745,70.912,193.376,203.593
43.80000000000035,9.56,0.739,198.937,219.88,0.2,5.879,71.165,54.091,63.909,183.776,196.969
43.900000000000354,10.01,0.739,207.85,220.486,0.2,7.202,71.737,51.793,61.943,187.469,208.897
44.000000000000355,7.199,1.0,203.228,214.935,0.2,7.502,73.928,51.378,65.1,191.425,204.578
44.10000000000036,8.043,0.696,203.873,219.988,0.2,9.789,75.502,47.763,61.831,193.668,202.379
44.20000000000036,4.921,0.826,202.677,219.942,0.2,3.932,75.492,59.224,72.545,197.188,200.894
44.30000000000036,3.582,1.0,203.234,208.264,0.2,2.709,74.667,65.873,71.982,196.49,203.205
44.40000000000036,6.823,0.957,203.157,214.351,0.2,2.258,71.897,65.371,68.871,188.62,203.676
44.50000000000036,285.734,0.478,368.284,823.176,0.2,8.515,71.297,43.511,59.727,189.025,205.434
44.600000000000364,10.321,0.609,197.83,226.983,0.2,9.93,73.414,43.727,64.11,190.767,194.258
44.700000000000365,10.655,0.739,196.065,225.446,0.2,5.786,72.238,55.428,64.192,187.704,192.981
44.80000000000037,10.061,0.739,209.678,225.08,0.2,5.904,70.922,55.606,65.009,187.287,209.001
44.90000000000037,6.008,0.913,205.355,212.844,0.2,5.519,70.149,52.705,65.824,188.127,207.885
45.00000000000037,6.816,0.348,199.79,208.568,0.2,6.376,66.612,45.44,51.27,190.525,199.435
45.10000000000037,3.561,0.565,179.831,183.643,0.2,9.049,69.495,45.723,61.495,170.494,181.226
45.20000000000037,5.435,1.0,184.44,191.005,0.2,3.224,69.925,59.799,66.394,173.124,184.731
45.300000000000374,8.182,1.0,183.116,190.706,0.2,1.013,70.549,67.332,69.413,162.068,186.229
45.400000000000375,7.621,1.0,168.717,183.124,0.2,1.16,70.896,66.93,69.116,157.329,165.81
45.50000000000038,80.256,0.522,206.782,347.222,0.2,7.817,70.772,49.26,59.579,157.692,163.925
45.60000000000038,40.308,0.609,209.584,348.541,0.2,8.696,73.736,49.74,63.483,193.394,198.043
45.70000000000038,2.235,0.522,197.074,200.189,0.2,9.615,70.845,42.937,58.391,193.63,197.097
45.80000000000038,18.922,0.609,169.335,201.605,0.2,11.062,75.135,42.925,67.483,144.101,166.656
45.90000000000038,12.548,1.0,147.669,175.19,0.2,4.555,74.667,62.974,67.083,134.484,143.624
46.000000000000384,3.749,1.0,138.864,148.38,0.2,2.107,63.734,56.028,61.914,134.42,138.428
46.100000000000385,88.112,0.565,187.524,342.188,0.2,3.997,61.355,47.084,54.4,135.913,140.243
46.20000000000039,19.093,0.391,358.985,390.186,0.2,3.457,53.75,41.015,47.272,341.731,347.51
46.30000000000039,8.67,0.217,376.571,388.065,0.2,2.498,50.034,42.533,45.56,367.548,376.896
46.40000000000039,-1,0.043,759.433,759.433,0.2,2.006,49.996,42.612,45.809,759.433,759.433
46.50000000000039,47.392,0.348,767.391,841.809,0.2,10.507,73.62,44.266,60.431,717.727,749.933
46.60000000000039,18.773,0.13,729.277,750.501,0.2,1.995,67.623,59.624,63.982,714.844,722.487
46.700000000000394,-1,0.043,840.326,840.326,0.2,1.483,64.735,59.867,61.77,840.326,840.326
46.800000000000395,1.356,0.304,158.279,160.183,0.2,4.099,72.264,59.899,66.995,156.396,158.067
46.9000000000004,1.006,0.261,158.077,159.593,0.2,5.53,69.378,53.044,61.85,156.927,157.883
47.0000000000004,4.615,0.565,197.06,200.839,0.2,7.864,75.279,53.124,68.643,187.624,199.667
47.1000000000004,5.173,0.609,198.416,204.117,0.2,7.552,75.284,54.483,63.335,187.504,200.178
47.2000000000004,14.793,0.783,189.245,220.107,0.2,5.099,69.834,56.701,65.182,167.089,192.568
47.3000000000004,9.68,0.739,179.948,194.951,0.2,7.142,70.594,48.112,57.84,165.761,178.179
47.400000000000404,12.63,0.435,191.438,212.424,0.2,8.915,74.442,46.881,59.752,178.986,185.157
47.500000000000405,7.163,0.696,211.157,217.777,0.2,8.776,76.243,47.279,69.687,191.248,212.214
47.600000000000406,7.196,0.391,212.673,217.737,0.2,8.566,75.136,47.885,60.063,196.288,215.367
47.70000000000041,15.838,0.522,210.502,241.313,0.2,7.222,73.492,53.642,65.979,196.557,203.549
47.80000000000041,6.859,1.0,198.138,219.441,0.2,2.345,73.351,66.973,70.278,191.955,195.058
47.90000000000041,231.951,0.957,301.011,840.169,0.2,6.708,69.393,50.381,63.849,189.385,194.617
48.00000000000041,184.139,0.652,375.746,734.853,0.2,5.145,60.973,43.049,51.235,189.283,341.397
48.10000000000041,7.21,0.435,344.793,361.944,0.2,2.14,47.781,41.842,44.141,336.462,342.805
48.200000000000415,-1,0.0,-1,-1,0.2,1.852,47.617,42.012,44.716,-1,-1
48.300000000000416,2.77,0.261,333.858,337.266,0.2,1.237,47.837,43.51,46.262,329.451,334.313
48.40000000000042,13.935,0.565,341.726,364.501,0.2,1.776,47.643,42.485,44.984,323.751,335.4
48.50000000000042,11.791,0.696,360.179,372.834,0.2,1.433,47.145,42.169,44.901,325.363,362.401
48.60000000000042,8.361,0.609,373.156,386.779,0.2,2.333,48.253,40.863,45.531,359.095,371.109
48.70000000000042,-1,0.0,-1,-1,0.2,4.16,58.573,41.04,45.881,-1,-1
48.80000000000042,7.017,0.609,185.838,205.365,0.2,11.995,75.851,45.346,65.9,178.414,183.836
48.900000000000425,3.711,1.0,185.615,194.885,0.2,1.755,75.652,69.505,71.426,178.815,185.973
49.000000000000426,2.529,1.0,190.56,196.412,0.2,0.707,72.824,70.781,72.31,186.326,190.403
49.10000000000043,2.761,1.0,194.371,197.992,0.2,1.047,72.803,69.393,71.771,188.163,194.699
49.20000000000043,13.693,0.609,188.205,197.981,0.2,7.128,71.363,53.625,62.464,155.89,195.912
49.30000000000043,13.009,0.522,188.949,206.331,0.2,8.415,73.93,53.538,62.78,156.359,189.502
49.40000000000043,8.391,1.0,182.205,204.998,0.2,0.839,74.495,71.57,73.358,174.702,177.632
49.50000000000043,3.759,1.0,179.689,187.559,0.2,1.576,74.848,68.629,73.701,174.717,180.237
49.600000000000435,1.647,1.0,182.678,187.356,0.2,2.153,74.318,67.883,72.382,180.735,182.292
49.700000000000436,9.297,0.522,177.914,182.905,0.2,12.176,74.307,45.469,60.116,149.157,181.18
49.80000000000044,0.852,0.174,180.62,181.455,0.2,1.335,48.631,43.824,46.359,179.469,180.77
49.90000000000044,16.038,0.217,185.282,204.686,0.2,6.86,66.171,43.837,51.497,163.767,181.632
50.00000000000044,7.811,0.783,177.371,197.091,0.2,5.298,70.633,52.664,64.351,165.015,179.914
50.10000000000044,10.875,0.696,182.809,210.683,0.2,7.863,70.612,49.902,62.164,164.789,181.205
50.20000000000044,11.141,0.913,182.87,209.987,0.2,3.273,69.913,58.16,65.734,167.493,181.009
50.300000000000445,13.39,0.87,187.323,207.445,0.2,8.042,75.28,52.027,65.358,166.87,189.499
50.400000000000446,3.256,1.0,201.426,207.389,0.2,0.742,76.281,73.631,75.345,193.93,202.124
50.50000000000045,12.457,1.0,190.622,204.588,0.2,2.757,76.278,69.263,72.669,173.393,192.985
50.60000000000045,6.509,1.0,171.465,185.774,0.2,1.574,73.368,69.27,71.362,160.575,172.939
50.70000000000045,10.722,1.0,173.598,193.711,0.2,2.405,73.367,66.962,69.308,157.958,169.56
50.80000000000045,14.097,1.0,197.059,216.956,0.2,0.848,70.57,67.538,69.345,173.333,196.448
50.90000000000045,4.65,1.0,211.68,217.045,0.2,1.328,72.563,68.855,70.241,201.941,213.362
51.000000000000455,11.123,1.0,200.788,214.989,0.2,2.104,72.523,65.96,69.496,177.522,201.472
51.100000000000456,7.77,0.391,192.133,198.488,0.2,4.062,67.958,56.178,62.172,178.004,196.951
51.20000000000046,2.698,0.522,183.858,189.333,0.2,5.205,70.106,55.106,63.97,180.648,183.318
51.30000000000046,5.566,1.0,182.052,195.79,0.2,4.263,69.108,55.266,63.328,169.949,182.11
51.40000000000046,6.354,0.478,182.996,194.253,0.2,2.863,67.661,56.207,62.507,170.0,183.582
51.50000000000046,7.616,0.609,185.316,199.348,0.2,5.06,69.588,54.067,63.43,176.411,183.629
51.60000000000046,4.343,1.0,182.186,191.651,0.2,7.155,71.958,52.466,64.355,171.331,182.302
51.700000000000465,1.328,1.0,182.497,184.044,0.2,2.35,71.956,65.24,68.231,179.291,182.666
51.800000000000466,5.659,0.957,179.117,184.058,0.2,6.405,70.354,50.211,65.813,167.756,181.515
51.90000000000047,11.247,0.565,168.337,181.7,0.2,8.045,68.062,45.442,55.388,146.724,169.266
52.00000000000047,9.714,0.783,142.504,160.827,0.2,4.437,68.084,50.757,65.229,132.3,139.17
52.10000000000047,290.804,0.652,275.815,844.314,0.2,8.875,67.816,41.598,57.264,132.457,135.918
52.20000000000047,1.968,0.174,736.165,738.881,0.2,2.969,53.161,41.539,43.838,734.216,735.774
52.30000000000047,22.044,0.13,811.254,833.762,0.2,2.646,47.728,38.457,42.827,789.706,810.294
52.400000000000475,-1,0.0,-1,-1,0.2,2.228,47.69,39.924,45.093,-1,-1
52.500000000000476,79.18,0.652,714.382,847.721,0.2,1.533,48.557,43.423,46.386,586.553,688.328
52.60000000000048,102.921,0.304,658.056,763.493,0.2,2.62,52.366,43.437,45.958,505.686,669.995
52.70000000000048,8.152,0.609,165.168,181.578,0.2,9.064,69.409,45.698,60.532,159.718,161.387
52.80000000000048,2.849,0.957,158.681,161.963,0.2,1.216,69.697,66.335,68.033,149.927,159.642
52.90000000000048,19.931,0.609,172.725,210.45,0.2,2.035,72.263,64.638,68.292,155.494,157.739
53.00000000000048,9.885,0.652,185.645,208.949,0.2,9.653,72.55,45.926,63.933,166.036,187.88
53.100000000000485,136.147,0.609,229.184,553.94,0.2,9.43,70.971,45.903,56.556,158.087,179.022
53.200000000000486,8.97,0.87,181.43,198.307,0.2,2.373,71.453,63.366,68.403,163.184,179.045
53.30000000000049,7.165,1.0,190.139,198.343,0.2,2.029,74.534,66.771,72.07,172.61,190.69
53.40000000000049,3.643,1.0,188.154,194.49,0.2,2.519,74.945,67.462,72.244,179.944,189.579
53.50000000000049,8.6,1.0,176.985,189.386,0.2,1.139,71.082,67.194,68.683,159.358,179.527
53.60000000000049,5.692,1.0,162.367,173.492,0.2,2.3,72.257,64.726,69.007,156.226,159.781
53.70000000000049,3.677,1.0,156.123,161.019,0.2,4.252,72.234,59.715,67.796,145.428,157.066
53.800000000000495,5.438,0.652,156.094,167.572,0.2,6.516,70.574,50.543,59.958,145.571,157.217
53.900000000000496,6.541,0.826,160.299,169.32,0.2,4.052,70.823,56.673,66.9,146.357,159.848
54.0000000000005,9.09,1.0,172.333,184.604,0.2,2.476,73.726,64.984,71.034,154.207,173.593
54.1000000000005,131.662,0.913,230.684,549.809,0.2,3.935,73.686,62.572,69.448,166.771,180.322
54.2000000000005,32.201,0.391,149.172,181.872,0.2,9.359,70.023,45.366,54.77,104.046,163.834
54.3000000000005,112.249,0.261,755.647,838.873,0.2,1.476,47.191,42.268,45.472,607.106,822.276
54.4000000000005,129.337,0.435,746.612,827.669,0.2,2.213,46.786,39.894,43.932,503.527,809.435
54.500000000000504,63.305,0.652,716.692,813.068,0.2,1.096,44.771,40.501,43.297,593.673,717.948
54.600000000000506,60.614,0.435,741.299,849.387,0.2,0.821,45.49,43.172,44.55,681.981,728.779
54.70000000000051,43.787,0.478,702.299,758.901,0.2,0.942,45.488,42.693,44.185,619.651,717.738
54.80000000000051,8.884,0.087,639.712,645.994,0.2,1.086,45.793,42.057,43.749,633.43,639.712
54.90000000000051,7.222,0.478,162.5,173.435,0.2,10.147,67.322,43.328,57.139,154.781,158.724
55.00000000000051,6.398,1.0,155.899,173.583,0.2,0.373,67.334,66.147,66.682,149.395,154.612
55.10000000000051,0.719,0.696,151.034,152.259,0.2,3.486,66.671,56.178,63.756,149.935,151.063
55.200000000000514,23.471,0.435,141.906,165.233,0.2,6.278,64.965,45.282,55.238,100.224,152.146
55.300000000000516,3.631,0.739,164.404,167.782,0.2,3.88,68.395,54.752,64.99,153.266,165.015
55.40000000000052,3.39,1.0,168.897,173.787,0.2,0.551,67.61,65.929,66.575,161.685,168.801
55.50000000000052,5.752,0.565,169.015,173.742,0.2,7.484,67.606,49.294,58.532,157.224,171.959
55.60000000000052,5.75,0.348,226.383,234.13,0.2,8.216,71.573,49.242,57.169,217.965,226.975
55.70000000000052,12.237,0.565,217.716,234.715,0.2,10.512,71.63,43.201,59.886,194.424,219.443
55.80000000000052,7.813,0.478,197.182,215.706,0.2,10.018,70.466,43.171,56.56,191.601,193.528
55.900000000000524,7.399,1.0,201.441,216.13,0.2,4.702,74.336,59.281,69.217,191.514,202.865
56.000000000000526,4.013,0.435,207.726,215.561,0.2,9.11,71.051,40.622,52.974,202.559,207.202
56.10000000000053,1.208,0.13,202.6,203.991,0.2,2.031,46.794,40.316,44.544,201.823,201.985
56.20000000000053,15.32,0.348,410.487,437.168,0.2,1.103,46.951,42.716,45.345,384.636,411.064
56.30000000000053,20.117,0.217,220.359,248.965,0.2,7.873,69.333,42.79,47.888,199.636,207.3
56.40000000000053,17.816,0.826,205.461,244.644,0.2,9.746,74.228,43.674,67.619,181.103,204.519
56.50000000000053,13.264,1.0,180.748,204.417,0.2,1.844,74.2,68.417,70.281,166.329,176.244
56.600000000000534,7.533,1.0,172.622,190.721,0.2,1.812,70.96,65.106,68.372,166.878,169.282
56.700000000000536,12.341,0.739,186.088,198.985,0.2,3.708,71.58,59.421,68.3,168.279,189.94
56.80000000000054,204.67,0.478,301.28,625.905,0.2,7.626,70.394,46.79,56.475,160.575,198.343
56.90000000000054,10.793,0.783,178.224,191.007,0.2,5.636,70.443,51.419,64.272,149.814,181.636
57.00000000000054,3.419,1.0,188.421,193.453,0.2,0.967,71.0,68.371,69.635,181.605,188.972
57.10000000000054,2.666,1.0,190.6,193.419,0.2,0.551,69.902,68.259,68.875,184.346,191.571
57.20000000000054,6.503,0.609,185.821,192.715,0.2,5.991,70.198,52.849,66.168,171.055,186.674
57.300000000000544,20.748,0.565,153.294,170.133,0.2,6.418,70.063,52.429,61.011,100.857,159.067
57.400000000000546,71.895,0.87,197.016,340.108,0.2,8.149,70.092,48.045,62.431,142.519,168.507
57.50000000000055,4.82,0.609,165.438,173.499,0.2,5.757,65.699,47.599,58.288,156.101,165.663
57.60000000000055,13.957,0.609,176.516,208.588,0.2,5.724,66.393,51.106,57.307,156.193,175.027
57.70000000000055,8.944,0.87,182.847,207.802,0.2,3.067,66.316,56.41,61.683,172.671,178.754
57.80000000000055,8.329,0.696,186.336,200.431,0.2,6.497,68.305,48.889,59.049,172.897,188.126
57.90000000000055,13.641,0.652,209.24,225.668,0.2,8.015,70.467,48.923,60.187,187.823,213.473
58.000000000000554,10.511,0.652,204.335,222.258,0.2,9.948,71.435,45.686,59.333,189.988,200.244
58.100000000000556,5.112,0.826,190.369,201.787,0.2,2.69,71.457,61.191,68.113,184.517,188.09
58.20000000000056,6.563,1.0,180.585,187.967,0.2,5.78,66.65,51.307,61.803,168.506,183.179
58.30000000000056,5.622,0.826,179.257,184.804,0.2,8.991,73.385,51.233,65.264,168.196,182.774
58.40000000000056,2.351,0.478,181.945,183.695,0.2,11.402,73.395,43.235,62.431,175.888,182.875
58.50000000000056,-1,0.0,-1,-1,0.2,2.913,55.513,43.164,45.843,-1,-1
58.60000000000056,6.878,0.304,168.788,184.11,0.2,11.333,70.506,42.908,53.737,162.239,166.435
58.700000000000564,4.79,0.913,169.117,184.31,0.2,2.431,70.688,64.941,67.714,160.835,166.653
58.800000000000566,2.658,1.0,170.353,175.971,0.2,0.87,66.644,63.798,65.28,164.963,170.486
58.90000000000057,2.476,1.0,168.716,170.882,0.2,1.214,67.754,63.784,64.772,163.151,169.887
59.00000000000057,4.418,1.0,162.697,170.857,0.2,1.304,67.981,63.967,66.263,157.647,160.955
59.10000000000057,3.987,0.696,156.718,160.533,0.2,5.257,69.038,54.287,63.075,148.696,158.39
59.20000000000057,4.79,0.435,149.12,156.02,0.2,4.448,65.833,54.37,59.073,139.853,149.284
59.30000000000057,6.626,0.783,147.161,162.227,0.2,4.447,65.689,53.094,59.66,138.198,144.728
59.400000000000574,7.493,0.783,148.363,166.276,0.2,5.408,66.812,52.184,59.91,136.123,150.113
59.500000000000576,10.204,1.0,141.172,154.113,0.2,5.919,65.552,49.263,58.604,122.023,144.05
59.60000000000058,8.749,1.0,131.18,155.221,0.2,3.735,66.089,51.413,62.568,124.402,127.137
59.70000000000058,3.433,1.0,129.59,135.025,0.2,1.752,62.706,57.212,60.338,124.602,128.36
59.80000000000058,9.498,0.739,135.699,159.376,0.2,4.05,58.969,47.232,53.976,122.011,133.006
59.90000000000058,12.117,0.391,137.728,159.221,0.2,3.646,58.07,47.07,52.099,124.932,134.81
60.00000000000058,2.284,0.13,127.595,130.103,0.2,3.34,55.304,42.497,49.673,125.436,127.047
60.100000000000584,2.289,0.087,762.15,763.768,0.2,2.412,50.804,42.483,46.384,760.531,762.15
60.200000000000585,11.951,0.13,707.294,718.517,0.2,0.71,46.707,44.022,45.284,694.728,708.636
60.30000000000059,20.596,0.182,697.987,719.234,0.188,2.548,46.713,38.441,43.441,671.569,700.573
60.40000000000059,-1,0.125,762.072,762.072,0.088,1.351,41.314,38.637,40.079,762.072,762.072
