t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
38.10000000000027,9.899,0.609,216.962,229.247,0.2,8.267,75.669,53.539,64.172,200.16,217.542
38.20000000000027,244.527,0.652,362.537,762.474,0.2,2.402,78.103,69.046,73.767,202.756,224.981
38.300000000000274,273.531,0.348,604.969,762.618,0.2,7.72,77.893,56.977,66.186,158.521,747.399
38.400000000000276,4.798,0.522,151.793,164.299,0.2,6.244,74.435,57.697,69.561,146.903,150.428
38.50000000000028,154.903,0.304,207.685,558.966,0.2,5.99,74.063,53.743,65.028,147.627,149.52
38.60000000000028,237.377,0.565,321.017,754.011,0.2,6.187,71.055,53.155,65.488,192.928,196.259
38.70000000000028,17.028,1.0,213.591,236.621,0.2,0.492,71.086,68.967,70.406,193.908,212.077
38.80000000000028,4.384,0.739,232.213,236.596,0.2,1.468,70.856,65.533,68.797,222.054,234.607
38.90000000000028,277.867,0.391,604.542,831.754,0.2,2.718,73.334,63.191,68.913,235.314,741.476
39.000000000000284,345.486,0.261,355.35,805.765,0.2,3.171,70.444,60.387,63.561,129.899,133.674
39.100000000000286,241.549,0.391,452.961,662.101,0.2,2.511,60.677,53.969,57.677,132.945,580.965
39.20000000000029,34.348,0.13,601.705,625.392,0.2,1.196,59.454,54.3,55.882,562.313,617.41
39.30000000000029,-1,0.0,-1,-1,0.2,0.413,55.838,54.294,55.223,-1,-1
39.40000000000029,-1,0.0,-1,-1,0.2,0.463,56.64,54.743,55.548,-1,-1
39.50000000000029,-1,0.0,-1,-1,0.2,1.238,57.814,52.76,54.96,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,1.553,58.468,52.718,55.983,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,1.267,56.507,52.544,54.403,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,2.42,58.216,50.519,53.869,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,1.04,58.957,55.235,57.197,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,1.558,56.935,52.093,54.989,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,1.439,56.754,52.054,55.11,-1,-1
40.2000000000003,-1,0.0,-1,-1,0.2,1.085,57.254,53.77,55.928,-1,-1
40.3000000000003,0.501,0.091,610.937,611.291,0.191,2.439,59.608,49.914,56.012,610.582,610.937
40.400000000000304,0.179,0.222,610.968,611.095,0.091,1.743,59.57,55.847,57.368,610.842,610.968
