t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
54.2000000000005,1.841,0.696,158.94,162.815,0.2,6.372,58.693,36.955,52.044,157.337,157.978
54.3000000000005,6.806,0.783,160.686,180.712,0.2,5.05,58.72,41.455,54.586,157.239,157.934
54.4000000000005,21.774,0.391,181.145,225.798,0.2,7.646,54.779,31.747,39.52,159.511,178.807
54.500000000000504,278.121,0.957,302.685,831.494,0.2,7.479,52.475,31.537,46.78,141.643,148.982
54.600000000000506,3.835,1.0,148.436,152.802,0.2,1.762,53.571,48.383,50.356,141.553,149.961
54.70000000000051,1.607,1.0,149.783,152.855,0.2,2.863,57.229,48.646,54.184,147.611,149.56
54.80000000000051,5.277,1.0,154.454,163.755,0.2,1.802,57.408,51.576,55.533,148.512,152.925
54.90000000000051,3.1,0.522,159.223,163.76,0.2,9.1,54.813,31.191,42.469,154.996,159.121
55.00000000000051,-1,0.0,-1,-1,0.2,1.566,36.545,31.658,33.837,-1,-1
55.10000000000051,-1,0.043,733.103,733.103,0.2,2.187,37.905,31.906,34.381,733.103,733.103
55.200000000000514,54.259,0.304,666.233,771.654,0.2,2.846,40.601,32.526,35.875,598.665,653.893
55.300000000000516,297.034,0.609,360.144,776.041,0.2,7.551,54.034,31.333,42.428,142.673,148.671
55.40000000000052,4.244,1.0,148.864,162.57,0.2,2.709,58.309,50.412,54.499,142.629,148.106
55.50000000000052,5.745,1.0,148.512,155.342,0.2,4.367,61.207,45.818,55.908,133.651,149.957
55.60000000000052,5.777,0.652,143.462,152.308,0.2,6.052,59.622,40.865,48.233,133.683,144.288
55.70000000000052,10.742,0.391,128.532,144.606,0.2,3.563,54.448,44.075,49.007,111.29,127.307
55.80000000000052,19.562,0.478,145.507,172.702,0.2,2.762,50.212,39.97,46.557,110.904,148.434
55.900000000000524,7.715,1.0,149.833,177.474,0.2,3.811,56.488,42.902,49.342,143.048,147.845
56.000000000000526,5.215,1.0,142.848,151.21,0.2,3.213,56.622,44.748,51.747,132.009,143.735
56.10000000000053,5.368,1.0,141.359,150.252,0.2,4.596,54.507,40.435,49.851,132.115,142.696
56.20000000000053,9.022,0.696,149.188,162.491,0.2,7.788,58.542,34.674,45.515,135.576,149.202
56.30000000000053,1.516,0.826,157.5,161.543,0.2,3.501,58.531,46.904,54.547,154.356,157.024
56.40000000000053,1.642,1.0,156.972,160.884,0.2,3.964,54.565,40.324,47.582,154.518,156.987
56.50000000000053,3.44,0.87,159.49,168.049,0.2,7.25,58.554,39.113,49.337,153.815,159.825
56.600000000000534,8.024,0.826,165.777,182.961,0.2,6.716,57.783,36.137,50.524,159.79,162.948
56.700000000000536,8.627,0.217,174.83,183.174,0.2,4.19,48.548,32.793,37.826,165.078,177.991
56.80000000000054,324.476,0.348,368.034,765.36,0.2,7.19,53.473,32.195,39.481,129.643,136.042
56.90000000000054,142.248,0.87,159.017,763.03,0.2,3.289,53.544,41.153,50.441,121.142,127.377
57.00000000000054,5.021,1.0,129.299,136.907,0.2,1.466,52.537,48.088,49.477,121.387,129.668
57.10000000000054,4.492,1.0,138.251,144.493,0.2,1.939,52.608,47.711,50.136,131.249,137.106
57.20000000000054,5.054,1.0,139.747,146.689,0.2,3.084,54.255,46.504,49.951,129.847,142.242
57.300000000000544,5.147,1.0,130.61,143.764,0.2,1.263,54.254,49.639,53.069,123.454,128.979
57.400000000000546,7.587,0.783,127.9,140.761,0.2,3.726,52.617,42.478,46.708,114.323,127.286
57.50000000000055,2.918,0.826,135.236,140.955,0.2,2.314,48.302,41.0,45.755,129.63,135.373
57.60000000000055,4.063,0.783,133.449,140.316,0.2,5.651,53.201,36.869,46.299,124.168,134.214
57.70000000000055,6.626,0.957,127.127,139.446,0.2,1.784,53.157,47.954,50.42,115.199,127.253
57.80000000000055,5.186,1.0,122.96,132.448,0.2,2.166,55.238,48.826,51.937,113.772,123.538
57.90000000000055,5.285,1.0,113.556,124.604,0.2,3.361,53.765,43.209,49.214,106.771,113.539
58.000000000000554,2.769,0.783,109.407,116.755,0.2,2.508,47.353,36.18,42.534,105.271,108.669
58.100000000000556,262.001,0.522,231.188,825.642,0.2,3.355,45.966,35.707,42.027,102.503,126.487
58.20000000000056,318.084,0.478,354.681,775.569,0.2,4.882,45.831,32.948,38.072,104.573,130.824
58.30000000000056,5.31,0.174,751.413,758.452,0.2,2.01,36.803,29.179,34.607,745.614,750.782
58.40000000000056,57.273,0.435,751.991,840.785,0.2,2.042,38.074,29.163,34.925,671.448,743.492
58.50000000000056,56.755,0.348,765.988,833.435,0.2,1.726,36.991,31.237,35.042,679.792,760.104
58.60000000000056,12.647,0.087,819.396,828.338,0.2,1.883,36.87,30.625,33.06,810.453,819.396
58.700000000000564,-1,0.0,-1,-1,0.2,1.4,35.205,30.81,32.592,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.2,1.653,35.257,30.182,32.951,-1,-1
58.90000000000057,9.05,0.174,760.771,773.224,0.2,1.378,35.872,30.208,31.595,751.74,759.023
59.00000000000057,-1,0.0,-1,-1,0.2,1.623,35.934,30.225,32.286,-1,-1
59.10000000000057,-1,0.0,-1,-1,0.2,1.317,34.293,29.839,32.154,-1,-1
59.20000000000057,-1,0.0,-1,-1,0.2,1.338,34.731,29.684,32.13,-1,-1
59.30000000000057,-1,0.0,-1,-1,0.179,1.436,34.716,29.397,32.641,-1,-1
59.400000000000574,-1,0.0,-1,-1,0.079,0.006,33.527,33.517,33.522,-1,-1
