t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
1.8000000000000005,11.56,0.304,114.353,129.297,0.2,4.463,74.523,60.728,68.895,100.704,112.896
1.9000000000000006,4.599,0.304,118.651,128.863,0.2,8.387,81.675,59.432,69.262,115.785,117.103
2.0000000000000004,5.998,0.826,115.884,129.153,0.2,3.033,81.741,70.26,77.595,101.801,116.557
2.1000000000000005,22.072,0.391,129.012,159.297,0.2,5.493,78.855,62.547,69.329,106.555,117.245
2.2000000000000006,6.267,0.696,166.101,177.512,0.2,7.579,85.659,63.636,79.445,156.597,165.081
2.3000000000000007,6.303,1.0,169.935,178.229,0.2,1.277,85.385,79.795,82.671,156.724,170.988
2.400000000000001,5.102,1.0,165.718,176.135,0.2,5.919,82.947,65.397,74.594,157.017,165.695
2.500000000000001,27.063,1.0,134.804,168.144,0.2,5.72,81.806,65.165,75.248,105.192,121.97
2.600000000000001,10.161,0.652,112.577,137.671,0.2,5.18,79.426,64.341,72.402,101.811,110.011
2.700000000000001,4.642,0.696,122.217,136.351,0.2,5.829,80.744,64.429,75.848,114.716,121.705
2.800000000000001,3.441,1.0,118.502,123.065,0.2,1.527,79.489,74.521,76.913,111.523,119.656
2.9000000000000012,5.595,0.783,111.63,119.978,0.2,1.225,80.538,76.111,78.664,102.006,111.593
3.0000000000000013,1.824,0.217,104.51,106.629,0.2,2.195,80.52,74.562,76.983,102.713,103.778
3.1000000000000014,-1,0.0,-1,-1,0.2,0.566,76.676,74.426,75.447,-1,-1
3.2000000000000015,-1,0.0,-1,-1,0.2,1.795,75.432,70.624,72.817,-1,-1
3.3000000000000016,-1,0.043,100.743,100.743,0.2,1.737,72.406,65.764,70.517,100.743,100.743
3.4000000000000017,-1,0.0,-1,-1,0.2,4.282,70.64,56.718,63.633,-1,-1
3.5000000000000018,-1,0.0,-1,-1,0.2,3.287,67.297,56.842,62.411,-1,-1
3.600000000000002,177.268,0.304,734.558,846.264,0.2,2.43,67.263,60.593,64.707,472.149,832.415
3.700000000000002,8.778,0.174,834.717,844.586,0.2,2.333,68.039,59.203,62.003,826.084,834.675
3.800000000000002,1.942,0.217,124.182,127.498,0.2,6.785,77.866,59.232,66.493,122.715,123.364
3.900000000000002,4.08,0.609,122.705,127.966,0.2,1.772,77.957,72.239,76.078,112.07,123.582
4.000000000000002,18.514,0.435,134.658,163.296,0.2,2.771,82.686,69.725,74.832,112.08,133.58
4.100000000000001,7.42,0.783,143.766,170.548,0.2,4.609,84.463,70.189,80.613,138.638,141.571
4.200000000000001,17.769,1.0,157.054,190.819,0.2,1.23,84.765,80.336,82.767,138.607,152.94
4.300000000000001,14.67,1.0,189.446,202.809,0.2,1.106,83.957,80.366,81.824,159.775,196.205
4.4,5.718,1.0,198.321,203.694,0.2,2.066,85.386,78.701,82.006,182.143,201.131
4.5,20.324,0.609,182.813,203.832,0.2,5.501,85.428,69.046,78.737,144.994,190.735
4.6,4.327,0.304,132.921,139.88,0.2,6.285,83.037,64.361,72.993,129.263,130.919
4.699999999999999,6.599,0.87,126.651,139.311,0.2,2.656,83.363,74.33,79.595,106.483,127.352
4.799999999999999,6.287,1.0,119.494,128.226,0.2,2.001,83.628,77.91,81.167,107.299,121.659
4.899999999999999,4.425,0.913,110.195,117.96,0.2,2.481,83.599,76.033,80.755,104.325,109.014
4.999999999999998,11.04,0.913,120.116,135.166,0.2,1.509,81.578,75.327,76.948,103.62,120.842
5.099999999999998,6.845,1.0,137.461,149.01,0.2,0.605,78.552,76.399,77.55,123.152,137.311
5.1999999999999975,2.837,0.783,143.239,148.578,0.2,1.25,78.393,73.946,77.134,137.374,144.412
5.299999999999997,2.641,0.217,140.15,143.307,0.2,2.673,78.329,68.766,74.051,137.294,140.541
5.399999999999997,-1,0.043,126.551,126.551,0.2,1.479,73.069,68.682,71.158,126.551,126.551
5.4999999999999964,7.151,0.609,117.276,126.434,0.2,1.565,75.75,69.933,73.77,101.702,117.296
5.599999999999996,4.51,0.696,112.591,118.432,0.2,3.644,78.077,66.855,73.911,104.292,113.865
5.699999999999996,2.313,0.913,110.039,115.539,0.2,0.989,78.626,75.461,76.861,106.769,109.695
5.799999999999995,37.12,0.957,126.442,197.511,0.2,1.344,79.355,75.266,77.589,100.631,109.306
5.899999999999995,46.019,0.522,163.825,200.71,0.2,0.986,78.689,75.344,77.421,100.174,194.012
5.999999999999995,8.196,0.435,110.486,121.037,0.2,0.992,78.657,75.257,76.939,99.725,111.481
6.099999999999994,8.011,1.0,117.595,125.872,0.2,1.031,78.502,74.961,76.49,99.875,119.865
6.199999999999994,3.069,1.0,123.253,130.142,0.2,1.587,78.869,74.743,76.951,116.995,123.978
6.299999999999994,7.415,1.0,113.814,124.56,0.2,1.398,78.843,74.76,76.786,103.461,114.24
6.399999999999993,2.623,0.609,105.301,108.658,0.2,1.175,78.075,74.718,76.691,100.366,105.771
6.499999999999993,11.878,0.522,118.539,134.577,0.2,2.636,82.835,74.352,77.906,99.688,119.232
6.5999999999999925,21.067,1.0,144.014,171.911,0.2,1.387,83.253,78.206,81.015,108.984,146.963
6.699999999999992,6.398,0.957,163.716,171.757,0.2,3.929,81.502,69.438,75.768,152.041,164.146
6.799999999999992,19.13,0.783,144.273,167.854,0.2,4.661,80.017,67.894,74.166,109.269,151.044
6.8999999999999915,17.803,0.609,122.075,154.116,0.2,5.379,79.905,63.464,73.838,100.701,118.74
6.999999999999991,8.091,0.13,750.106,758.362,0.2,2.923,69.65,58.837,63.387,742.191,749.766
7.099999999999991,19.898,0.478,775.757,801.474,0.2,2.532,68.578,59.014,62.456,742.452,779.409
7.19999999999999,4.791,0.174,779.2,783.396,0.2,2.824,68.607,58.027,61.865,772.695,780.355
7.29999999999999,6.703,0.522,142.072,151.784,0.2,8.443,82.349,60.266,69.782,130.244,143.259
7.39999999999999,8.508,1.0,149.922,160.813,0.2,2.03,84.745,76.257,81.488,131.471,152.202
7.499999999999989,5.917,1.0,151.94,161.448,0.2,1.101,84.145,81.31,82.574,140.625,153.218
7.599999999999989,7.377,1.0,139.855,157.707,0.2,1.962,84.178,78.531,81.226,131.885,139.108
7.699999999999989,3.249,1.0,136.021,142.241,0.2,0.489,80.002,78.534,79.289,131.813,135.022
7.799999999999988,3.642,0.609,137.67,142.211,0.2,5.696,79.937,64.541,73.796,129.129,138.613
7.899999999999988,14.614,0.609,131.639,158.562,0.2,6.692,82.213,64.564,75.662,104.792,132.564
7.999999999999988,9.465,0.652,124.662,137.101,0.2,5.328,81.954,64.269,72.958,104.239,126.779
8.099999999999987,4.623,0.826,123.067,134.155,0.2,5.858,82.539,64.395,76.957,116.483,121.786
8.199999999999987,4.515,1.0,116.932,122.031,0.2,0.694,83.183,81.05,81.897,104.362,117.425
8.299999999999986,4.549,0.435,112.765,116.568,0.2,6.616,81.869,64.781,74.368,104.43,114.787
8.399999999999986,4.953,0.391,104.21,115.03,0.2,5.338,80.038,64.753,73.593,100.011,102.586
8.499999999999986,1.471,0.652,101.654,105.321,0.2,1.76,79.849,74.288,78.188,99.738,101.887
8.599999999999985,3.911,0.261,103.262,110.973,0.2,3.71,79.708,68.399,73.871,99.861,102.304
8.699999999999985,3.597,0.348,108.81,114.932,0.2,1.979,73.855,68.473,71.387,102.992,108.324
8.799999999999985,9.099,0.826,118.666,133.745,0.2,3.285,79.89,68.921,74.452,102.892,122.33
8.899999999999984,8.93,1.0,124.253,134.795,0.2,1.637,79.828,73.815,77.268,103.558,126.669
8.999999999999984,11.419,0.435,119.281,129.913,0.2,6.595,78.286,60.149,68.938,102.701,125.941
9.099999999999984,2.827,0.435,104.62,110.062,0.2,6.491,76.843,60.247,68.5,100.793,103.781
9.199999999999983,5.486,0.913,109.911,117.123,0.2,0.884,77.526,74.342,75.603,102.413,109.634
9.299999999999983,2.087,0.87,116.132,119.725,0.2,1.669,80.207,75.379,77.451,110.746,116.464
9.399999999999983,1.556,0.304,117.553,119.688,0.2,6.947,80.193,62.495,71.248,115.044,117.854
9.499999999999982,5.7,0.348,104.435,115.783,0.2,5.301,76.66,62.49,68.943,100.011,102.309
9.599999999999982,11.166,0.913,111.074,138.29,0.2,0.778,76.884,74.106,75.919,100.185,107.303
9.699999999999982,14.667,1.0,133.766,149.775,0.2,2.074,80.478,74.715,78.134,106.317,136.58
9.799999999999981,5.077,0.783,148.713,161.463,0.2,6.99,80.546,62.314,70.198,139.888,149.184
9.89999999999998,10.876,0.478,144.157,164.027,0.2,6.235,80.375,62.228,70.606,125.711,145.533
9.99999999999998,8.185,0.217,113.061,122.197,0.2,5.501,78.304,63.185,71.33,102.872,115.502
10.09999999999998,8.431,0.217,111.178,121.991,0.2,4.404,78.299,65.246,73.085,102.487,107.743
10.19999999999998,-1,0.043,106.993,106.993,0.2,3.152,71.842,59.524,64.904,106.993,106.993
10.29999999999998,-1,0.0,-1,-1,0.2,2.604,68.848,58.756,62.497,-1,-1
10.399999999999979,1.47,0.217,116.474,118.565,0.2,5.898,76.499,59.691,65.037,114.308,116.513
10.499999999999979,0.88,0.348,116.503,118.288,0.2,5.01,79.558,66.09,72.926,115.352,116.564
10.599999999999978,7.689,0.522,120.72,132.605,0.2,5.29,80.13,66.421,73.861,105.767,120.502
10.699999999999978,7.838,0.696,118.054,131.484,0.2,4.511,80.217,67.371,74.162,103.34,118.397
10.799999999999978,4.753,0.783,121.667,131.186,0.2,2.888,80.201,69.6,77.643,110.276,123.194
10.899999999999977,13.761,0.478,129.463,159.581,0.2,5.436,79.894,66.902,73.505,118.734,124.676
10.999999999999977,3.051,0.652,159.679,164.191,0.2,5.445,81.227,66.807,75.881,154.486,159.931
11.099999999999977,8.421,0.913,151.034,163.493,0.2,2.302,83.107,76.705,79.615,138.522,152.773
11.199999999999976,4.904,0.913,144.608,152.508,0.2,1.173,80.809,76.581,77.726,138.322,143.606
11.299999999999976,3.614,1.0,151.168,155.398,0.2,1.677,82.314,76.883,80.627,141.332,152.33
11.399999999999975,246.331,0.87,265.237,757.024,0.2,6.234,82.312,66.231,75.781,123.51,152.373
11.499999999999975,301.015,0.783,323.38,772.024,0.2,2.694,72.741,65.36,68.841,105.643,123.523
11.599999999999975,7.19,0.87,108.895,124.933,0.2,1.264,73.816,69.869,71.327,100.962,106.042
11.699999999999974,1.65,0.478,105.228,107.053,0.2,1.537,75.35,69.801,73.303,101.294,105.803
11.799999999999974,360.363,0.217,378.649,775.121,0.2,1.93,75.26,69.621,72.326,115.109,115.804
11.899999999999974,362.194,0.217,379.812,784.015,0.2,2.061,75.401,69.248,72.033,115.075,115.621
11.999999999999973,3.121,0.522,141.008,147.055,0.2,3.729,78.162,65.743,73.399,136.875,140.878
12.099999999999973,6.53,0.609,137.254,142.616,0.2,5.652,78.611,63.904,71.881,120.405,139.431
12.199999999999973,10.548,0.435,128.225,141.412,0.2,6.094,78.712,62.191,72.089,111.624,128.384
12.299999999999972,7.644,0.609,110.15,126.112,0.2,3.002,78.229,67.027,74.883,101.29,106.488
12.399999999999972,3.137,0.652,104.663,110.352,0.2,1.573,76.815,71.252,74.407,100.134,103.835
12.499999999999972,2.95,0.304,118.99,123.41,0.2,2.886,76.996,67.109,73.758,115.221,118.882
12.599999999999971,11.565,0.696,117.336,155.09,0.2,2.872,77.031,68.731,73.241,104.448,115.255
12.69999999999997,2.801,0.913,110.215,114.106,0.2,2.433,77.882,69.508,74.326,101.708,110.871
12.79999999999997,1.332,0.739,109.954,111.89,0.2,3.06,78.149,70.075,75.515,107.926,110.587
12.89999999999997,10.337,0.435,115.21,137.415,0.2,2.355,74.1,65.317,70.437,107.622,109.911
12.99999999999997,10.549,0.565,108.802,136.446,0.2,2.758,75.648,65.822,73.174,100.192,104.218
13.09999999999997,1.635,0.304,101.844,104.431,0.2,6.01,77.672,58.267,69.923,99.546,102.093
13.199999999999969,2.087,0.174,102.829,104.779,0.2,2.675,77.695,66.588,74.47,100.07,103.324
13.299999999999969,-1,0.0,-1,-1,0.2,1.85,74.714,68.004,71.902,-1,-1
13.399999999999968,-1,0.0,-1,-1,0.2,1.831,73.656,67.951,71.015,-1,-1
13.499999999999968,-1,0.0,-1,-1,0.2,1.484,70.028,64.347,68.06,-1,-1
13.599999999999968,-1,0.0,-1,-1,0.2,2.696,68.795,59.964,63.489,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,3.155,68.943,57.879,61.727,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,1.713,62.864,57.587,59.813,-1,-1
13.899999999999967,13.403,0.174,725.495,745.059,0.2,1.414,66.127,60.902,62.521,715.774,720.281
13.999999999999966,2.006,0.087,719.256,720.674,0.2,3.477,69.297,55.705,62.184,717.837,719.256
14.099999999999966,214.659,0.348,197.536,728.407,0.2,7.89,77.026,55.211,65.41,106.438,125.407
14.199999999999966,6.26,0.87,119.191,130.401,0.2,3.823,83.439,73.165,78.405,105.185,118.294
14.299999999999965,3.678,0.435,119.776,125.604,0.2,6.0,83.502,69.115,76.052,115.302,119.565
14.399999999999965,3.642,0.652,112.357,121.585,0.2,3.588,78.614,68.958,75.118,105.519,112.362
14.499999999999964,2.691,0.435,110.313,112.6,0.2,2.841,78.226,70.492,73.921,105.094,111.335
14.599999999999964,-1,0.0,-1,-1,0.2,2.343,74.963,66.772,72.305,-1,-1
14.699999999999964,21.7,0.13,805.977,830.472,0.2,4.665,74.78,62.176,68.339,786.597,798.297
14.799999999999963,3.885,0.174,108.522,112.567,0.2,4.371,74.545,62.502,67.816,103.289,109.115
14.899999999999963,3.876,0.391,110.477,118.439,0.2,6.138,78.498,63.004,71.47,106.251,109.221
14.999999999999963,307.535,0.478,335.299,733.043,0.2,2.332,78.506,70.598,73.982,106.367,110.803
15.099999999999962,248.463,0.783,273.576,738.635,0.2,2.76,79.497,70.847,75.181,136.223,145.758
15.199999999999962,2.633,1.0,144.056,148.651,0.2,1.492,77.158,71.367,75.114,137.401,144.098
15.299999999999962,1.578,1.0,144.923,147.714,0.2,0.95,77.363,74.358,76.229,142.924,144.487
15.399999999999961,1.613,1.0,143.952,146.96,0.2,0.952,79.571,76.752,78.174,141.059,143.77
15.499999999999961,14.016,0.826,134.14,145.498,0.2,2.504,79.348,71.447,75.826,106.304,142.453
15.59999999999996,8.024,0.87,112.344,127.173,0.2,1.281,76.621,72.685,74.716,100.678,111.197
15.69999999999996,3.46,0.826,105.08,112.177,0.2,2.425,78.82,71.315,74.849,100.234,105.337
15.79999999999996,13.906,0.826,120.474,139.079,0.2,2.466,78.377,71.202,74.679,100.281,118.469
15.89999999999996,9.398,0.783,138.508,150.14,0.2,4.341,78.46,63.347,74.181,119.588,137.996
15.99999999999996,11.0,0.609,153.573,186.891,0.2,7.463,82.487,62.578,72.568,142.352,149.664
16.09999999999996,15.144,0.87,146.824,185.944,0.2,5.296,82.508,66.496,74.66,122.155,150.73
16.19999999999996,12.644,0.478,128.527,152.011,0.2,3.118,77.304,66.924,73.319,114.587,123.132
16.29999999999996,8.176,0.348,129.596,145.8,0.2,2.748,74.94,64.704,70.925,122.481,126.448
16.399999999999963,4.68,0.565,126.467,134.632,0.2,2.881,74.981,66.6,71.805,118.312,126.44
16.499999999999964,6.188,0.304,132.442,143.003,0.2,3.883,75.885,64.337,70.028,125.563,129.707
16.599999999999966,10.866,0.522,115.649,131.379,0.2,5.135,78.365,64.006,71.643,103.239,113.732
16.699999999999967,8.982,0.739,107.59,128.245,0.2,1.656,77.791,72.124,74.588,100.72,103.767
16.79999999999997,0.643,0.217,100.773,101.354,0.2,4.072,76.604,65.505,73.016,100.07,101.073
16.89999999999997,-1,0.0,-1,-1,0.2,2.526,77.193,69.841,73.9,-1,-1
16.99999999999997,4.778,0.435,109.762,117.577,0.2,3.139,77.012,65.886,72.501,101.86,109.353
17.099999999999973,4.033,0.913,109.828,117.864,0.2,2.053,77.042,70.494,73.171,101.243,110.067
17.199999999999974,4.14,0.783,106.72,114.35,0.2,1.798,74.83,68.55,72.526,100.007,107.122
17.299999999999976,0.252,0.087,102.426,102.604,0.2,2.501,76.575,68.598,73.463,102.248,102.426
17.399999999999977,-1,0.0,-1,-1,0.2,2.285,75.91,68.435,71.458,-1,-1
17.49999999999998,0.23,0.087,739.793,739.956,0.2,1.74,71.767,64.504,68.507,739.63,739.793
17.59999999999998,61.625,0.261,752.809,800.379,0.2,1.607,68.181,61.177,65.577,639.726,768.445
17.69999999999998,2.851,0.087,700.636,702.652,0.2,2.384,69.284,61.24,65.907,698.62,700.636
17.799999999999983,39.18,0.348,740.617,804.051,0.2,2.898,70.321,60.367,63.895,698.142,732.216
17.899999999999984,7.892,0.087,800.889,806.47,0.2,1.272,64.953,60.283,62.587,795.308,800.889
17.999999999999986,-1,0.0,-1,-1,0.2,1.859,64.884,58.234,61.615,-1,-1
18.099999999999987,36.445,0.261,761.019,797.878,0.2,3.93,70.596,57.078,62.035,695.798,770.563
18.19999999999999,50.695,0.826,755.857,815.918,0.2,1.782,64.978,58.269,62.062,606.767,767.816
18.29999999999999,28.097,0.304,788.646,809.297,0.2,1.638,64.907,59.125,61.85,727.302,794.302
18.39999999999999,201.314,0.522,179.388,818.565,0.2,7.308,81.826,60.01,69.703,117.37,120.903
18.499999999999993,12.324,1.0,132.553,157.978,0.2,3.187,85.178,75.108,82.58,116.594,130.648
18.599999999999994,23.412,1.0,167.402,201.384,0.2,0.749,86.018,83.524,84.57,133.448,166.004
18.699999999999996,7.229,1.0,193.777,202.132,0.2,1.31,85.467,80.726,83.521,176.317,195.716
18.799999999999997,21.925,1.0,175.484,202.025,0.2,1.128,84.544,80.544,83.161,136.858,183.839
18.9,17.181,0.739,141.057,173.616,0.2,4.265,84.416,71.322,79.499,115.868,139.403
19.0,17.505,0.348,135.726,156.756,0.2,2.337,77.884,69.916,73.915,115.938,136.142
19.1,8.635,0.739,139.062,156.009,0.2,2.961,80.439,69.961,75.212,125.541,137.581
19.200000000000003,7.015,1.0,127.411,138.782,0.2,3.665,83.662,72.465,79.224,116.586,128.249
19.300000000000004,12.934,1.0,127.557,155.677,0.2,4.253,82.342,70.657,78.24,103.236,122.462
19.400000000000006,19.635,1.0,159.085,181.831,0.2,1.791,83.423,75.602,80.944,120.845,162.548
19.500000000000007,4.869,1.0,175.604,187.417,0.2,3.898,81.357,69.074,77.203,167.098,176.031
19.60000000000001,14.314,0.826,168.437,194.853,0.2,4.672,81.13,67.808,74.795,136.272,170.037
19.70000000000001,20.323,0.565,131.784,164.841,0.2,2.338,81.092,72.866,77.893,110.669,126.318
19.80000000000001,6.808,0.478,114.282,128.626,0.2,5.593,79.108,63.691,71.623,102.817,113.305
19.900000000000013,8.682,0.478,114.148,129.507,0.2,3.516,77.357,65.461,72.764,102.758,111.436
20.000000000000014,2.997,0.565,107.317,111.27,0.2,3.135,77.17,67.108,72.206,101.293,107.581
20.100000000000016,2.962,0.739,107.213,110.77,0.2,3.595,80.131,67.351,74.856,101.353,108.633
20.200000000000017,19.165,0.435,132.893,147.21,0.2,5.608,78.563,64.269,71.261,103.89,143.741
20.30000000000002,2.703,0.87,143.89,147.22,0.2,2.501,78.501,70.52,75.698,135.923,144.975
20.40000000000002,11.204,1.0,131.787,146.559,0.2,2.83,76.947,69.029,73.607,115.598,131.393
20.50000000000002,8.683,0.913,113.268,125.969,0.2,2.634,78.41,69.074,73.166,102.573,115.326
20.600000000000023,2.951,0.609,103.324,109.752,0.2,3.443,80.119,70.596,74.759,99.571,102.818
20.700000000000024,7.921,0.304,111.471,120.711,0.2,2.839,74.579,63.886,70.108,100.196,114.199
20.800000000000026,9.269,0.783,125.256,140.79,0.2,4.565,81.745,64.816,76.794,112.917,122.55
20.900000000000027,131.155,0.913,178.389,582.191,0.2,5.387,81.735,65.573,76.725,122.561,139.919
21.00000000000003,10.208,0.348,134.901,142.267,0.2,2.955,76.767,65.544,69.923,116.17,139.68
21.10000000000003,5.098,0.652,117.076,124.356,0.2,3.063,79.178,69.596,74.716,106.816,118.398
21.20000000000003,4.731,1.0,115.255,122.135,0.2,1.006,77.123,73.301,75.218,103.942,115.013
21.300000000000033,4.541,1.0,110.017,116.128,0.2,0.956,76.536,73.692,74.816,102.844,111.871
21.400000000000034,3.295,1.0,104.023,114.518,0.2,0.711,76.885,74.341,75.925,99.711,103.272
21.500000000000036,12.485,0.478,108.464,134.406,0.2,4.99,76.882,61.38,70.496,101.041,103.383
21.600000000000037,1.84,0.696,135.921,138.292,0.2,5.817,81.479,64.86,76.469,131.951,136.284
21.70000000000004,1.948,0.783,136.053,138.369,0.2,6.995,81.598,64.539,74.69,131.251,136.772
21.80000000000004,13.304,0.739,114.899,137.49,0.2,5.454,78.314,64.464,73.168,101.463,110.099
21.90000000000004,234.866,0.522,205.696,710.293,0.2,2.877,78.087,69.706,72.909,101.367,105.445
22.000000000000043,6.646,0.435,109.1,120.558,0.2,3.902,78.49,64.567,73.07,103.588,105.634
22.100000000000044,5.753,1.0,107.821,120.612,0.2,2.312,79.663,72.555,77.217,102.789,104.859
22.200000000000045,13.516,1.0,122.259,138.882,0.2,2.608,80.1,72.625,76.927,102.788,123.844
22.300000000000047,2.388,1.0,134.706,138.977,0.2,2.116,80.091,74.455,78.076,130.443,133.884
22.40000000000005,5.256,1.0,128.993,135.991,0.2,1.567,76.775,71.25,74.864,116.822,131.969
22.50000000000005,3.824,0.913,124.619,134.312,0.2,1.496,76.81,71.775,75.066,115.873,124.747
22.60000000000005,9.15,0.783,120.06,133.163,0.2,0.692,76.773,74.244,75.902,101.774,123.826
22.700000000000053,4.024,0.217,106.209,112.323,0.2,2.634,77.147,68.761,74.505,101.638,104.798
22.800000000000054,0.513,0.261,105.702,106.574,0.2,3.939,75.769,62.728,70.528,105.175,105.498
22.900000000000055,0.867,0.739,105.765,107.304,0.2,3.729,76.056,63.404,73.311,103.597,105.977
23.000000000000057,1.075,0.348,105.997,107.237,0.2,4.557,73.696,58.108,63.34,103.558,106.17
23.10000000000006,23.196,0.435,732.367,770.712,0.2,2.516,68.901,59.315,62.659,694.534,735.439
23.20000000000006,69.09,1.0,696.224,780.488,0.2,1.096,65.057,61.107,63.053,590.107,735.235
23.30000000000006,54.624,0.652,642.596,724.265,0.2,1.141,64.226,60.023,62.516,583.475,607.777
23.400000000000063,-1,0.0,-1,-1,0.2,2.965,69.987,58.873,62.728,-1,-1
23.500000000000064,3.964,0.522,121.89,125.389,0.2,10.649,85.237,58.558,72.147,112.545,123.84
23.600000000000065,11.216,1.0,128.162,155.78,0.2,3.343,85.294,75.488,81.245,114.547,124.624
23.700000000000067,14.707,1.0,152.957,168.924,0.2,1.735,84.205,79.222,81.926,121.002,161.107
23.800000000000068,6.484,1.0,161.766,170.077,0.2,2.133,86.698,79.233,82.57,146.437,162.37
23.90000000000007,16.577,1.0,139.394,166.085,0.2,1.809,86.674,80.942,84.08,116.601,138.865
24.00000000000007,5.402,1.0,118.325,129.514,0.2,1.135,83.315,79.146,80.813,111.498,117.223
24.100000000000072,11.156,1.0,125.924,142.851,0.2,1.406,81.857,75.851,79.796,111.503,126.687
24.200000000000074,5.883,0.783,140.155,152.492,0.2,3.212,79.979,70.155,74.882,131.171,137.988
24.300000000000075,9.821,0.87,136.736,152.477,0.2,3.167,80.28,70.947,76.737,122.986,133.994
24.400000000000077,9.572,0.87,120.953,137.346,0.2,1.916,79.273,71.562,77.663,102.635,121.683
24.500000000000078,4.544,0.478,109.089,116.163,0.2,4.975,80.678,66.459,73.147,102.628,108.782
24.60000000000008,2.26,0.783,106.336,111.686,0.2,2.837,80.809,69.543,78.239,104.002,105.826
24.70000000000008,2.601,0.565,105.102,111.765,0.2,0.726,79.785,77.124,78.44,101.34,105.134
24.800000000000082,-1,0.0,-1,-1,0.2,3.767,78.009,68.375,74.024,-1,-1
24.900000000000084,-1,0.0,-1,-1,0.2,3.025,70.839,60.333,65.905,-1,-1
25.000000000000085,-1,0.0,-1,-1,0.2,2.641,67.753,57.423,62.66,-1,-1
25.100000000000087,-1,0.0,-1,-1,0.2,2.104,67.531,59.73,63.635,-1,-1
25.200000000000088,5.227,0.304,108.811,115.122,0.2,3.826,75.074,63.342,70.11,100.655,107.923
25.30000000000009,13.708,0.435,115.566,141.332,0.2,1.676,75.039,68.664,73.038,100.875,111.041
25.40000000000009,10.386,0.565,113.517,139.539,0.2,3.09,79.73,68.739,74.474,104.501,108.921
25.500000000000092,7.32,0.826,114.987,124.93,0.2,2.856,80.084,72.288,76.244,104.299,114.116
25.600000000000094,9.971,0.565,126.148,143.67,0.2,3.902,80.086,69.111,75.21,114.275,123.164
25.700000000000095,16.02,0.739,121.881,143.63,0.2,3.814,80.544,68.738,76.413,98.828,121.091
25.800000000000097,6.494,0.739,107.895,122.214,0.2,3.339,79.229,68.803,74.034,101.69,105.131
25.900000000000098,289.733,0.696,423.118,693.642,0.2,3.625,79.696,68.814,75.412,102.221,654.494
26.0000000000001,12.332,0.435,670.192,688.772,0.2,3.771,79.67,66.751,72.195,651.708,670.191
26.1000000000001,-1,0.0,-1,-1,0.2,1.299,71.39,66.881,69.252,-1,-1
26.200000000000102,-1,0.0,-1,-1,0.2,2.92,70.915,60.593,66.892,-1,-1
26.300000000000104,-1,0.0,-1,-1,0.2,2.506,68.919,59.001,62.952,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,1.015,62.814,58.963,60.806,-1,-1
26.500000000000107,4.19,0.087,831.062,834.024,0.2,2.686,68.24,58.771,62.028,828.099,831.062
26.600000000000108,12.166,0.087,832.098,840.7,0.2,2.939,68.188,57.935,61.897,823.495,832.098
26.70000000000011,4.977,0.087,817.626,821.145,0.2,4.83,74.732,61.467,66.256,814.108,817.626
26.80000000000011,3.155,0.435,152.183,158.124,0.2,6.58,86.834,69.793,78.043,146.525,152.156
