t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.800000000000001,4.14,0.478,127.097,139.121,0.2,9.765,73.768,49.025,63.873,124.738,125.479
2.9000000000000012,228.775,0.87,270.357,620.178,0.2,8.133,69.289,49.138,61.813,100.046,113.611
3.0000000000000013,4.342,0.478,104.635,111.913,0.2,3.924,69.092,58.575,63.74,99.694,103.987
3.1000000000000014,-1,0.0,-1,-1,0.2,0.825,61.565,58.505,59.916,-1,-1
3.2000000000000015,7.119,0.087,106.278,111.312,0.2,1.122,60.551,56.939,58.484,101.244,106.278
3.3000000000000016,244.226,0.478,569.573,818.533,0.2,2.665,57.878,49.626,54.619,102.423,612.592
3.4000000000000017,229.603,0.565,552.185,817.695,0.2,3.768,53.518,41.356,48.027,173.485,605.519
3.5000000000000018,232.225,0.478,531.205,739.757,0.2,4.874,51.488,35.953,43.274,173.404,642.103
3.600000000000002,31.848,0.174,650.782,691.775,0.2,3.486,46.356,36.168,41.759,618.414,646.47
3.700000000000002,-1,0.0,-1,-1,0.2,1.85,50.313,43.856,46.514,-1,-1
3.800000000000002,5.194,0.391,107.65,120.853,0.2,9.064,69.028,45.208,58.217,104.243,106.684
3.900000000000002,5.964,0.87,110.922,122.577,0.2,3.686,69.033,56.09,65.364,104.182,108.672
4.000000000000002,9.041,0.435,121.826,139.016,0.2,3.605,66.507,55.138,59.77,112.0,116.998
4.100000000000001,6.621,0.783,124.574,143.525,0.2,4.063,70.475,59.309,67.317,119.323,122.467
4.200000000000001,7.159,1.0,126.74,141.11,0.2,4.307,77.874,64.35,71.489,116.57,123.355
4.300000000000001,8.557,1.0,143.258,153.601,0.2,4.936,78.659,66.542,73.253,129.63,145.244
4.4,11.563,1.0,142.445,154.135,0.2,3.304,74.898,66.17,70.924,115.014,148.23
4.5,10.248,0.565,128.127,143.392,0.2,10.098,73.021,46.444,60.009,113.788,128.686
4.6,1.02,0.652,126.483,127.542,0.2,7.612,72.406,47.386,67.183,124.126,126.89
4.699999999999999,3.469,1.0,124.524,128.157,0.2,1.756,75.651,70.419,71.602,117.151,126.355
4.799999999999999,3.399,1.0,118.956,126.008,0.2,3.913,75.656,65.381,71.071,114.886,117.914
4.899999999999999,7.259,1.0,125.338,136.532,0.2,1.783,70.366,65.5,67.824,114.718,125.577
4.999999999999998,2.338,1.0,134.158,136.716,0.2,3.048,72.398,64.202,68.407,128.047,135.15
5.099999999999998,2.371,1.0,133.601,136.433,0.2,1.148,74.312,70.531,72.709,126.571,134.334
5.1999999999999975,8.45,0.739,125.793,133.52,0.2,4.882,73.379,59.563,66.255,105.267,127.702
5.299999999999997,7.551,0.217,114.155,124.834,0.2,2.029,63.963,55.809,60.329,105.107,112.871
5.399999999999997,3.307,0.609,114.285,123.956,0.2,3.831,69.628,56.4,64.704,110.798,113.526
5.4999999999999964,1.373,0.522,112.4,113.867,0.2,3.503,66.594,55.522,62.107,109.229,112.721
5.599999999999996,5.152,0.609,108.726,117.23,0.2,4.863,69.698,55.549,64.537,103.836,105.896
5.699999999999996,2.858,0.565,104.648,110.415,0.2,1.099,68.036,64.467,66.866,100.826,104.456
5.799999999999995,0.877,0.13,102.292,103.043,0.2,3.069,68.354,60.097,64.793,101.328,102.506
5.899999999999995,4.54,0.696,109.126,114.692,0.2,2.159,65.583,60.175,62.984,101.938,109.229
5.999999999999995,3.508,1.0,115.189,119.323,0.2,1.972,69.278,63.814,65.844,106.784,114.688
6.099999999999994,1.519,1.0,117.611,119.337,0.2,1.035,70.651,66.64,69.603,114.332,117.849
6.199999999999994,1.448,1.0,116.607,118.153,0.2,3.008,73.85,65.428,69.95,112.908,117.093
6.299999999999994,5.652,1.0,122.355,132.195,0.2,1.504,75.871,70.187,73.071,117.03,119.77
6.399999999999993,3.833,1.0,131.315,135.561,0.2,3.854,76.866,65.529,72.714,121.439,132.411
6.499999999999993,4.021,0.783,132.063,135.57,0.2,6.205,71.79,50.13,62.028,119.717,133.125
6.5999999999999925,5.533,0.696,127.167,142.086,0.2,8.312,73.353,50.437,61.764,119.042,126.222
6.699999999999992,3.071,0.348,124.827,129.177,0.2,8.56,70.129,43.256,51.852,119.507,125.691
6.799999999999992,11.217,0.261,138.735,153.915,0.2,4.134,56.066,43.482,50.361,124.225,142.313
6.8999999999999915,9.199,0.13,150.034,158.652,0.2,4.322,57.183,43.385,51.12,140.347,151.104
6.999999999999991,-1,0.0,-1,-1,0.2,3.503,55.118,42.335,46.623,-1,-1
7.099999999999991,2.684,0.522,106.111,109.415,0.2,11.183,74.259,46.898,64.595,101.146,106.253
7.19999999999999,3.663,1.0,109.129,116.09,0.2,3.723,74.207,63.68,68.768,101.176,108.624
7.29999999999999,6.789,1.0,118.557,128.924,0.2,5.882,79.869,63.884,72.378,105.441,119.967
7.39999999999999,2.695,1.0,127.365,132.354,0.2,4.3,79.764,67.372,72.417,122.262,128.48
7.499999999999989,4.104,1.0,126.468,131.421,0.2,4.675,73.7,56.554,68.519,114.657,128.415
7.599999999999989,4.454,0.739,120.611,128.654,0.2,7.078,69.224,48.924,61.608,114.224,120.666
7.699999999999989,5.708,0.609,115.302,127.474,0.2,7.751,69.252,46.419,61.255,102.382,114.986
7.799999999999988,5.614,0.565,113.383,119.596,0.2,11.583,76.922,46.279,62.425,100.388,114.046
7.899999999999988,4.315,1.0,111.095,118.859,0.2,1.335,76.945,73.474,75.207,106.083,109.542
7.999999999999988,131.799,0.522,145.1,563.607,0.2,10.156,73.808,48.028,63.41,104.724,107.337
8.099999999999987,258.911,0.391,323.851,606.877,0.2,9.549,73.755,48.091,62.261,104.866,106.524
8.199999999999987,174.83,0.957,173.258,605.61,0.2,2.425,74.21,65.952,71.403,102.03,105.797
8.299999999999986,2.144,0.522,104.625,106.445,0.2,6.237,72.09,53.732,61.061,101.36,105.78
8.399999999999986,14.527,0.304,122.098,150.522,0.2,3.505,63.955,52.41,57.869,105.896,122.429
8.499999999999986,7.183,0.652,116.003,135.029,0.2,8.581,74.863,52.505,63.251,105.812,114.085
8.599999999999985,2.349,1.0,115.253,119.644,0.2,2.266,74.943,68.412,71.743,111.32,115.384
8.699999999999985,2.138,0.435,116.549,119.332,0.2,6.812,72.44,54.563,61.913,112.191,116.548
8.799999999999985,4.408,0.261,116.447,125.07,0.2,8.534,76.611,54.61,63.646,113.164,115.126
8.899999999999984,4.361,0.87,117.349,125.847,0.2,3.572,76.67,66.794,71.474,110.597,116.495
8.999999999999984,2.827,1.0,121.335,125.076,0.2,2.45,75.847,67.596,72.85,114.573,122.059
9.099999999999984,3.388,0.652,121.858,125.06,0.2,12.09,75.844,44.848,61.644,111.256,123.1
9.199999999999983,6.616,0.87,119.311,137.069,0.2,7.836,66.768,44.559,58.151,111.26,119.475
9.299999999999983,6.178,1.0,118.188,131.554,0.2,3.297,76.769,64.346,67.053,111.286,116.263
9.399999999999983,7.48,0.826,129.935,139.521,0.2,5.943,78.78,59.255,73.732,117.518,131.828
9.499999999999982,4.25,0.391,140.872,145.974,0.2,10.332,77.71,47.279,60.76,135.552,139.278
9.599999999999982,6.837,0.348,140.163,145.652,0.2,8.219,70.502,46.901,59.066,128.274,143.673
9.699999999999982,3.52,0.478,144.286,149.109,0.2,9.571,74.53,46.861,63.723,136.296,143.841
9.799999999999981,228.012,0.478,245.374,717.891,0.2,2.158,73.11,64.793,68.679,135.692,143.756
9.89999999999998,171.775,0.522,454.97,698.658,0.2,5.986,69.645,50.002,61.589,295.252,367.7
9.99999999999998,199.802,0.261,428.631,688.798,0.2,4.205,59.641,45.026,51.82,296.233,302.298
10.09999999999998,-1,0.0,-1,-1,0.2,2.927,57.326,47.809,52.425,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,3.5,53.741,42.79,47.041,-1,-1
10.29999999999998,11.035,0.087,819.018,826.821,0.2,2.885,48.182,38.229,42.75,811.215,819.018
10.399999999999979,1.316,0.217,115.391,116.782,0.2,14.284,81.256,38.17,53.177,113.286,115.605
10.499999999999979,2.534,0.391,113.34,116.884,0.2,11.244,83.112,53.903,70.726,110.087,112.93
10.599999999999978,0.986,0.435,112.997,114.608,0.2,8.766,76.785,53.471,66.207,111.423,113.004
10.699999999999978,121.066,0.609,144.687,565.282,0.2,7.602,77.204,50.184,66.864,108.057,112.74
10.799999999999978,195.268,0.391,213.64,575.235,0.2,11.677,90.133,49.621,76.885,114.304,115.401
10.899999999999977,150.779,0.652,169.241,548.43,0.2,11.562,81.394,48.715,69.544,104.879,114.611
10.999999999999977,300.318,0.261,382.109,664.593,0.2,12.451,84.554,48.976,69.463,106.933,380.348
11.099999999999977,5.786,0.609,128.508,137.357,0.2,2.287,84.364,76.871,81.645,120.419,128.012
11.199999999999976,4.258,1.0,126.898,134.99,0.2,4.647,83.454,70.788,75.624,120.457,126.049
11.299999999999976,5.631,1.0,135.487,141.192,0.2,2.239,78.338,70.867,76.807,124.579,137.137
11.399999999999975,4.44,1.0,137.196,141.155,0.2,1.417,79.472,73.539,77.28,126.207,139.102
11.499999999999975,10.84,1.0,121.823,139.074,0.2,5.725,78.112,61.261,69.161,107.869,119.756
11.599999999999975,2.985,1.0,109.737,113.394,0.2,2.46,69.134,61.407,66.993,104.011,110.778
11.699999999999974,3.626,1.0,109.319,114.887,0.2,1.897,68.835,62.831,66.205,103.922,109.189
11.799999999999974,3.208,0.478,111.638,114.923,0.2,3.275,67.663,58.2,62.418,106.32,112.826
11.899999999999974,6.955,0.174,131.876,142.176,0.2,4.738,73.408,55.594,60.584,127.182,129.074
11.999999999999973,10.253,0.391,124.348,142.059,0.2,9.412,75.684,50.759,63.548,104.228,125.048
12.099999999999973,244.954,0.217,299.889,570.259,0.2,8.124,73.769,51.044,59.765,119.545,123.807
12.199999999999973,186.752,0.652,203.097,569.837,0.2,8.011,76.888,51.815,65.374,106.235,112.118
12.299999999999972,1.373,0.957,109.885,113.147,0.2,3.91,77.804,67.062,72.641,107.24,110.231
12.399999999999972,297.225,0.696,333.172,708.636,0.2,5.074,76.89,58.911,68.384,108.881,110.686
12.499999999999972,264.416,0.826,273.822,708.301,0.2,3.121,77.585,68.62,72.962,112.651,118.284
12.599999999999971,3.505,1.0,112.359,117.908,0.2,2.273,75.887,68.508,71.511,103.304,111.416
12.69999999999997,3.52,1.0,107.697,111.585,0.2,3.707,79.343,68.739,74.747,99.812,108.666
12.79999999999997,6.262,1.0,110.317,119.341,0.2,1.711,79.358,74.255,77.216,97.663,110.565
12.89999999999997,39.587,0.565,608.589,662.682,0.2,4.783,76.205,62.678,69.866,557.006,603.733
12.99999999999997,-1,0.0,-1,-1,0.2,7.998,81.557,58.968,68.678,-1,-1
13.09999999999997,-1,0.0,-1,-1,0.2,6.296,81.529,61.485,72.407,-1,-1
13.199999999999969,-1,0.0,-1,-1,0.2,4.101,70.756,57.037,65.672,-1,-1
13.299999999999969,-1,0.0,-1,-1,0.2,5.248,64.975,48.949,54.383,-1,-1
13.399999999999968,169.495,0.13,557.883,674.403,0.2,2.677,57.467,48.217,53.459,363.439,635.805
13.499999999999968,3.929,0.087,105.719,108.498,0.2,3.669,58.718,46.872,50.926,102.941,105.719
13.599999999999968,4.308,0.609,106.966,116.275,0.2,6.641,74.206,48.213,61.257,100.146,105.974
13.699999999999967,2.349,0.913,104.134,109.104,0.2,7.856,77.664,55.77,69.342,99.785,104.21
13.799999999999967,310.134,0.478,284.172,790.58,0.2,9.457,76.814,49.247,61.735,100.256,104.019
13.899999999999967,304.68,0.696,404.093,794.984,0.2,3.075,77.679,67.561,73.905,105.485,370.35
13.999999999999966,278.395,0.435,329.74,673.159,0.2,5.929,75.057,58.269,65.61,106.027,119.549
14.099999999999966,5.909,0.522,111.697,117.002,0.2,6.061,67.644,49.162,60.293,100.805,115.809
14.199999999999966,215.854,0.478,209.867,646.087,0.2,11.595,77.766,42.06,59.328,101.159,115.483
14.299999999999965,246.134,0.391,282.366,622.575,0.2,3.58,81.606,68.438,77.308,114.035,120.962
14.399999999999965,249.385,0.522,249.923,754.441,0.2,7.002,79.195,61.839,70.277,107.564,114.945
14.499999999999964,3.466,0.478,127.4,135.46,0.2,5.555,76.676,61.703,68.476,123.963,126.77
14.599999999999964,1.535,1.0,125.488,130.498,0.2,2.642,77.771,69.262,75.078,123.466,125.066
14.699999999999964,0.978,1.0,123.964,125.29,0.2,3.72,77.383,67.04,71.177,122.438,124.312
14.799999999999963,2.328,1.0,124.313,129.702,0.2,3.965,78.96,68.177,72.874,122.101,123.15
14.899999999999963,3.195,1.0,128.69,133.13,0.2,4.166,79.35,67.236,75.594,122.385,128.915
14.999999999999963,7.495,1.0,122.483,133.053,0.2,2.478,72.717,65.021,69.29,110.673,122.067
15.099999999999962,3.876,1.0,112.437,120.143,0.2,3.606,72.179,62.797,66.796,107.293,111.337
15.199999999999962,4.661,1.0,115.985,121.452,0.2,2.699,69.732,63.18,66.684,108.911,118.362
15.299999999999962,2.546,0.565,119.021,121.47,0.2,4.703,69.728,57.352,64.248,111.95,119.476
15.399999999999961,299.232,0.522,362.728,716.937,0.2,4.158,70.238,58.902,64.048,115.872,127.145
15.499999999999961,5.692,0.739,117.569,129.489,0.2,4.115,73.239,57.674,66.357,107.063,116.071
15.59999999999996,8.215,0.522,116.548,135.816,0.2,7.436,73.397,50.101,63.367,105.651,114.386
15.69999999999996,2.11,0.609,105.053,110.229,0.2,7.023,76.431,53.0,67.741,101.667,104.844
15.79999999999996,3.218,0.913,105.625,111.888,0.2,2.687,66.994,57.721,63.468,100.669,105.138
15.89999999999996,245.456,0.652,301.539,608.058,0.2,3.384,68.956,57.716,64.294,100.668,110.811
15.99999999999996,230.073,0.696,260.874,606.854,0.2,3.817,75.923,62.39,69.362,101.443,114.66
16.09999999999996,3.913,1.0,107.534,116.014,0.2,3.391,71.154,60.509,64.438,100.883,107.776
16.19999999999996,1.846,1.0,106.487,108.555,0.2,1.321,67.239,62.36,65.44,101.418,107.095
16.29999999999996,2.459,0.783,102.707,107.107,0.2,0.991,66.008,62.383,64.182,99.705,101.923
16.399999999999963,0.573,0.261,100.403,101.132,0.2,1.526,63.941,59.63,62.219,99.7,100.352
16.499999999999964,-1,0.0,-1,-1,0.2,8.078,63.941,42.715,55.382,-1,-1
16.599999999999966,10.167,0.13,116.695,122.763,0.2,9.001,67.181,42.549,56.789,104.958,122.365
16.699999999999967,18.864,0.304,134.546,156.284,0.2,3.103,64.153,54.696,59.894,104.863,134.778
16.79999999999997,-1,0.0,-1,-1,0.2,4.706,63.679,48.076,56.463,-1,-1
16.89999999999997,21.716,0.13,597.425,619.632,0.2,3.868,59.875,46.091,50.746,576.235,596.408
16.99999999999997,16.527,0.304,307.502,335.548,0.2,2.012,53.469,46.996,49.738,287.244,305.86
17.099999999999973,15.752,0.391,304.449,335.667,0.2,1.966,52.245,44.838,48.277,285.01,302.927
17.199999999999974,-1,0.0,-1,-1,0.2,1.885,50.13,43.94,46.669,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,2.812,50.026,39.696,43.846,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,3.835,50.327,39.754,45.324,-1,-1
17.49999999999998,214.894,0.565,314.145,705.564,0.2,2.534,54.567,45.706,49.845,130.58,313.823
17.59999999999998,197.095,0.522,576.261,795.656,0.2,8.002,64.639,37.298,52.236,312.988,665.363
17.69999999999998,45.141,0.435,682.762,744.523,0.2,3.506,64.633,52.232,58.331,621.036,689.382
17.799999999999983,-1,0.0,-1,-1,0.2,5.435,57.166,41.688,51.497,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,3.569,59.29,44.255,54.249,-1,-1
17.999999999999986,36.551,0.13,653.899,689.833,0.2,4.774,58.819,44.188,54.187,616.761,655.104
18.099999999999987,383.668,0.174,485.077,820.159,0.2,3.356,59.576,47.282,54.368,152.38,483.885
18.19999999999999,1.194,0.348,109.64,112.034,0.2,10.008,75.762,47.602,60.814,108.581,109.371
18.29999999999999,1.226,0.913,109.979,112.455,0.2,2.808,75.769,67.679,72.447,108.442,109.668
18.39999999999999,5.653,1.0,114.693,126.283,0.2,3.006,80.723,68.584,74.6,108.338,112.62
18.499999999999993,7.994,1.0,128.231,140.48,0.2,4.7,82.734,68.096,78.611,114.144,128.111
18.599999999999994,3.821,1.0,137.278,143.692,0.2,3.377,81.754,67.487,75.395,129.128,137.193
18.699999999999996,5.772,0.739,133.105,141.268,0.2,8.447,76.451,52.978,70.278,119.208,133.395
18.799999999999997,15.446,0.435,140.135,164.863,0.2,4.988,68.127,52.927,58.998,118.838,142.576
18.9,11.354,0.826,134.436,163.95,0.2,2.495,69.923,58.225,65.203,124.27,129.546
19.0,2.675,1.0,124.789,129.716,0.2,3.995,76.41,66.269,71.877,118.181,125.181
19.1,8.884,1.0,130.651,146.221,0.2,4.7,81.239,65.938,75.02,117.761,129.602
19.200000000000003,5.663,1.0,142.528,150.356,0.2,7.233,81.174,61.022,69.738,133.293,143.849
19.300000000000004,10.544,1.0,134.795,153.197,0.2,6.048,76.32,60.71,69.651,114.783,135.815
19.400000000000006,9.384,0.565,120.529,134.126,0.2,10.721,76.331,46.62,62.43,104.216,121.143
19.500000000000007,5.549,0.696,112.11,127.972,0.2,7.614,69.972,45.949,62.4,104.256,110.991
19.60000000000001,4.867,0.652,112.183,125.532,0.2,8.484,73.92,44.451,61.784,103.132,111.079
19.70000000000001,3.831,0.652,113.299,125.334,0.2,3.954,75.276,59.63,71.733,109.254,112.393
19.80000000000001,8.9,0.348,114.655,136.634,0.2,10.541,75.246,46.724,59.631,110.751,111.644
19.900000000000013,5.941,0.609,129.586,137.074,0.2,7.998,75.41,48.746,65.55,113.587,130.347
20.000000000000014,5.341,1.0,126.996,137.824,0.2,3.821,75.501,63.965,69.273,119.426,126.816
20.100000000000016,6.727,1.0,116.538,127.764,0.2,2.57,71.028,61.841,66.524,105.785,118.418
20.200000000000017,242.983,0.739,195.192,846.545,0.2,5.56,71.068,53.614,63.262,106.53,108.925
20.30000000000002,278.242,0.652,554.256,765.588,0.2,4.608,68.939,53.567,61.177,107.598,718.063
20.40000000000002,267.076,0.913,281.734,728.072,0.2,4.083,71.528,57.041,65.482,112.76,118.066
20.50000000000002,4.263,1.0,123.173,127.051,0.2,3.98,79.235,68.864,75.242,114.794,125.811
20.600000000000023,4.046,1.0,122.803,127.026,0.2,4.021,79.232,67.025,74.862,115.353,124.411
20.700000000000024,5.082,1.0,114.422,123.918,0.2,4.641,76.727,64.037,70.554,107.844,113.571
20.800000000000026,1.82,1.0,108.033,111.07,0.2,1.868,68.236,62.317,65.26,103.835,107.88
20.900000000000027,5.632,0.652,110.2,118.768,0.2,8.255,78.333,53.179,65.238,102.693,107.436
21.00000000000003,3.336,0.87,117.216,130.479,0.2,2.297,78.353,70.78,76.3,113.816,116.643
21.10000000000003,8.055,0.565,117.201,142.154,0.2,10.321,76.865,48.794,62.534,107.968,115.949
21.20000000000003,4.414,0.609,106.129,119.215,0.2,7.58,72.074,49.336,64.4,99.801,104.756
21.300000000000033,2.327,0.522,104.639,109.035,0.2,4.728,70.083,53.643,60.918,99.734,104.469
21.400000000000034,11.312,0.13,685.27,695.614,0.2,5.092,72.696,55.455,63.415,673.191,687.006
21.500000000000036,126.869,0.435,147.069,508.141,0.2,2.308,72.726,62.997,68.864,106.376,106.931
21.600000000000037,3.321,0.826,111.029,119.436,0.2,4.803,75.709,61.522,70.911,106.142,111.764
21.70000000000004,1.189,1.0,111.613,112.971,0.2,4.501,75.713,64.682,70.758,107.965,111.675
21.80000000000004,1.528,1.0,110.102,113.353,0.2,1.805,69.203,64.568,66.863,107.342,109.688
21.90000000000004,3.947,1.0,107.807,120.354,0.2,2.838,72.125,64.516,67.943,97.815,108.342
22.000000000000043,3.168,0.391,104.471,109.321,0.2,5.001,72.074,59.683,65.288,99.75,104.854
22.100000000000044,-1,0.0,-1,-1,0.2,5.255,66.235,47.778,58.01,-1,-1
22.200000000000045,-1,0.0,-1,-1,0.2,5.063,66.08,52.386,58.983,-1,-1
22.300000000000047,30.324,0.739,615.848,676.403,0.2,4.033,56.468,42.675,50.265,565.371,611.975
22.40000000000005,37.768,0.435,619.272,675.828,0.2,2.45,50.697,42.097,45.659,569.116,613.475
22.50000000000005,-1,0.0,-1,-1,0.2,2.36,50.453,42.383,46.315,-1,-1
22.60000000000005,12.275,0.174,646.979,664.056,0.2,3.968,58.823,46.942,51.159,635.44,644.09
22.700000000000053,5.35,0.696,110.071,125.193,0.2,6.78,71.184,48.892,63.78,103.096,108.937
22.800000000000054,4.077,1.0,112.848,117.541,0.2,0.987,71.174,68.008,70.166,106.492,114.432
22.900000000000055,0.944,1.0,116.533,117.568,0.2,1.867,75.557,70.597,71.889,113.279,116.62
23.000000000000057,2.525,1.0,113.686,117.425,0.2,3.061,75.561,67.299,72.207,110.395,112.638
23.10000000000006,1.273,1.0,112.9,114.527,0.2,3.773,74.81,63.562,70.041,110.456,113.39
23.20000000000006,3.029,1.0,111.406,114.483,0.2,4.368,72.561,58.926,64.741,104.768,112.85
23.30000000000006,3.689,1.0,107.148,114.029,0.2,2.51,72.788,63.054,70.359,99.865,106.367
23.400000000000063,1.575,0.391,104.404,105.787,0.2,4.118,70.968,57.664,64.467,100.348,104.785
23.500000000000064,1.243,0.609,105.363,108.207,0.2,6.675,77.129,57.191,70.18,103.34,105.338
23.600000000000065,5.619,1.0,105.767,122.432,0.2,3.393,75.622,64.293,69.497,97.947,104.142
23.700000000000067,223.174,0.957,421.017,615.231,0.2,3.113,72.06,60.897,68.709,99.971,556.954
23.800000000000068,9.715,0.304,560.424,581.973,0.2,7.119,67.376,47.017,56.972,554.795,556.322
23.90000000000007,123.823,0.478,552.13,698.553,0.2,3.755,61.455,48.287,56.074,357.442,610.328
24.00000000000007,3.518,0.304,104.406,110.423,0.2,8.075,64.484,38.551,54.805,100.466,104.249
24.100000000000072,325.25,0.565,391.191,798.921,0.2,5.698,76.343,58.055,65.458,100.734,110.085
24.200000000000074,218.637,0.826,573.518,800.065,0.2,3.086,76.358,65.131,72.428,102.484,620.867
24.300000000000075,280.136,0.826,362.646,719.939,0.2,3.597,74.087,63.956,70.132,102.73,109.403
24.400000000000077,275.454,0.826,557.686,748.253,0.2,1.759,70.394,64.065,66.994,104.11,703.822
24.500000000000078,308.195,0.696,338.606,745.212,0.2,3.186,72.715,61.793,68.297,101.12,110.301
24.60000000000008,2.205,0.652,104.01,107.036,0.2,2.531,68.88,61.412,65.529,100.036,104.422
24.70000000000008,274.627,0.739,384.239,660.635,0.2,3.295,71.745,61.387,67.738,99.976,609.648
24.800000000000082,37.994,1.0,601.899,662.308,0.2,2.413,70.436,63.42,65.7,552.336,607.285
24.900000000000084,9.786,0.435,566.133,589.76,0.2,7.389,64.335,40.69,58.027,556.05,566.676
25.000000000000085,61.028,0.913,624.548,734.865,0.2,4.772,57.924,41.139,51.51,498.565,638.252
25.100000000000087,45.518,0.565,628.979,717.851,0.2,5.571,57.944,42.593,51.116,496.783,638.169
25.200000000000088,-1,0.0,-1,-1,0.2,1.197,45.605,40.898,43.118,-1,-1
25.30000000000009,7.038,0.174,629.699,640.187,0.2,7.906,65.867,39.374,49.812,625.415,626.494
25.40000000000009,222.869,0.565,242.706,643.294,0.2,7.256,76.092,56.052,69.354,122.983,126.059
25.500000000000092,3.812,1.0,121.658,128.36,0.2,2.698,79.942,72.536,75.938,115.101,121.943
25.600000000000094,6.149,0.565,114.657,119.618,0.2,11.813,79.929,50.766,65.388,101.916,117.419
25.700000000000095,2.093,0.435,117.57,122.694,0.2,9.781,75.119,50.503,63.821,115.403,117.197
25.800000000000097,5.501,1.0,122.824,131.208,0.2,1.877,75.105,69.241,72.569,115.391,122.472
25.900000000000098,2.925,0.913,127.931,132.097,0.2,5.935,74.096,55.577,67.74,120.538,128.258
26.0000000000001,3.122,0.87,122.533,132.119,0.2,5.84,74.628,54.946,69.613,120.102,120.928
26.1000000000001,0.967,1.0,121.307,124.477,0.2,2.377,74.882,67.508,72.136,120.099,121.045
26.200000000000102,3.544,1.0,122.838,126.288,0.2,4.643,81.049,64.645,70.943,109.901,122.7
26.300000000000104,3.79,1.0,124.401,126.266,0.2,3.675,81.548,67.537,78.453,110.343,125.791
26.400000000000105,4.107,1.0,123.396,126.308,0.2,2.47,79.359,68.96,75.719,108.386,125.374
26.500000000000107,7.531,0.478,117.509,124.16,0.2,7.867,75.796,53.897,63.015,103.291,121.123
26.600000000000108,-1,0.0,-1,-1,0.2,3.313,55.114,43.735,51.814,-1,-1
26.70000000000011,-1,0.0,-1,-1,0.2,4.374,57.647,42.653,46.885,-1,-1
26.80000000000011,6.405,0.609,112.188,120.07,0.2,8.966,71.416,43.549,61.612,99.548,112.071
