t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
46.100000000000385,11.924,0.696,193.43,221.243,0.2,5.517,67.545,51.655,58.852,179.961,188.431
46.20000000000039,5.499,1.0,188.337,203.202,0.2,5.426,68.883,53.492,64.706,180.269,187.854
46.30000000000039,2.823,0.826,186.116,191.815,0.2,4.358,68.713,54.625,64.396,181.542,186.085
46.40000000000039,6.467,0.826,182.425,191.582,0.2,5.292,67.405,54.331,60.316,163.637,182.913
46.50000000000039,11.337,0.87,168.519,191.527,0.2,6.498,70.932,54.024,64.007,151.775,166.264
46.60000000000039,7.61,0.87,156.537,170.608,0.2,5.985,70.984,52.816,63.168,145.366,153.291
46.700000000000394,3.605,0.261,152.67,158.452,0.2,2.947,59.376,49.642,52.58,147.314,152.94
46.800000000000395,-1,0.0,-1,-1,0.2,0.914,52.41,48.887,50.157,-1,-1
46.9000000000004,-1,0.0,-1,-1,0.2,1.304,52.44,47.94,49.927,-1,-1
47.0000000000004,-1,0.043,506.157,506.157,0.2,1.206,52.291,47.888,50.434,506.157,506.157
47.1000000000004,69.77,0.609,230.526,337.113,0.2,7.076,69.43,49.724,58.821,161.851,179.213
47.2000000000004,4.138,0.957,178.406,185.204,0.2,1.049,69.356,65.206,66.515,168.842,178.228
47.3000000000004,15.739,0.609,192.514,219.746,0.2,4.774,73.675,58.107,63.891,176.861,183.602
47.400000000000404,5.158,0.826,208.051,221.954,0.2,6.129,78.541,58.79,72.382,200.152,206.461
47.500000000000405,13.177,0.957,215.656,249.624,0.2,5.931,77.468,58.063,69.325,200.857,207.905
47.600000000000406,11.409,1.0,228.318,254.294,0.2,4.47,74.983,63.498,69.203,217.873,222.527
47.70000000000041,18.482,1.0,249.566,273.554,0.2,5.837,79.009,63.373,73.185,217.702,254.902
47.80000000000041,141.609,0.957,339.562,628.126,0.2,3.61,80.202,69.774,76.164,244.404,268.77
47.90000000000041,180.027,0.87,341.874,626.999,0.2,1.623,74.571,67.573,70.297,186.146,227.815
48.00000000000041,3.121,1.0,200.933,206.003,0.2,1.349,74.071,70.654,72.39,196.598,200.79
48.10000000000041,6.196,1.0,191.852,200.86,0.2,2.475,74.067,67.772,70.835,182.577,189.408
48.200000000000415,4.028,1.0,187.881,200.767,0.2,1.349,72.541,68.257,70.024,182.542,187.054
48.300000000000416,3.61,1.0,188.051,200.693,0.2,1.14,72.686,69.34,71.304,185.734,187.217
48.40000000000042,4.439,1.0,187.461,206.384,0.2,5.778,70.415,56.221,65.25,182.387,187.029
48.50000000000042,6.578,1.0,189.27,206.636,0.2,5.383,70.213,56.254,64.679,181.013,187.023
48.60000000000042,14.077,1.0,203.11,224.472,0.2,3.51,74.914,63.945,70.903,181.155,204.55
48.70000000000042,45.687,0.957,197.734,225.604,0.2,2.624,74.992,66.065,71.438,100.857,219.247
48.80000000000042,32.27,0.87,194.944,225.287,0.2,1.068,73.492,70.068,71.86,104.211,202.415
48.900000000000425,4.938,1.0,195.579,206.451,0.2,1.777,73.491,66.54,71.529,191.626,193.133
49.000000000000426,1.375,0.826,192.166,194.133,0.2,5.962,71.059,54.886,61.714,188.533,192.573
49.10000000000043,23.272,0.783,225.763,248.8,0.2,6.311,71.025,54.398,62.041,189.313,238.439
49.20000000000043,6.61,0.522,238.229,247.251,0.2,5.779,70.847,52.979,58.994,223.458,239.275
49.30000000000043,10.392,0.696,241.318,251.122,0.2,10.039,79.91,53.762,67.971,210.008,241.824
49.40000000000043,151.056,0.609,372.378,596.368,0.2,6.912,79.877,60.347,71.013,237.167,250.876
49.50000000000043,120.814,0.565,239.179,521.188,0.2,4.095,72.231,60.245,67.303,185.569,190.271
49.600000000000435,9.017,1.0,181.912,193.799,0.2,2.248,71.994,64.382,68.496,164.993,184.088
49.700000000000436,9.574,1.0,163.612,180.095,0.2,1.674,68.833,63.886,66.143,151.501,162.654
49.80000000000044,2.835,1.0,152.558,160.332,0.2,1.332,67.226,62.224,65.158,149.414,151.757
49.90000000000044,13.221,1.0,165.241,185.501,0.2,2.32,66.168,58.587,62.728,149.341,168.407
50.00000000000044,11.517,1.0,189.712,208.714,0.2,4.13,73.669,61.747,68.962,171.631,191.052
50.10000000000044,5.812,0.826,200.911,209.692,0.2,3.812,73.668,59.993,70.016,190.413,200.922
50.20000000000044,44.493,0.348,171.787,201.567,0.2,6.208,69.44,51.135,56.895,99.674,194.443
50.300000000000445,-1,0.0,-1,-1,0.2,0.984,52.984,48.635,50.822,-1,-1
50.400000000000446,4.293,0.435,186.778,191.769,0.2,9.848,73.757,50.409,63.371,179.172,187.421
50.50000000000045,7.768,0.87,189.8,212.227,0.2,6.173,73.655,56.665,64.517,178.199,188.798
50.60000000000045,7.607,0.913,191.242,213.726,0.2,4.213,67.58,55.872,62.149,183.532,188.745
50.70000000000045,13.581,0.696,204.343,221.992,0.2,6.47,70.671,54.753,63.443,183.347,211.316
50.80000000000045,6.39,1.0,206.834,214.225,0.2,3.779,70.597,58.683,66.927,192.986,209.347
50.90000000000045,14.962,0.783,211.234,255.083,0.2,5.163,68.958,52.865,61.443,195.727,208.259
51.000000000000455,15.023,0.783,222.574,252.177,0.2,7.242,73.467,52.278,62.768,188.684,226.45
51.100000000000456,16.511,0.826,232.831,245.679,0.2,8.381,75.189,53.193,66.378,188.801,242.282
51.20000000000046,2.99,1.0,245.916,252.398,0.2,4.838,75.218,59.952,69.785,239.98,245.39
51.30000000000046,16.423,1.0,261.955,297.775,0.2,7.65,80.524,59.631,70.553,239.823,259.083
51.40000000000046,114.63,0.565,358.948,538.049,0.2,8.636,82.297,58.722,71.862,235.942,274.033
51.50000000000046,6.629,0.304,178.244,186.194,0.2,7.512,75.9,55.075,64.147,170.84,178.877
51.60000000000046,7.59,0.913,189.877,205.517,0.2,3.01,75.856,67.637,71.667,172.37,188.17
51.700000000000465,4.428,1.0,194.477,202.762,0.2,1.179,72.485,68.597,71.07,186.003,195.542
51.800000000000466,3.953,1.0,201.384,207.539,0.2,0.874,72.748,69.756,71.372,195.95,201.763
51.90000000000047,11.912,1.0,190.866,207.385,0.2,2.794,72.787,64.286,69.327,172.326,190.526
52.00000000000047,5.025,0.913,175.455,186.133,0.2,4.807,67.845,53.948,60.221,165.939,174.738
52.10000000000047,5.289,0.783,174.1,181.39,0.2,3.939,66.251,54.187,60.257,162.435,174.43
52.20000000000047,12.009,1.0,177.996,194.717,0.2,6.768,73.66,54.562,63.547,161.509,174.612
52.30000000000047,19.393,1.0,188.384,195.091,0.2,5.741,73.665,56.789,65.669,100.205,192.615
52.400000000000475,0.502,0.391,192.265,193.268,0.2,2.845,61.598,51.871,56.134,191.598,192.394
52.500000000000476,7.989,0.348,162.838,175.655,0.2,1.785,58.18,51.812,55.099,154.922,160.093
52.60000000000048,68.478,0.565,198.187,303.75,0.2,1.452,54.272,49.058,51.231,145.851,157.146
52.70000000000048,3.729,0.261,151.146,157.581,0.2,0.764,51.291,49.138,50.385,146.752,151.303
52.80000000000048,1.703,0.174,281.406,282.82,0.2,0.76,51.497,49.162,50.401,278.915,281.938
52.90000000000048,4.457,0.174,148.798,151.897,0.2,0.906,52.04,48.82,50.593,142.219,150.538
53.00000000000048,-1,0.0,-1,-1,0.2,0.733,51.286,48.694,50.056,-1,-1
53.100000000000485,-1,0.0,-1,-1,0.2,0.69,51.644,49.246,50.214,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.2,1.25,51.662,47.731,49.893,-1,-1
53.30000000000049,-1,0.0,-1,-1,0.2,1.21,52.67,48.396,50.413,-1,-1
53.40000000000049,-1,0.0,-1,-1,0.2,1.256,52.732,48.747,50.754,-1,-1
53.50000000000049,-1,0.0,-1,-1,0.2,0.97,52.326,48.871,50.232,-1,-1
53.60000000000049,-1,0.0,-1,-1,0.2,1.338,54.312,49.432,50.954,-1,-1
53.70000000000049,-1,0.0,-1,-1,0.123,0.259,50.97,50.2,50.576,-1,-1
53.800000000000495,-1,-1,-1,-1,0.023,-1,-1,-1,-1,-1,-1
