t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.600000000000002,-1,0.0,-1,-1,0.2,0.281,49.17,48.331,48.779,-1,-1
3.700000000000002,-1,0.0,-1,-1,0.2,0.356,49.17,48.007,48.684,-1,-1
3.800000000000002,0.288,0.087,844.883,845.086,0.2,0.311,49.189,48.287,48.776,844.679,844.883
3.900000000000002,100.222,0.13,677.297,793.019,0.2,0.339,49.183,48.049,48.664,618.468,620.405
4.000000000000002,81.542,0.304,737.137,802.896,0.2,0.309,49.05,47.935,48.533,617.184,763.614
4.100000000000001,78.467,0.261,696.486,800.098,0.2,0.293,48.944,48.044,48.475,640.764,650.329
4.200000000000001,94.252,0.13,746.084,805.67,0.2,0.315,49.131,48.159,48.643,637.421,795.162
4.300000000000001,-1,0.043,789.408,789.408,0.2,0.309,49.179,48.262,48.709,789.408,789.408
4.4,-1,0.043,791.214,791.214,0.2,0.292,49.178,48.293,48.77,791.214,791.214
4.5,-1,0.0,-1,-1,0.2,0.276,49.193,48.367,48.784,-1,-1
4.6,3.163,0.087,594.968,597.204,0.2,0.402,49.157,47.561,48.639,592.731,594.968
4.699999999999999,0.339,0.087,619.188,619.428,0.2,0.486,49.287,47.578,48.603,618.948,619.188
4.799999999999999,16.035,0.174,569.08,590.799,0.2,0.436,49.236,47.946,48.641,554.063,565.306
4.899999999999999,34.542,0.13,717.412,757.276,0.2,0.371,49.153,47.87,48.574,696.349,698.61
4.999999999999998,2.762,0.087,767.151,769.104,0.2,0.364,49.243,47.748,48.587,765.198,767.151
5.099999999999998,205.425,0.478,284.795,706.975,0.2,4.798,61.632,48.165,52.384,190.676,192.341
5.1999999999999975,5.031,1.0,188.892,198.682,0.2,2.229,61.604,52.947,58.525,178.299,190.328
5.299999999999997,7.461,0.783,190.148,200.409,0.2,5.441,64.032,48.337,56.321,177.967,189.849
5.399999999999997,4.913,0.783,196.685,213.926,0.2,6.155,64.006,48.802,56.854,190.003,195.882
5.4999999999999964,8.727,0.87,207.293,227.468,0.2,7.108,66.433,49.185,60.165,190.81,210.301
5.599999999999996,6.449,1.0,207.955,217.28,0.2,4.228,66.414,53.852,61.811,191.289,210.229
5.699999999999996,16.637,1.0,193.61,217.273,0.2,3.493,65.904,54.268,62.189,161.948,195.656
5.799999999999995,16.436,1.0,161.877,195.162,0.2,2.083,65.908,60.354,63.48,144.241,155.991
5.899999999999995,4.82,1.0,142.941,152.85,0.2,1.894,61.695,54.454,58.892,135.591,141.296
5.999999999999995,3.726,0.478,139.819,146.276,0.2,3.021,58.587,49.388,53.869,135.412,138.465
6.099999999999994,33.76,0.13,787.83,811.591,0.2,0.929,51.869,47.815,49.169,749.186,802.713
6.199999999999994,-1,0.0,-1,-1,0.2,0.691,50.331,47.643,48.682,-1,-1
6.299999999999994,7.145,0.087,797.427,802.479,0.2,0.433,49.447,47.803,48.546,792.375,797.427
6.399999999999993,-1,0.0,-1,-1,0.2,0.288,49.194,48.366,48.744,-1,-1
6.499999999999993,10.324,0.565,187.413,212.395,0.2,3.613,57.232,48.423,52.505,181.405,183.636
6.5999999999999925,4.427,1.0,187.316,195.56,0.2,1.986,61.268,56.214,58.194,181.893,187.648
6.699999999999992,7.304,1.0,196.132,212.731,0.2,1.792,65.788,60.176,62.342,189.627,192.224
6.799999999999992,18.068,1.0,216.394,238.387,0.2,3.116,66.8,55.208,64.534,174.263,217.172
6.8999999999999915,35.353,0.609,209.297,238.055,0.2,6.419,66.745,48.024,54.162,156.234,231.562
6.999999999999991,259.995,0.478,444.957,849.01,0.2,4.0,61.829,48.049,50.967,198.118,477.872
7.099999999999991,7.254,0.783,196.497,217.532,0.2,4.516,64.861,50.902,60.937,189.39,194.778
7.19999999999999,4.807,1.0,197.5,203.842,0.2,1.633,63.237,58.323,61.232,189.407,197.946
7.29999999999999,3.576,0.739,200.849,208.113,0.2,4.969,64.626,48.805,56.489,191.674,201.892
7.39999999999999,4.655,0.783,195.164,203.162,0.2,6.288,64.859,49.117,58.324,184.819,195.961
7.499999999999989,11.766,0.609,186.555,198.557,0.2,6.548,66.357,47.997,54.324,167.03,191.344
7.599999999999989,2.702,0.609,166.997,170.839,0.2,4.324,66.536,50.444,59.264,161.791,166.664
7.699999999999989,248.117,0.739,448.704,756.844,0.2,3.695,58.539,47.643,50.504,163.901,583.212
7.799999999999988,240.847,0.913,352.001,738.333,0.2,4.802,59.495,48.133,54.494,152.566,183.499
7.899999999999988,11.37,0.565,160.333,179.474,0.2,4.602,59.498,47.537,54.162,145.144,157.404
7.999999999999988,-1,0.0,-1,-1,0.2,0.65,49.784,47.278,48.669,-1,-1
8.099999999999987,5.258,0.217,159.932,168.447,0.2,1.075,51.423,48.178,49.865,155.046,159.83
8.199999999999987,8.493,0.696,163.075,179.52,0.2,3.337,59.738,49.896,53.794,153.432,159.665
8.299999999999986,16.652,1.0,184.794,207.604,0.2,1.641,61.704,56.222,59.964,155.148,187.526
8.399999999999986,7.501,0.913,207.7,216.276,0.2,3.304,61.142,50.605,56.168,194.232,208.337
8.499999999999986,9.59,0.87,205.93,217.114,0.2,5.016,64.082,50.047,58.347,189.214,207.422
8.599999999999985,5.112,1.0,194.718,207.841,0.2,3.51,63.928,53.131,57.207,189.773,192.318
8.699999999999985,4.929,1.0,197.756,202.739,0.2,3.761,63.765,54.74,60.659,189.704,199.817
8.799999999999985,1.87,1.0,200.31,202.72,0.2,1.688,63.692,58.813,62.09,196.915,200.504
8.899999999999984,8.386,1.0,191.273,200.622,0.2,1.263,63.075,58.861,61.892,173.935,193.697
8.999999999999984,4.057,1.0,182.081,190.255,0.2,1.794,63.252,57.655,61.473,174.769,182.716
9.099999999999984,6.667,1.0,176.938,184.283,0.2,3.767,63.937,52.252,59.395,161.118,177.172
9.199999999999983,15.526,0.783,160.508,183.457,0.2,5.298,63.921,48.109,58.118,133.732,161.786
9.299999999999983,6.562,0.174,141.957,149.154,0.2,2.017,55.727,47.476,49.566,133.535,142.571
9.399999999999983,8.46,0.087,841.818,847.801,0.2,0.8,50.677,47.981,49.044,835.836,841.818
9.499999999999982,61.385,0.13,804.017,839.598,0.2,0.826,50.761,48.11,49.444,733.136,839.317
9.599999999999982,2.57,0.087,843.4,845.217,0.2,0.339,49.187,48.058,48.705,841.582,843.4
9.699999999999982,-1,0.0,-1,-1,0.2,0.413,49.189,47.578,48.6,-1,-1
9.799999999999981,15.559,0.174,601.187,617.686,0.2,0.327,49.173,48.054,48.586,584.861,599.738
9.89999999999998,85.953,0.652,739.216,855.526,0.2,0.475,49.846,47.86,48.83,615.77,695.284
9.99999999999998,120.939,0.348,673.673,844.553,0.2,0.594,49.729,47.545,48.666,493.479,622.274
10.09999999999998,47.02,0.174,684.38,725.498,0.2,0.409,49.182,47.591,48.538,616.856,697.583
10.19999999999998,171.666,0.478,235.172,752.516,0.2,2.658,54.707,47.595,50.705,174.745,182.788
10.29999999999998,3.524,1.0,182.387,193.327,0.2,0.967,55.763,52.662,54.06,174.773,182.597
10.399999999999979,12.332,1.0,193.145,213.273,0.2,3.338,64.242,54.131,58.129,178.707,189.438
10.499999999999979,9.591,1.0,214.774,237.97,0.2,3.457,66.823,56.017,62.729,196.724,215.996
10.599999999999978,8.581,0.391,223.891,242.478,0.2,4.845,63.319,47.747,52.239,213.486,219.086
10.699999999999978,1.817,0.565,239.421,241.162,0.2,8.266,66.847,48.307,59.164,234.248,239.753
10.799999999999978,2.249,0.87,239.979,244.64,0.2,7.561,66.846,48.902,57.738,234.532,240.452
10.899999999999977,217.425,0.435,408.543,696.261,0.2,0.504,49.779,47.887,48.813,238.862,243.985
10.999999999999977,91.454,0.261,704.245,829.651,0.2,0.393,49.432,48.042,48.618,591.203,680.334
11.099999999999977,17.356,0.087,830.896,843.168,0.2,0.493,49.492,47.451,48.569,818.624,830.896
11.199999999999976,37.699,0.174,702.045,736.851,0.2,0.467,49.21,47.368,48.538,663.428,703.951
11.299999999999976,21.077,0.13,715.131,738.214,0.2,0.368,49.26,47.886,48.568,696.91,710.269
11.399999999999975,91.955,0.348,733.5,848.684,0.2,0.384,49.269,48.049,48.623,610.34,742.339
11.499999999999975,5.343,0.087,744.461,748.239,0.2,0.456,49.438,47.782,48.56,740.682,744.461
11.599999999999975,71.734,0.217,664.512,790.446,0.2,0.352,49.177,47.949,48.561,617.379,643.766
11.699999999999974,4.038,0.087,842.826,845.681,0.2,0.354,49.057,47.912,48.52,839.97,842.826
11.799999999999974,2.569,0.087,694.981,696.798,0.2,0.292,49.192,48.263,48.732,693.165,694.981
11.899999999999974,250.539,0.261,375.885,702.479,0.2,0.448,49.09,47.371,48.5,192.356,226.079
11.999999999999973,282.198,0.261,395.968,765.881,0.2,0.448,49.238,47.626,48.557,192.239,225.159
12.099999999999973,33.882,0.087,774.076,798.034,0.2,0.454,49.881,47.835,48.875,750.117,774.076
12.199999999999973,8.976,0.609,191.475,214.04,0.2,5.741,62.703,48.67,56.857,182.246,188.43
12.299999999999972,7.381,1.0,191.408,204.91,0.2,4.943,64.518,51.555,57.72,180.025,189.207
12.399999999999972,9.961,1.0,206.479,222.979,0.2,1.902,65.792,57.671,63.919,180.79,207.996
12.499999999999972,10.387,1.0,225.582,239.865,0.2,1.511,66.683,61.656,65.139,211.474,227.802
12.599999999999971,7.282,1.0,232.243,243.044,0.2,6.046,66.63,49.832,61.554,219.285,231.846
12.69999999999997,17.986,0.783,210.906,243.888,0.2,5.973,64.317,48.731,55.786,186.556,215.357
12.79999999999997,8.566,1.0,188.535,212.793,0.2,1.201,64.348,60.647,61.883,181.206,185.102
12.89999999999997,6.475,1.0,178.032,184.55,0.2,0.535,61.927,60.284,61.102,164.963,181.6
12.99999999999997,9.339,0.783,164.866,179.935,0.2,0.586,61.919,59.25,60.982,151.375,164.847
13.09999999999997,5.464,0.522,147.279,156.39,0.2,2.9,66.685,56.595,61.503,141.659,144.033
13.199999999999969,1.998,0.478,141.769,144.544,0.2,5.024,62.73,47.973,53.243,138.278,142.009
13.299999999999969,-1,0.0,-1,-1,0.2,0.273,49.245,48.308,48.745,-1,-1
13.399999999999968,41.859,0.13,624.963,656.435,0.2,0.403,49.501,47.89,48.692,577.457,640.995
13.499999999999968,235.304,0.304,325.539,670.725,0.2,3.14,57.406,47.933,50.169,181.908,190.673
13.599999999999968,8.764,0.696,181.116,203.278,0.2,2.942,57.598,49.214,54.691,171.179,180.6
13.699999999999967,6.816,0.652,176.413,188.981,0.2,5.271,62.285,48.207,54.94,167.445,176.094
13.799999999999967,4.388,0.913,177.472,187.361,0.2,2.096,62.321,55.097,60.277,169.279,176.249
13.899999999999967,2.106,0.478,175.61,179.38,0.2,5.67,61.911,46.136,53.95,172.732,175.875
13.999999999999966,3.934,0.348,231.135,235.426,0.2,7.827,67.886,46.801,56.576,224.633,232.024
14.099999999999966,3.175,0.913,232.825,237.507,0.2,2.354,65.547,56.956,62.636,224.941,233.976
14.199999999999966,6.486,1.0,237.396,247.079,0.2,1.861,62.848,56.965,61.161,225.867,235.872
14.299999999999965,8.278,0.435,239.475,247.251,0.2,5.3,61.762,48.033,52.691,225.162,243.396
14.399999999999965,262.881,0.565,336.138,806.943,0.2,2.969,55.745,47.976,50.981,182.684,205.361
14.499999999999964,11.054,1.0,191.189,216.115,0.2,4.789,65.177,51.486,57.162,174.735,190.774
14.599999999999964,3.816,1.0,192.106,197.651,0.2,2.318,65.143,58.69,61.431,182.272,191.929
14.699999999999964,29.402,0.913,211.191,270.287,0.2,3.461,59.198,50.083,55.344,183.058,196.426
14.799999999999963,28.343,1.0,213.73,273.742,0.2,4.544,62.684,49.941,57.919,185.903,198.382
14.899999999999963,5.675,1.0,186.75,198.064,0.2,2.217,61.3,52.981,58.824,177.438,186.284
14.999999999999963,10.406,1.0,172.2,185.752,0.2,2.495,61.635,53.237,59.554,150.533,175.897
15.099999999999962,10.316,1.0,150.844,170.485,0.2,1.761,60.674,55.655,57.968,138.385,145.194
15.199999999999962,5.393,1.0,146.181,157.099,0.2,0.913,56.258,53.143,55.264,138.454,144.605
15.299999999999962,3.699,0.435,151.657,157.685,0.2,2.568,54.72,48.104,50.797,147.297,151.161
15.399999999999961,-1,0.0,-1,-1,0.2,0.351,49.236,47.993,48.714,-1,-1
15.499999999999961,191.49,0.652,266.674,742.172,0.2,1.675,52.77,47.582,50.089,179.028,195.043
15.59999999999996,5.336,1.0,183.015,196.979,0.2,1.453,56.341,51.627,53.965,177.683,181.406
15.69999999999996,2.02,1.0,181.556,184.117,0.2,1.573,59.442,55.059,57.369,177.76,182.156
15.79999999999996,11.392,1.0,194.536,211.781,0.2,2.878,63.571,54.935,60.085,179.65,195.825
15.89999999999996,5.927,0.783,210.332,220.181,0.2,5.588,63.583,49.378,57.857,198.886,209.819
15.99999999999996,22.153,0.565,242.527,265.085,0.2,1.186,53.761,48.773,50.037,209.116,254.858
16.09999999999996,35.203,0.783,222.121,263.545,0.2,4.608,60.809,48.75,54.133,174.873,212.546
16.19999999999996,13.641,0.391,190.434,212.777,0.2,3.332,58.888,47.854,51.345,174.524,189.717
16.29999999999996,37.42,0.87,226.738,291.283,0.2,5.224,63.263,49.583,58.485,199.434,207.146
16.399999999999963,4.394,0.739,202.37,208.516,0.2,4.752,62.988,47.715,56.117,195.075,202.089
16.499999999999964,10.129,0.826,199.084,222.589,0.2,6.528,64.812,48.223,58.078,178.099,198.624
16.599999999999966,216.234,0.783,295.703,795.647,0.2,6.407,64.41,48.262,55.483,170.976,193.105
16.699999999999967,179.238,0.565,214.211,809.842,0.2,5.829,64.554,47.414,56.734,145.578,170.371
16.79999999999997,247.747,0.652,353.232,735.343,0.2,3.458,58.767,47.491,51.106,145.21,199.041
16.89999999999997,140.842,0.87,239.054,836.595,0.2,3.492,60.34,47.971,57.928,194.427,208.702
16.99999999999997,6.773,0.826,217.581,228.491,0.2,3.71,60.336,47.262,56.542,206.55,215.835
17.099999999999973,9.002,0.739,230.055,263.264,0.2,5.842,62.951,47.546,55.919,223.184,227.802
17.199999999999974,3.786,0.696,229.861,236.389,0.2,5.444,62.859,48.034,56.422,223.769,229.239
17.299999999999976,1.058,0.087,235.377,236.126,0.2,0.674,51.151,47.812,48.813,234.629,235.377
17.399999999999977,-1,0.0,-1,-1,0.2,0.328,49.194,48.111,48.619,-1,-1
17.49999999999998,101.026,0.435,615.483,804.098,0.2,0.31,48.976,48.017,48.543,460.63,585.942
17.59999999999998,2.583,0.13,616.499,619.481,0.2,0.287,49.124,48.144,48.691,614.964,615.053
17.69999999999998,105.0,0.348,632.613,793.005,0.2,0.319,49.209,48.087,48.677,507.54,614.495
17.799999999999983,348.747,0.174,483.117,787.688,0.2,1.194,52.641,48.057,49.133,180.632,482.075
17.899999999999984,1.339,0.565,179.477,181.38,0.2,3.322,57.99,47.934,54.088,176.784,179.668
17.999999999999986,11.02,0.783,190.915,208.256,0.2,2.316,63.948,56.789,60.052,178.444,189.948
18.099999999999987,8.72,1.0,208.712,219.226,0.2,0.947,64.133,60.848,62.128,187.157,211.32
18.19999999999999,16.107,0.783,226.331,264.961,0.2,5.503,65.538,48.751,56.877,212.894,219.082
18.29999999999999,13.154,0.783,216.236,252.172,0.2,5.312,66.177,48.755,61.505,200.864,212.039
18.39999999999999,6.845,1.0,200.979,212.064,0.2,1.399,63.795,59.512,61.679,189.439,201.099
18.499999999999993,3.975,1.0,192.042,201.092,0.2,0.599,64.38,62.386,63.525,187.254,190.942
18.599999999999994,4.222,1.0,192.26,200.152,0.2,3.818,66.552,53.51,62.843,182.296,191.963
18.699999999999996,2.619,1.0,197.981,201.615,0.2,0.802,66.944,64.313,66.199,192.956,197.87
18.799999999999997,5.219,1.0,195.244,201.352,0.2,1.085,67.299,63.829,65.977,180.245,197.232
18.9,8.196,1.0,182.88,196.575,0.2,5.53,67.291,52.142,60.838,172.694,181.017
19.0,4.111,1.0,172.196,177.78,0.2,5.028,65.007,51.154,58.35,163.226,172.591
19.1,12.969,1.0,161.1,174.978,0.2,3.56,62.24,51.403,57.624,134.631,167.603
19.200000000000003,11.528,0.435,147.84,164.741,0.2,4.887,61.268,47.942,52.74,134.953,147.802
19.300000000000004,-1,0.0,-1,-1,0.2,0.466,49.656,48.013,48.865,-1,-1
19.400000000000006,5.787,0.522,138.147,151.324,0.2,2.391,54.063,48.099,51.443,131.799,135.756
19.500000000000007,3.822,0.478,136.779,143.074,0.2,2.37,54.118,47.662,51.035,131.846,135.081
19.60000000000001,-1,0.0,-1,-1,0.2,0.931,51.084,47.115,48.768,-1,-1
19.70000000000001,7.272,0.087,760.002,765.144,0.2,0.353,49.242,47.821,48.501,754.86,760.002
19.80000000000001,-1,0.043,575.762,575.762,0.2,0.37,49.22,47.804,48.576,575.762,575.762
19.900000000000013,2.62,0.087,730.803,732.656,0.2,0.643,49.316,46.988,48.561,728.951,730.803
20.000000000000014,-1,0.0,-1,-1,0.2,2.475,55.759,47.758,50.029,-1,-1
20.100000000000016,70.358,0.261,675.036,806.81,0.2,2.492,55.679,47.533,50.306,613.743,648.85
20.200000000000017,107.302,0.478,715.961,848.285,0.2,0.397,49.607,47.919,48.585,578.808,694.141
20.30000000000002,13.791,0.13,199.975,212.028,0.2,0.647,50.81,48.253,48.878,184.936,202.962
20.40000000000002,183.111,0.826,246.722,770.861,0.2,2.063,54.316,48.34,52.011,176.536,183.162
20.50000000000002,12.306,0.783,188.3,214.913,0.2,1.862,55.284,49.083,52.369,173.716,183.103
20.600000000000023,6.86,0.87,208.116,216.281,0.2,5.697,66.255,51.069,60.032,191.106,209.616
20.700000000000024,8.115,1.0,203.864,210.577,0.2,2.446,66.556,57.563,64.686,185.102,207.965
20.800000000000026,7.514,1.0,190.479,205.59,0.2,3.861,66.979,55.982,62.547,181.254,187.852
20.900000000000027,6.593,0.652,181.302,190.343,0.2,6.373,66.979,51.307,59.395,166.594,182.6
21.00000000000003,15.47,0.565,221.825,234.5,0.2,5.864,64.827,51.132,57.824,172.32,224.835
21.10000000000003,3.617,1.0,227.666,232.469,0.2,2.633,65.092,57.751,62.939,220.074,229.281
21.20000000000003,4.455,1.0,234.432,239.982,0.2,2.87,65.621,57.645,62.527,227.169,235.091
21.300000000000033,2.327,0.435,237.609,239.935,0.2,6.431,65.373,49.348,56.762,234.037,238.133
21.400000000000034,55.187,0.217,596.689,632.202,0.2,0.85,50.946,47.54,49.085,498.672,617.48
21.500000000000036,223.832,0.304,439.924,625.105,0.2,2.729,55.501,45.201,49.608,189.915,616.354
21.600000000000037,8.816,0.696,186.494,210.137,0.2,3.509,56.341,45.186,52.53,173.742,186.068
21.70000000000004,12.592,1.0,195.185,219.084,0.2,3.98,61.612,50.133,55.897,175.199,195.568
21.80000000000004,10.642,1.0,217.401,230.392,0.2,0.762,61.568,58.868,60.066,195.814,220.471
21.90000000000004,6.596,1.0,233.627,240.273,0.2,1.07,62.513,58.39,60.254,221.456,236.634
22.000000000000043,15.711,1.0,223.902,240.349,0.2,1.001,62.707,59.679,61.483,200.614,223.962
22.100000000000044,10.15,1.0,198.577,222.379,0.2,2.129,62.616,55.69,59.904,185.125,197.813
22.200000000000045,4.728,1.0,188.624,196.068,0.2,1.572,60.372,53.805,56.922,177.914,189.064
22.300000000000047,11.857,1.0,176.64,193.468,0.2,4.226,65.404,53.992,62.008,153.106,178.796
22.40000000000005,11.873,1.0,152.79,175.227,0.2,2.402,64.567,58.28,61.905,140.136,148.524
22.50000000000005,5.993,1.0,141.477,148.252,0.2,2.059,59.923,53.267,58.349,120.129,142.056
22.60000000000005,241.53,0.478,248.645,739.237,0.2,3.557,58.727,47.284,51.266,133.013,142.166
22.700000000000053,-1,0.0,-1,-1,0.2,1.029,51.883,48.137,49.501,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,1.357,51.809,47.118,49.1,-1,-1
22.900000000000055,12.487,0.652,176.072,212.212,0.2,4.274,58.434,46.853,54.405,161.625,173.574
23.000000000000057,9.415,1.0,174.912,192.442,0.2,5.552,66.954,49.632,56.703,161.198,172.599
23.10000000000006,3.689,1.0,181.836,191.474,0.2,4.872,69.528,53.848,64.705,172.836,180.889
23.20000000000006,1.787,0.652,180.022,183.019,0.2,9.517,69.476,48.483,60.354,176.602,179.867
23.30000000000006,13.633,0.478,206.304,213.608,0.2,9.987,69.771,47.98,58.83,177.817,212.077
23.400000000000063,4.12,1.0,215.121,221.176,0.2,2.776,72.67,62.184,69.369,206.721,213.622
23.500000000000064,10.486,1.0,207.337,221.157,0.2,2.175,72.661,67.127,69.997,195.05,205.24
23.600000000000065,6.813,1.0,190.559,198.698,0.2,2.069,67.545,62.694,64.795,177.659,192.367
23.700000000000067,6.476,0.826,183.79,197.743,0.2,5.315,62.932,48.853,57.596,174.496,184.483
23.800000000000068,5.544,0.783,184.96,195.971,0.2,5.401,65.384,48.924,58.276,174.408,186.445
23.90000000000007,4.678,1.0,185.318,190.183,0.2,5.533,70.221,54.334,65.038,174.344,186.071
24.00000000000007,5.77,1.0,188.83,199.226,0.2,4.23,70.185,57.913,63.473,179.945,187.669
24.100000000000072,9.328,1.0,202.299,217.416,0.2,3.397,70.492,59.851,66.396,185.343,201.663
24.200000000000074,5.726,1.0,217.501,223.894,0.2,0.959,70.48,66.399,69.566,207.675,219.166
24.300000000000075,6.548,1.0,229.816,238.645,0.2,2.985,69.688,61.033,66.629,221.322,231.288
24.400000000000077,86.107,0.957,248.789,509.117,0.2,3.047,68.937,59.467,66.421,164.12,234.232
24.500000000000078,19.266,0.609,189.726,221.786,0.2,4.941,65.0,49.609,57.875,158.943,182.738
24.60000000000008,2.675,0.913,180.387,185.146,0.2,1.523,62.401,56.032,60.413,174.814,180.758
24.70000000000008,2.315,1.0,178.389,182.464,0.2,2.353,62.775,54.397,60.419,172.981,178.197
24.800000000000082,14.181,1.0,191.775,212.209,0.2,5.068,67.676,53.184,62.259,173.013,195.726
24.900000000000084,6.842,0.826,211.525,220.48,0.2,7.001,67.965,49.084,62.894,200.511,212.37
25.000000000000085,4.044,0.217,217.607,220.541,0.2,3.633,62.489,48.231,50.387,210.568,218.481
25.100000000000087,-1,0.0,-1,-1,0.2,0.465,49.606,47.87,48.852,-1,-1
25.200000000000088,-1,0.0,-1,-1,0.2,0.4,49.311,47.732,48.769,-1,-1
25.30000000000009,5.982,0.087,699.105,703.335,0.2,0.316,49.316,48.338,48.859,694.875,699.105
25.40000000000009,-1,0.0,-1,-1,0.2,0.294,49.24,48.273,48.837,-1,-1
25.500000000000092,3.442,0.087,622.566,625.0,0.2,0.286,49.397,48.333,48.881,620.132,622.566
25.600000000000094,0.955,0.087,614.676,615.35,0.2,0.363,49.31,47.923,48.705,614.001,614.676
25.700000000000095,44.614,0.174,654.644,703.242,0.2,0.326,49.338,48.225,48.838,613.243,655.173
25.800000000000097,-1,0.0,-1,-1,0.2,0.556,49.463,47.29,48.736,-1,-1
25.900000000000098,192.789,0.652,262.645,739.635,0.2,5.954,62.421,48.092,55.257,172.489,188.646
26.0000000000001,9.608,0.696,189.686,202.077,0.2,6.839,66.152,47.764,56.17,172.677,188.858
26.1000000000001,4.438,0.826,194.766,201.074,0.2,3.096,66.175,55.336,62.426,189.197,195.683
26.200000000000102,5.013,0.783,193.221,208.861,0.2,5.778,66.532,49.594,58.328,188.983,191.816
26.300000000000104,7.954,0.696,188.799,208.486,0.2,7.442,66.943,48.919,59.097,177.669,189.706
26.400000000000105,6.518,0.739,176.824,190.817,0.2,8.361,69.048,48.862,59.797,167.398,178.071
26.500000000000107,6.177,0.609,169.779,178.787,0.2,7.8,68.762,47.942,57.851,159.8,168.373
26.600000000000108,7.373,0.391,173.215,186.699,0.2,5.936,62.765,47.998,54.006,164.847,170.833
26.70000000000011,16.81,1.0,159.292,200.769,0.2,1.866,63.618,57.877,61.403,140.514,157.761
26.80000000000011,4.139,0.652,144.188,151.12,0.2,4.235,61.135,48.89,54.489,138.375,142.33
