t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
34.40000000000022,4.788,0.783,189.443,197.108,0.2,5.637,70.633,54.655,64.578,181.654,190.167
34.50000000000022,25.545,0.739,207.728,262.024,0.2,5.479,72.876,57.256,63.53,183.901,193.307
34.60000000000022,8.505,0.826,238.585,252.936,0.2,3.8,72.966,58.711,69.192,223.516,238.691
34.70000000000022,10.181,0.652,236.081,249.381,0.2,6.431,70.757,51.818,63.454,220.011,234.831
34.800000000000225,1.712,0.087,218.715,219.925,0.2,5.551,68.784,52.111,59.082,217.504,218.715
34.900000000000226,14.153,0.609,198.67,210.884,0.2,5.411,68.385,53.113,62.404,163.96,204.589
35.00000000000023,10.661,1.0,216.394,236.078,0.2,0.953,70.51,67.008,68.77,201.428,214.155
35.10000000000023,7.547,1.0,232.276,242.66,0.2,2.285,70.489,62.374,68.073,217.054,231.752
35.20000000000023,87.608,0.696,264.179,491.416,0.2,4.009,67.075,55.176,60.313,219.786,231.585
35.30000000000023,101.499,0.826,260.153,493.137,0.2,5.942,71.217,55.889,66.58,213.436,217.064
35.40000000000023,5.475,1.0,215.02,221.089,0.2,2.7,71.101,60.593,69.213,198.062,216.065
35.500000000000234,10.429,0.826,205.736,220.697,0.2,6.436,70.804,51.213,61.385,188.933,209.153
35.600000000000236,212.874,0.783,255.353,849.741,0.2,3.646,66.106,55.752,62.719,162.139,188.997
35.70000000000024,14.266,0.783,183.716,201.506,0.2,4.975,68.264,54.981,62.401,162.279,188.429
35.80000000000024,7.478,1.0,196.421,209.093,0.2,3.102,72.411,61.417,67.884,180.677,195.696
35.90000000000024,6.214,1.0,202.304,210.494,0.2,1.578,73.744,68.628,71.898,193.752,202.326
36.00000000000024,4.901,1.0,197.358,208.66,0.2,2.071,72.934,65.883,69.187,188.983,196.128
36.10000000000024,5.749,1.0,195.368,202.63,0.2,2.006,71.165,64.956,68.643,181.524,197.443
36.200000000000244,8.416,1.0,207.209,220.12,0.2,1.353,71.733,67.478,70.007,194.334,206.825
36.300000000000246,2.969,1.0,215.775,220.851,0.2,1.404,72.481,68.549,71.145,209.095,216.488
36.40000000000025,5.919,0.739,211.291,217.959,0.2,7.202,72.23,52.754,65.169,201.601,211.958
36.50000000000025,11.582,0.565,204.41,226.337,0.2,4.118,66.103,52.195,57.735,188.245,206.548
36.60000000000025,4.449,0.696,185.8,191.109,0.2,4.72,68.669,52.99,63.28,175.097,186.679
36.70000000000025,3.802,1.0,186.241,195.133,0.2,3.209,69.057,59.662,64.735,176.333,185.63
36.80000000000025,18.776,0.783,199.283,228.639,0.2,6.98,73.72,51.51,63.535,181.764,186.159
36.900000000000254,13.631,0.87,235.634,254.059,0.2,5.057,74.538,57.875,70.156,211.46,239.597
37.000000000000256,4.448,0.348,247.581,254.463,0.2,6.617,71.512,48.792,57.248,242.133,246.948
37.10000000000026,15.881,0.565,194.689,231.059,0.2,5.669,69.72,51.209,62.817,178.707,186.668
37.20000000000026,6.74,0.913,180.949,195.073,0.2,3.987,67.959,56.25,64.268,172.864,178.528
37.30000000000026,15.803,0.696,191.456,219.493,0.2,5.42,71.71,55.723,63.602,173.255,197.161
37.40000000000026,4.985,0.696,201.29,216.026,0.2,7.199,71.682,53.802,63.526,196.631,199.957
37.50000000000026,4.152,0.739,197.573,206.149,0.2,5.639,69.832,53.783,63.217,187.061,198.687
37.600000000000264,4.493,1.0,199.091,208.52,0.2,4.353,72.792,58.305,68.464,186.147,199.379
37.700000000000266,4.786,1.0,198.774,205.614,0.2,1.038,71.107,67.559,69.282,188.349,199.715
37.80000000000027,8.414,1.0,186.536,203.125,0.2,1.332,68.77,64.351,66.434,175.085,186.158
37.90000000000027,2.254,0.826,178.586,183.34,0.2,3.467,68.28,57.753,64.639,173.955,178.679
38.00000000000027,9.259,1.0,185.325,200.29,0.2,4.786,72.283,57.788,65.202,171.27,183.029
38.10000000000027,5.454,1.0,199.115,204.81,0.2,2.993,72.237,64.456,68.984,181.066,200.952
38.20000000000027,3.839,0.739,202.889,213.686,0.2,6.493,66.592,50.083,59.887,198.42,202.395
38.300000000000274,292.203,0.304,442.06,760.92,0.2,1.24,55.012,50.09,52.04,204.169,213.714
38.400000000000276,39.994,0.435,689.104,761.585,0.2,1.019,55.127,51.428,53.236,638.899,683.948
38.50000000000028,13.398,0.13,643.796,658.334,0.2,1.251,54.366,50.385,52.791,631.945,641.108
38.60000000000028,-1,0.0,-1,-1,0.2,2.726,58.831,49.232,52.725,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,2.136,57.487,49.492,54.03,-1,-1
38.80000000000028,15.447,0.609,203.551,250.098,0.2,7.836,72.014,52.849,63.976,189.397,197.601
38.90000000000028,5.124,1.0,195.869,203.986,0.2,1.119,72.942,68.678,71.803,182.009,197.681
39.000000000000284,16.551,0.522,200.345,239.056,0.2,5.567,72.843,57.89,63.6,179.728,196.255
39.100000000000286,8.488,0.652,216.885,231.555,0.2,6.236,71.52,53.868,62.132,201.843,215.928
39.20000000000029,8.408,0.783,218.394,231.897,0.2,8.566,76.22,53.69,62.773,200.529,215.91
39.30000000000029,8.363,1.0,227.638,238.722,0.2,1.694,76.429,70.753,74.649,214.251,227.722
39.40000000000029,4.435,1.0,237.321,245.595,0.2,1.461,75.019,70.593,72.716,224.682,238.018
39.50000000000029,4.576,1.0,244.819,252.396,0.2,1.617,72.213,67.664,69.566,237.132,245.609
39.60000000000029,5.116,1.0,250.715,256.99,0.2,0.6,70.247,68.337,69.553,241.272,250.898
39.700000000000294,19.724,1.0,231.736,257.187,0.2,1.793,74.664,69.432,71.695,199.911,234.139
39.800000000000296,9.481,1.0,203.787,225.069,0.2,1.88,74.307,67.068,70.342,194.894,199.594
39.9000000000003,4.922,0.783,195.299,202.06,0.2,5.494,69.971,55.947,64.214,181.94,196.422
40.0000000000003,6.531,0.435,195.628,203.007,0.2,2.85,65.391,55.872,60.059,182.527,198.649
40.1000000000003,7.267,0.522,199.39,212.203,0.2,3.502,67.472,56.482,60.605,188.233,199.435
40.2000000000003,8.479,0.609,202.91,214.293,0.2,7.438,72.61,51.557,62.382,187.837,205.871
40.3000000000003,8.635,0.87,218.474,237.371,0.2,2.35,72.609,65.785,69.953,205.411,219.663
40.400000000000304,7.231,0.913,221.825,232.318,0.2,3.596,74.202,62.229,70.641,204.999,223.165
40.500000000000306,11.054,1.0,205.888,227.255,0.2,2.378,73.933,65.83,69.605,190.391,202.158
40.60000000000031,6.297,1.0,189.674,200.255,0.2,1.726,69.868,64.393,67.222,182.244,187.341
40.70000000000031,2.539,1.0,182.981,187.946,0.2,0.482,66.227,64.428,65.62,177.999,183.199
40.80000000000031,10.008,1.0,171.095,183.527,0.2,1.535,66.489,61.559,64.804,153.125,173.671
40.90000000000031,4.491,1.0,156.537,166.718,0.2,0.815,63.921,61.535,62.691,150.578,154.891
41.00000000000031,3.02,0.87,156.244,161.636,0.2,1.835,63.346,57.166,61.662,150.491,156.83
41.100000000000314,3.316,0.696,157.328,161.422,0.2,2.362,62.518,53.652,59.445,149.469,158.218
41.200000000000315,42.735,0.609,196.559,251.325,0.2,4.545,61.752,48.374,52.561,150.938,193.67
41.30000000000032,9.441,0.435,240.193,255.903,0.2,1.869,52.76,46.079,50.019,228.384,239.183
41.40000000000032,-1,0.0,-1,-1,0.2,2.0,52.824,45.977,50.332,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,2.478,55.29,44.798,50.604,-1,-1
41.60000000000032,11.664,0.087,765.732,773.979,0.2,4.222,59.979,45.051,52.566,757.484,765.732
41.70000000000032,3.172,0.087,446.331,448.574,0.2,1.836,57.996,50.087,52.245,444.088,446.331
41.800000000000324,-1,0.043,732.294,732.294,0.2,3.051,58.672,49.422,53.727,732.294,732.294
41.900000000000325,-1,0.0,-1,-1,0.146,3.311,57.146,45.537,51.394,-1,-1
42.00000000000033,-1,-1,-1,-1,0.046,-1,-1,-1,-1,-1,-1
