t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.5000000000000018,-1,0.0,-1,-1,0.2,3.984,68.245,57.946,63.983,-1,-1
3.600000000000002,-1,0.0,-1,-1,0.2,8.245,87.415,60.817,73.577,-1,-1
3.700000000000002,-1,0.0,-1,-1,0.2,10.677,78.36,45.692,66.133,-1,-1
3.800000000000002,3.221,0.348,113.188,117.018,0.2,10.791,74.571,45.862,62.306,106.632,114.327
3.900000000000002,4.071,0.957,111.584,117.702,0.2,1.919,77.238,70.003,74.547,105.321,112.106
4.000000000000002,4.18,0.609,106.366,114.887,0.2,2.497,75.74,68.04,72.709,99.784,105.956
4.100000000000001,-1,0.0,-1,-1,0.2,6.536,71.699,48.26,63.251,-1,-1
4.200000000000001,-1,0.0,-1,-1,0.2,2.148,67.284,60.697,64.558,-1,-1
4.300000000000001,-1,0.0,-1,-1,0.2,1.562,69.449,63.329,66.99,-1,-1
4.4,-1,0.0,-1,-1,0.2,1.742,72.156,65.52,68.614,-1,-1
4.5,1.681,0.522,105.938,108.425,0.2,2.282,72.993,64.352,70.055,102.895,105.655
4.6,3.718,1.0,109.981,115.459,0.2,0.802,73.96,71.412,73.209,104.666,109.326
4.699999999999999,157.004,0.696,153.312,742.061,0.2,3.859,73.632,60.646,70.058,110.839,114.472
4.799999999999999,230.31,0.565,629.38,772.488,0.2,2.345,70.335,61.161,65.488,114.172,733.301
4.899999999999999,279.625,0.565,512.689,770.334,0.2,2.394,66.321,58.801,63.008,106.464,679.024
4.999999999999998,8.491,0.13,222.878,231.055,0.2,1.128,63.119,58.908,61.21,214.105,223.474
5.099999999999998,-1,0.0,-1,-1,0.2,2.177,66.251,60.972,63.755,-1,-1
5.1999999999999975,-1,0.0,-1,-1,0.2,1.165,68.796,65.674,67.285,-1,-1
5.299999999999997,-1,0.0,-1,-1,0.2,12.089,68.776,36.627,56.523,-1,-1
5.399999999999997,-1,0.0,-1,-1,0.2,7.819,65.994,36.982,51.866,-1,-1
5.4999999999999964,-1,0.0,-1,-1,0.2,5.385,71.142,55.119,64.689,-1,-1
5.599999999999996,-1,0.0,-1,-1,0.2,3.32,67.376,54.15,63.81,-1,-1
5.699999999999996,-1,0.0,-1,-1,0.2,7.906,72.253,46.947,63.307,-1,-1
5.799999999999995,-1,0.0,-1,-1,0.2,8.837,83.815,55.115,69.411,-1,-1
5.899999999999995,6.139,0.217,614.355,620.801,0.2,4.203,83.794,70.348,76.089,604.307,616.35
5.999999999999995,58.101,0.13,690.228,724.342,0.2,3.488,74.871,63.98,68.729,623.142,723.2
6.099999999999994,1.809,0.304,104.043,105.159,0.2,1.313,70.188,66.452,68.328,100.074,104.818
6.199999999999994,1.693,0.478,103.567,105.193,0.2,7.875,67.901,44.827,60.812,100.013,104.297
6.299999999999994,4.179,0.478,109.34,116.016,0.2,8.321,69.257,44.321,61.235,102.967,107.921
6.399999999999993,4.205,0.696,112.173,118.51,0.2,5.258,67.969,53.711,59.754,106.336,112.392
6.499999999999993,274.486,0.522,483.203,702.085,0.2,6.667,54.816,36.457,48.203,109.767,662.427
6.5999999999999925,21.94,0.696,664.808,737.06,0.2,3.475,47.645,36.483,43.567,644.123,662.876
6.699999999999992,22.338,0.739,661.401,724.621,0.2,3.384,51.944,40.544,46.807,619.101,658.796
6.799999999999992,22.402,0.522,659.857,685.309,0.2,5.119,51.978,33.31,43.585,616.012,665.725
6.8999999999999915,-1,0.0,-1,-1,0.2,8.282,66.567,39.367,52.48,-1,-1
6.999999999999991,-1,0.0,-1,-1,0.2,3.382,69.11,59.879,66.578,-1,-1
7.099999999999991,-1,0.0,-1,-1,0.2,6.852,68.48,43.479,62.709,-1,-1
7.19999999999999,0.028,0.087,99.949,99.969,0.2,11.004,70.106,38.343,56.866,99.93,99.949
7.29999999999999,-1,0.043,100.041,100.041,0.2,2.259,75.207,65.97,70.225,100.041,100.041
7.39999999999999,11.636,0.217,829.043,847.112,0.2,8.695,75.194,51.684,64.8,816.81,826.307
7.499999999999989,12.587,0.087,823.683,832.583,0.2,4.192,64.403,51.811,57.628,814.782,823.683
7.599999999999989,-1,0.0,-1,-1,0.2,2.261,68.782,61.197,65.644,-1,-1
7.699999999999989,0.172,0.13,101.949,102.095,0.2,0.908,71.09,66.943,69.261,101.752,102.026
7.799999999999988,0.116,0.087,102.069,102.151,0.2,2.254,71.842,62.555,69.599,101.987,102.069
7.899999999999988,-1,0.0,-1,-1,0.2,2.533,71.879,62.102,67.925,-1,-1
7.999999999999988,-1,0.0,-1,-1,0.2,1.132,69.623,66.284,67.605,-1,-1
8.099999999999987,-1,0.0,-1,-1,0.2,4.737,71.822,57.206,65.609,-1,-1
8.199999999999987,3.386,0.13,522.963,526.759,0.2,8.368,71.769,45.47,58.875,520.255,521.876
8.299999999999986,285.074,0.304,337.403,680.862,0.2,7.503,67.514,45.781,60.796,102.365,116.0
8.399999999999986,286.945,0.435,379.602,679.583,0.2,11.532,66.225,34.744,53.172,102.013,371.23
8.499999999999986,67.421,0.565,647.091,729.656,0.2,6.289,54.486,35.107,46.586,483.552,668.733
8.599999999999985,27.619,0.913,675.308,741.346,0.2,2.243,58.332,50.718,55.597,638.224,666.585
8.699999999999985,34.647,0.565,650.192,670.122,0.2,2.065,58.315,51.844,54.799,538.405,661.419
8.799999999999985,18.228,0.435,655.843,690.438,0.2,3.297,54.6,43.278,49.903,637.848,647.722
8.899999999999984,22.128,0.87,655.553,700.857,0.2,3.605,52.539,40.222,46.046,623.608,653.692
8.999999999999984,32.86,0.826,657.745,752.164,0.2,3.071,53.727,43.739,49.098,609.499,649.38
9.099999999999984,62.415,0.826,624.114,703.034,0.2,4.42,53.721,39.244,46.038,459.503,639.062
9.199999999999983,386.796,0.304,514.2,845.555,0.2,9.063,65.796,38.954,49.977,100.288,803.803
9.299999999999983,1.745,0.391,101.31,105.558,0.2,4.835,73.627,57.423,68.477,99.843,100.558
9.399999999999983,3.398,0.13,103.238,107.028,0.2,3.63,73.618,63.201,69.773,100.465,102.22
9.499999999999982,-1,0.0,-1,-1,0.2,7.562,67.929,45.962,56.873,-1,-1
9.599999999999982,74.084,0.435,664.771,847.692,0.2,4.253,64.382,50.89,57.656,564.853,661.082
9.699999999999982,82.509,0.783,620.311,727.581,0.2,4.27,65.631,51.89,59.29,499.768,643.74
9.799999999999981,92.61,0.783,577.352,737.289,0.2,2.445,65.213,57.886,62.322,456.126,631.604
9.89999999999998,36.505,0.522,647.629,730.407,0.2,9.629,62.211,33.806,50.665,581.43,637.169
9.99999999999998,17.267,0.261,642.585,671.867,0.2,6.554,52.32,33.815,42.486,622.231,637.851
10.09999999999998,18.885,0.522,654.258,678.031,0.2,3.361,53.402,42.781,48.912,623.211,656.714
10.19999999999998,14.113,0.174,660.05,675.776,0.2,3.528,53.547,42.679,49.724,647.116,658.653
10.29999999999998,7.586,0.087,494.132,499.496,0.2,6.945,53.058,34.202,43.23,488.768,494.132
10.399999999999979,-1,0.0,-1,-1,0.2,5.357,50.985,34.586,45.654,-1,-1
10.499999999999979,19.389,0.174,485.405,499.727,0.2,4.364,51.0,37.728,47.436,456.336,494.737
10.599999999999978,86.755,0.739,559.326,673.49,0.2,6.059,55.544,37.984,48.35,457.288,494.977
10.699999999999978,-1,0.0,-1,-1,0.2,6.282,66.97,40.928,52.295,-1,-1
10.799999999999978,-1,0.0,-1,-1,0.2,5.554,69.167,51.619,63.637,-1,-1
10.899999999999977,-1,0.0,-1,-1,0.2,3.788,74.816,59.669,68.601,-1,-1
10.999999999999977,-1,0.0,-1,-1,0.2,7.81,70.246,50.272,63.56,-1,-1
11.099999999999977,1.035,0.348,101.141,102.77,0.2,8.841,73.217,50.213,64.617,99.694,101.415
11.199999999999976,1.27,0.348,101.041,103.522,0.2,0.786,73.145,69.924,71.772,99.701,100.9
11.299999999999976,-1,0.0,-1,-1,0.2,2.618,72.167,64.261,69.725,-1,-1
11.399999999999975,-1,0.0,-1,-1,0.2,7.753,68.534,43.373,58.804,-1,-1
11.499999999999975,-1,0.0,-1,-1,0.2,7.023,68.667,45.45,64.125,-1,-1
11.599999999999975,0.739,0.304,102.409,103.321,0.2,2.065,70.33,62.307,68.107,101.086,102.511
11.699999999999974,2.308,0.957,104.873,110.003,0.2,1.096,71.549,67.152,70.688,101.072,104.426
11.799999999999974,2.507,1.0,108.49,112.912,0.2,0.637,71.31,69.153,70.567,103.866,109.247
11.899999999999974,2.187,0.652,111.766,116.648,0.2,3.56,71.3,60.762,66.73,109.202,111.359
11.999999999999973,242.166,0.478,598.07,739.963,0.2,8.486,71.335,46.769,55.97,105.107,709.131
12.099999999999973,35.467,0.87,675.729,737.356,0.2,3.255,50.72,38.628,46.831,619.811,671.989
12.199999999999973,10.396,0.348,662.958,674.692,0.2,4.01,49.246,36.434,42.803,645.563,665.268
12.299999999999972,-1,0.0,-1,-1,0.2,5.414,60.282,38.914,44.71,-1,-1
12.399999999999972,-1,0.0,-1,-1,0.2,9.14,64.975,38.83,59.205,-1,-1
12.499999999999972,-1,0.0,-1,-1,0.2,0.677,65.716,63.524,64.612,-1,-1
12.599999999999971,-1,0.0,-1,-1,0.2,1.788,69.797,64.882,67.174,-1,-1
12.69999999999997,-1,0.0,-1,-1,0.2,6.896,69.826,53.553,63.562,-1,-1
12.79999999999997,-1,0.0,-1,-1,0.2,4.324,61.23,46.71,54.763,-1,-1
12.89999999999997,-1,0.0,-1,-1,0.2,3.467,66.307,55.54,62.156,-1,-1
12.99999999999997,-1,0.0,-1,-1,0.2,2.564,66.181,56.785,61.86,-1,-1
13.09999999999997,0.452,0.174,100.301,100.751,0.2,3.428,67.63,56.829,64.059,99.754,100.379
13.199999999999969,0.499,0.174,100.255,100.797,0.2,5.1,66.79,51.364,61.369,99.807,100.26
13.299999999999969,-1,0.0,-1,-1,0.2,6.73,74.294,51.425,66.495,-1,-1
13.399999999999968,-1,0.0,-1,-1,0.2,3.248,74.469,62.889,69.271,-1,-1
13.499999999999968,56.404,0.435,644.96,711.038,0.2,2.782,68.394,59.262,62.782,567.957,665.572
13.599999999999968,216.378,0.435,306.923,515.002,0.2,2.94,67.852,59.386,64.276,100.595,305.569
13.699999999999967,2.615,0.783,104.139,107.476,0.2,1.199,67.868,63.282,66.515,100.422,103.97
13.799999999999967,1.24,0.391,106.359,107.509,0.2,7.26,66.323,46.807,56.407,103.499,106.638
13.899999999999967,7.491,0.609,111.455,132.809,0.2,6.946,68.212,46.926,61.668,105.628,107.627
13.999999999999966,4.832,0.391,111.485,118.807,0.2,12.208,66.138,35.782,50.143,106.737,108.075
14.099999999999966,5.071,0.348,663.156,670.187,0.2,6.118,53.364,35.637,45.403,655.373,663.486
14.199999999999966,79.284,0.652,621.444,692.42,0.2,3.91,53.379,40.123,48.475,485.912,659.62
14.299999999999965,65.937,0.739,525.939,675.214,0.2,4.251,52.88,37.33,47.923,475.389,501.287
14.399999999999965,-1,0.0,-1,-1,0.2,4.513,56.688,37.042,49.066,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,7.883,67.883,46.553,61.829,-1,-1
14.599999999999964,0.97,0.217,102.047,103.109,0.2,9.211,67.894,40.139,60.582,100.726,102.322
14.699999999999964,1.052,0.087,100.838,101.582,0.2,9.504,72.484,39.638,59.767,100.093,100.838
14.799999999999963,-1,0.0,-1,-1,0.2,3.751,74.7,62.034,66.357,-1,-1
14.899999999999963,-1,0.0,-1,-1,0.2,1.024,65.518,62.021,64.415,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,1.75,70.097,64.928,66.973,-1,-1
15.099999999999962,0.446,0.304,100.648,101.238,0.2,0.852,71.393,68.454,70.309,100.058,100.644
15.199999999999962,0.474,0.348,100.555,101.191,0.2,2.311,71.407,65.894,68.634,99.886,100.592
15.299999999999962,-1,0.0,-1,-1,0.2,0.707,68.067,65.865,66.778,-1,-1
15.399999999999961,5.091,0.174,505.324,510.979,0.2,6.502,68.512,49.155,63.138,499.603,505.41
15.499999999999961,-1,0.0,-1,-1,0.2,5.496,66.311,48.458,55.999,-1,-1
15.59999999999996,245.661,0.348,398.057,678.063,0.2,4.29,60.94,44.972,54.016,113.9,492.427
15.69999999999996,0.591,0.13,115.465,116.13,0.2,8.861,60.818,35.538,49.191,114.933,115.266
15.79999999999996,7.445,0.435,664.814,677.78,0.2,6.173,55.744,35.815,48.281,655.924,662.887
15.89999999999996,9.352,0.217,662.9,677.722,0.2,2.834,55.988,46.527,53.454,651.736,661.947
15.99999999999996,34.238,0.217,653.378,686.596,0.2,4.589,52.751,37.019,45.594,605.049,645.286
16.09999999999996,23.217,0.174,639.284,662.943,0.2,4.76,49.826,37.125,43.724,607.392,643.4
16.19999999999996,8.613,0.261,661.129,668.491,0.2,3.756,49.265,36.995,42.228,648.296,664.529
16.29999999999996,20.7,0.522,653.418,680.926,0.2,4.52,56.923,41.257,49.347,609.299,655.695
16.399999999999963,28.448,0.739,645.448,697.923,0.2,3.365,56.953,45.339,51.7,592.39,647.037
16.499999999999964,33.914,0.435,645.312,705.078,0.2,4.569,53.226,39.587,47.347,602.331,633.229
16.599999999999966,17.308,0.652,661.259,692.583,0.2,3.48,50.284,39.529,46.944,630.174,662.795
16.699999999999967,13.621,0.696,657.943,674.187,0.2,4.292,52.526,38.425,46.602,626.415,658.647
16.79999999999997,27.087,0.652,658.713,718.804,0.2,3.09,49.817,39.049,44.783,629.884,651.095
16.89999999999997,0.043,0.087,662.126,662.156,0.2,2.807,46.942,36.119,43.852,662.095,662.126
16.99999999999997,7.608,0.696,656.311,666.341,0.2,5.596,52.003,34.581,44.987,640.75,658.783
17.099999999999973,9.371,0.739,656.369,670.085,0.2,3.713,50.686,37.143,43.14,636.891,658.673
17.199999999999974,10.411,0.783,660.202,677.496,0.2,3.307,49.133,38.675,44.583,633.017,660.172
17.299999999999976,2.829,0.217,104.641,108.042,0.2,9.89,69.971,44.51,57.085,100.865,104.197
17.399999999999977,1.585,0.783,103.167,108.205,0.2,3.149,75.955,65.914,71.334,101.449,102.821
17.49999999999998,1.074,0.87,101.358,103.085,0.2,0.769,75.952,72.752,74.802,99.696,101.067
17.59999999999998,278.984,0.391,286.322,666.327,0.2,2.913,75.128,66.084,72.026,99.919,100.727
17.69999999999998,10.292,0.391,652.772,668.32,0.2,3.322,72.199,60.61,66.657,636.145,651.138
17.799999999999983,3.584,0.13,658.173,662.121,0.2,3.32,70.542,60.83,68.101,655.122,657.276
17.899999999999984,-1,0.0,-1,-1,0.2,2.414,70.506,63.762,67.532,-1,-1
17.999999999999986,8.674,0.13,730.04,739.319,0.2,4.291,71.507,55.618,63.378,722.135,728.667
18.099999999999987,18.703,0.696,738.555,766.954,0.2,5.593,71.465,53.461,60.092,707.728,737.373
18.19999999999999,35.192,1.0,703.53,763.802,0.2,1.987,61.992,55.813,59.518,639.378,708.547
18.29999999999999,67.476,1.0,698.695,845.786,0.2,3.396,59.241,48.703,53.303,623.581,681.18
18.39999999999999,15.581,0.783,669.045,693.03,0.2,2.912,53.64,43.853,49.258,629.296,669.259
18.499999999999993,23.442,0.783,663.146,710.913,0.2,2.625,53.588,43.191,51.214,618.073,661.223
18.599999999999994,21.727,0.478,676.203,730.73,0.2,4.028,51.838,38.13,44.078,651.528,673.334
18.699999999999996,38.323,0.739,679.097,756.158,0.2,2.483,47.236,38.623,44.055,631.046,670.551
18.799999999999997,25.934,0.739,680.258,752.68,0.2,1.45,47.319,41.631,45.565,648.178,676.509
18.9,13.822,0.391,673.344,695.75,0.2,3.084,52.073,38.119,44.465,657.491,666.588
19.0,0.667,0.261,101.689,102.521,0.2,9.064,67.596,42.91,58.445,100.586,101.778
19.1,6.064,0.826,108.559,118.414,0.2,1.675,69.373,63.837,67.679,101.42,107.84
19.200000000000003,4.261,1.0,117.785,122.693,0.2,0.407,69.636,68.003,69.089,108.381,119.467
19.300000000000004,314.744,0.87,296.621,844.095,0.2,5.586,69.488,54.602,62.563,115.223,120.935
19.400000000000006,267.24,0.478,645.598,838.416,0.2,4.08,58.401,45.226,51.949,109.797,770.215
19.500000000000007,6.683,0.174,669.965,677.57,0.2,2.664,48.782,39.422,44.878,662.357,669.742
19.60000000000001,32.242,0.435,664.394,735.668,0.2,4.083,47.963,35.034,42.431,621.776,667.099
19.70000000000001,29.732,0.348,637.773,673.537,0.2,3.586,47.938,36.722,42.555,583.504,638.362
19.80000000000001,-1,0.043,110.171,110.171,0.2,6.267,60.466,38.295,45.056,110.171,110.171
19.900000000000013,-1,0.0,-1,-1,0.2,8.246,68.61,39.919,60.432,-1,-1
20.000000000000014,-1,0.0,-1,-1,0.2,5.076,73.145,55.349,63.946,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,1.677,73.127,66.15,68.748,-1,-1
20.200000000000017,0.562,0.087,101.1,101.498,0.2,7.321,68.222,47.485,59.399,100.703,101.1
20.30000000000002,1.281,0.391,103.37,104.591,0.2,5.925,69.21,47.823,63.299,101.066,103.851
20.40000000000002,1.753,0.391,102.873,104.686,0.2,4.349,73.033,59.437,69.301,100.009,103.522
20.50000000000002,-1,0.043,100.614,100.614,0.2,1.187,72.853,67.743,70.689,100.614,100.614
20.600000000000023,-1,0.0,-1,-1,0.2,7.718,70.749,46.856,62.03,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,7.549,67.646,47.446,60.308,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,1.501,69.046,63.673,67.194,-1,-1
20.900000000000027,-1,0.0,-1,-1,0.2,2.063,68.126,62.125,65.246,-1,-1
21.00000000000003,2.332,0.348,103.568,106.079,0.2,1.772,72.363,66.51,69.345,100.274,104.049
21.10000000000003,3.899,0.957,107.031,113.572,0.2,0.612,72.588,70.852,71.902,99.699,107.148
21.20000000000003,208.406,0.957,177.221,828.637,0.2,2.761,71.988,63.783,69.303,107.701,113.989
21.300000000000033,355.601,0.739,527.12,845.582,0.2,3.672,67.878,56.34,62.417,113.67,790.297
21.400000000000034,69.003,0.348,776.214,836.575,0.2,2.251,65.246,57.379,60.87,680.28,816.571
21.500000000000036,89.726,0.391,651.229,745.357,0.2,4.583,63.963,48.13,58.589,501.106,679.851
21.600000000000037,31.07,0.13,704.883,737.287,0.2,1.859,64.92,59.303,62.374,673.868,704.774
21.70000000000004,-1,0.0,-1,-1,0.2,1.094,62.979,59.372,60.994,-1,-1
21.80000000000004,1.435,0.217,103.044,104.775,0.2,4.133,73.281,61.741,66.293,100.922,103.301
21.90000000000004,312.702,0.522,355.263,741.282,0.2,5.792,73.398,53.247,68.476,99.705,104.354
22.000000000000043,50.097,0.348,720.631,814.154,0.2,4.517,70.916,53.329,63.399,640.111,719.122
22.100000000000044,-1,0.0,-1,-1,0.2,2.714,68.793,60.447,64.949,-1,-1
22.200000000000045,0.939,0.304,104.065,105.124,0.2,3.377,69.33,60.406,64.821,102.093,104.31
22.300000000000047,1.492,0.522,103.47,105.072,0.2,4.709,69.304,54.708,63.396,100.375,103.878
22.40000000000005,-1,0.0,-1,-1,0.2,5.113,68.259,54.483,61.321,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,3.414,66.132,55.529,60.707,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,2.897,64.648,55.651,61.413,-1,-1
22.700000000000053,0.864,0.174,102.568,103.157,0.2,3.451,63.641,52.713,56.876,101.309,102.904
22.800000000000054,2.264,0.739,105.294,108.332,0.2,3.651,66.703,53.777,64.017,101.806,104.435
22.900000000000055,1.547,0.565,106.646,108.471,0.2,2.424,66.7,58.314,64.459,103.305,107.212
23.000000000000057,3.133,0.348,110.8,115.072,0.2,3.358,71.882,61.911,66.144,106.129,110.985
23.10000000000006,2.866,0.304,109.71,113.521,0.2,2.614,69.778,60.69,62.981,105.439,109.802
23.20000000000006,26.654,0.348,685.973,747.862,0.2,2.718,61.804,51.83,58.374,658.239,678.388
23.30000000000006,53.419,0.13,694.124,755.563,0.2,7.042,58.053,35.746,46.796,658.659,668.151
23.400000000000063,-1,0.0,-1,-1,0.2,2.039,48.793,41.722,45.126,-1,-1
23.500000000000064,4.759,0.217,492.846,495.964,0.2,2.404,50.349,41.72,46.549,484.411,494.511
23.600000000000065,34.816,0.348,486.485,520.206,0.2,2.88,55.868,45.025,51.412,411.653,489.451
23.700000000000067,-1,0.0,-1,-1,0.2,7.515,71.17,51.141,62.226,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,4.911,71.185,55.77,65.888,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,7.236,77.886,54.502,65.583,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,4.127,78.117,67.233,71.353,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,0.462,68.97,67.536,68.135,-1,-1
24.200000000000074,1.864,0.435,105.025,110.283,0.2,3.75,73.547,60.961,68.712,103.979,104.566
24.300000000000075,1.773,1.0,106.074,110.346,0.2,1.121,74.223,70.353,73.146,102.374,105.991
24.400000000000077,0.865,0.565,107.347,108.88,0.2,8.139,73.659,47.984,62.89,106.023,107.563
24.500000000000078,-1,0.0,-1,-1,0.2,7.512,65.799,45.055,55.843,-1,-1
24.60000000000008,-1,0.043,552.477,552.477,0.2,2.532,70.333,61.948,65.252,552.477,552.477
24.70000000000008,123.996,0.478,141.583,515.363,0.2,2.807,71.581,62.34,67.981,101.119,104.693
24.800000000000082,3.138,0.478,103.15,109.847,0.2,7.167,71.583,50.425,62.227,100.046,101.468
24.900000000000084,0.053,0.087,100.24,100.278,0.2,5.172,68.573,50.887,62.65,100.202,100.24
25.000000000000085,-1,0.0,-1,-1,0.2,1.512,65.724,61.198,63.127,-1,-1
25.100000000000087,-1,0.0,-1,-1,0.2,1.602,66.394,61.616,64.259,-1,-1
25.200000000000088,-1,0.043,847.63,847.63,0.2,5.405,79.649,57.196,64.831,847.63,847.63
25.30000000000009,-1,0.0,-1,-1,0.2,11.127,89.96,57.118,78.203,-1,-1
25.40000000000009,-1,0.0,-1,-1,0.2,6.113,86.609,66.963,74.048,-1,-1
25.500000000000092,-1,0.0,-1,-1,0.2,0.944,72.758,70.079,71.725,-1,-1
25.600000000000094,9.532,0.087,683.355,690.095,0.2,2.544,71.414,62.272,68.831,676.615,683.355
25.700000000000095,-1,0.0,-1,-1,0.2,6.463,70.146,50.417,62.991,-1,-1
25.800000000000097,-1,0.043,663.463,663.463,0.2,3.59,61.455,49.511,58.793,663.463,663.463
25.900000000000098,22.409,0.391,673.342,728.803,0.2,8.397,61.169,39.79,50.357,656.142,667.168
26.0000000000001,43.766,0.609,686.347,752.251,0.2,5.212,55.668,39.957,46.814,621.936,673.919
26.1000000000001,35.651,0.304,695.76,748.545,0.2,2.598,58.331,49.213,54.606,653.437,674.004
26.200000000000102,29.362,0.304,520.034,578.948,0.2,2.975,58.286,48.139,53.319,482.563,517.764
26.300000000000104,-1,0.043,689.414,689.414,0.2,5.251,53.712,36.731,48.903,689.414,689.414
26.400000000000105,78.361,0.478,640.747,691.697,0.2,5.179,51.733,36.807,44.792,478.639,676.636
26.500000000000107,78.141,0.435,613.741,685.847,0.2,4.807,53.183,37.805,46.05,477.021,627.502
26.600000000000108,43.809,0.217,688.925,735.074,0.2,3.739,54.713,41.522,47.424,634.28,673.952
26.70000000000011,300.604,0.217,323.621,682.632,0.2,3.45,56.553,43.639,48.803,103.066,106.775
26.80000000000011,1.091,0.217,101.516,102.951,0.2,8.375,71.027,43.762,61.653,100.288,101.342
26.900000000000112,197.271,0.522,160.658,786.973,0.2,4.838,71.226,55.206,66.3,99.705,102.744
27.000000000000114,1.494,0.304,109.673,111.131,0.2,5.996,73.597,55.129,63.185,107.442,110.146
27.100000000000115,146.31,0.609,148.719,657.015,0.2,4.985,73.61,60.367,68.337,105.78,110.842
27.200000000000117,377.304,0.348,460.726,825.225,0.2,3.997,64.204,50.826,59.863,105.823,456.875
27.300000000000118,50.949,0.348,724.279,806.457,0.2,4.746,59.47,41.609,50.136,678.485,701.867
27.40000000000012,75.028,0.565,670.619,739.307,0.2,4.74,56.03,41.887,51.24,501.903,694.128
