t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.400000000000176,58.001,1.0,209.164,284.753,0.2,2.093,74.293,67.289,71.451,133.919,170.668
31.500000000000178,58.789,1.0,167.791,288.335,0.2,1.736,72.154,66.425,69.607,116.926,138.206
31.60000000000018,39.595,0.913,150.815,270.25,0.2,3.737,69.26,57.867,63.991,133.085,138.342
31.70000000000018,5.649,0.478,138.273,146.283,0.2,5.716,67.107,49.54,57.439,125.658,137.831
31.800000000000182,2.256,0.522,140.241,144.162,0.2,8.621,72.511,49.0,59.761,137.891,139.53
31.900000000000183,1.745,0.826,138.152,141.97,0.2,6.535,72.511,54.416,65.237,135.467,138.165
32.000000000000185,2.36,0.652,136.327,139.862,0.2,2.722,59.421,49.386,53.23,131.858,136.52
32.100000000000186,4.389,0.652,133.488,139.457,0.2,4.553,61.8,48.195,54.375,122.594,134.731
32.20000000000019,4.46,0.522,131.812,136.286,0.2,3.586,61.782,50.828,55.863,121.431,133.359
32.30000000000019,7.969,0.478,123.666,133.632,0.2,3.637,59.475,46.871,52.546,114.185,119.631
32.40000000000019,2.845,0.609,118.929,125.528,0.2,3.546,52.274,41.252,46.532,114.721,118.212
32.50000000000019,5.085,0.696,115.017,126.076,0.2,7.606,63.687,40.665,54.66,107.405,114.231
32.60000000000019,2.453,0.435,112.132,115.269,0.2,3.616,61.778,48.673,52.786,107.56,112.359
32.700000000000195,-1,0.0,-1,-1,0.2,3.178,58.417,46.902,52.093,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,6.207,58.715,39.213,48.387,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,2.522,45.028,35.101,38.943,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,1.265,37.03,32.7,34.49,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,0.905,34.243,31.263,32.685,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,1.054,33.27,29.463,31.559,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,0.752,31.355,28.851,29.787,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,6.113,49.738,27.794,31.788,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.192,7.355,50.034,27.523,36.656,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.092,0.914,32.703,30.574,31.558,-1,-1
