t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.1000000000000014,5.858,1.0,165.081,169.514,0.2,1.893,65.011,58.629,61.749,140.807,166.773
3.2000000000000015,3.603,0.783,165.808,169.189,0.2,11.979,63.521,31.361,46.769,158.166,167.335
3.3000000000000016,0.898,0.522,167.933,169.461,0.2,4.687,36.865,21.38,30.053,166.512,167.839
3.4000000000000017,-1,0.0,-1,-1,0.2,4.019,33.291,20.143,28.344,-1,-1
3.5000000000000018,3.464,0.478,110.7,118.783,0.2,15.344,59.392,20.945,46.11,104.749,109.586
3.600000000000002,2.581,0.696,109.476,113.756,0.2,8.847,59.07,31.886,50.705,103.749,109.547
3.700000000000002,14.267,0.391,132.566,145.68,0.2,14.069,65.628,26.35,43.239,107.066,136.609
3.800000000000002,4.106,0.87,142.709,147.921,0.2,2.64,65.573,53.388,62.218,136.036,143.517
3.900000000000002,2.56,1.0,146.944,151.372,0.2,2.918,65.508,57.164,60.717,142.334,146.973
4.000000000000002,101.337,0.913,192.925,448.154,0.2,4.671,65.541,53.657,60.302,143.479,151.418
4.100000000000001,136.334,0.739,228.504,448.603,0.2,6.635,63.234,41.833,53.16,121.246,161.183
4.200000000000001,11.831,0.87,116.612,138.784,0.2,4.161,63.637,52.199,59.41,102.883,114.925
4.300000000000001,3.832,0.609,105.703,113.889,0.2,1.949,58.179,52.21,55.17,101.073,104.198
4.4,86.007,0.652,394.781,462.25,0.2,2.176,56.97,50.633,54.098,103.75,409.343
4.5,36.792,0.565,432.717,471.819,0.2,8.661,53.546,27.647,45.618,365.322,448.083
4.6,111.784,0.435,398.181,473.839,0.2,4.602,38.93,25.026,30.932,185.36,448.227
4.699999999999999,0.883,0.174,124.097,125.279,0.2,3.475,39.192,29.136,33.714,123.315,123.898
4.799999999999999,-1,0.0,-1,-1,0.2,1.421,33.795,28.697,31.072,-1,-1
4.899999999999999,-1,0.0,-1,-1,0.2,2.843,32.866,23.674,28.588,-1,-1
4.999999999999998,12.689,0.304,135.726,155.483,0.2,14.692,62.989,20.558,37.25,121.78,137.806
5.099999999999998,11.777,0.826,124.416,156.812,0.2,4.629,63.87,45.855,59.505,103.227,121.991
5.1999999999999975,6.866,0.391,117.261,123.051,0.2,9.167,60.521,36.886,46.298,102.734,120.229
5.299999999999997,7.804,0.522,117.766,138.376,0.2,9.302,59.589,39.061,49.403,112.147,114.629
5.399999999999997,5.04,1.0,118.156,131.466,0.2,1.92,63.249,56.069,60.042,112.218,117.026
5.4999999999999964,14.689,1.0,136.963,158.343,0.2,2.261,63.944,56.35,61.795,112.673,137.032
5.599999999999996,9.681,1.0,160.688,174.393,0.2,4.749,63.749,50.786,57.438,142.268,162.489
5.699999999999996,4.64,1.0,166.93,174.351,0.2,1.327,54.766,50.78,52.81,158.953,165.895
5.799999999999995,4.397,1.0,161.459,168.974,0.2,2.787,54.789,46.295,52.105,152.774,162.126
5.899999999999995,10.446,1.0,149.876,169.306,0.2,1.853,50.335,44.114,46.238,138.365,146.052
5.999999999999995,7.406,1.0,142.934,164.331,0.2,7.245,64.838,43.326,48.832,135.467,140.193
6.099999999999994,7.369,1.0,143.131,164.002,0.2,3.86,65.163,50.846,62.243,136.873,139.757
6.199999999999994,162.05,0.783,267.485,483.079,0.2,10.872,63.791,33.204,54.16,137.689,146.979
6.299999999999994,175.194,0.522,323.896,486.552,0.2,11.588,60.987,27.563,40.939,121.107,455.488
6.399999999999993,6.49,0.826,119.1,135.914,0.2,4.16,61.891,45.196,58.755,111.191,117.283
6.499999999999993,4.718,0.565,112.384,117.456,0.2,11.092,59.345,29.846,48.927,100.509,112.566
6.5999999999999925,3.481,0.435,122.737,130.268,0.2,13.804,65.35,29.985,51.206,116.992,122.326
6.699999999999992,9.883,1.0,132.871,145.473,0.2,3.421,67.495,54.237,62.414,113.677,133.926
6.799999999999992,6.118,1.0,137.093,145.52,0.2,3.757,68.498,56.706,63.645,127.545,139.415
6.8999999999999915,3.22,1.0,127.828,132.98,0.2,3.411,65.72,56.756,61.306,121.467,127.356
6.999999999999991,2.848,1.0,127.585,132.116,0.2,1.496,62.34,58.231,59.715,120.359,127.917
7.099999999999991,3.444,1.0,127.63,132.089,0.2,1.142,62.599,59.033,60.377,120.03,128.522
7.19999999999999,6.002,0.957,120.248,131.388,0.2,1.43,62.543,58.398,60.773,105.757,119.853
7.29999999999999,6.377,0.391,114.8,120.665,0.2,6.138,62.322,44.933,52.998,101.609,116.58
7.39999999999999,2.778,0.304,104.85,107.336,0.2,5.445,57.18,39.236,45.721,100.157,106.319
7.499999999999989,2.228,0.609,104.135,107.256,0.2,5.763,58.361,39.728,52.395,100.598,104.309
7.599999999999989,6.469,0.652,105.59,126.86,0.2,7.613,62.368,38.746,55.003,100.405,103.655
7.699999999999989,8.827,1.0,113.397,124.97,0.2,0.823,62.019,59.243,60.926,100.276,114.608
7.799999999999988,3.27,1.0,121.11,126.335,0.2,2.665,62.515,55.826,59.27,112.533,121.413
7.899999999999988,7.949,1.0,111.738,126.196,0.2,3.182,62.517,54.353,59.227,102.507,109.998
7.999999999999988,1.872,1.0,105.903,108.975,0.2,1.635,58.834,54.496,56.97,102.005,106.401
8.099999999999987,2.271,1.0,109.38,113.752,0.2,1.905,62.357,57.069,59.547,105.089,109.581
8.199999999999987,2.772,1.0,108.435,112.751,0.2,1.305,62.335,57.244,61.549,101.067,109.288
8.299999999999986,4.776,1.0,104.959,124.424,0.2,2.214,62.014,55.221,58.296,97.952,103.681
8.399999999999986,12.823,1.0,113.608,138.501,0.2,0.955,62.036,58.755,59.678,97.088,106.135
8.499999999999986,14.626,1.0,139.704,155.083,0.2,2.789,65.637,57.517,61.637,109.445,145.104
8.599999999999985,4.35,0.696,150.136,154.898,0.2,11.1,61.478,30.604,48.402,141.072,150.722
8.699999999999985,8.301,0.565,154.566,176.177,0.2,12.353,59.874,30.605,45.694,141.163,152.83
8.799999999999985,5.976,0.565,157.357,173.375,0.2,11.536,59.854,29.329,45.957,152.179,155.618
8.899999999999984,2.511,0.217,154.363,157.117,0.2,2.249,35.616,27.765,30.935,150.928,153.873
8.999999999999984,-1,0.0,-1,-1,0.2,1.852,31.382,25.796,28.146,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,1.063,30.623,26.186,27.942,-1,-1
9.199999999999983,8.274,0.217,116.153,126.865,0.2,7.952,48.115,19.841,28.872,108.228,111.55
9.299999999999983,4.958,0.783,112.498,130.981,0.2,12.016,60.469,20.815,51.095,107.644,111.793
9.399999999999983,2.732,1.0,113.709,118.674,0.2,2.333,61.517,54.222,59.09,109.824,112.909
9.499999999999982,5.504,1.0,119.649,135.38,0.2,1.86,61.577,56.721,59.484,113.013,118.369
9.599999999999982,9.042,1.0,133.496,145.887,0.2,3.76,66.332,56.748,61.239,118.531,137.88
9.699999999999982,11.12,0.739,136.024,149.21,0.2,9.604,66.254,37.51,52.503,107.965,139.988
9.799999999999981,12.515,0.783,120.747,151.612,0.2,9.503,64.043,37.78,56.79,105.496,115.944
9.89999999999998,3.524,0.652,113.309,118.744,0.2,9.603,62.208,32.932,52.962,105.529,114.071
9.99999999999998,11.595,0.609,132.231,140.786,0.2,11.843,65.54,32.541,51.268,104.803,136.603
10.09999999999998,7.366,1.0,131.423,140.634,0.2,0.954,66.743,63.469,64.432,115.312,133.587
10.19999999999998,150.552,0.652,194.104,485.39,0.2,11.203,66.848,39.153,55.29,109.226,124.917
10.29999999999998,173.272,0.652,206.341,489.092,0.2,9.454,63.466,38.67,54.697,101.881,106.282
10.399999999999979,2.429,0.957,104.085,109.538,0.2,0.638,63.413,61.09,61.967,101.043,103.259
10.499999999999979,0.873,0.391,102.52,103.33,0.2,9.345,61.754,40.055,51.668,100.693,102.491
10.599999999999978,11.493,0.565,109.505,133.614,0.2,7.256,56.111,39.389,47.975,100.7,103.532
10.699999999999978,6.575,1.0,109.786,117.543,0.2,3.001,61.774,54.138,57.28,100.458,110.558
10.799999999999978,2.959,1.0,117.88,125.086,0.2,1.517,62.523,58.233,60.515,110.255,117.476
10.899999999999977,6.759,0.652,116.926,128.063,0.2,8.606,63.872,36.66,55.479,102.367,117.842
10.999999999999977,5.282,0.348,113.892,123.082,0.2,8.561,59.763,33.714,44.957,104.974,114.552
11.099999999999977,145.487,0.957,154.11,609.908,0.2,3.789,61.877,48.231,56.964,101.988,109.44
11.199999999999976,3.172,1.0,109.458,113.276,0.2,1.91,61.572,55.193,58.825,102.012,110.608
11.299999999999976,2.494,0.609,109.462,111.843,0.2,9.511,62.451,33.982,54.31,102.795,110.45
11.399999999999975,8.844,0.261,109.888,122.865,0.2,9.644,55.432,26.516,39.807,99.847,107.386
11.499999999999975,6.335,0.696,105.885,120.908,0.2,4.012,56.507,41.285,53.178,99.723,104.399
11.599999999999975,17.266,0.957,124.316,143.708,0.2,3.642,62.655,52.739,58.372,99.765,128.714
11.699999999999974,3.333,0.783,139.563,143.704,0.2,10.86,62.652,34.231,51.179,131.246,140.026
11.799999999999974,7.819,0.696,140.369,161.899,0.2,8.157,58.683,34.34,45.606,132.624,137.035
11.899999999999974,14.454,0.609,149.552,186.496,0.2,10.348,63.761,32.299,48.21,133.711,150.236
11.999999999999973,21.282,0.609,147.317,183.432,0.2,11.152,63.827,36.104,51.992,109.4,149.823
12.099999999999973,-1,0.0,-1,-1,0.2,2.853,39.619,29.026,34.638,-1,-1
12.199999999999973,20.265,0.435,474.965,496.054,0.2,2.309,35.048,27.178,30.468,429.006,478.162
12.299999999999972,-1,0.0,-1,-1,0.2,0.973,31.272,27.869,29.211,-1,-1
12.399999999999972,4.875,0.087,413.079,416.526,0.2,2.19,34.657,27.894,31.072,409.632,413.079
12.499999999999972,6.232,0.348,111.237,121.297,0.2,13.252,59.769,23.615,41.356,102.294,110.592
12.599999999999971,13.229,0.609,114.699,157.043,0.2,9.374,60.491,33.861,48.999,104.556,111.264
12.69999999999997,4.766,0.391,108.859,115.368,0.2,8.572,62.356,37.49,51.838,101.233,107.705
12.79999999999997,6.616,0.435,109.966,126.572,0.2,9.02,61.766,33.58,49.48,102.304,109.602
12.89999999999997,3.999,0.826,109.631,123.304,0.2,6.243,62.366,43.769,56.557,102.586,109.81
12.99999999999997,22.189,0.739,123.393,174.883,0.2,10.635,61.899,32.212,47.262,105.157,109.724
13.09999999999997,12.185,0.826,135.901,172.749,0.2,5.73,65.828,43.71,59.808,120.448,133.09
13.199999999999969,7.294,1.0,122.966,137.312,0.2,3.472,65.829,56.972,60.529,111.118,121.439
13.299999999999969,17.312,1.0,137.148,160.477,0.2,2.984,64.718,56.974,60.546,114.92,133.301
13.399999999999968,6.899,1.0,155.641,166.336,0.2,5.27,64.669,49.329,57.351,143.311,157.989
13.499999999999968,6.218,1.0,155.914,166.871,0.2,4.309,63.906,49.497,60.125,146.522,157.152
13.599999999999968,203.726,0.87,313.833,573.485,0.2,8.313,63.869,38.453,54.902,148.202,157.174
13.699999999999967,209.855,0.739,339.285,572.002,0.2,9.587,62.511,33.122,46.341,128.66,160.468
13.799999999999967,20.447,0.696,134.323,165.215,0.2,8.503,62.653,35.469,54.323,98.886,136.846
13.899999999999967,8.776,0.522,110.657,127.81,0.2,10.552,61.366,32.782,48.639,102.075,107.929
13.999999999999966,7.668,0.957,109.46,128.024,0.2,2.525,61.405,53.261,57.753,101.616,107.283
14.099999999999966,292.626,0.652,337.633,704.91,0.2,6.625,59.972,43.183,51.42,101.958,109.539
14.199999999999966,22.578,0.261,679.68,705.933,0.2,2.904,47.917,38.559,44.691,642.084,688.478
14.299999999999965,3.266,0.522,132.02,136.814,0.2,9.101,62.179,38.332,49.659,127.665,131.644
14.399999999999965,4.185,0.739,132.449,141.853,0.2,10.384,63.146,34.669,50.402,124.018,132.709
14.499999999999964,14.213,0.435,124.807,147.011,0.2,9.433,63.252,35.939,49.157,100.272,127.536
14.599999999999964,5.794,0.696,121.696,136.332,0.2,8.411,60.251,35.921,53.563,113.033,120.203
14.699999999999964,5.965,0.565,115.418,120.99,0.2,10.064,59.828,35.327,51.1,101.771,118.638
14.799999999999963,9.563,0.391,124.888,141.038,0.2,10.363,60.74,35.532,46.514,113.76,121.8
14.899999999999963,10.114,1.0,118.714,146.198,0.2,1.837,60.78,55.471,58.671,107.133,116.504
14.999999999999963,3.662,1.0,113.641,119.826,0.2,2.909,62.277,52.462,59.457,107.858,113.411
15.099999999999962,2.664,1.0,112.62,117.411,0.2,1.325,62.112,58.289,60.232,105.297,112.991
15.199999999999962,3.099,0.435,111.522,114.467,0.2,10.557,60.367,33.978,48.081,104.855,112.672
15.299999999999962,8.52,0.261,109.544,121.049,0.2,8.224,57.345,33.501,48.516,99.98,107.112
15.399999999999961,26.388,0.217,129.354,153.366,0.2,9.631,53.206,26.071,42.503,99.857,142.972
15.499999999999961,5.924,0.696,137.155,154.941,0.2,11.624,61.693,26.379,52.506,131.523,136.087
15.59999999999996,3.323,1.0,134.465,138.944,0.2,2.407,64.685,56.283,61.256,125.762,135.268
15.69999999999996,3.023,1.0,136.943,140.2,0.2,0.888,63.723,60.153,62.758,128.806,137.82
15.79999999999996,5.595,1.0,135.081,140.21,0.2,5.546,63.753,45.584,59.977,121.134,137.68
15.89999999999996,5.185,0.391,129.566,136.302,0.2,9.832,59.244,30.478,39.718,120.642,130.246
15.99999999999996,-1,0.0,-1,-1,0.2,2.829,34.581,25.199,28.926,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.258,29.675,25.347,27.258,-1,-1
16.19999999999996,1.196,0.087,498.267,499.113,0.2,1.55,31.602,26.307,29.089,497.421,498.267
16.29999999999996,12.509,0.261,132.861,153.363,0.2,12.506,58.636,23.517,35.457,120.571,128.685
16.399999999999963,8.6,0.826,122.319,151.57,0.2,5.612,63.809,40.263,57.405,114.219,120.688
16.499999999999964,172.442,0.609,205.186,530.953,0.2,10.932,63.781,35.713,52.841,110.144,120.963
16.599999999999966,216.655,0.435,273.381,533.069,0.2,8.638,60.031,35.894,48.289,100.172,107.568
16.699999999999967,13.099,0.261,115.473,134.084,0.2,6.824,57.089,37.703,45.937,99.906,115.96
16.79999999999997,11.807,0.217,116.303,130.957,0.2,9.502,57.074,29.999,46.134,99.773,117.226
16.89999999999997,4.278,0.391,110.454,118.669,0.2,8.597,62.993,38.158,52.661,106.723,108.391
16.99999999999997,4.522,0.696,109.47,120.097,0.2,9.971,63.026,38.681,53.164,103.238,108.038
17.099999999999973,19.242,0.609,132.514,171.635,0.2,10.998,64.084,36.04,46.945,107.46,133.052
17.199999999999974,10.573,1.0,133.79,170.922,0.2,2.417,64.018,57.066,60.729,123.03,130.485
17.299999999999976,4.126,1.0,125.146,133.686,0.2,2.633,63.14,56.346,59.977,118.36,124.676
17.399999999999977,7.198,1.0,127.837,140.793,0.2,2.483,63.5,56.493,59.857,115.047,126.737
17.49999999999998,5.182,1.0,139.109,147.548,0.2,2.261,65.006,58.034,62.515,127.141,141.127
17.59999999999998,151.712,0.957,269.222,471.224,0.2,5.218,64.149,42.834,56.111,138.981,154.196
17.69999999999998,141.905,0.957,218.486,477.207,0.2,7.344,60.251,41.423,51.917,106.831,146.936
17.799999999999983,13.523,0.826,115.208,142.104,0.2,5.613,60.331,44.316,53.721,99.791,110.52
17.899999999999984,3.654,0.826,108.726,113.659,0.2,6.295,62.373,44.301,56.213,101.051,109.905
17.999999999999986,11.785,1.0,118.246,135.291,0.2,2.969,62.044,52.718,57.904,100.786,114.633
18.099999999999987,6.534,0.87,127.841,135.277,0.2,6.198,61.08,39.573,55.376,113.042,129.437
18.19999999999999,14.172,0.478,130.454,158.422,0.2,7.252,56.09,34.923,42.062,113.066,127.757
18.29999999999999,7.314,0.739,136.868,157.587,0.2,8.934,62.562,36.028,54.153,122.765,137.03
18.39999999999999,9.484,0.783,132.787,150.373,0.2,7.79,58.902,35.028,47.473,112.284,133.69
18.499999999999993,14.837,0.478,131.848,150.869,0.2,9.456,61.018,33.751,47.082,105.378,133.03
18.599999999999994,4.157,0.522,109.604,118.765,0.2,10.347,62.146,34.081,51.18,104.733,108.5
18.699999999999996,4.502,0.826,106.43,117.418,0.2,3.665,61.871,48.547,56.706,100.237,105.912
18.799999999999997,7.369,0.652,105.64,129.71,0.2,7.133,59.089,36.964,52.047,100.556,103.394
18.9,10.762,0.435,109.952,131.944,0.2,9.904,59.118,35.168,49.165,100.287,105.751
19.0,5.79,0.522,122.522,138.334,0.2,10.164,59.801,35.334,48.379,118.51,119.889
19.1,6.809,1.0,112.831,124.169,0.2,2.569,59.721,51.608,54.568,104.982,112.808
19.200000000000003,2.531,0.913,105.351,111.101,0.2,2.108,56.568,50.439,53.357,100.968,105.8
19.300000000000004,2.082,0.652,102.385,106.039,0.2,2.292,57.188,50.669,53.904,99.832,101.248
19.400000000000006,1.485,0.087,101.897,102.947,0.2,2.979,56.82,47.962,51.283,100.847,101.897
19.500000000000007,-1,0.0,-1,-1,0.2,10.148,51.17,23.477,40.77,-1,-1
19.60000000000001,17.037,0.348,480.213,509.212,0.2,8.087,47.943,23.821,38.768,463.033,472.528
19.70000000000001,-1,0.0,-1,-1,0.2,6.291,48.082,28.935,38.425,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,3.907,35.068,21.776,28.959,-1,-1
19.900000000000013,-1,0.0,-1,-1,0.2,2.489,30.358,21.744,27.103,-1,-1
20.000000000000014,-1,0.0,-1,-1,0.2,1.692,29.512,23.935,26.702,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,2.026,32.808,25.006,28.296,-1,-1
20.200000000000017,31.146,0.087,642.503,664.526,0.2,2.801,35.57,27.146,31.816,620.48,642.503
20.30000000000002,6.264,0.304,116.428,125.077,0.2,15.144,61.398,19.043,38.343,109.882,114.199
20.40000000000002,3.48,0.87,114.941,125.09,0.2,2.124,61.44,52.796,59.973,109.943,114.559
20.50000000000002,6.654,1.0,120.03,133.309,0.2,0.881,63.341,60.186,61.441,113.575,117.277
20.600000000000023,9.983,1.0,136.855,149.886,0.2,2.137,64.876,56.889,62.653,119.169,139.022
20.700000000000024,5.612,1.0,142.033,149.809,0.2,3.131,67.548,56.525,62.871,127.136,142.968
20.800000000000026,13.389,1.0,123.885,143.939,0.2,5.178,67.543,51.663,60.501,108.627,117.831
20.900000000000027,4.343,0.652,109.656,114.424,0.2,6.987,61.495,41.393,55.634,100.598,110.345
21.00000000000003,13.783,0.304,130.652,144.04,0.2,6.499,59.302,40.57,46.543,102.18,132.463
21.10000000000003,8.47,0.87,125.93,144.506,0.2,4.466,59.686,41.526,54.695,118.021,122.248
21.20000000000003,5.852,1.0,114.085,121.347,0.2,3.614,64.926,53.323,61.167,102.988,114.795
21.300000000000033,9.285,1.0,111.722,131.895,0.2,3.486,64.959,54.393,61.123,101.087,110.02
21.400000000000034,11.39,1.0,130.085,140.899,0.2,2.254,64.224,57.484,61.567,104.686,135.704
21.500000000000036,6.98,0.739,134.738,140.815,0.2,11.17,60.738,29.885,49.873,118.338,138.13
21.600000000000037,8.816,0.478,134.951,147.162,0.2,13.092,62.812,29.927,44.807,118.537,136.527
21.70000000000004,3.212,0.696,138.534,145.148,0.2,11.37,62.765,31.049,53.085,135.54,137.018
21.80000000000004,2.473,0.435,138.438,143.612,0.2,5.89,48.295,26.389,31.11,135.292,137.772
21.90000000000004,-1,0.0,-1,-1,0.2,1.362,28.509,24.083,25.805,-1,-1
22.000000000000043,-1,0.0,-1,-1,0.2,3.787,36.296,25.121,29.574,-1,-1
22.100000000000044,13.578,0.217,121.203,139.771,0.2,9.037,55.115,23.959,32.902,107.743,124.368
22.200000000000045,16.309,0.435,117.173,149.956,0.2,10.832,56.726,26.022,44.828,102.8,107.731
22.300000000000047,7.567,0.435,113.424,126.515,0.2,11.156,60.877,30.377,47.049,104.021,111.039
22.40000000000005,7.038,0.609,113.79,126.004,0.2,8.109,63.145,36.383,53.358,103.35,112.474
22.50000000000005,5.496,0.609,110.158,123.594,0.2,3.74,63.828,51.081,59.901,102.018,110.363
22.60000000000005,22.227,0.783,118.82,176.086,0.2,11.562,63.787,34.5,47.708,105.194,110.145
22.700000000000053,17.853,0.87,140.82,173.821,0.2,9.739,63.512,34.62,52.78,108.964,145.388
22.800000000000054,17.132,0.957,129.436,153.119,0.2,5.829,63.598,47.056,57.049,104.251,135.33
22.900000000000055,4.385,0.957,110.184,118.319,0.2,3.939,60.457,47.079,54.177,100.24,109.6
23.000000000000057,2.525,0.435,108.263,110.16,0.2,8.552,60.479,38.431,50.849,101.936,109.293
23.10000000000006,7.366,0.435,116.708,130.615,0.2,10.023,60.408,36.06,46.124,109.725,113.299
23.20000000000006,8.629,1.0,118.552,131.785,0.2,2.487,62.809,54.776,59.111,106.573,114.13
23.30000000000006,10.858,0.87,132.045,167.195,0.2,3.127,62.775,53.082,59.869,113.102,131.386
23.400000000000063,9.269,0.435,140.224,165.909,0.2,11.948,58.965,25.233,41.341,133.445,137.209
23.500000000000064,1.418,0.348,118.265,120.569,0.2,13.062,59.069,25.339,43.707,115.72,118.261
23.600000000000065,3.812,0.913,121.767,127.949,0.2,2.583,61.788,53.961,58.047,115.936,121.153
23.700000000000067,5.875,1.0,119.153,127.683,0.2,3.062,61.813,54.234,58.567,110.421,119.044
23.800000000000068,5.205,0.826,109.427,117.394,0.2,2.796,61.104,52.523,56.725,101.091,111.183
23.90000000000007,13.651,0.565,116.402,130.557,0.2,9.514,62.273,32.13,51.119,100.904,125.566
24.00000000000007,4.791,0.87,123.494,130.773,0.2,3.594,62.181,51.125,57.969,116.005,122.255
24.100000000000072,3.673,0.522,117.766,122.009,0.2,10.826,60.476,32.101,49.444,110.041,118.616
24.200000000000074,9.07,0.304,112.985,125.13,0.2,10.354,61.201,32.199,50.044,101.143,110.833
24.300000000000075,3.689,0.174,105.014,108.494,0.2,7.059,58.308,37.678,46.029,100.413,105.575
24.400000000000077,2.41,0.652,103.221,108.917,0.2,7.355,58.484,38.071,52.307,100.609,102.815
24.500000000000078,4.944,1.0,105.53,114.835,0.2,1.253,60.286,56.249,58.197,100.514,102.957
24.60000000000008,4.345,1.0,113.882,120.423,0.2,0.75,60.531,57.45,59.415,105.409,114.135
24.70000000000008,6.694,1.0,109.83,120.265,0.2,2.308,61.013,53.471,58.012,100.014,109.057
24.800000000000082,10.073,1.0,113.384,128.802,0.2,2.301,60.175,53.527,57.451,99.961,110.64
24.900000000000084,4.834,0.87,123.989,131.239,0.2,7.921,59.449,36.673,51.937,114.008,124.661
25.000000000000085,5.478,0.478,124.226,130.874,0.2,10.56,62.815,32.516,43.271,113.359,125.912
25.100000000000087,3.328,0.652,130.541,138.79,0.2,8.067,62.778,35.791,54.768,127.055,129.832
25.200000000000088,4.409,0.304,132.487,139.944,0.2,9.543,54.761,24.813,33.77,126.628,131.528
25.30000000000009,10.881,0.087,400.841,408.535,0.2,0.817,27.216,24.394,25.733,393.147,400.841
25.40000000000009,-1,0.0,-1,-1,0.2,1.044,28.259,24.063,26.116,-1,-1
25.500000000000092,-1,0.0,-1,-1,0.2,2.278,26.888,19.715,23.907,-1,-1
25.600000000000094,5.619,0.391,114.837,129.478,0.2,16.359,62.123,19.906,39.453,110.973,113.676
25.700000000000095,7.59,1.0,115.452,131.861,0.2,2.034,64.018,56.417,60.699,107.384,113.344
25.800000000000097,10.677,1.0,127.63,137.114,0.2,1.476,64.142,58.884,62.519,107.342,134.074
25.900000000000098,4.231,1.0,132.763,137.126,0.2,1.746,66.095,61.504,63.743,125.787,134.865
26.0000000000001,177.016,0.957,235.097,531.558,0.2,4.15,66.236,51.124,62.698,125.764,129.809
26.1000000000001,174.607,0.522,423.197,535.718,0.2,11.805,61.228,29.215,42.808,130.302,514.735
26.200000000000102,137.335,0.348,164.885,504.688,0.2,10.305,56.43,28.248,39.527,112.64,115.524
26.300000000000104,6.472,0.826,108.968,121.346,0.2,2.801,59.068,47.09,55.939,100.926,106.429
26.400000000000105,9.938,1.0,108.666,132.956,0.2,2.193,62.355,55.865,59.347,99.995,104.421
26.500000000000107,10.016,1.0,124.237,134.99,0.2,3.657,62.403,49.973,58.571,104.147,128.473
26.600000000000108,10.172,1.0,134.093,152.125,0.2,5.243,60.766,42.508,52.067,117.981,132.549
26.70000000000011,16.733,1.0,125.448,151.549,0.2,3.027,62.733,54.35,58.634,105.233,118.966
26.80000000000011,2.946,0.652,109.342,112.627,0.2,9.533,60.13,32.141,51.988,102.535,109.993
