t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
8.099999999999987,6.268,0.957,167.516,177.707,0.2,2.868,66.928,57.908,61.773,157.0,167.952
8.199999999999987,11.279,1.0,152.777,175.592,0.2,1.253,62.431,58.967,60.88,137.181,149.701
8.299999999999986,12.157,0.652,133.771,146.618,0.2,4.558,62.34,51.18,57.283,117.296,139.666
8.399999999999986,22.712,0.696,134.169,167.759,0.2,2.288,57.41,51.087,53.683,112.495,121.044
8.499999999999986,3.47,0.783,169.145,175.46,0.2,1.017,58.217,55.088,56.835,164.784,168.887
8.599999999999985,10.744,0.957,183.692,197.872,0.2,2.286,63.119,56.395,60.306,170.39,182.574
8.699999999999985,3.009,1.0,197.149,202.239,0.2,1.107,63.124,59.896,61.612,190.586,197.155
8.799999999999985,4.693,1.0,195.264,202.315,0.2,2.914,66.271,58.964,62.338,186.333,196.429
8.899999999999984,4.045,1.0,188.07,198.592,0.2,1.138,69.094,65.544,67.083,184.771,186.34
8.999999999999984,7.202,1.0,179.467,186.779,0.2,3.173,69.096,60.081,65.796,165.611,182.704
9.099999999999984,7.455,1.0,164.964,179.417,0.2,1.216,64.86,60.029,61.896,156.275,163.847
9.199999999999983,9.683,1.0,149.622,159.692,0.2,0.442,62.617,60.951,61.825,130.601,153.648
9.299999999999983,7.011,0.435,139.553,150.473,0.2,3.366,61.952,53.127,57.574,130.718,139.111
9.399999999999983,2.544,0.478,116.994,119.913,0.2,1.345,54.824,51.15,52.78,112.653,117.86
9.499999999999982,6.578,0.652,120.15,138.207,0.2,1.434,55.837,50.782,52.523,112.624,119.106
9.599999999999982,6.871,1.0,120.012,138.88,0.2,0.79,53.617,51.296,52.151,112.104,117.817
9.699999999999982,2.717,1.0,117.648,124.85,0.2,0.291,51.892,50.733,51.255,113.056,117.586
9.799999999999981,4.581,0.87,119.464,133.858,0.2,2.546,59.008,50.829,52.657,113.957,118.466
9.89999999999998,108.388,0.957,154.116,489.436,0.2,1.672,57.75,50.652,51.879,116.333,119.788
9.99999999999998,35.146,0.826,151.544,200.151,0.2,5.684,67.524,51.141,57.321,116.587,122.036
10.09999999999998,10.68,1.0,195.208,206.749,0.2,2.785,69.641,61.942,67.554,171.198,198.291
10.19999999999998,8.93,1.0,209.609,224.083,0.2,3.087,69.613,59.964,65.213,192.158,206.208
10.29999999999998,14.585,1.0,232.919,254.336,0.2,3.494,72.088,62.358,67.299,208.657,227.647
10.399999999999979,2.273,1.0,248.171,252.924,0.2,2.204,71.527,65.28,67.697,243.718,248.061
10.499999999999979,20.463,1.0,231.606,252.991,0.2,2.799,72.66,65.277,67.931,188.806,238.844
10.599999999999978,24.84,1.0,188.149,237.843,0.2,4.649,72.964,60.175,68.105,153.13,178.882
10.699999999999978,9.702,0.478,164.801,177.377,0.2,4.395,64.23,51.955,56.394,149.006,165.689
10.799999999999978,18.719,0.565,126.431,157.551,0.2,6.857,69.708,51.922,60.039,108.831,114.084
10.899999999999977,227.761,0.739,315.97,599.338,0.2,5.823,67.323,51.709,58.654,110.755,207.492
10.999999999999977,122.962,0.783,258.066,596.244,0.2,2.212,67.388,59.533,63.174,205.199,215.643
11.099999999999977,1.821,0.826,106.319,108.011,0.2,2.641,62.199,53.797,58.126,99.789,106.613
11.199999999999976,2.088,0.87,104.231,107.409,0.2,5.315,69.473,56.341,64.484,100.653,104.053
11.299999999999976,2.058,1.0,103.592,107.246,0.2,0.406,69.634,68.223,68.977,100.635,102.76
11.399999999999975,1.911,1.0,205.288,209.577,0.2,1.185,71.753,68.53,70.026,202.684,204.875
11.499999999999975,48.093,1.0,173.446,217.762,0.2,7.051,71.343,54.272,64.456,89.854,203.903
11.599999999999975,35.743,0.826,132.151,175.366,0.2,6.879,69.678,53.71,61.594,101.456,103.068
11.699999999999974,5.595,1.0,173.256,196.987,0.2,0.607,69.736,67.744,68.514,169.111,171.675
11.799999999999974,13.837,1.0,183.313,210.697,0.2,1.328,72.253,68.06,69.662,169.846,176.575
11.899999999999974,10.223,1.0,205.325,216.09,0.2,5.86,72.302,57.057,66.262,179.832,209.64
11.999999999999973,32.001,0.87,117.876,213.279,0.2,2.967,60.312,51.681,55.102,93.016,106.965
12.099999999999973,4.12,0.826,106.439,117.54,0.2,5.439,67.3,51.697,57.369,101.126,105.728
12.199999999999973,3.195,1.0,104.177,113.178,0.2,4.201,65.628,53.748,60.282,100.497,103.433
12.299999999999972,7.059,1.0,211.978,223.453,0.2,1.932,69.572,63.607,66.032,200.877,211.767
12.399999999999972,8.08,1.0,209.85,223.006,0.2,1.354,70.718,65.761,69.506,198.477,205.883
12.499999999999972,32.181,0.913,197.769,220.06,0.2,5.634,70.682,53.879,63.604,101.791,204.89
12.599999999999971,7.913,1.0,111.388,126.865,0.2,2.215,60.317,52.139,54.38,100.997,109.322
12.69999999999997,7.51,0.435,117.703,128.308,0.2,0.354,53.333,52.169,52.685,107.956,120.37
12.79999999999997,2.129,0.435,117.73,120.255,0.2,0.531,53.321,51.621,52.561,114.399,117.616
12.89999999999997,3.06,0.826,118.322,126.127,0.2,0.496,52.794,51.002,51.671,113.469,117.703
12.99999999999997,11.975,0.565,213.862,232.512,0.2,10.382,78.188,51.021,63.845,197.055,218.692
13.09999999999997,54.986,0.957,171.905,232.66,0.2,8.027,78.107,54.283,64.207,105.925,209.261
13.199999999999969,43.669,0.826,140.463,214.717,0.2,6.789,71.182,53.065,60.488,106.134,108.81
13.299999999999969,9.229,0.87,184.937,211.82,0.2,3.101,71.508,62.534,67.605,171.382,182.961
13.399999999999968,2.827,1.0,178.89,185.18,0.2,2.924,69.912,62.499,65.588,173.352,178.903
13.499999999999968,3.022,1.0,183.422,187.343,0.2,1.319,73.024,68.639,70.271,177.904,184.196
13.599999999999968,30.026,1.0,170.836,194.058,0.2,6.682,71.133,53.544,64.433,112.368,185.068
13.699999999999967,30.556,0.783,137.682,194.524,0.2,1.993,57.128,51.1,53.197,103.792,122.097
13.799999999999967,24.451,0.652,153.322,174.406,0.2,5.188,65.54,51.04,59.264,117.014,167.966
13.899999999999967,5.125,0.87,168.368,175.373,0.2,2.776,65.815,56.428,61.535,158.546,168.738
13.999999999999966,9.325,0.739,160.532,173.449,0.2,3.953,66.658,53.693,62.52,147.639,158.895
14.099999999999966,13.709,0.435,138.517,152.01,0.2,3.509,62.954,51.349,54.341,116.719,145.017
14.199999999999966,12.685,0.826,121.952,148.968,0.2,3.019,60.026,50.445,53.385,106.789,118.894
14.299999999999965,38.344,0.739,138.63,203.667,0.2,6.366,66.566,50.459,57.373,89.448,116.826
14.399999999999965,38.116,0.826,157.618,195.638,0.2,5.404,66.541,52.345,60.011,103.287,187.755
14.499999999999964,1.964,1.0,113.559,117.879,0.2,1.005,54.823,50.832,52.073,109.737,113.26
14.599999999999964,2.875,1.0,118.062,122.732,0.2,0.353,52.321,51.24,51.736,110.555,118.211
14.699999999999964,3.864,1.0,119.207,131.545,0.2,0.422,51.833,50.285,51.376,113.923,118.818
14.799999999999963,6.878,0.87,116.291,129.918,0.2,4.507,65.694,50.342,53.187,100.608,117.548
14.899999999999963,60.554,0.739,173.059,226.987,0.2,9.205,79.277,51.717,70.296,100.966,218.898
14.999999999999963,3.382,0.913,223.332,229.154,0.2,9.54,79.392,57.236,69.087,212.912,223.886
15.099999999999962,5.565,0.957,218.34,225.492,0.2,5.366,73.181,57.436,65.136,210.511,217.258
15.199999999999962,52.93,1.0,169.261,217.472,0.2,2.04,65.3,59.346,62.789,90.998,205.531
15.299999999999962,49.268,0.913,165.336,213.021,0.2,4.927,72.432,59.673,66.856,101.31,199.244
15.399999999999961,37.652,1.0,180.608,208.97,0.2,7.367,72.315,53.785,65.671,92.812,199.029
15.499999999999961,43.902,0.826,184.928,220.77,0.2,7.804,71.679,53.641,62.344,112.723,199.949
15.59999999999996,4.732,1.0,221.432,232.53,0.2,3.135,72.523,61.319,70.177,214.032,222.778
15.69999999999996,1.04,1.0,223.095,224.886,0.2,4.023,72.498,62.576,67.482,221.262,223.211
15.79999999999996,1.804,1.0,111.15,117.109,0.2,2.659,69.467,62.985,66.476,108.451,111.1
15.89999999999996,1.562,1.0,109.244,112.892,0.2,2.471,70.387,62.358,67.662,107.058,108.997
15.99999999999996,1.578,1.0,110.076,111.616,0.2,3.229,72.768,62.592,69.967,107.088,110.685
16.09999999999996,0.431,0.609,111.112,111.936,0.2,5.367,72.79,56.246,68.047,110.305,111.162
16.19999999999996,7.371,0.217,117.262,125.521,0.2,5.281,68.265,51.635,57.23,111.753,111.99
16.29999999999996,31.981,0.87,167.244,197.053,0.2,5.537,67.555,51.943,61.418,110.033,182.399
16.399999999999963,7.132,1.0,186.939,199.226,0.2,5.118,71.817,55.644,61.473,176.959,187.909
16.499999999999964,6.691,1.0,186.93,199.524,0.2,4.542,77.536,64.227,71.994,176.419,186.025
16.599999999999966,2.394,1.0,181.591,186.448,0.2,3.804,76.383,61.607,66.25,176.138,181.458
16.699999999999967,2.817,1.0,184.767,187.959,0.2,4.572,75.517,61.135,68.648,178.519,185.576
16.79999999999997,23.492,0.87,179.046,208.61,0.2,6.662,74.43,52.124,59.754,124.46,186.815
16.89999999999997,33.225,0.739,139.641,199.666,0.2,3.963,62.294,51.139,54.888,113.619,124.41
16.99999999999997,42.779,0.609,145.571,202.233,0.2,7.779,69.934,51.145,57.616,100.059,119.028
17.099999999999973,51.986,0.348,163.076,213.45,0.2,7.047,69.896,52.59,61.814,87.147,199.3
17.199999999999974,5.738,0.826,106.586,122.584,0.2,6.095,69.338,52.701,59.259,100.567,104.31
17.299999999999976,30.536,0.913,125.162,175.408,0.2,5.225,66.088,51.619,57.981,101.532,108.209
17.399999999999977,2.228,0.87,171.511,175.385,0.2,2.577,66.032,58.645,62.183,168.162,171.251
17.49999999999998,3.315,0.565,169.124,173.053,0.2,4.381,62.914,51.892,57.644,162.943,169.81
17.59999999999998,0.943,0.565,117.912,119.451,0.2,0.768,53.371,50.84,51.704,115.934,117.892
17.69999999999998,3.956,0.391,184.79,189.805,0.2,10.535,73.571,50.689,61.282,180.029,184.671
17.799999999999983,4.166,0.957,180.709,190.244,0.2,1.916,76.453,68.928,73.624,176.609,179.964
17.899999999999984,32.257,1.0,160.657,196.97,0.2,7.815,76.376,52.583,63.673,96.833,176.995
17.999999999999986,22.493,1.0,127.81,185.821,0.2,1.649,57.146,51.081,52.63,97.187,120.325
18.099999999999987,26.447,1.0,141.741,177.088,0.2,7.131,72.353,51.049,56.32,109.281,129.738
18.19999999999999,4.784,0.739,169.675,177.828,0.2,4.036,72.484,55.528,65.658,160.289,169.987
18.29999999999999,7.468,0.652,157.583,170.227,0.2,2.941,66.871,56.04,64.332,151.587,153.35
18.39999999999999,128.098,0.783,172.047,523.3,0.2,4.527,65.508,51.745,55.98,110.663,118.443
18.499999999999993,16.701,0.87,136.255,158.632,0.2,5.523,66.621,51.989,59.074,112.532,143.482
18.599999999999994,15.611,0.826,133.311,156.772,0.2,2.095,58.494,51.156,53.709,112.288,129.932
18.699999999999996,14.022,0.783,138.166,157.61,0.2,4.432,62.088,51.267,58.364,113.78,139.401
18.799999999999997,5.269,1.0,139.072,151.065,0.2,2.728,64.786,55.64,61.505,131.963,137.639
18.9,6.353,1.0,133.065,152.134,0.2,2.045,62.337,53.707,57.35,125.831,133.078
19.0,4.037,1.0,124.502,136.571,0.2,1.146,58.945,55.33,57.556,119.072,124.617
19.1,2.518,1.0,119.697,124.74,0.2,2.248,56.802,50.88,52.98,114.47,119.914
19.200000000000003,2.549,1.0,117.356,121.54,0.2,0.269,51.683,50.657,51.129,112.1,117.678
19.300000000000004,4.969,0.609,114.411,120.06,0.2,0.851,53.432,50.694,52.373,103.343,113.987
19.400000000000006,7.072,0.609,118.713,131.791,0.2,0.878,53.574,50.785,52.435,110.559,116.064
19.500000000000007,6.896,1.0,119.03,135.275,0.2,1.215,55.915,50.753,51.478,110.23,118.402
19.60000000000001,44.482,0.913,172.904,215.472,0.2,7.606,69.131,50.812,62.591,116.217,203.342
19.70000000000001,14.371,0.783,198.697,215.597,0.2,3.586,70.857,58.234,67.349,167.833,201.586
19.80000000000001,8.547,0.783,178.698,194.318,0.2,2.999,66.821,57.879,61.982,166.941,177.018
19.900000000000013,10.031,0.957,183.778,197.369,0.2,4.425,74.51,61.644,69.567,164.077,185.82
20.000000000000014,19.11,0.783,168.263,195.206,0.2,3.607,74.091,62.317,69.992,144.385,166.377
20.100000000000016,2.157,0.174,145.744,148.977,0.2,5.515,67.838,51.303,58.064,144.162,144.705
20.200000000000017,3.663,1.0,117.081,124.015,0.2,0.744,53.888,50.945,51.548,109.467,117.218
20.30000000000002,2.569,1.0,118.87,125.133,0.2,0.163,51.389,50.76,51.07,114.02,118.661
20.40000000000002,3.486,0.261,218.396,221.422,0.2,11.677,78.227,51.026,62.811,213.001,219.718
20.50000000000002,3.476,0.826,216.761,221.437,0.2,7.737,78.224,58.264,70.381,208.176,216.877
20.600000000000023,44.552,0.87,153.85,217.52,0.2,3.05,64.729,54.498,59.704,106.494,171.449
20.700000000000024,35.81,0.826,149.238,204.822,0.2,4.922,64.677,51.783,56.601,108.884,126.677
20.800000000000026,48.146,0.87,148.072,206.725,0.2,5.669,66.885,51.692,59.743,92.494,116.633
20.900000000000027,56.548,0.87,159.387,219.054,0.2,7.821,75.476,54.535,64.983,102.402,157.683
21.00000000000003,53.289,0.957,174.767,228.844,0.2,6.956,73.991,54.083,61.177,91.36,211.815
21.10000000000003,30.053,0.826,119.062,196.779,0.2,7.249,70.31,54.114,62.447,100.811,107.217
21.20000000000003,35.473,0.957,168.763,193.84,0.2,2.824,69.777,61.308,66.135,101.395,185.659
21.300000000000033,12.181,1.0,198.31,219.092,0.2,1.466,66.436,62.483,64.658,184.672,196.993
21.400000000000034,6.61,1.0,211.217,219.35,0.2,1.56,67.759,62.749,66.191,195.694,210.392
21.500000000000036,4.465,0.913,213.847,220.76,0.2,1.876,69.25,62.587,67.277,206.55,213.363
21.600000000000037,55.845,0.783,158.001,220.74,0.2,5.429,68.591,52.512,58.721,106.711,111.372
21.70000000000004,37.566,0.87,157.442,199.921,0.2,5.094,67.548,52.486,59.087,105.592,174.968
21.80000000000004,9.579,1.0,180.453,195.409,0.2,2.685,63.037,53.978,57.662,164.872,182.137
21.90000000000004,5.029,1.0,188.516,193.467,0.2,4.743,75.063,57.646,65.153,174.939,189.668
22.000000000000043,1.607,1.0,189.075,192.507,0.2,4.211,80.092,67.215,76.494,187.282,188.731
22.100000000000044,5.716,1.0,563.276,571.645,0.2,7.741,80.089,57.39,71.002,550.191,565.531
22.200000000000045,215.203,0.913,363.633,571.809,0.2,4.389,66.034,51.214,56.773,110.293,555.504
22.300000000000047,38.421,0.957,180.522,211.757,0.2,4.744,66.798,50.925,61.268,110.17,196.034
22.40000000000005,8.127,1.0,213.037,223.026,0.2,1.554,69.196,63.492,66.886,197.952,215.026
22.50000000000005,6.123,1.0,115.421,125.59,0.2,2.625,69.224,61.272,65.119,108.662,113.126
22.60000000000005,5.304,1.0,120.163,130.226,0.2,5.005,65.43,51.907,56.677,108.97,121.483
22.700000000000053,34.442,0.913,140.279,198.89,0.2,6.263,69.197,50.789,55.732,115.34,121.08
22.800000000000054,2.933,0.826,190.916,197.189,0.2,4.561,71.243,55.681,65.294,184.809,190.459
22.900000000000055,4.617,0.783,191.265,201.26,0.2,5.468,71.137,54.22,63.266,185.06,190.062
23.000000000000057,7.162,0.739,188.735,200.712,0.2,7.129,75.489,53.692,66.594,178.873,188.768
23.10000000000006,6.324,0.913,178.77,188.931,0.2,4.284,75.538,61.449,67.66,165.825,179.574
23.20000000000006,10.301,0.783,166.221,181.872,0.2,3.991,64.06,52.236,58.914,148.548,166.355
23.30000000000006,23.59,0.783,135.648,165.173,0.2,3.384,61.764,51.74,55.453,110.581,133.485
23.400000000000063,23.036,0.826,133.593,167.511,0.2,6.012,67.167,51.311,56.306,110.607,120.057
23.500000000000064,20.695,0.826,152.721,178.003,0.2,5.254,67.039,52.425,59.654,114.823,162.323
23.600000000000065,20.638,1.0,153.138,177.784,0.2,3.688,62.886,52.349,58.831,116.539,163.359
23.700000000000067,8.588,1.0,153.451,166.51,0.2,3.008,63.139,54.203,59.687,142.653,149.128
23.800000000000068,3.263,1.0,143.38,149.281,0.2,2.33,63.454,57.375,60.645,137.767,143.149
23.90000000000007,7.657,1.0,133.057,142.451,0.2,2.001,61.184,53.43,58.441,117.463,133.228
24.00000000000007,5.821,0.913,122.267,129.378,0.2,2.369,57.799,50.732,53.34,111.038,124.249
24.100000000000072,9.152,0.478,123.829,138.892,0.2,1.564,55.945,51.417,53.066,110.968,123.942
24.200000000000074,7.368,0.826,121.04,138.242,0.2,0.557,52.366,50.661,51.516,112.881,119.366
24.300000000000075,4.224,1.0,119.518,126.931,0.2,0.3,51.72,50.63,51.048,112.622,119.231
24.400000000000077,1.753,0.87,115.841,120.127,0.2,0.942,54.027,50.618,52.027,113.756,115.835
24.500000000000078,2.733,0.87,117.39,120.846,0.2,1.035,54.099,50.648,51.95,110.259,117.954
24.60000000000008,30.604,0.826,150.083,185.709,0.2,8.365,72.036,50.636,60.444,112.399,174.667
24.70000000000008,9.097,1.0,186.023,206.97,0.2,2.39,72.032,65.279,69.878,174.535,185.815
24.800000000000082,37.764,1.0,134.932,209.141,0.2,3.37,74.543,64.838,69.088,91.977,114.1
24.900000000000084,12.669,1.0,239.84,266.689,0.2,3.043,75.873,64.691,72.908,222.907,236.362
25.000000000000085,7.968,1.0,249.031,270.986,0.2,1.849,75.586,70.131,72.909,235.421,251.558
25.100000000000087,20.081,1.0,225.473,249.142,0.2,1.536,75.668,70.176,72.53,186.081,233.965
25.200000000000088,15.83,0.739,194.885,226.183,0.2,7.374,75.785,54.448,67.515,176.347,189.501
25.30000000000009,28.054,0.565,133.188,184.363,0.2,3.215,62.144,51.196,54.305,112.268,118.826
25.40000000000009,7.641,0.826,113.135,129.719,0.2,7.428,68.42,51.176,57.219,103.893,114.535
25.500000000000092,3.273,0.913,209.125,220.676,0.2,0.757,68.594,65.516,67.725,203.589,208.601
25.600000000000094,1.284,1.0,103.958,106.693,0.2,2.376,71.911,64.669,68.431,101.493,104.06
25.700000000000095,2.242,1.0,105.778,111.855,0.2,2.379,71.961,64.322,69.239,103.313,105.121
25.800000000000097,3.473,1.0,110.406,114.722,0.2,3.449,74.19,64.255,70.401,104.355,111.155
25.900000000000098,6.787,1.0,218.183,229.589,0.2,5.095,74.188,60.958,67.875,208.843,216.409
26.0000000000001,4.087,1.0,209.994,218.427,0.2,1.626,65.223,60.211,63.438,204.395,208.75
26.1000000000001,1.065,0.826,104.378,106.395,0.2,4.143,69.101,55.88,60.991,102.375,104.432
26.200000000000102,0.758,0.826,105.432,107.526,0.2,4.604,68.905,56.101,62.675,104.434,105.199
26.300000000000104,5.599,1.0,108.404,130.375,0.2,2.591,61.267,52.286,54.835,104.618,105.637
26.400000000000105,1.806,0.391,109.586,111.562,0.2,0.742,54.369,52.282,53.34,105.834,110.214
26.500000000000107,0.547,0.217,118.635,119.307,0.2,1.31,55.633,51.274,53.772,118.141,118.303
26.600000000000108,-1,0.0,-1,-1,0.2,3.251,63.747,50.819,53.045,-1,-1
