t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
9.199999999999983,10.914,0.87,113.237,133.342,0.2,1.35,67.017,62.402,64.359,99.803,108.198
9.299999999999983,17.154,1.0,138.966,165.266,0.2,4.473,74.802,62.357,67.451,109.229,138.476
9.399999999999983,7.328,0.739,160.044,169.015,0.2,5.081,74.852,59.304,69.932,145.838,161.4
9.499999999999982,7.76,0.391,165.679,184.764,0.2,6.394,67.455,46.19,58.403,159.356,162.869
9.599999999999982,123.985,0.87,193.466,479.765,0.2,3.479,67.127,55.135,62.117,115.748,144.408
9.699999999999982,11.465,0.478,128.847,143.289,0.2,6.654,67.541,48.871,60.518,111.462,129.959
9.799999999999981,-1,0.043,99.724,99.724,0.2,4.246,63.491,50.444,59.603,99.724,99.724
9.89999999999998,-1,0.0,-1,-1,0.2,4.429,71.352,56.677,64.511,-1,-1
9.99999999999998,3.956,0.348,110.51,117.279,0.2,6.372,71.309,54.274,64.217,106.205,109.233
10.09999999999998,5.193,0.783,106.565,117.302,0.2,3.463,72.786,61.967,68.937,101.016,104.82
10.19999999999998,5.056,0.87,103.129,119.916,0.2,0.926,73.011,69.324,72.13,97.793,101.304
10.29999999999998,8.403,0.304,105.087,119.608,0.2,9.326,72.728,49.562,59.279,97.74,100.486
10.399999999999979,311.678,0.739,273.562,849.813,0.2,7.774,69.527,50.545,61.749,100.748,106.675
10.499999999999979,7.685,1.0,107.964,128.018,0.2,0.749,70.731,68.41,69.609,97.852,104.851
10.599999999999978,6.879,1.0,113.65,124.349,0.2,3.275,70.282,60.036,66.155,100.689,114.796
10.699999999999978,3.8,0.783,117.494,124.134,0.2,6.515,71.605,51.881,63.666,107.237,117.645
10.799999999999978,3.505,0.957,114.891,123.076,0.2,3.353,72.347,60.873,69.445,108.153,114.168
10.899999999999977,2.17,0.739,111.7,114.541,0.2,7.676,72.719,52.564,67.175,107.636,112.43
10.999999999999977,160.807,0.696,197.858,576.844,0.2,4.813,64.112,50.734,56.637,106.898,131.518
11.099999999999977,10.939,0.826,136.024,164.322,0.2,4.534,62.252,49.02,58.442,125.558,133.006
11.199999999999976,10.623,0.826,148.96,164.792,0.2,6.868,68.81,48.725,62.711,125.468,152.528
11.299999999999976,4.711,1.0,150.042,158.802,0.2,4.141,71.462,58.188,67.616,143.267,148.33
11.399999999999975,2.099,1.0,147.983,151.596,0.2,2.778,71.119,63.149,69.277,144.33,147.907
11.499999999999975,12.846,1.0,138.253,151.289,0.2,2.267,69.126,59.956,63.292,108.522,143.159
11.599999999999975,14.43,0.826,114.234,141.086,0.2,1.874,66.199,60.246,62.967,99.797,108.368
11.699999999999974,0.488,0.261,100.735,101.602,0.2,1.454,64.976,60.892,63.116,100.11,100.698
11.799999999999974,2.284,0.565,105.393,107.813,0.2,3.108,71.817,64.034,67.673,99.804,106.04
11.899999999999974,2.479,0.652,104.914,107.828,0.2,10.083,71.816,47.278,63.22,100.189,104.961
11.999999999999973,3.985,0.435,104.012,111.112,0.2,4.233,59.258,47.382,54.854,99.869,103.398
12.099999999999973,9.77,0.913,115.336,128.996,0.2,1.69,62.705,57.939,59.932,99.74,113.693
12.199999999999973,5.082,0.87,123.286,129.024,0.2,6.496,73.388,54.853,65.374,107.329,124.308
12.299999999999972,4.892,0.913,121.322,127.516,0.2,8.921,73.398,49.358,63.332,105.81,123.335
12.399999999999972,3.729,0.652,119.413,126.345,0.2,7.196,69.558,49.467,59.718,113.131,118.795
12.499999999999972,14.12,0.435,134.738,149.545,0.2,6.911,66.201,48.45,55.17,112.342,138.968
12.599999999999971,108.162,0.913,165.214,637.018,0.2,1.85,66.244,60.608,64.212,136.003,142.337
12.69999999999997,8.318,0.652,143.712,159.78,0.2,8.452,71.175,40.954,57.321,125.566,143.159
12.79999999999997,4.058,0.435,160.861,164.44,0.2,9.173,74.587,43.694,67.429,150.58,161.555
12.89999999999997,4.929,0.174,161.017,164.438,0.2,11.362,73.828,40.793,53.145,153.822,162.905
12.99999999999997,3.826,0.087,169.535,172.24,0.2,9.025,65.969,40.945,51.631,166.829,169.535
13.09999999999997,16.819,0.696,109.247,170.434,0.2,3.867,71.637,59.699,68.446,102.116,103.832
13.199999999999969,2.135,0.913,103.694,110.887,0.2,2.838,71.905,62.282,70.201,100.886,103.342
13.299999999999969,2.913,0.913,106.095,111.153,0.2,2.24,71.056,62.456,66.571,100.604,107.411
13.399999999999968,3.079,0.739,109.729,116.359,0.2,4.429,65.827,50.49,60.381,105.052,108.08
13.499999999999968,5.849,0.739,109.144,122.806,0.2,6.42,70.053,50.524,60.836,101.398,108.401
13.599999999999968,2.508,0.783,105.16,111.79,0.2,3.466,64.73,54.29,59.399,100.942,104.806
13.699999999999967,2.1,0.217,102.883,104.587,0.2,3.538,64.692,51.128,61.988,99.842,104.088
13.799999999999967,12.019,0.435,661.839,674.826,0.2,6.827,70.172,50.064,62.96,639.872,664.187
13.899999999999967,243.465,0.957,232.9,674.825,0.2,0.846,71.713,68.677,70.206,98.807,103.752
13.999999999999966,4.928,0.652,107.12,116.552,0.2,9.95,71.768,47.575,62.054,102.552,104.751
14.099999999999966,0.004,0.087,106.307,106.309,0.2,2.454,49.381,41.194,46.39,106.304,106.307
14.199999999999966,312.605,0.609,308.666,802.032,0.2,6.807,60.767,41.471,49.745,105.116,118.733
14.299999999999965,179.647,0.522,232.891,477.887,0.2,4.357,68.947,56.481,63.768,103.361,116.436
14.399999999999965,25.279,0.261,491.586,529.59,0.2,2.56,68.668,59.338,65.669,472.966,477.425
14.499999999999964,98.402,0.478,562.927,708.034,0.2,7.601,68.698,48.005,58.643,464.192,519.677
14.599999999999964,45.104,0.478,671.439,739.145,0.2,4.683,58.425,43.245,51.182,597.237,649.157
14.699999999999964,57.392,0.304,645.522,732.131,0.2,4.416,58.423,44.392,52.004,597.219,613.043
14.799999999999963,-1,0.0,-1,-1,0.2,6.519,58.512,39.162,50.859,-1,-1
14.899999999999963,1.282,0.087,801.589,802.495,0.2,2.154,47.495,39.184,43.085,800.682,801.589
14.999999999999963,5.894,0.087,801.754,805.921,0.2,3.444,48.102,36.764,42.514,797.586,801.754
15.099999999999962,1.877,0.13,264.337,266.48,0.2,4.781,50.195,36.75,43.871,262.986,263.545
15.199999999999962,9.317,0.174,212.08,220.429,0.2,2.375,50.257,41.093,46.071,202.002,212.945
15.299999999999962,81.279,0.174,692.346,782.582,0.2,1.645,49.376,43.86,46.513,620.805,690.125
15.399999999999961,80.326,0.174,692.475,780.072,0.2,2.105,50.793,44.184,48.238,622.852,691.677
15.499999999999961,-1,0.0,-1,-1,0.2,3.296,50.833,40.83,46.182,-1,-1
15.59999999999996,-1,0.0,-1,-1,0.2,3.544,51.986,41.049,46.453,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,2.961,49.291,39.976,44.172,-1,-1
15.79999999999996,29.374,0.087,675.171,695.942,0.2,3.564,51.406,39.911,46.446,654.4,675.171
15.89999999999996,5.266,0.087,690.324,694.048,0.2,2.393,51.376,42.929,47.601,686.601,690.324
15.99999999999996,-1,0.0,-1,-1,0.2,2.01,51.722,45.105,47.156,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.554,51.491,45.296,47.374,-1,-1
16.19999999999996,-1,0.0,-1,-1,0.2,2.069,51.495,44.407,47.746,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,1.837,48.214,40.872,43.848,-1,-1
16.399999999999963,5.155,0.217,105.218,112.469,0.2,8.724,63.905,40.592,51.814,98.61,106.482
16.499999999999964,3.301,0.522,106.068,112.387,0.2,2.94,70.833,56.789,63.432,99.755,106.545
16.599999999999966,18.001,0.826,139.319,160.601,0.2,5.26,73.915,57.656,68.224,105.788,147.79
16.699999999999967,6.993,1.0,159.781,167.211,0.2,1.939,77.662,72.148,75.414,147.484,162.902
16.79999999999997,2.821,0.913,162.982,167.181,0.2,4.291,77.681,62.446,74.685,158.607,163.474
16.89999999999997,1.571,0.304,161.57,164.055,0.2,5.155,74.529,58.054,63.112,159.122,161.549
16.99999999999997,9.583,0.478,173.545,191.787,0.2,4.838,69.09,56.637,62.997,164.565,170.008
17.099999999999973,7.948,1.0,163.104,184.429,0.2,1.773,74.492,68.3,69.953,153.761,161.589
17.199999999999974,2.454,0.913,157.338,161.491,0.2,4.502,75.507,60.17,71.68,153.557,156.642
17.299999999999976,2.207,0.348,159.498,161.484,0.2,8.091,73.433,43.926,56.661,155.126,160.315
17.399999999999977,5.957,0.174,110.251,119.126,0.2,8.918,66.948,41.663,55.267,106.544,107.612
17.49999999999998,5.48,0.739,112.894,123.257,0.2,1.542,68.495,63.287,66.707,105.775,111.41
17.59999999999998,11.756,1.0,128.594,141.373,0.2,1.492,69.206,64.449,67.614,109.06,130.235
17.69999999999998,2.968,1.0,137.101,141.364,0.2,2.317,69.208,63.11,66.452,132.47,137.322
17.799999999999983,5.415,1.0,138.259,147.582,0.2,3.055,68.736,58.327,64.571,132.263,135.08
17.899999999999984,15.24,0.783,128.223,147.575,0.2,3.948,67.927,53.328,62.469,101.648,132.726
17.999999999999986,4.976,0.217,106.445,114.226,0.2,7.369,67.836,46.042,57.759,101.47,105.756
18.099999999999987,-1,0.0,-1,-1,0.2,2.253,63.457,55.665,60.518,-1,-1
18.19999999999999,1.884,0.13,596.77,598.942,0.2,7.549,65.67,42.87,57.027,595.574,595.795
18.29999999999999,1.13,0.304,106.568,108.213,0.2,8.525,67.378,42.739,58.056,104.69,106.36
18.39999999999999,4.432,0.826,105.249,121.09,0.2,3.534,71.515,59.93,68.777,97.262,104.548
18.499999999999993,8.501,0.609,109.793,124.496,0.2,7.923,71.516,47.101,65.87,97.39,104.301
18.599999999999994,232.609,0.348,668.636,816.176,0.2,4.529,65.615,47.076,54.209,100.565,744.499
18.699999999999996,241.127,0.522,207.853,739.175,0.2,5.614,67.912,52.433,63.059,99.757,103.115
18.799999999999997,0.316,0.174,100.212,100.493,0.2,3.103,67.528,58.65,64.119,99.798,100.28
18.9,0.429,0.13,100.456,100.897,0.2,5.363,65.698,48.856,57.74,100.04,100.43
19.0,8.523,0.696,111.652,126.23,0.2,3.844,71.179,55.872,66.837,100.196,110.938
19.1,11.336,1.0,127.982,144.277,0.2,2.625,71.097,63.027,65.789,109.069,128.31
19.200000000000003,4.571,1.0,136.299,144.165,0.2,5.36,76.147,61.351,69.194,129.34,135.992
19.300000000000004,2.822,1.0,131.43,136.292,0.2,1.119,76.192,72.961,74.868,128.095,130.539
19.400000000000006,7.438,1.0,135.13,149.524,0.2,1.352,73.972,69.54,71.875,128.216,132.035
19.500000000000007,5.282,0.522,142.861,149.195,0.2,10.018,70.531,47.368,58.348,134.1,143.195
19.60000000000001,-1,0.0,-1,-1,0.2,3.356,49.553,39.531,44.788,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,4.76,56.147,37.492,41.569,-1,-1
19.80000000000001,-1,0.043,100.068,100.068,0.2,9.568,66.653,37.956,57.263,100.068,100.068
19.900000000000013,14.151,0.13,108.472,124.806,0.2,1.783,66.538,61.092,63.092,99.93,100.678
20.000000000000014,1.502,0.304,102.344,105.4,0.2,2.317,69.428,61.824,65.7,100.748,102.145
20.100000000000016,6.046,0.87,108.787,118.842,0.2,1.4,71.615,67.138,69.802,100.763,108.108
20.200000000000017,273.425,0.783,254.081,771.126,0.2,7.806,71.546,48.028,60.977,103.962,115.23
20.30000000000002,75.778,0.348,758.811,856.23,0.2,3.694,54.822,43.481,50.17,614.372,768.455
20.40000000000002,245.676,0.696,215.134,847.7,0.2,10.277,72.846,44.008,61.661,111.413,129.545
20.50000000000002,5.511,0.826,125.85,133.504,0.2,5.346,73.808,55.322,65.838,115.413,126.75
20.600000000000023,8.267,0.696,119.259,141.523,0.2,8.742,73.75,47.513,62.824,110.917,117.302
20.700000000000024,4.28,0.304,117.283,122.022,0.2,6.813,69.188,48.64,57.975,110.655,115.575
20.800000000000026,5.933,0.391,137.196,151.656,0.2,7.914,65.53,45.957,56.089,131.565,134.736
20.900000000000027,8.032,1.0,139.155,159.117,0.2,4.511,65.516,51.249,60.905,125.71,139.56
21.00000000000003,13.188,1.0,129.105,156.583,0.2,6.84,70.874,51.116,65.004,108.275,129.992
21.10000000000003,7.13,1.0,109.944,129.391,0.2,1.015,72.6,69.174,71.482,103.791,107.053
21.20000000000003,3.559,0.913,106.74,113.11,0.2,5.005,72.264,58.214,66.615,102.749,104.873
21.300000000000033,7.181,0.913,116.702,129.69,0.2,2.697,66.792,58.503,62.901,99.83,116.579
21.400000000000034,3.127,0.652,123.67,130.056,0.2,6.491,66.801,45.229,59.609,119.121,123.673
21.500000000000036,2.717,0.609,122.914,129.065,0.2,8.877,72.324,46.23,62.845,118.794,123.409
21.600000000000037,2.216,1.0,122.004,127.411,0.2,4.241,71.918,57.629,61.323,118.614,121.672
21.70000000000004,7.952,1.0,114.877,125.861,0.2,3.165,66.027,57.562,61.201,102.145,116.357
21.80000000000004,3.484,1.0,103.937,114.622,0.2,1.758,69.919,64.385,67.332,101.227,102.346
21.90000000000004,4.408,0.652,104.905,113.24,0.2,5.243,72.674,54.032,67.518,101.158,102.292
22.000000000000043,6.204,0.87,116.316,122.813,0.2,1.124,73.852,69.328,72.734,100.097,118.245
22.100000000000044,7.795,0.609,116.259,122.736,0.2,7.958,73.388,51.37,64.356,101.194,120.362
22.200000000000045,3.851,0.174,107.904,110.991,0.2,10.03,67.218,42.626,54.658,102.335,109.145
22.300000000000047,6.4,0.304,119.29,122.8,0.2,13.108,73.341,42.448,54.791,104.929,121.56
22.40000000000005,6.011,0.391,118.521,122.87,0.2,8.772,73.354,47.054,62.017,104.792,121.76
22.50000000000005,7.179,0.652,120.368,139.035,0.2,7.473,71.608,46.786,62.013,112.527,121.344
22.60000000000005,5.776,0.652,113.378,122.944,0.2,2.132,68.21,61.33,63.906,103.51,113.198
22.700000000000053,-1,0.043,104.225,104.225,0.2,4.839,66.044,50.758,56.516,104.225,104.225
22.800000000000054,-1,0.0,-1,-1,0.2,8.2,67.054,43.469,55.835,-1,-1
22.900000000000055,33.292,0.348,513.477,543.29,0.2,0.967,68.138,64.658,66.812,472.532,535.0
23.000000000000057,44.262,1.0,536.186,645.816,0.2,1.935,69.326,62.579,67.01,469.811,536.461
23.10000000000006,52.148,0.739,598.379,700.265,0.2,5.325,65.939,48.877,57.874,525.755,606.401
23.20000000000006,65.616,0.261,582.837,677.076,0.2,4.627,59.93,44.382,51.886,519.441,575.336
23.30000000000006,-1,0.043,101.787,101.787,0.2,4.553,61.537,48.208,55.458,101.787,101.787
23.400000000000063,4.866,0.13,108.642,113.405,0.2,5.44,57.851,43.711,50.226,103.679,108.843
23.500000000000064,7.551,0.174,257.759,263.078,0.2,2.961,47.289,38.554,43.144,246.698,260.809
23.600000000000065,-1,0.0,-1,-1,0.2,2.896,47.01,38.592,41.912,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,2.122,45.741,38.111,41.325,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,1.344,45.312,40.684,43.267,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,6.714,60.257,40.103,45.558,-1,-1
24.00000000000007,7.006,0.652,119.333,130.763,0.2,6.333,64.603,41.479,59.9,106.682,118.301
24.100000000000072,11.136,1.0,134.216,153.087,0.2,4.649,75.504,64.226,68.778,115.918,134.541
24.200000000000074,6.411,1.0,149.573,163.406,0.2,7.432,75.521,51.464,66.778,136.76,152.296
24.300000000000075,12.439,1.0,142.066,160.097,0.2,4.456,70.687,52.236,64.32,117.397,144.198
24.400000000000077,11.528,0.565,123.94,140.438,0.2,9.22,68.964,44.371,59.488,104.455,126.864
24.500000000000078,-1,0.0,-1,-1,0.2,7.417,64.638,44.373,57.6,-1,-1
24.60000000000008,2.496,0.087,104.714,106.479,0.2,5.539,65.121,46.868,58.164,102.949,104.714
24.70000000000008,16.967,0.174,518.93,535.168,0.2,7.512,68.504,48.358,58.596,494.448,525.052
24.800000000000082,2.779,0.391,107.938,110.527,0.2,8.53,71.083,48.322,62.077,101.587,109.327
24.900000000000084,8.005,0.826,108.234,123.126,0.2,2.377,72.698,63.413,70.108,97.752,104.916
25.000000000000085,10.4,0.522,108.581,121.156,0.2,8.018,70.977,48.232,65.436,97.299,100.804
25.100000000000087,4.18,0.304,104.663,111.906,0.2,5.35,65.056,48.112,57.088,100.811,104.406
25.200000000000088,4.714,0.304,105.657,112.924,0.2,2.908,67.307,57.323,64.35,100.506,105.218
25.30000000000009,-1,0.0,-1,-1,0.2,0.46,65.617,63.495,65.132,-1,-1
25.40000000000009,-1,0.0,-1,-1,0.2,6.585,65.436,46.919,57.455,-1,-1
25.500000000000092,369.638,0.217,390.102,795.634,0.2,8.488,70.183,44.315,51.226,115.967,123.447
25.600000000000094,6.439,0.783,120.604,139.114,0.2,7.107,70.337,44.972,61.42,109.689,119.571
25.700000000000095,13.763,1.0,133.581,151.363,0.2,5.375,70.795,53.032,61.871,113.8,138.622
25.800000000000097,4.188,1.0,143.342,151.126,0.2,3.164,73.634,61.596,70.828,136.143,142.837
25.900000000000098,6.072,1.0,146.633,157.584,0.2,1.107,72.585,68.49,70.235,138.88,146.37
26.0000000000001,4.931,0.696,155.889,164.849,0.2,11.642,70.386,42.481,58.939,149.33,155.331
26.1000000000001,9.172,0.217,148.692,161.363,0.2,1.761,47.526,40.973,43.717,141.531,142.698
26.200000000000102,16.533,0.261,109.499,142.475,0.2,10.066,68.995,42.191,56.418,99.149,102.352
26.300000000000104,9.422,0.87,112.211,125.487,0.2,1.832,70.327,62.872,68.017,97.671,117.647
26.400000000000105,8.103,0.957,107.198,122.686,0.2,0.975,71.604,68.747,70.604,97.17,103.78
26.500000000000107,2.715,0.565,104.512,110.569,0.2,9.834,71.603,42.132,61.43,101.323,103.976
26.600000000000108,-1,0.043,108.807,108.807,0.2,4.751,58.277,39.53,43.834,108.807,108.807
26.70000000000011,-1,0.0,-1,-1,0.2,2.048,44.991,37.348,40.664,-1,-1
26.80000000000011,-1,0.0,-1,-1,0.2,2.237,45.389,37.244,40.737,-1,-1
26.900000000000112,-1,0.0,-1,-1,0.2,1.849,44.461,38.015,41.037,-1,-1
27.000000000000114,-1,0.0,-1,-1,0.2,1.149,42.163,37.924,40.846,-1,-1
