t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
42.20000000000033,4.625,1.0,179.588,185.465,0.2,4.484,80.88,65.559,76.349,170.093,180.752
42.30000000000033,15.766,0.783,181.169,219.415,0.2,7.759,80.886,57.702,68.669,167.085,175.878
42.40000000000033,23.427,0.652,215.58,245.957,0.2,8.814,74.585,50.075,63.907,167.402,216.941
42.500000000000334,80.5,0.522,360.874,413.508,0.2,13.732,83.998,49.788,66.644,205.838,400.132
42.600000000000335,28.803,1.0,387.828,413.705,0.2,1.502,84.122,79.303,82.457,315.837,396.316
42.70000000000034,65.334,1.0,298.123,398.096,0.2,2.47,81.596,72.762,78.079,210.783,295.921
42.80000000000034,20.439,1.0,216.776,274.952,0.2,1.332,77.881,72.555,76.432,199.717,210.986
42.90000000000034,2.265,1.0,201.389,208.323,0.2,2.929,84.439,76.36,80.653,198.466,200.702
43.00000000000034,6.779,1.0,206.26,217.245,0.2,3.84,84.405,70.0,79.812,198.543,202.164
43.10000000000034,2.848,0.435,213.695,217.14,0.2,14.129,78.292,42.369,56.882,207.953,214.156
43.200000000000344,-1,0.0,-1,-1,0.2,4.606,53.163,41.628,48.045,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,1.959,53.059,46.835,50.706,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.2,1.936,49.809,44.162,46.994,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,1.908,49.558,44.317,47.276,-1,-1
43.60000000000035,5.462,0.217,641.134,648.731,0.2,3.378,52.701,40.449,47.693,635.519,637.809
43.70000000000035,5.229,0.348,201.551,207.766,0.2,16.187,81.408,38.982,59.117,192.77,203.744
43.80000000000035,15.465,0.739,188.016,206.351,0.2,7.872,81.437,56.561,71.658,153.223,186.641
43.900000000000354,8.276,0.696,181.604,191.809,0.2,9.22,82.313,56.721,72.573,156.675,183.316
44.000000000000355,7.759,0.739,182.189,192.795,0.2,6.59,81.985,64.579,72.844,166.381,183.674
44.10000000000036,4.001,0.739,189.549,192.754,0.2,6.026,83.487,64.54,78.045,177.997,190.867
44.20000000000036,2.685,0.565,190.165,192.552,0.2,10.787,83.449,55.94,71.483,181.997,190.614
44.30000000000036,3.242,0.565,208.171,216.18,0.2,9.469,85.383,55.847,75.498,204.076,207.817
44.40000000000036,5.843,0.913,209.691,218.275,0.2,1.719,85.538,78.679,83.09,200.216,208.978
44.50000000000036,12.235,0.826,202.402,217.913,0.2,4.503,85.182,70.928,77.31,185.343,199.362
44.600000000000364,9.866,0.87,178.03,191.869,0.2,2.793,81.746,71.305,75.82,164.3,177.314
44.700000000000365,4.0,1.0,166.667,175.921,0.2,0.907,74.567,71.289,72.691,161.877,165.993
44.80000000000037,4.608,0.522,163.839,168.971,0.2,4.395,73.652,61.194,68.523,154.088,164.448
44.90000000000037,288.199,0.348,327.455,804.66,0.2,3.924,76.278,62.675,70.211,160.103,175.899
45.00000000000037,18.358,0.348,178.851,210.148,0.2,2.772,75.297,64.448,68.337,160.039,173.513
45.10000000000037,8.526,0.652,187.904,207.002,0.2,3.706,77.164,67.908,73.248,180.198,183.316
45.20000000000037,11.541,1.0,188.03,228.477,0.2,4.6,76.016,63.387,71.176,180.175,183.878
45.300000000000374,35.596,1.0,232.901,276.432,0.2,6.399,82.961,63.376,72.511,183.949,247.416
45.400000000000375,8.644,1.0,269.142,276.611,0.2,3.779,85.557,71.559,81.117,245.654,271.327
45.50000000000038,3.034,1.0,271.753,277.975,0.2,2.762,81.898,74.011,78.064,268.181,270.673
45.60000000000038,9.601,1.0,282.583,296.395,0.2,1.607,78.562,73.985,77.023,268.142,281.538
45.70000000000038,8.961,0.522,288.645,296.398,0.2,7.408,78.449,55.564,68.18,266.244,291.677
45.80000000000038,184.891,0.174,328.396,496.651,0.2,8.928,67.885,40.632,53.343,167.843,324.544
45.90000000000038,1.87,0.652,167.368,172.108,0.2,7.879,70.605,45.271,64.263,163.686,167.297
46.000000000000384,4.901,1.0,171.277,182.208,0.2,4.209,78.139,66.306,71.828,164.064,171.166
46.100000000000385,11.18,1.0,186.432,204.708,0.2,2.628,83.143,74.878,79.889,171.907,185.729
46.20000000000039,5.304,1.0,199.586,205.118,0.2,1.931,83.059,77.343,79.509,189.235,201.435
46.30000000000039,13.897,1.0,184.99,204.805,0.2,5.132,78.743,65.71,72.703,166.342,177.09
46.40000000000039,3.967,1.0,168.768,177.458,0.2,2.624,74.494,67.238,70.316,164.918,167.45
46.50000000000039,7.107,1.0,173.444,182.085,0.2,2.85,77.328,69.046,73.704,164.958,174.331
46.60000000000039,1.207,0.826,181.088,183.363,0.2,5.794,77.324,58.284,69.393,179.63,180.748
46.700000000000394,5.546,0.696,184.621,192.424,0.2,6.985,76.435,57.152,66.223,171.124,186.102
46.800000000000395,28.124,0.826,213.29,252.465,0.2,10.44,76.229,48.87,64.282,184.563,191.693
46.9000000000004,7.025,0.652,243.395,252.364,0.2,4.71,75.747,62.648,69.531,229.277,243.357
47.0000000000004,29.275,0.435,269.493,297.688,0.2,5.326,79.329,61.494,65.685,228.995,288.663
47.1000000000004,10.909,0.826,278.474,296.361,0.2,5.31,81.625,64.457,76.46,262.096,277.847
47.2000000000004,13.698,0.826,262.568,277.497,0.2,6.714,79.214,56.234,70.288,221.668,263.377
47.3000000000004,26.814,0.652,275.87,310.412,0.2,10.308,81.276,56.044,67.004,222.114,289.554
47.400000000000404,7.345,0.652,294.049,308.818,0.2,7.805,81.925,58.14,76.228,279.898,293.742
47.500000000000405,5.817,0.087,281.19,285.303,0.2,7.054,74.22,48.347,56.764,277.076,281.19
47.600000000000406,4.341,0.478,225.697,231.695,0.2,7.355,70.56,53.156,61.664,219.713,225.138
47.70000000000041,7.903,1.0,227.979,242.709,0.2,2.358,75.022,65.791,69.652,217.733,227.354
47.80000000000041,10.888,1.0,240.635,249.368,0.2,5.607,83.889,66.071,77.36,217.626,246.011
47.90000000000041,6.569,0.826,243.818,251.056,0.2,3.891,83.874,71.435,79.688,230.311,247.673
48.00000000000041,13.21,0.652,239.581,256.215,0.2,3.114,80.906,67.864,74.956,209.66,242.444
48.10000000000041,207.96,0.609,437.912,685.309,0.2,4.48,77.925,62.166,68.769,216.022,416.561
48.200000000000415,42.248,0.652,775.893,842.798,0.2,3.667,69.341,56.648,62.509,732.361,753.208
48.300000000000416,274.164,0.739,581.951,843.784,0.2,6.157,65.052,45.438,55.308,182.889,739.873
48.40000000000042,20.258,0.783,209.164,233.657,0.2,9.042,81.294,50.726,65.8,182.056,210.585
48.50000000000042,9.833,0.913,225.43,233.557,0.2,5.569,82.408,60.629,74.718,194.521,229.48
48.60000000000042,17.905,0.696,223.972,264.38,0.2,6.592,79.096,57.429,69.215,185.67,229.164
48.70000000000042,232.484,0.739,500.056,810.95,0.2,5.496,79.029,60.176,70.481,212.252,661.562
48.80000000000042,251.499,0.87,369.978,821.306,0.2,4.703,79.008,65.11,73.897,166.768,203.473
48.900000000000425,10.533,0.609,184.545,199.698,0.2,10.54,79.045,49.256,66.948,164.461,184.304
49.000000000000426,13.226,0.522,181.031,197.601,0.2,9.733,76.594,49.178,64.649,159.893,183.398
49.10000000000043,148.46,0.565,273.189,489.129,0.2,4.946,82.251,68.016,76.314,161.459,185.289
49.20000000000043,151.821,0.565,217.614,486.222,0.2,3.024,81.112,70.062,78.028,126.969,139.569
49.30000000000043,5.031,0.261,132.416,139.156,0.2,6.597,79.089,60.184,66.012,126.408,131.408
49.40000000000043,1.961,0.087,583.306,584.693,0.2,3.32,69.947,60.702,65.991,581.92,583.306
49.50000000000043,40.07,0.261,600.918,655.877,0.2,7.57,69.941,49.943,60.272,564.728,581.448
49.600000000000435,20.111,0.348,672.178,708.963,0.2,2.834,53.942,43.561,50.666,643.067,671.227
49.700000000000436,55.549,0.478,653.162,749.135,0.2,4.37,52.717,37.995,45.801,596.029,662.172
49.80000000000044,10.824,0.087,747.346,754.999,0.2,2.975,48.549,37.493,44.28,739.692,747.346
49.90000000000044,129.264,0.391,716.733,816.683,0.2,4.898,55.35,41.227,49.294,381.912,752.683
50.00000000000044,27.957,0.87,750.627,851.11,0.2,3.901,56.367,45.119,51.001,703.395,752.342
50.10000000000044,54.614,0.435,714.109,778.874,0.2,5.231,57.116,38.495,46.353,597.018,730.892
50.20000000000044,13.668,0.13,689.856,704.467,0.2,8.097,72.72,45.391,59.524,677.382,687.718
50.300000000000445,-1,0.0,-1,-1,0.2,6.014,79.687,60.169,68.04,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,5.035,76.737,54.334,63.012,-1,-1
50.50000000000045,87.5,0.217,730.767,850.046,0.2,3.701,68.211,53.772,63.13,644.606,674.252
50.60000000000045,126.146,0.435,647.094,840.356,0.2,4.206,69.363,55.24,64.575,443.739,661.303
50.70000000000045,1.947,0.087,635.695,637.072,0.2,4.848,72.767,56.009,64.412,634.318,635.695
50.80000000000045,8.23,0.13,631.495,639.279,0.2,4.866,74.768,56.607,68.388,622.882,632.325
50.90000000000045,-1,0.043,813.509,813.509,0.2,7.665,82.776,55.538,66.43,813.509,813.509
51.000000000000455,-1,0.043,813.213,813.213,0.2,5.566,82.704,64.933,70.979,813.213,813.213
51.100000000000456,-1,0.0,-1,-1,0.2,4.882,67.76,54.497,60.66,-1,-1
51.20000000000046,195.483,0.217,684.614,831.687,0.2,3.912,67.106,55.843,61.224,467.956,823.746
51.30000000000046,58.297,0.261,809.093,860.937,0.2,4.126,64.087,50.384,57.38,691.343,829.659
51.40000000000046,-1,0.077,831.07,831.07,0.125,3.712,64.098,53.611,58.596,831.07,831.07
51.50000000000046,-1,-1,-1,-1,0.025,-1,-1,-1,-1,-1,-1
