t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.200000000000001,8.956,1.0,116.418,130.3,0.2,0.468,85.202,83.538,84.577,105.013,115.831
4.300000000000001,5.454,1.0,130.939,137.619,0.2,0.294,85.451,84.438,84.968,120.219,131.87
4.4,1.713,0.609,135.362,137.722,0.2,0.927,85.46,82.47,84.381,132.44,135.801
4.5,-1,0.043,135.094,135.094,0.2,0.728,84.82,82.669,83.581,135.094,135.094
4.6,-1,0.0,-1,-1,0.2,0.475,84.016,82.455,83.077,-1,-1
4.699999999999999,-1,0.0,-1,-1,0.2,0.21,84.001,83.18,83.485,-1,-1
4.799999999999999,3.054,0.435,106.144,109.523,0.2,0.32,84.063,83.124,83.579,100.784,106.544
4.899999999999999,2.998,0.435,106.308,109.502,0.2,0.603,84.047,81.98,83.13,100.858,106.762
4.999999999999998,-1,0.0,-1,-1,0.2,2.229,87.802,81.808,84.169,-1,-1
5.099999999999998,2.623,0.435,103.449,108.262,0.2,2.52,87.792,81.16,84.19,99.699,103.528
5.1999999999999975,2.367,0.739,103.78,108.355,0.2,0.59,83.267,81.146,81.973,99.969,103.997
5.299999999999997,1.419,0.391,101.199,103.807,0.2,1.371,85.579,81.31,83.505,99.723,100.982
5.399999999999997,-1,0.043,100.809,100.809,0.2,0.829,84.158,81.668,82.711,100.809,100.809
5.4999999999999964,-1,0.0,-1,-1,0.2,0.705,84.337,81.792,83.134,-1,-1
5.599999999999996,8.778,0.304,123.144,137.149,0.2,0.611,84.317,82.059,83.201,116.452,116.877
5.699999999999996,5.567,0.87,122.516,137.702,0.2,0.3,83.125,82.031,82.726,116.449,121.907
5.799999999999995,2.374,0.783,125.244,128.028,0.2,0.26,83.078,82.353,82.768,120.731,125.611
5.899999999999995,4.104,0.565,130.569,135.8,0.2,1.311,85.915,82.341,83.992,123.724,132.355
5.999999999999995,1.0,0.391,133.041,134.519,0.2,1.015,85.937,82.807,84.253,131.62,133.056
6.099999999999994,3.779,0.261,181.808,186.973,0.2,0.34,84.354,82.875,83.71,176.079,181.065
6.199999999999994,35.955,0.783,132.182,190.033,0.2,0.637,85.334,83.442,84.283,102.682,110.036
6.299999999999994,2.959,0.696,109.849,115.277,0.2,1.041,85.33,82.442,84.087,105.065,110.028
6.399999999999993,3.415,0.522,104.073,111.441,0.2,1.183,86.123,82.496,83.952,101.287,102.757
6.499999999999993,1.005,0.652,101.83,103.84,0.2,1.004,85.887,82.274,83.252,99.957,101.746
6.5999999999999925,1.935,0.739,104.17,106.662,0.2,0.555,84.468,82.749,83.528,99.675,104.702
6.699999999999992,1.185,1.0,104.492,106.653,0.2,0.537,85.536,83.854,84.658,102.341,104.804
6.799999999999992,1.491,0.783,103.33,105.8,0.2,1.038,85.548,82.508,83.622,100.646,103.467
6.8999999999999915,1.044,0.174,101.476,103.033,0.2,0.671,83.048,80.895,82.293,100.83,101.02
6.999999999999991,-1,0.0,-1,-1,0.2,0.763,83.36,80.824,82.322,-1,-1
7.099999999999991,-1,0.0,-1,-1,0.2,0.319,83.257,82.158,82.655,-1,-1
7.19999999999999,-1,0.0,-1,-1,0.2,0.364,83.181,81.934,82.48,-1,-1
7.29999999999999,-1,0.0,-1,-1,0.2,0.267,83.364,82.402,82.794,-1,-1
7.39999999999999,-1,0.0,-1,-1,0.2,0.215,83.056,82.215,82.618,-1,-1
7.499999999999989,-1,0.0,-1,-1,0.2,0.26,83.107,82.217,82.628,-1,-1
7.599999999999989,-1,0.0,-1,-1,0.2,0.35,83.383,82.282,82.939,-1,-1
7.699999999999989,-1,0.0,-1,-1,0.2,0.22,83.606,82.89,83.211,-1,-1
7.799999999999988,-1,0.0,-1,-1,0.2,0.653,83.594,81.656,82.692,-1,-1
7.899999999999988,4.666,0.478,109.497,116.223,0.2,1.438,86.422,81.586,83.534,103.17,109.151
7.999999999999988,8.3,1.0,117.944,133.996,0.2,1.635,87.991,83.195,85.915,103.475,118.573
8.099999999999987,4.786,0.696,126.903,132.91,0.2,1.931,87.514,81.595,83.834,118.728,129.099
8.199999999999987,4.297,0.522,129.731,139.432,0.2,2.449,87.993,81.589,84.277,123.27,129.054
8.299999999999986,2.986,0.348,127.61,131.69,0.2,1.518,87.951,83.153,84.548,123.227,127.389
8.399999999999986,-1,0.0,-1,-1,0.2,0.77,85.525,82.022,82.985,-1,-1
8.499999999999986,-1,0.0,-1,-1,0.2,1.585,86.672,82.259,83.849,-1,-1
8.599999999999985,-1,0.043,122.828,122.828,0.2,0.413,83.272,82.072,82.679,122.828,122.828
8.699999999999985,1.055,0.304,100.8,102.45,0.2,0.99,85.078,82.071,83.895,99.744,100.493
8.799999999999985,1.549,0.739,101.939,105.267,0.2,0.494,85.056,83.385,84.151,99.851,101.311
8.899999999999984,22.315,0.913,108.005,205.217,0.2,0.576,84.766,82.282,83.898,100.37,103.164
8.999999999999984,48.668,0.435,133.669,205.503,0.2,1.039,85.632,82.149,83.802,99.983,104.591
9.099999999999984,-1,0.0,-1,-1,0.2,0.495,85.59,83.481,84.922,-1,-1
9.199999999999983,-1,0.0,-1,-1,0.2,0.75,85.078,82.913,83.965,-1,-1
9.299999999999983,-1,0.0,-1,-1,0.2,0.472,84.023,82.576,83.21,-1,-1
9.399999999999983,-1,0.0,-1,-1,0.2,0.682,84.028,81.486,82.954,-1,-1
9.499999999999982,-1,0.0,-1,-1,0.2,0.481,82.856,81.137,82.141,-1,-1
9.599999999999982,-1,0.0,-1,-1,0.2,0.406,83.32,82.009,82.477,-1,-1
9.699999999999982,-1,0.043,845.602,845.602,0.2,0.391,83.381,81.97,82.722,845.602,845.602
9.799999999999981,-1,0.0,-1,-1,0.2,0.284,82.982,81.977,82.494,-1,-1
9.89999999999998,-1,0.0,-1,-1,0.2,0.433,83.312,81.751,82.518,-1,-1
9.99999999999998,-1,0.0,-1,-1,0.2,0.97,84.202,81.355,82.81,-1,-1
10.09999999999998,-1,0.0,-1,-1,0.2,1.149,85.732,81.386,82.602,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,1.378,85.868,82.332,84.234,-1,-1
10.29999999999998,12.755,0.087,108.831,117.85,0.2,1.433,85.85,82.133,83.936,99.812,108.831
10.399999999999979,3.045,0.391,112.757,115.426,0.2,2.186,88.999,82.124,84.409,106.442,113.731
10.499999999999979,6.569,0.957,111.67,124.356,0.2,1.787,86.728,81.187,84.997,99.742,113.156
10.599999999999978,4.57,1.0,106.136,115.029,0.2,1.359,86.73,82.783,84.365,99.731,106.193
10.699999999999978,2.817,0.826,106.258,109.499,0.2,0.751,85.142,82.509,84.319,99.996,106.747
10.799999999999978,2.257,0.217,105.047,107.843,0.2,1.33,86.26,82.408,84.23,101.843,105.228
10.899999999999977,-1,0.0,-1,-1,0.2,1.062,86.283,82.803,84.698,-1,-1
10.999999999999977,4.87,0.522,116.769,122.48,0.2,1.38,86.87,82.769,85.137,104.998,117.205
11.099999999999977,5.516,1.0,123.853,132.368,0.2,0.456,86.062,84.6,85.307,114.163,123.814
11.199999999999976,2.31,0.739,130.283,134.039,0.2,1.002,85.172,82.222,83.921,125.993,131.239
11.299999999999976,2.283,0.174,131.432,134.255,0.2,0.348,83.273,82.229,82.856,128.727,131.496
11.399999999999975,-1,0.0,-1,-1,0.2,0.264,83.318,82.353,82.652,-1,-1
11.499999999999975,-1,0.0,-1,-1,0.2,0.513,84.36,82.346,83.261,-1,-1
11.599999999999975,2.794,0.348,105.139,108.427,0.2,0.299,84.379,83.205,83.817,101.354,105.546
11.699999999999974,2.491,0.565,106.485,109.134,0.2,0.767,85.044,82.657,83.791,101.424,107.573
11.799999999999974,-1,0.043,106.903,106.903,0.2,0.668,83.581,81.342,82.822,106.903,106.903
11.899999999999974,7.541,0.13,109.647,118.353,0.2,0.85,84.047,81.376,83.168,105.123,105.466
11.999999999999973,3.803,0.739,107.83,117.288,0.2,0.311,84.582,83.47,83.97,103.792,106.622
12.099999999999973,3.544,0.609,105.283,109.611,0.2,0.776,85.429,82.836,84.33,99.822,106.125
12.199999999999973,1.101,0.13,101.115,101.963,0.2,1.872,89.071,81.321,84.078,99.87,101.511
12.299999999999972,-1,0.0,-1,-1,0.2,3.527,90.158,78.717,83.172,-1,-1
12.399999999999972,-1,0.043,115.3,115.3,0.2,1.268,82.823,78.516,80.535,115.3,115.3
12.499999999999972,3.664,0.609,117.322,124.095,0.2,1.608,83.889,78.733,82.308,112.865,116.088
12.599999999999971,4.189,0.696,121.348,126.01,0.2,0.617,84.344,82.291,83.284,114.653,123.239
12.69999999999997,8.283,0.609,129.011,141.83,0.2,0.854,85.597,82.461,84.108,117.158,124.874
12.79999999999997,145.392,0.435,192.326,468.504,0.2,0.832,85.62,83.175,84.025,107.776,124.264
12.89999999999997,-1,0.0,-1,-1,0.2,0.243,84.058,83.139,83.436,-1,-1
12.99999999999997,3.125,0.391,103.72,108.678,0.2,0.628,84.983,83.194,83.898,100.041,104.401
13.09999999999997,3.121,0.435,103.626,108.498,0.2,0.669,85.161,82.262,83.468,99.83,103.755
13.199999999999969,0.23,0.13,100.094,100.354,0.2,0.919,85.593,82.283,83.998,99.913,100.016
13.299999999999969,0.172,0.174,100.06,100.232,0.2,0.585,84.981,83.231,84.016,99.824,100.092
13.399999999999968,-1,0.0,-1,-1,0.2,0.453,84.975,83.707,84.256,-1,-1
13.499999999999968,-1,0.0,-1,-1,0.2,0.593,84.705,82.709,83.869,-1,-1
13.599999999999968,3.104,0.478,100.913,110.258,0.2,0.461,84.454,82.863,83.503,98.47,99.981
13.699999999999967,0.188,0.087,99.972,100.105,0.2,0.383,83.424,82.292,83.008,99.839,99.972
13.799999999999967,-1,0.0,-1,-1,0.2,0.752,84.378,81.688,83.171,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,0.709,82.828,80.393,81.923,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,0.914,83.265,80.313,81.995,-1,-1
14.099999999999966,-1,0.0,-1,-1,0.2,0.305,83.764,82.614,83.119,-1,-1
14.199999999999966,-1,0.0,-1,-1,0.2,0.722,83.744,81.257,82.548,-1,-1
14.299999999999965,-1,0.0,-1,-1,0.2,0.598,83.928,81.919,83.062,-1,-1
14.399999999999965,-1,0.0,-1,-1,0.2,0.547,83.934,81.949,83.115,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,0.303,83.082,82.004,82.595,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,0.142,82.947,82.419,82.702,-1,-1
14.699999999999964,5.449,0.304,107.077,118.663,0.2,0.925,85.682,82.628,83.578,99.998,106.333
14.799999999999963,4.06,0.913,107.725,118.577,0.2,0.998,87.512,84.088,85.675,100.026,106.611
14.899999999999963,2.917,0.522,106.551,109.435,0.2,1.046,87.506,84.565,86.123,100.692,107.604
14.999999999999963,-1,0.0,-1,-1,0.2,1.377,86.667,82.588,84.811,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,0.532,84.205,82.566,83.322,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,0.904,85.871,83.327,84.677,-1,-1
15.299999999999962,-1,0.0,-1,-1,0.2,1.176,85.883,82.491,84.204,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,0.377,83.398,82.164,82.849,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,0.357,83.242,82.005,82.648,-1,-1
15.59999999999996,6.295,0.261,829.907,841.085,0.2,0.507,82.781,81.063,81.836,822.454,828.715
15.69999999999996,7.065,0.174,828.482,838.519,0.2,0.437,82.913,81.564,82.075,821.582,826.04
15.79999999999996,-1,0.0,-1,-1,0.2,0.343,83.59,82.444,82.937,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,0.21,83.38,82.574,82.839,-1,-1
15.99999999999996,6.924,0.435,108.106,117.787,0.2,0.702,84.963,82.8,83.71,100.029,104.633
16.09999999999996,6.625,0.913,116.179,122.214,0.2,0.912,86.126,83.246,84.679,100.498,118.653
16.19999999999996,6.202,1.0,126.397,138.324,0.2,1.212,86.251,82.285,84.553,118.711,124.912
16.29999999999996,3.028,0.739,134.195,138.78,0.2,0.992,86.271,83.423,84.836,128.47,133.564
16.399999999999963,1.412,0.13,137.772,139.232,0.2,0.292,84.29,83.293,83.785,136.339,137.671
16.499999999999964,1.75,0.087,100.906,102.143,0.2,0.41,84.139,82.728,83.545,99.668,100.906
16.599999999999966,-1,0.0,-1,-1,0.2,1.136,86.045,82.643,84.415,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,0.863,86.395,83.658,85.103,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,0.873,86.175,83.62,84.811,-1,-1
16.89999999999997,5.677,0.391,690.39,700.204,0.2,0.322,84.742,83.683,84.345,682.679,689.058
16.99999999999997,-1,0.0,-1,-1,0.2,0.928,84.686,82.064,83.459,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,0.542,84.119,82.066,82.987,-1,-1
17.199999999999974,-1,0.0,-1,-1,0.2,2.774,84.127,76.756,80.754,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,2.548,82.677,76.656,80.287,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,0.914,85.169,81.563,82.655,-1,-1
17.49999999999998,-1,0.0,-1,-1,0.2,0.899,85.289,81.61,83.683,-1,-1
17.59999999999998,-1,0.0,-1,-1,0.2,0.308,84.395,83.119,83.898,-1,-1
17.69999999999998,2.474,0.391,106.263,109.459,0.2,0.507,84.618,82.935,83.669,102.031,106.083
17.799999999999983,2.958,0.739,105.825,109.855,0.2,1.235,87.11,83.307,85.608,100.001,106.34
17.899999999999984,1.856,0.13,102.352,104.029,0.2,0.97,86.91,83.695,84.962,100.357,102.671
17.999999999999986,-1,0.0,-1,-1,0.2,0.538,84.52,82.82,83.709,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,0.706,85.519,83.305,84.266,-1,-1
18.19999999999999,0.642,0.087,101.364,101.817,0.2,0.812,85.547,83.317,84.261,100.91,101.364
18.29999999999999,4.466,0.696,106.67,112.706,0.2,0.897,85.891,83.337,84.249,100.198,105.189
18.39999999999999,5.075,1.0,114.217,121.753,0.2,1.931,85.889,80.941,83.468,104.029,114.192
18.499999999999993,2.432,1.0,121.238,124.565,0.2,1.681,84.967,80.904,82.796,116.562,121.438
18.599999999999994,1.271,0.435,122.717,124.514,0.2,0.637,85.959,83.682,84.597,120.088,123.059
18.699999999999996,-1,0.0,-1,-1,0.2,1.908,85.919,79.992,82.545,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,1.752,84.825,79.961,82.5,-1,-1
18.9,-1,0.0,-1,-1,0.2,0.24,84.657,83.858,84.254,-1,-1
19.0,0.812,0.261,101.202,102.211,0.2,0.483,85.489,83.866,84.673,99.993,101.304
19.1,1.052,0.304,101.207,102.946,0.2,0.713,85.491,83.505,84.227,99.855,101.216
19.200000000000003,-1,0.0,-1,-1,0.2,0.876,86.196,83.297,84.411,-1,-1
19.300000000000004,3.01,0.174,102.652,105.283,0.2,1.557,86.178,82.052,83.862,99.266,102.786
19.400000000000006,2.059,0.348,101.268,105.291,0.2,0.822,85.698,82.515,84.257,99.663,100.297
19.500000000000007,0.283,0.13,100.262,100.585,0.2,0.675,85.168,83.105,83.988,100.061,100.138
19.60000000000001,-1,0.0,-1,-1,0.2,1.418,85.13,81.488,83.091,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,1.19,85.222,81.791,83.102,-1,-1
19.80000000000001,2.56,0.087,109.352,111.162,0.2,1.016,85.262,81.449,82.845,107.542,109.352
19.900000000000013,227.972,0.783,193.066,820.285,0.2,0.731,83.789,81.43,82.739,107.477,115.774
20.000000000000014,4.192,0.826,120.996,129.778,0.2,0.71,83.746,81.649,82.721,113.604,122.58
20.100000000000016,2.903,0.652,126.633,131.691,0.2,1.239,85.064,81.994,83.252,121.751,126.653
20.200000000000017,5.294,0.609,129.714,146.73,0.2,0.669,85.061,83.179,84.074,125.53,128.015
20.30000000000002,-1,0.0,-1,-1,0.2,0.189,83.835,83.163,83.515,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,0.216,83.896,83.221,83.589,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,0.255,83.795,82.867,83.223,-1,-1
20.600000000000023,2.244,0.565,104.736,108.346,0.2,1.101,85.671,82.898,84.288,100.675,104.503
20.700000000000024,2.234,0.609,105.04,108.657,0.2,1.075,85.443,82.48,83.759,101.538,104.819
20.800000000000026,1.357,0.565,102.676,104.597,0.2,1.289,86.347,82.45,83.597,99.908,103.32
20.900000000000027,1.047,0.522,102.722,104.52,0.2,0.838,84.426,81.456,82.812,101.067,102.867
21.00000000000003,-1,0.0,-1,-1,0.2,0.342,82.49,81.316,81.88,-1,-1
21.10000000000003,-1,0.043,99.693,99.693,0.2,0.407,83.258,81.857,82.483,99.693,99.693
21.20000000000003,2.071,0.609,103.3,107.25,0.2,1.483,85.739,81.874,84.475,99.692,103.478
21.300000000000033,1.32,0.609,103.328,105.125,0.2,1.009,85.739,83.1,84.63,100.639,103.368
21.400000000000034,0.331,0.087,103.443,103.677,0.2,1.134,85.815,81.314,83.463,103.208,103.443
21.500000000000036,-1,0.0,-1,-1,0.2,1.086,84.069,80.262,81.429,-1,-1
21.600000000000037,2.987,0.391,102.226,109.203,0.2,2.082,85.842,80.402,83.124,99.429,101.234
21.70000000000004,6.544,0.652,105.532,122.845,0.2,0.913,85.616,83.118,84.135,99.207,103.091
21.80000000000004,4.721,0.261,106.776,113.848,0.2,0.313,84.241,83.092,83.649,103.366,103.941
21.90000000000004,1.473,0.391,102.504,103.961,0.2,0.473,84.284,82.706,83.362,100.015,103.137
22.000000000000043,0.291,0.087,99.957,100.162,0.2,0.269,83.873,82.737,83.039,99.751,99.957
22.100000000000044,-1,0.0,-1,-1,0.2,0.756,85.073,82.814,83.679,-1,-1
22.200000000000045,3.014,0.13,640.562,642.784,0.2,0.551,85.314,83.212,84.557,637.119,641.771
22.300000000000047,-1,0.0,-1,-1,0.2,0.691,85.02,82.765,83.636,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,0.752,83.38,81.058,82.296,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,0.629,83.307,81.026,82.108,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,0.43,83.846,82.506,83.129,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,0.428,83.5,82.246,82.946,-1,-1
22.800000000000054,56.449,0.087,799.311,839.227,0.2,0.447,83.522,82.236,82.824,759.395,799.311
22.900000000000055,4.063,0.087,845.202,848.075,0.2,0.337,83.515,82.408,82.954,842.328,845.202
23.000000000000057,-1,0.0,-1,-1,0.2,0.232,83.127,82.232,82.636,-1,-1
23.10000000000006,0.809,0.13,101.531,102.357,0.2,0.899,84.698,81.849,82.965,100.74,101.496
23.20000000000006,4.963,0.696,109.698,115.485,0.2,1.829,88.249,83.117,86.432,100.829,111.091
23.30000000000006,5.407,0.87,117.998,128.421,0.2,2.34,88.255,82.058,85.494,109.196,117.493
23.400000000000063,3.212,0.565,124.814,130.189,0.2,1.51,86.477,81.957,83.869,118.842,123.557
23.500000000000064,2.147,0.391,127.659,131.502,0.2,1.467,86.541,82.177,84.011,125.053,127.041
23.600000000000065,-1,0.0,-1,-1,0.2,0.337,83.268,82.03,82.449,-1,-1
23.700000000000067,6.629,0.13,105.608,113.103,0.2,0.829,85.162,82.03,83.021,100.514,103.207
23.800000000000068,5.596,0.174,105.869,113.448,0.2,1.045,86.447,82.709,84.499,100.477,104.776
23.90000000000007,-1,0.0,-1,-1,0.2,1.088,86.498,82.702,84.593,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,1.37,85.076,80.373,82.663,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,3.756,85.109,73.186,80.634,-1,-1
24.200000000000074,-1,0.0,-1,-1,0.2,2.658,82.482,73.083,78.743,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,1.71,83.887,78.55,81.448,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,1.134,86.625,82.772,84.553,-1,-1
24.500000000000078,-1,0.0,-1,-1,0.2,0.8,86.605,84.268,85.144,-1,-1
24.60000000000008,-1,0.0,-1,-1,0.2,0.667,86.363,84.132,84.809,-1,-1
24.70000000000008,-1,0.0,-1,-1,0.2,0.527,85.899,84.315,85.109,-1,-1
24.800000000000082,-1,0.0,-1,-1,0.2,0.878,85.899,83.046,84.107,-1,-1
24.900000000000084,4.36,0.609,108.074,120.229,0.2,1.005,86.22,83.274,84.603,102.876,107.048
25.000000000000085,2.23,0.913,104.093,108.616,0.2,0.636,86.251,83.886,85.248,100.54,103.941
25.100000000000087,0.984,0.348,101.859,103.127,0.2,1.239,85.732,82.026,84.205,100.541,102.098
25.200000000000088,-1,0.043,101.773,101.773,0.2,0.6,84.124,82.019,83.128,101.773,101.773
25.30000000000009,1.415,0.087,100.854,101.854,0.2,0.706,84.329,82.064,83.198,99.853,100.854
25.40000000000009,-1,0.043,99.84,99.84,0.2,0.547,84.745,82.519,83.795,99.84,99.84
25.500000000000092,5.57,0.304,104.625,114.014,0.2,0.586,84.067,82.04,83.116,99.672,101.621
25.600000000000094,5.523,0.783,114.367,122.198,0.2,1.24,85.855,82.053,84.425,99.92,115.362
25.700000000000095,5.971,1.0,124.3,132.205,0.2,0.806,85.869,82.903,84.117,115.259,124.959
25.800000000000097,293.61,0.652,271.71,842.897,0.2,0.759,84.328,81.708,83.341,126.868,130.728
25.900000000000098,3.062,0.174,840.583,843.912,0.2,0.759,84.198,81.351,82.482,836.497,840.961
26.0000000000001,-1,0.0,-1,-1,0.2,1.127,84.834,81.35,83.421,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,0.623,84.372,82.184,83.201,-1,-1
26.200000000000102,1.339,0.261,102.293,103.921,0.2,0.878,85.369,82.095,83.39,100.304,102.216
26.300000000000104,1.251,0.696,102.032,104.159,0.2,0.977,85.886,83.137,84.154,100.105,101.7
26.400000000000105,0.538,0.261,101.361,101.834,0.2,0.414,84.452,83.145,83.61,100.491,101.599
26.500000000000107,1.594,0.261,104.261,106.391,0.2,0.595,85.321,83.349,84.357,101.911,104.228
26.600000000000108,2.885,0.652,106.126,110.464,0.2,0.68,84.861,82.431,83.447,99.894,106.44
26.70000000000011,1.293,0.174,108.269,110.075,0.2,0.867,84.221,81.004,82.662,107.099,107.932
26.80000000000011,11.881,0.087,834.369,842.77,0.2,1.967,85.217,78.021,81.653,825.968,834.369
26.900000000000112,25.835,0.261,808.944,848.283,0.2,1.822,85.236,79.882,82.228,791.114,793.663
27.000000000000114,370.316,0.217,385.664,791.45,0.2,1.403,84.705,79.819,82.403,114.847,115.848
27.100000000000115,4.783,0.696,121.135,128.844,0.2,0.772,84.935,82.506,84.051,114.92,120.573
27.200000000000117,3.158,0.783,125.659,130.189,0.2,0.419,84.457,82.9,83.688,120.533,125.747
27.300000000000118,8.338,0.696,130.546,154.468,0.2,1.204,86.658,82.868,83.968,122.014,129.014
27.40000000000012,3.125,0.435,128.715,134.029,0.2,0.731,85.188,82.165,83.203,123.541,128.941
27.50000000000012,-1,0.0,-1,-1,0.2,0.463,83.678,82.181,83.067,-1,-1
27.600000000000122,0.136,0.087,128.493,128.589,0.2,0.554,83.675,81.72,83.023,128.397,128.493
27.700000000000124,4.962,0.478,127.947,133.79,0.2,0.603,83.663,81.71,82.981,116.759,129.485
