t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
39.9000000000003,5.864,0.609,118.239,131.618,0.2,0.098,66.818,66.449,66.565,110.969,118.21
40.0000000000003,6.048,0.565,118.814,132.922,0.2,0.127,66.863,66.444,66.645,109.213,118.007
40.1000000000003,5.214,0.304,119.173,125.004,0.2,0.104,66.75,66.377,66.585,110.317,121.408
40.2000000000003,5.657,0.391,117.874,124.841,0.2,0.085,66.743,66.432,66.573,106.63,117.76
40.3000000000003,6.304,0.565,117.359,127.395,0.2,0.115,66.837,66.415,66.582,105.356,118.029
40.400000000000304,6.664,0.609,118.641,128.908,0.2,0.11,66.84,66.448,66.627,109.673,118.137
40.500000000000306,8.19,0.565,121.042,138.422,0.2,0.132,66.775,66.366,66.54,110.071,119.349
40.60000000000031,6.941,0.348,119.489,132.995,0.2,0.104,66.752,66.343,66.529,109.418,118.814
40.70000000000031,3.218,0.304,122.232,126.218,0.2,0.069,66.732,66.49,66.589,116.645,122.981
40.80000000000031,5.654,0.261,117.586,124.14,0.2,0.098,66.802,66.386,66.545,107.316,118.563
40.90000000000031,0.356,0.087,111.925,112.177,0.2,0.144,66.785,66.185,66.543,111.674,111.925
41.00000000000031,5.227,0.652,118.394,133.295,0.2,0.136,66.745,66.193,66.541,112.037,117.557
41.100000000000314,5.775,0.87,120.067,133.427,0.2,0.17,66.86,66.194,66.574,107.736,118.502
41.200000000000315,7.49,0.565,117.746,131.014,0.2,0.188,66.858,66.198,66.538,106.225,119.441
41.30000000000032,7.799,0.261,116.016,128.243,0.2,0.159,66.972,66.379,66.625,107.138,114.673
41.40000000000032,7.701,0.826,121.943,135.812,0.2,0.214,66.977,66.144,66.568,108.591,121.218
41.50000000000032,8.105,0.739,120.665,138.17,0.2,0.229,66.857,66.028,66.462,108.768,119.749
41.60000000000032,7.637,0.706,118.876,134.22,0.15,0.286,66.881,66.024,66.489,108.768,117.049
41.70000000000032,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1
