t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
43.900000000000354,6.869,0.609,212.253,220.727,0.2,8.618,65.485,42.267,54.836,197.286,212.573
44.000000000000355,5.666,0.783,212.451,226.424,0.2,4.193,64.363,52.031,59.153,198.046,212.421
44.10000000000036,4.976,0.913,214.54,219.57,0.2,2.961,63.701,53.331,60.195,197.725,215.48
44.20000000000036,4.043,1.0,214.892,220.324,0.2,3.504,63.643,52.61,58.465,203.663,215.563
44.30000000000036,9.839,1.0,203.399,221.218,0.2,2.615,58.998,50.982,56.745,189.701,199.963
44.40000000000036,6.404,0.826,191.292,200.128,0.2,4.337,58.565,45.847,53.645,176.763,190.519
44.50000000000036,4.955,0.826,188.746,195.817,0.2,5.052,59.925,46.036,52.113,177.214,188.184
44.600000000000364,43.334,1.0,157.027,199.499,0.2,5.646,61.724,47.269,56.324,89.291,184.157
44.700000000000365,224.213,0.739,238.469,831.363,0.2,7.165,62.691,42.797,56.307,99.993,105.869
44.80000000000037,170.231,0.609,524.076,673.337,0.2,2.052,48.721,42.534,45.403,250.94,608.264
44.90000000000037,164.706,0.957,306.859,651.244,0.2,5.308,60.532,45.044,52.834,182.044,219.476
45.00000000000037,7.058,1.0,195.563,212.797,0.2,1.986,60.548,52.644,55.08,186.088,193.766
45.10000000000037,300.409,0.913,527.185,855.068,0.2,5.328,55.588,42.767,48.028,188.429,703.04
45.20000000000037,286.071,0.957,532.864,834.712,0.2,7.574,60.846,42.939,51.133,198.446,738.098
45.300000000000374,16.007,0.565,232.046,266.176,0.2,7.212,60.848,42.4,50.532,211.194,226.337
45.400000000000375,15.119,0.783,223.12,264.423,0.2,8.364,65.495,42.892,59.083,213.132,216.748
45.50000000000038,2.44,1.0,216.649,222.971,0.2,1.098,67.048,63.715,65.52,212.813,216.51
45.60000000000038,3.136,1.0,217.872,221.834,0.2,5.157,67.059,54.32,62.453,208.178,218.93
45.70000000000038,3.564,1.0,217.342,226.663,0.2,1.605,59.166,54.147,57.293,207.83,216.919
45.80000000000038,1.676,1.0,217.879,219.88,0.2,0.985,60.914,58.041,59.696,214.599,217.697
45.90000000000038,12.712,0.87,226.487,259.637,0.2,5.329,60.911,43.672,56.911,217.86,219.728
46.000000000000384,55.934,0.261,222.76,259.048,0.2,4.062,55.404,41.731,45.297,110.534,240.336
46.100000000000385,-1,0.0,-1,-1,0.2,0.587,44.126,41.997,42.874,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,0.72,44.383,41.733,42.863,-1,-1
46.30000000000039,21.377,0.348,229.429,273.917,0.2,6.707,61.482,41.72,46.901,213.375,221.62
46.40000000000039,13.024,0.913,220.904,269.367,0.2,4.726,67.365,50.035,59.998,204.123,219.658
46.50000000000039,8.359,0.652,214.831,226.038,0.2,9.503,67.59,43.026,57.334,197.733,218.146
46.60000000000039,225.6,0.435,327.91,758.755,0.2,5.212,58.492,42.935,49.931,199.605,220.26
46.700000000000394,287.836,0.87,395.987,846.294,0.2,6.8,61.515,43.81,52.693,199.527,214.736
46.800000000000395,10.777,0.391,218.758,237.832,0.2,7.16,61.626,43.173,52.794,207.348,213.263
46.9000000000004,170.297,0.739,276.506,730.642,0.2,6.759,64.437,43.596,58.58,209.144,216.234
47.0000000000004,6.349,0.913,217.433,230.472,0.2,4.886,63.992,46.976,55.301,208.045,217.865
47.1000000000004,53.906,0.826,146.068,223.477,0.2,7.694,66.45,47.401,60.25,102.105,108.083
47.2000000000004,8.149,1.0,201.905,215.807,0.2,6.228,66.448,51.861,60.94,191.581,200.396
47.3000000000004,3.362,0.87,193.188,203.305,0.2,1.417,56.384,51.617,53.304,188.584,192.583
47.400000000000404,5.696,1.0,188.18,194.189,0.2,0.877,54.183,51.44,52.825,164.316,188.49
47.500000000000405,1.431,1.0,186.86,189.968,0.2,2.776,59.658,53.025,57.037,184.177,187.085
47.600000000000406,9.499,1.0,188.883,209.916,0.2,0.255,60.09,59.075,59.528,179.811,185.128
47.70000000000041,13.516,0.478,195.614,210.561,0.2,0.824,60.38,57.891,59.189,179.002,203.269
47.80000000000041,0.393,0.217,164.046,164.504,0.2,2.687,58.489,51.564,55.234,163.424,164.058
47.90000000000041,3.175,0.565,162.11,167.847,0.2,2.083,52.521,45.428,49.447,157.381,162.935
48.00000000000041,0.457,0.174,157.775,158.3,0.2,4.188,54.15,41.94,47.573,157.143,157.843
48.10000000000041,-1,0.0,-1,-1,0.2,3.965,54.14,42.05,48.335,-1,-1
48.200000000000415,13.979,0.13,165.053,177.47,0.2,0.943,44.762,41.342,42.922,149.913,167.776
48.300000000000416,-1,0.0,-1,-1,0.2,1.02,44.233,40.359,42.118,-1,-1
48.40000000000042,-1,0.0,-1,-1,0.2,0.814,43.551,40.303,42.028,-1,-1
48.50000000000042,-1,0.0,-1,-1,0.2,1.394,45.995,41.033,42.934,-1,-1
48.60000000000042,-1,0.0,-1,-1,0.2,0.395,42.677,41.276,42.185,-1,-1
48.70000000000042,-1,0.0,-1,-1,0.2,0.297,42.874,41.804,42.321,-1,-1
48.80000000000042,-1,0.0,-1,-1,0.2,0.261,42.86,41.76,42.223,-1,-1
48.900000000000425,-1,0.0,-1,-1,0.2,0.275,42.792,41.65,42.136,-1,-1
49.000000000000426,-1,0.0,-1,-1,0.2,0.382,43.043,41.838,42.362,-1,-1
49.10000000000043,-1,0.0,-1,-1,0.173,0.379,43.09,41.736,42.312,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.073,0.156,42.962,42.741,42.851,-1,-1
