t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
12.499999999999972,8.777,1.0,211.644,226.157,0.2,2.037,63.09,56.042,59.653,198.051,208.004
12.599999999999971,4.003,1.0,221.103,231.302,0.2,1.944,63.078,57.43,60.814,216.705,220.487
12.69999999999997,5.086,1.0,223.083,232.461,0.2,1.614,62.743,58.346,60.664,216.735,221.129
12.79999999999997,10.483,1.0,238.558,254.323,0.2,0.812,63.44,60.153,62.133,225.281,235.211
12.89999999999997,28.877,0.957,267.471,337.918,0.2,6.671,63.484,45.947,55.753,242.665,252.894
12.99999999999997,23.953,1.0,293.86,347.348,0.2,5.204,60.559,47.307,54.576,228.652,302.76
13.09999999999997,267.42,0.522,470.949,840.003,0.2,3.005,56.913,45.569,48.581,268.339,296.156
13.199999999999969,143.063,0.957,390.659,525.006,0.2,7.699,68.391,45.304,57.401,217.077,514.252
13.299999999999969,21.822,1.0,214.786,261.689,0.2,3.288,68.701,58.557,64.873,185.973,206.505
13.399999999999968,7.81,1.0,188.441,201.47,0.2,1.577,64.114,58.641,61.617,172.367,186.794
13.499999999999968,11.381,1.0,170.815,189.284,0.2,2.064,64.159,57.108,59.977,156.022,167.568
13.599999999999968,3.911,1.0,158.798,164.728,0.2,2.475,58.545,50.927,55.287,150.801,160.05
13.699999999999967,5.184,1.0,158.353,167.108,0.2,1.78,56.626,51.193,54.147,149.602,159.501
13.799999999999967,8.445,1.0,161.659,173.319,0.2,1.933,57.353,51.085,53.939,147.48,165.566
13.899999999999967,27.962,0.739,184.461,222.66,0.2,4.827,62.142,47.558,53.692,145.079,168.272
13.999999999999966,7.925,0.87,205.765,222.015,0.2,2.94,62.716,50.073,59.167,192.964,203.333
14.099999999999966,6.474,1.0,206.817,217.341,0.2,0.799,62.201,59.176,60.34,194.153,206.996
14.199999999999966,8.475,1.0,216.621,243.358,0.2,6.034,64.623,45.522,57.995,207.496,215.67
14.299999999999965,12.081,0.783,213.602,236.674,0.2,5.852,64.723,46.016,55.349,192.373,215.88
14.399999999999965,16.337,1.0,190.622,219.895,0.2,3.626,62.181,48.598,58.256,164.478,187.851
14.499999999999964,11.182,1.0,164.374,180.924,0.2,0.914,58.678,55.606,57.211,145.48,161.252
14.599999999999964,6.544,1.0,148.34,161.793,0.2,3.406,56.727,48.217,53.079,141.673,145.502
14.699999999999964,219.321,0.826,218.924,844.186,0.2,1.367,49.626,44.782,48.135,141.671,146.337
14.799999999999963,364.335,0.304,537.5,849.253,0.2,3.226,47.832,38.228,42.541,147.646,805.676
14.899999999999963,4.952,0.087,615.599,619.101,0.2,1.288,44.535,39.782,41.904,612.097,615.599
14.999999999999963,14.994,0.435,663.59,680.015,0.2,1.7,46.103,40.471,42.961,629.061,667.075
15.099999999999962,14.625,0.739,662.0,677.619,0.2,3.418,51.11,40.251,44.947,622.483,665.517
15.199999999999962,12.493,0.13,661.7,675.304,0.2,3.656,52.579,40.725,47.462,650.743,659.053
15.299999999999962,1.186,0.478,209.845,211.643,0.2,10.28,65.005,40.987,53.884,208.107,209.276
15.399999999999961,12.724,1.0,220.059,249.921,0.2,1.471,68.258,64.061,66.014,208.144,214.046
15.499999999999961,28.775,1.0,256.479,307.672,0.2,2.491,68.317,61.193,64.263,220.078,249.141
15.59999999999996,19.679,1.0,300.127,317.249,0.2,1.79,67.07,61.151,64.207,242.844,307.545
15.69999999999996,6.573,1.0,305.256,314.578,0.2,2.451,65.689,58.489,61.327,294.291,304.573
15.79999999999996,5.65,1.0,307.247,320.424,0.2,4.176,65.633,51.484,61.008,298.133,307.022
15.89999999999996,3.576,0.87,310.132,320.255,0.2,7.686,63.605,41.307,50.183,303.416,310.166
15.99999999999996,26.498,0.87,284.346,316.523,0.2,7.731,63.748,41.068,55.642,229.371,287.488
16.09999999999996,16.25,1.0,257.152,289.433,0.2,6.125,63.679,47.306,56.184,231.556,257.853
16.19999999999996,7.74,1.0,241.724,258.648,0.2,0.973,63.692,60.707,61.63,234.852,237.664
16.29999999999996,3.484,1.0,237.306,242.564,0.2,2.088,62.586,54.815,59.883,226.745,237.64
16.399999999999963,6.704,1.0,242.729,251.315,0.2,2.624,64.611,54.852,61.444,225.369,242.926
16.499999999999964,11.487,1.0,244.082,251.214,0.2,1.63,62.834,56.07,60.486,195.686,247.6
16.599999999999966,6.924,0.652,244.202,251.254,0.2,7.441,62.818,43.692,53.274,228.798,246.278
16.699999999999967,15.743,0.826,227.631,250.593,0.2,5.253,62.391,43.814,58.756,204.214,228.245
16.79999999999997,10.965,0.696,207.687,227.377,0.2,7.507,61.21,42.889,53.312,193.498,206.228
16.89999999999997,9.095,0.696,207.171,235.512,0.2,7.303,60.904,42.69,54.186,195.004,204.807
16.99999999999997,7.997,0.739,202.426,216.746,0.2,5.931,59.769,43.4,54.299,184.779,204.159
17.099999999999973,7.877,0.739,202.21,214.75,0.2,6.01,61.301,43.766,56.085,185.61,201.971
17.199999999999974,2.83,1.0,200.509,205.544,0.2,2.675,62.975,54.373,59.6,196.138,200.837
17.299999999999976,175.513,0.826,300.082,672.131,0.2,6.641,62.919,45.489,52.559,196.92,203.31
17.399999999999977,153.23,0.913,323.086,678.19,0.2,6.48,65.654,46.762,60.004,237.504,253.979
17.49999999999998,14.389,1.0,239.956,258.411,0.2,2.389,69.016,60.535,66.456,213.773,240.429
17.59999999999998,13.499,1.0,211.667,236.524,0.2,2.304,68.997,62.458,65.093,196.44,207.896
17.69999999999998,6.671,1.0,202.801,218.794,0.2,1.484,64.978,60.298,63.305,193.54,200.577
17.799999999999983,15.173,1.0,225.068,244.77,0.2,0.826,65.012,62.2,63.512,202.748,225.838
17.899999999999984,3.44,0.87,239.709,244.76,0.2,4.942,63.923,51.708,58.618,232.989,240.779
17.999999999999986,8.77,0.87,234.087,256.841,0.2,5.237,62.976,48.948,57.226,225.516,231.332
18.099999999999987,8.497,1.0,234.189,251.519,0.2,2.289,63.233,55.002,60.586,225.575,230.353
18.19999999999999,6.062,1.0,243.081,251.434,0.2,3.98,67.585,54.708,63.11,230.706,242.829
18.29999999999999,7.797,1.0,234.387,248.242,0.2,4.952,67.815,53.229,63.768,220.434,235.088
18.39999999999999,11.456,1.0,235.097,266.483,0.2,3.315,63.478,53.48,60.449,221.265,231.73
18.499999999999993,19.44,1.0,264.895,286.23,0.2,5.54,63.434,48.365,58.578,232.135,274.429
18.599999999999994,227.51,0.913,471.772,766.011,0.2,3.686,54.884,41.87,46.086,269.367,285.245
18.699999999999996,82.568,0.783,701.599,833.695,0.2,1.877,44.388,38.281,41.741,601.767,676.398
18.799999999999997,52.984,0.435,619.78,719.388,0.2,1.571,43.515,37.64,40.577,553.236,618.527
18.9,59.816,0.174,742.104,830.352,0.2,1.316,42.894,37.296,40.463,703.601,717.231
19.0,4.104,0.087,697.264,700.166,0.2,1.283,42.138,37.168,39.747,694.362,697.264
19.1,6.56,0.087,613.542,618.181,0.2,2.083,45.215,37.881,40.903,608.904,613.542
19.200000000000003,5.741,0.348,218.779,231.2,0.2,7.573,61.761,40.752,47.711,213.863,216.909
19.300000000000004,5.031,0.957,219.764,237.143,0.2,5.763,66.296,47.303,60.217,214.194,219.521
19.400000000000006,2.002,0.435,219.487,222.478,0.2,5.863,63.959,44.859,48.983,215.162,219.718
19.500000000000007,7.015,0.478,229.864,245.891,0.2,8.503,64.613,43.716,53.394,223.979,226.438
19.60000000000001,14.292,1.0,239.382,266.395,0.2,1.136,65.694,61.588,63.753,223.41,233.304
19.70000000000001,29.577,1.0,284.1,323.546,0.2,4.685,65.759,52.04,60.96,238.666,282.03
19.80000000000001,8.879,0.609,311.855,323.54,0.2,3.96,57.015,44.913,49.273,296.535,311.695
19.900000000000013,69.561,0.261,602.115,681.845,0.2,3.751,47.818,36.843,42.584,497.713,611.511
20.000000000000014,52.156,0.783,658.01,742.877,0.2,1.754,43.824,37.27,40.573,519.106,670.226
20.100000000000016,47.46,0.87,662.426,704.896,0.2,0.94,41.536,38.402,40.127,519.608,675.323
20.200000000000017,15.923,0.435,665.356,686.46,0.2,2.74,46.159,37.949,41.224,631.675,670.052
20.30000000000002,5.794,0.087,212.036,216.133,0.2,4.501,55.69,39.502,44.607,207.94,212.036
20.40000000000002,6.27,0.652,209.956,219.734,0.2,7.329,63.785,42.319,58.434,200.273,208.241
20.50000000000002,17.422,1.0,228.872,257.916,0.2,1.053,66.379,62.284,63.94,206.453,225.513
20.600000000000023,8.234,1.0,251.877,260.666,0.2,0.688,66.376,63.555,64.88,229.27,253.955
20.700000000000024,9.466,1.0,247.504,261.526,0.2,1.401,65.579,61.871,64.076,231.857,248.999
20.800000000000026,7.195,1.0,231.395,244.082,0.2,1.063,64.869,61.801,63.185,220.678,231.739
20.900000000000027,5.974,1.0,226.847,244.107,0.2,1.963,69.009,63.913,66.056,220.593,225.769
21.00000000000003,8.209,1.0,238.51,248.411,0.2,8.392,68.852,46.329,61.009,225.345,242.103
21.10000000000003,14.548,0.783,234.36,246.136,0.2,8.034,66.375,41.52,50.864,205.339,242.694
21.20000000000003,13.024,0.87,208.191,249.884,0.2,4.668,68.678,50.751,65.012,197.005,203.742
21.300000000000033,11.202,1.0,211.061,228.315,0.2,5.16,70.309,53.141,63.988,196.81,206.35
21.400000000000034,5.238,1.0,227.172,232.971,0.2,1.599,72.081,66.851,70.314,214.963,228.245
21.500000000000036,5.635,1.0,226.422,233.086,0.2,3.166,71.457,62.386,67.25,213.382,227.783
21.600000000000037,6.566,1.0,215.975,230.158,0.2,0.688,64.942,61.873,62.912,209.329,213.847
21.70000000000004,6.067,1.0,216.536,226.243,0.2,0.554,63.087,61.078,62.229,208.797,216.561
21.80000000000004,17.698,1.0,233.835,286.656,0.2,6.108,67.992,49.746,59.205,215.453,225.437
21.90000000000004,13.553,1.0,240.7,286.189,0.2,3.741,70.869,55.269,67.681,223.753,235.566
22.000000000000043,5.224,1.0,233.09,244.992,0.2,4.516,70.828,55.772,64.735,225.708,232.931
22.100000000000044,16.33,0.913,248.58,273.43,0.2,2.396,64.344,56.229,62.574,225.478,246.764
22.200000000000045,151.24,0.783,428.903,633.251,0.2,9.389,64.309,41.149,52.864,257.102,530.708
22.300000000000047,172.047,0.783,471.106,594.296,0.2,3.16,50.59,39.497,42.506,194.673,567.583
22.40000000000005,144.804,0.913,248.291,598.816,0.2,5.787,60.22,43.078,52.22,170.374,192.706
22.50000000000005,14.553,1.0,174.496,205.305,0.2,2.222,60.242,53.06,56.687,155.443,169.459
22.60000000000005,28.875,0.87,184.946,230.963,0.2,4.822,64.765,49.313,55.266,149.738,170.96
22.700000000000053,9.063,0.913,227.337,237.227,0.2,3.241,66.566,55.609,63.257,204.875,231.482
22.800000000000054,7.452,1.0,231.635,255.077,0.2,5.289,68.836,52.666,62.767,222.247,231.146
22.900000000000055,4.029,1.0,229.059,236.479,0.2,7.472,68.737,49.475,59.569,221.39,230.252
23.000000000000057,1.996,0.913,230.267,233.466,0.2,6.609,65.973,46.406,58.746,226.902,230.119
23.10000000000006,32.061,0.565,254.104,294.216,0.2,5.072,59.844,44.367,49.444,228.164,231.811
23.20000000000006,17.185,0.826,270.918,295.008,0.2,5.667,64.165,44.97,59.274,249.852,265.521
23.30000000000006,4.354,1.0,252.211,263.724,0.2,0.461,62.299,60.56,61.349,246.436,251.234
23.400000000000063,6.511,0.913,251.758,267.736,0.2,7.582,62.724,42.499,56.607,242.049,250.84
23.500000000000064,13.369,0.826,263.786,286.791,0.2,7.994,63.099,42.887,54.594,241.478,264.717
23.600000000000065,13.39,1.0,285.695,305.838,0.2,5.614,64.056,46.829,58.881,264.003,287.949
23.700000000000067,243.891,0.826,453.724,842.297,0.2,4.43,56.713,40.365,46.014,281.09,299.329
23.800000000000068,73.692,0.826,714.158,857.094,0.2,0.854,43.059,40.001,41.793,647.457,671.924
23.90000000000007,62.471,0.783,660.371,732.263,0.2,1.165,44.152,39.443,41.369,540.885,663.948
24.00000000000007,193.918,0.478,384.831,565.329,0.2,6.55,58.451,39.537,46.222,101.262,518.648
24.100000000000072,41.775,0.826,211.191,254.698,0.2,3.971,63.987,50.621,60.426,100.506,218.451
24.200000000000074,15.365,1.0,249.629,265.277,0.2,1.429,67.651,62.864,64.954,219.467,256.264
24.300000000000075,18.675,1.0,252.538,279.561,0.2,2.178,65.888,58.717,63.201,199.768,258.222
24.400000000000077,19.224,1.0,237.552,276.718,0.2,3.066,65.785,54.778,61.098,193.749,233.236
24.500000000000078,4.248,1.0,228.235,235.733,0.2,1.394,65.024,60.695,63.156,221.008,228.644
24.60000000000008,3.89,1.0,222.96,229.072,0.2,3.276,68.427,57.715,64.042,211.774,224.278
24.70000000000008,10.204,1.0,230.596,248.531,0.2,3.17,68.065,57.848,64.257,212.073,230.61
24.800000000000082,12.103,1.0,246.029,261.854,0.2,1.782,67.815,60.366,64.18,209.752,245.985
24.900000000000084,22.175,1.0,227.021,261.759,0.2,3.218,65.02,55.145,59.757,201.847,213.491
25.000000000000085,3.65,1.0,209.336,215.025,0.2,2.596,65.459,57.236,63.118,201.356,211.048
25.100000000000087,11.03,1.0,201.37,214.803,0.2,1.058,66.203,62.589,64.506,181.714,206.034
25.200000000000088,103.653,0.87,236.815,453.042,0.2,5.004,66.277,52.455,59.919,166.524,187.993
25.30000000000009,134.819,0.391,296.791,453.076,0.2,3.848,66.791,53.048,59.313,179.351,188.869
25.40000000000009,4.513,0.087,177.843,181.033,0.2,7.238,66.802,42.856,55.623,174.652,177.843
25.500000000000092,6.777,0.652,166.295,178.649,0.2,4.582,57.564,43.075,52.531,152.93,167.529
25.600000000000094,8.579,1.0,166.429,182.515,0.2,1.619,55.725,50.687,52.179,153.914,164.587
25.700000000000095,9.478,1.0,181.474,190.53,0.2,3.591,61.186,51.268,57.908,161.769,184.389
25.800000000000097,20.03,0.913,197.327,249.499,0.2,6.636,62.812,44.831,53.779,184.635,188.538
25.900000000000098,20.696,0.913,227.436,248.636,0.2,9.027,69.741,44.961,63.168,187.474,231.383
26.0000000000001,8.168,1.0,246.059,259.412,0.2,2.427,69.517,62.166,65.169,229.872,247.484
26.1000000000001,11.123,1.0,238.257,256.177,0.2,1.051,65.064,61.579,62.961,215.08,236.362
26.200000000000102,7.93,1.0,222.369,238.985,0.2,2.571,65.109,58.201,61.057,213.231,218.838
26.300000000000104,8.557,1.0,218.35,229.802,0.2,5.939,62.478,45.534,55.799,192.067,220.284
26.400000000000105,10.201,1.0,224.41,236.032,0.2,7.86,65.168,45.682,57.199,195.706,226.319
26.500000000000107,5.674,1.0,229.872,240.482,0.2,2.254,67.355,59.021,64.74,217.762,228.821
26.600000000000108,11.292,1.0,243.785,261.102,0.2,2.626,67.348,59.783,63.918,226.61,245.175
