t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.200000000000173,17.907,0.304,122.105,147.436,0.2,4.931,76.844,62.721,69.199,106.157,109.977
31.300000000000175,9.752,0.652,113.797,146.345,0.2,0.65,76.661,74.263,75.288,105.04,110.732
31.400000000000176,3.452,0.696,110.376,121.423,0.2,2.737,75.266,66.183,73.364,104.231,110.06
31.500000000000178,2.094,0.217,110.275,113.181,0.2,9.657,74.168,43.487,59.073,107.207,110.445
31.60000000000018,-1,0.0,-1,-1,0.2,3.692,57.206,42.964,50.078,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,2.025,49.278,43.868,46.498,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,2.402,48.581,39.013,43.2,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,13.36,76.009,38.9,56.371,-1,-1
32.000000000000185,22.347,0.391,145.26,199.722,0.2,6.626,83.341,64.595,73.792,129.51,133.868
32.100000000000186,6.031,0.913,133.242,153.085,0.2,1.815,83.365,78.77,80.526,128.856,131.077
32.20000000000019,1.469,1.0,130.7,134.269,0.2,2.254,86.007,78.906,82.857,128.621,130.202
32.30000000000019,3.944,1.0,134.727,146.82,0.2,3.11,86.175,77.199,82.784,130.111,133.03
32.40000000000019,10.185,0.783,146.816,165.203,0.2,8.127,86.725,59.923,77.409,132.822,146.573
32.50000000000019,3.163,0.87,153.98,160.058,0.2,2.519,86.826,79.8,83.681,146.888,154.382
32.60000000000019,1.432,1.0,156.057,159.059,0.2,2.573,86.761,79.204,82.981,153.988,156.048
32.700000000000195,8.306,1.0,155.442,184.087,0.2,6.451,85.184,64.36,77.67,143.356,156.253
32.800000000000196,12.186,0.87,140.282,166.549,0.2,3.207,85.181,75.444,81.636,120.097,140.785
32.9000000000002,8.966,0.478,129.651,145.263,0.2,14.474,84.838,43.654,73.354,118.065,128.433
33.0000000000002,17.336,0.478,127.378,163.957,0.2,13.43,82.832,43.289,68.84,116.001,119.335
33.1000000000002,3.868,0.826,119.282,127.089,0.2,5.614,83.319,64.374,76.082,113.711,117.972
33.2000000000002,2.649,0.783,117.248,123.32,0.2,6.214,84.022,63.353,79.214,111.37,116.847
33.3000000000002,2.814,0.609,115.899,118.992,0.2,14.332,82.699,40.332,71.106,110.311,116.916
33.400000000000205,3.185,0.609,131.53,135.097,0.2,16.282,87.129,40.583,75.763,121.419,131.873
33.500000000000206,4.217,0.783,129.765,135.1,0.2,4.875,86.853,72.689,82.244,120.127,131.292
33.60000000000021,4.449,0.739,121.888,132.772,0.2,2.943,82.864,72.572,79.191,117.127,119.205
33.70000000000021,1.624,0.696,118.799,122.977,0.2,10.446,82.855,44.703,75.496,116.58,118.604
33.80000000000021,12.596,0.391,135.738,146.296,0.2,19.694,88.056,35.229,64.483,116.712,143.527
33.90000000000021,3.499,0.826,143.351,149.056,0.2,3.918,88.075,76.942,83.708,131.468,143.574
34.00000000000021,2.979,1.0,142.606,148.046,0.2,1.755,84.482,78.901,81.939,134.264,142.64
34.100000000000215,2.456,0.435,141.678,146.0,0.2,8.324,84.506,63.593,75.151,136.395,142.155
34.200000000000216,10.638,0.522,129.304,154.146,0.2,9.103,83.385,61.127,74.239,119.74,125.428
34.30000000000022,1.422,1.0,124.424,126.682,0.2,1.1,84.162,80.535,82.144,120.783,124.385
34.40000000000022,5.514,0.696,123.591,134.327,0.2,2.814,84.293,74.612,81.15,108.062,123.907
34.50000000000022,10.244,0.261,127.924,136.635,0.2,12.327,80.677,46.529,66.2,114.431,132.664
34.60000000000022,9.868,0.391,120.523,139.165,0.2,12.189,79.341,45.537,64.884,111.78,117.453
34.70000000000022,3.221,0.913,115.99,121.701,0.2,0.474,80.09,78.436,79.272,108.927,116.691
34.800000000000225,3.322,1.0,118.859,125.098,0.2,2.227,83.851,78.473,81.568,109.027,119.511
34.900000000000226,6.84,1.0,123.845,137.606,0.2,1.933,83.854,79.03,81.137,115.077,120.895
35.00000000000023,8.112,1.0,121.751,137.614,0.2,1.956,82.699,76.805,80.133,114.59,117.401
35.10000000000023,1.737,0.739,115.117,118.06,0.2,9.52,79.107,49.437,70.404,111.281,115.373
35.20000000000023,1.504,0.174,113.984,115.527,0.2,8.743,76.65,49.839,69.657,112.504,113.95
35.30000000000023,10.591,0.304,114.871,128.654,0.2,1.03,76.286,72.848,74.875,100.636,115.975
35.40000000000023,10.55,0.478,126.615,144.148,0.2,11.32,76.27,47.224,67.625,109.509,128.109
35.500000000000234,13.923,0.13,120.762,130.618,0.2,3.813,60.393,43.203,48.416,104.834,126.834
35.600000000000236,-1,0.0,-1,-1,0.2,1.386,50.055,45.309,46.435,-1,-1
35.70000000000024,5.749,0.13,114.024,118.099,0.2,3.513,46.196,35.144,42.449,107.447,116.525
35.80000000000024,14.067,0.261,136.481,162.462,0.2,15.995,81.917,35.088,53.974,125.042,131.993
35.90000000000024,18.71,0.87,124.97,176.247,0.2,8.141,84.79,61.63,76.455,102.573,119.897
36.00000000000024,16.993,0.87,122.02,176.472,0.2,7.737,84.573,65.0,75.08,105.461,117.21
36.10000000000024,5.831,1.0,119.519,137.353,0.2,2.212,84.548,77.62,80.409,114.383,117.177
36.200000000000244,4.467,1.0,120.351,129.675,0.2,2.211,84.17,77.419,81.571,114.929,119.508
36.300000000000246,7.954,1.0,132.375,144.185,0.2,0.453,83.069,81.317,82.268,119.222,132.325
36.40000000000025,2.798,1.0,140.381,143.976,0.2,1.7,85.426,81.372,83.129,134.965,140.309
36.50000000000025,14.25,0.652,132.13,142.493,0.2,9.857,85.816,63.056,76.359,97.543,138.081
36.60000000000025,14.724,0.565,131.544,147.909,0.2,10.051,88.552,63.128,77.129,99.848,134.939
36.70000000000025,4.204,1.0,134.54,143.47,0.2,4.875,88.206,74.145,82.933,127.041,133.919
36.80000000000025,7.243,0.739,127.093,137.817,0.2,8.918,86.44,63.33,80.035,111.741,128.124
36.900000000000254,2.4,0.478,117.474,121.068,0.2,7.938,82.305,60.619,71.91,111.895,117.669
37.000000000000256,5.085,0.478,117.993,127.01,0.2,10.984,82.267,48.385,71.563,110.582,117.947
37.10000000000026,4.507,0.652,118.957,126.844,0.2,8.469,86.964,59.232,79.603,111.086,117.927
37.20000000000026,8.168,0.696,121.472,139.196,0.2,11.006,84.978,54.432,72.861,111.988,118.175
37.30000000000026,2.363,0.739,130.613,136.009,0.2,5.086,85.492,65.923,82.544,125.933,130.868
37.40000000000026,5.118,1.0,130.076,137.909,0.2,2.646,85.189,76.074,82.223,119.604,131.158
37.50000000000026,6.213,1.0,120.777,133.341,0.2,4.396,83.854,70.622,76.875,113.079,118.786
37.600000000000264,3.894,0.783,115.469,125.065,0.2,3.877,81.972,70.468,76.842,108.473,114.757
37.700000000000266,19.591,0.478,130.578,159.303,0.2,9.982,78.391,49.585,69.547,108.577,122.765
37.80000000000027,9.683,0.522,130.629,140.813,0.2,11.102,82.496,49.327,68.606,108.548,134.026
37.90000000000027,6.383,0.913,134.385,142.255,0.2,2.812,83.745,72.57,81.516,112.246,135.891
38.00000000000027,9.208,0.609,134.161,152.275,0.2,7.324,83.736,64.131,74.53,119.721,134.82
38.10000000000027,10.174,0.826,121.639,152.337,0.2,2.704,83.796,72.505,79.877,114.165,117.67
38.20000000000027,3.236,0.652,116.496,125.33,0.2,14.213,81.581,37.49,68.938,110.933,116.278
38.300000000000274,6.762,0.391,132.078,140.05,0.2,20.086,87.527,33.064,62.774,116.266,133.251
38.400000000000276,3.237,0.913,133.367,142.711,0.2,2.859,87.527,79.89,83.521,125.456,133.193
38.50000000000028,5.536,1.0,127.819,134.265,0.2,1.108,84.273,81.182,82.704,118.175,130.179
38.60000000000028,5.252,1.0,117.243,126.461,0.2,2.953,83.426,74.469,80.56,108.612,118.242
38.70000000000028,9.994,0.652,114.275,147.858,0.2,5.183,82.402,61.296,78.23,105.411,111.747
38.80000000000028,2.38,0.174,112.091,115.262,0.2,15.312,85.553,44.898,70.19,109.664,111.796
38.90000000000028,5.781,0.435,111.582,121.357,0.2,11.862,85.443,42.244,71.909,103.32,110.906
39.000000000000284,4.655,0.391,115.313,122.156,0.2,14.664,76.671,35.756,60.892,108.717,115.157
39.100000000000286,4.242,0.87,110.757,121.875,0.2,2.444,76.637,69.389,73.861,106.832,109.37
39.20000000000029,4.398,1.0,110.332,119.208,0.2,1.493,72.824,68.298,70.559,99.964,109.245
39.30000000000029,249.457,0.609,209.71,825.384,0.2,7.419,72.783,49.454,64.912,102.155,113.186
39.40000000000029,-1,0.0,-1,-1,0.2,7.921,62.009,36.099,47.096,-1,-1
39.50000000000029,-1,0.0,-1,-1,0.2,2.161,47.574,40.463,43.97,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,3.016,43.808,34.235,39.099,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,7.922,54.085,32.777,41.267,-1,-1
39.800000000000296,7.291,0.348,120.239,129.108,0.2,13.111,81.158,47.464,68.36,111.952,118.237
39.9000000000003,5.826,0.304,117.833,128.761,0.2,9.659,90.933,58.399,75.856,111.6,115.694
40.0000000000003,3.096,0.304,147.643,151.272,0.2,9.86,88.84,59.909,77.886,143.08,148.801
40.1000000000003,10.302,0.565,149.031,174.744,0.2,6.701,84.893,67.01,75.014,137.295,147.305
40.2000000000003,11.386,0.652,140.881,173.331,0.2,6.606,83.107,64.947,73.826,131.987,137.287
40.3000000000003,6.667,0.87,130.981,146.964,0.2,8.713,83.07,61.527,73.717,118.893,130.752
40.400000000000304,7.322,0.913,127.789,147.06,0.2,9.54,85.436,60.925,76.565,119.464,126.109
40.500000000000306,1.996,0.304,124.18,127.092,0.2,5.709,85.442,70.149,75.401,121.386,124.379
40.60000000000031,2.711,0.565,140.565,143.093,0.2,7.638,89.138,70.204,81.93,132.164,141.096
40.70000000000031,2.829,1.0,141.955,145.036,0.2,2.936,87.855,79.829,84.421,133.57,142.315
40.80000000000031,4.208,0.565,140.939,144.43,0.2,4.817,87.518,72.305,82.539,131.788,142.515
40.90000000000031,7.458,0.13,128.136,133.257,0.2,11.795,84.613,51.497,67.315,119.58,131.571
41.00000000000031,5.477,0.696,119.837,132.589,0.2,7.801,85.564,55.772,78.047,107.55,119.097
41.100000000000314,5.312,1.0,122.811,129.7,0.2,4.557,87.745,77.865,82.799,107.726,125.057
41.200000000000315,2.041,1.0,129.56,131.64,0.2,1.885,87.724,82.944,85.572,125.28,130.393
41.30000000000032,2.128,0.87,129.921,131.74,0.2,4.768,84.089,67.782,81.286,125.526,130.768
41.40000000000032,17.321,0.522,136.207,178.117,0.2,6.253,85.202,67.335,73.605,125.349,129.929
41.50000000000032,15.168,0.783,131.719,174.136,0.2,4.522,85.248,69.224,81.388,121.574,126.277
41.60000000000032,3.516,1.0,124.775,131.186,0.2,1.964,84.538,76.519,82.364,112.698,125.69
41.70000000000032,5.099,0.652,122.747,131.076,0.2,11.47,84.239,46.142,69.448,113.823,123.286
41.800000000000324,9.262,0.696,118.674,133.647,0.2,5.315,82.082,64.284,73.408,97.179,118.855
41.900000000000325,10.207,0.435,117.406,133.602,0.2,6.008,82.285,64.827,70.577,96.318,119.186
42.00000000000033,11.711,0.826,122.264,157.93,0.2,4.1,82.19,65.687,79.324,115.716,118.753
42.10000000000033,7.03,0.696,120.795,141.473,0.2,8.739,79.563,53.467,72.452,115.59,118.529
42.20000000000033,3.889,0.652,135.606,145.532,0.2,11.728,86.49,52.725,77.518,126.676,135.078
42.30000000000033,2.73,1.0,138.098,141.851,0.2,0.682,87.665,85.511,86.666,134.348,139.062
42.40000000000033,2.889,0.913,142.826,150.106,0.2,4.402,87.654,71.15,85.53,139.457,141.404
42.500000000000334,2.624,0.304,145.963,150.155,0.2,13.173,86.805,51.421,62.5,142.993,145.346
42.600000000000335,-1,0.0,-1,-1,0.2,2.834,54.686,45.141,50.512,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,3.61,48.436,37.219,42.995,-1,-1
42.80000000000034,16.84,0.217,142.795,160.271,0.2,13.932,77.888,34.509,48.578,124.685,150.092
42.90000000000034,16.18,0.783,123.257,162.923,0.2,9.7,84.746,51.934,77.206,102.776,118.506
43.00000000000034,6.269,0.652,116.311,128.266,0.2,8.522,84.679,59.468,76.182,106.828,115.559
43.10000000000034,4.219,0.87,121.386,127.794,0.2,1.372,84.301,80.239,82.285,107.922,121.633
43.200000000000344,2.013,1.0,124.425,127.827,0.2,1.255,84.906,81.53,82.949,120.462,125.174
43.300000000000345,2.703,1.0,127.77,132.321,0.2,2.051,86.905,81.565,83.594,122.816,127.952
43.40000000000035,2.039,1.0,129.683,132.71,0.2,0.36,86.933,85.183,86.495,123.581,130.106
43.50000000000035,4.174,0.522,126.928,131.038,0.2,9.129,86.845,66.621,77.299,118.653,128.553
43.60000000000035,6.518,0.348,116.498,126.443,0.2,9.575,85.194,50.651,70.313,109.758,112.924
43.70000000000035,6.694,0.696,114.967,130.576,0.2,11.746,83.41,49.763,71.684,105.148,112.382
43.80000000000035,6.989,0.783,114.31,134.373,0.2,8.26,83.33,57.934,73.913,105.766,113.168
43.900000000000354,13.102,0.348,124.08,144.412,0.2,8.102,82.185,58.765,72.225,107.41,123.129
44.000000000000355,12.766,0.304,120.216,142.686,0.2,11.597,84.324,47.598,70.648,105.052,117.169
44.10000000000036,14.386,0.87,117.038,150.095,0.2,2.215,84.329,76.097,81.001,101.345,111.23
44.20000000000036,17.974,0.391,114.489,149.482,0.2,7.558,81.13,60.788,70.473,100.935,105.219
44.30000000000036,-1,0.0,-1,-1,0.2,5.602,64.268,47.602,56.103,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,1.267,50.51,46.117,48.233,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,3.641,48.447,37.615,43.866,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,11.838,69.931,27.292,46.523,-1,-1
44.700000000000365,4.999,0.522,116.852,128.603,0.2,15.521,83.789,29.046,71.398,112.156,115.301
44.80000000000037,3.379,0.739,113.525,119.227,0.2,2.067,85.754,79.143,81.755,104.473,114.176
44.90000000000037,310.329,0.522,333.615,762.347,0.2,4.187,87.526,75.26,80.209,109.051,129.98
45.00000000000037,3.627,0.522,128.385,134.527,0.2,14.967,87.461,42.13,75.516,121.134,129.212
45.10000000000037,6.882,0.565,128.792,144.374,0.2,15.572,89.129,42.426,71.768,121.61,125.904
45.20000000000037,7.892,0.739,130.063,152.133,0.2,4.889,89.16,73.823,83.072,122.106,127.333
45.300000000000374,7.363,1.0,133.986,153.131,0.2,3.927,88.658,76.848,85.514,108.745,134.694
45.400000000000375,2.73,1.0,133.988,138.003,0.2,2.033,88.45,83.109,85.562,127.44,134.601
45.50000000000038,6.948,1.0,125.067,138.203,0.2,2.606,85.245,77.185,82.436,115.179,122.361
45.60000000000038,3.298,1.0,116.619,122.405,0.2,1.524,83.857,78.216,81.756,110.911,116.231
45.70000000000038,10.962,0.783,121.311,156.83,0.2,8.11,84.532,59.763,75.05,110.834,116.295
45.80000000000038,3.381,0.783,116.464,128.93,0.2,3.343,84.451,70.018,81.936,113.711,115.926
45.90000000000038,3.916,1.0,119.839,125.282,0.2,1.912,87.12,82.033,84.727,113.735,119.949
46.000000000000384,1.609,1.0,124.729,127.523,0.2,0.796,87.739,84.437,86.925,121.132,124.978
46.100000000000385,37.082,0.739,143.215,242.84,0.2,6.731,87.728,64.844,81.336,121.64,127.405
46.20000000000039,56.865,0.174,192.9,244.922,0.2,14.657,84.237,42.175,55.433,142.47,192.104
46.30000000000039,18.29,0.652,485.814,536.472,0.2,4.311,45.668,32.836,38.256,463.31,487.939
46.40000000000039,8.252,0.217,175.281,188.647,0.2,15.469,71.026,28.306,45.09,166.772,174.576
46.50000000000039,19.3,0.783,145.564,185.079,0.2,8.939,85.423,59.523,76.495,118.458,139.653
46.60000000000039,4.961,1.0,128.883,139.609,0.2,1.501,85.498,79.676,83.008,119.428,128.859
46.700000000000394,9.478,0.826,120.584,129.555,0.2,5.514,84.305,70.911,79.062,96.952,123.472
46.800000000000395,14.915,0.435,121.623,138.205,0.2,6.212,83.825,63.9,73.245,99.881,126.898
46.9000000000004,12.285,0.522,138.097,170.438,0.2,9.74,83.836,56.611,70.866,125.894,133.7
47.0000000000004,14.864,0.696,129.893,169.089,0.2,10.928,87.253,56.401,76.215,118.632,125.084
47.1000000000004,2.985,1.0,120.833,128.046,0.2,1.446,89.172,83.199,87.648,116.457,120.929
47.2000000000004,4.655,1.0,124.972,133.701,0.2,3.679,89.249,80.377,85.51,117.002,124.641
47.3000000000004,2.637,1.0,131.338,134.737,0.2,2.736,88.097,80.643,84.705,123.482,132.01
47.400000000000404,2.777,1.0,136.039,140.663,0.2,0.835,89.658,86.845,88.371,132.005,136.671
47.500000000000405,14.407,0.739,145.966,179.566,0.2,6.473,88.853,71.35,83.302,137.167,140.318
47.600000000000406,5.595,0.435,127.471,140.435,0.2,3.634,82.563,71.029,77.884,119.454,126.325
47.70000000000041,3.893,1.0,125.738,140.322,0.2,2.505,84.322,75.489,81.558,121.299,124.654
47.80000000000041,5.131,1.0,129.068,140.169,0.2,4.083,86.888,75.581,82.561,122.198,128.477
47.90000000000041,5.64,0.522,132.44,143.163,0.2,11.027,86.805,52.162,71.117,123.29,131.166
48.00000000000041,5.147,0.261,123.548,128.147,0.2,8.933,86.822,61.079,74.062,114.891,125.594
48.10000000000041,6.327,0.391,116.192,128.136,0.2,7.957,83.77,60.858,71.985,107.984,114.509
48.200000000000415,7.551,0.522,118.601,130.427,0.2,13.505,84.78,44.305,70.275,108.446,119.392
48.300000000000416,2.693,0.739,125.702,130.167,0.2,4.997,85.142,65.76,82.03,120.81,125.32
48.40000000000042,5.19,0.739,128.85,144.13,0.2,7.121,83.063,61.688,77.074,121.73,128.328
48.50000000000042,9.791,0.783,133.787,163.916,0.2,8.735,86.187,62.063,79.496,123.764,130.896
48.60000000000042,6.139,1.0,122.323,131.647,0.2,2.007,85.891,79.777,83.31,107.663,122.163
48.70000000000042,3.814,1.0,116.485,129.652,0.2,1.1,83.351,79.615,81.462,106.05,115.584
48.80000000000042,2.199,1.0,114.575,121.395,0.2,1.565,83.337,78.107,80.933,109.085,114.015
48.900000000000425,1.668,1.0,113.751,117.819,0.2,2.268,84.069,78.016,81.518,111.018,113.649
49.000000000000426,1.266,1.0,111.727,114.213,0.2,0.379,83.791,82.518,82.876,109.892,111.897
49.10000000000043,0.954,1.0,110.022,111.896,0.2,0.289,83.334,82.339,82.89,108.302,110.191
49.20000000000043,0.86,1.0,109.192,110.352,0.2,1.566,82.876,78.608,81.081,107.436,109.181
49.30000000000043,1.678,1.0,107.953,111.989,0.2,1.065,79.471,76.26,77.978,105.074,107.906
49.40000000000043,5.41,0.783,110.065,121.643,0.2,7.139,76.881,56.015,70.275,100.551,108.676
49.50000000000043,5.179,0.435,111.457,119.826,0.2,7.95,79.761,55.459,71.874,102.237,112.252
49.600000000000435,7.681,0.174,116.953,126.65,0.2,4.259,76.934,63.281,66.948,108.347,115.977
49.700000000000436,-1,0.0,-1,-1,0.2,1.799,65.097,58.787,62.275,-1,-1
49.80000000000044,0.911,0.087,114.22,114.864,0.2,1.726,64.657,58.405,61.906,113.575,114.22
49.90000000000044,10.071,0.087,110.259,117.38,0.2,3.547,62.199,51.945,56.036,103.138,110.259
50.00000000000044,-1,0.0,-1,-1,0.2,6.402,54.211,34.258,46.857,-1,-1
50.10000000000044,17.125,0.261,197.445,221.879,0.2,5.178,45.193,26.435,35.114,171.351,197.077
50.20000000000044,20.162,0.25,196.991,221.847,0.176,2.616,43.76,36.068,40.448,171.617,201.77
50.300000000000445,-1,0.0,-1,-1,0.076,0.325,43.631,43.171,43.401,-1,-1
