t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
38.00000000000027,43.932,0.913,232.736,324.291,0.2,6.878,75.573,58.188,69.29,199.475,219.443
38.10000000000027,43.749,0.435,289.82,324.468,0.2,3.712,63.89,51.44,57.799,216.996,311.751
38.20000000000027,-1,0.043,615.3,615.3,0.2,2.005,57.106,51.186,54.689,615.3,615.3
38.300000000000274,93.501,0.217,746.549,828.21,0.2,0.955,57.137,53.817,55.866,619.09,782.864
38.400000000000276,206.137,0.652,279.492,787.799,0.2,5.507,68.077,54.749,63.221,180.591,205.222
38.50000000000028,11.556,1.0,186.316,211.197,0.2,3.225,68.06,59.802,64.28,173.06,182.42
38.60000000000028,9.747,1.0,180.121,201.974,0.2,4.735,72.327,59.987,65.939,167.014,176.411
38.70000000000028,4.478,1.0,175.489,182.231,0.2,5.06,72.306,57.259,65.851,166.433,175.766
38.80000000000028,203.477,0.783,263.035,713.326,0.2,6.004,71.597,55.548,65.181,169.253,176.699
38.90000000000028,16.488,0.435,218.564,256.792,0.2,6.311,71.31,55.018,62.162,205.6,211.216
39.000000000000284,11.153,1.0,212.083,254.216,0.2,1.76,71.347,66.596,69.194,196.197,211.591
39.100000000000286,189.296,0.783,286.682,703.015,0.2,3.457,68.762,58.816,64.803,185.255,208.339
39.20000000000029,191.15,0.391,298.886,502.228,0.2,3.373,65.58,53.416,58.125,110.691,180.299
39.30000000000029,2.902,0.174,110.253,113.873,0.2,3.068,65.904,55.641,60.001,107.825,109.657
39.40000000000029,17.979,0.304,210.628,239.293,0.2,3.948,69.815,58.109,63.316,189.854,206.233
39.50000000000029,22.461,0.783,186.276,235.058,0.2,3.478,70.076,59.023,66.406,154.037,185.361
39.60000000000029,12.85,0.391,182.685,199.752,0.2,5.578,73.153,55.066,61.251,159.078,184.83
39.700000000000294,10.317,0.739,204.343,226.623,0.2,6.609,77.365,56.026,70.656,192.917,203.847
39.800000000000296,12.812,1.0,210.435,225.856,0.2,1.968,74.4,66.988,69.165,182.871,216.956
39.9000000000003,122.92,0.957,320.105,481.622,0.2,5.023,71.297,56.3,63.654,181.405,247.719
40.0000000000003,90.108,0.913,270.854,462.277,0.2,4.405,71.422,57.318,66.737,216.319,226.286
40.1000000000003,30.855,1.0,256.717,296.762,0.2,0.933,71.903,68.239,70.888,216.068,258.185
40.2000000000003,16.443,0.696,297.337,331.802,0.2,4.154,71.886,58.303,65.419,275.113,292.372
40.3000000000003,22.601,0.696,253.809,319.722,0.2,3.551,72.418,58.178,67.125,233.412,246.76
40.400000000000304,10.114,1.0,231.745,252.116,0.2,0.496,68.615,67.013,67.877,220.797,230.29
40.500000000000306,2.002,1.0,223.385,225.934,0.2,0.798,69.179,66.936,68.27,219.268,223.613
40.60000000000031,11.019,0.478,220.274,225.876,0.2,3.004,68.981,59.78,64.431,190.567,225.213
40.70000000000031,30.925,0.478,208.813,274.18,0.2,3.114,68.803,58.552,64.609,167.158,203.885
40.80000000000031,20.895,1.0,184.719,234.733,0.2,2.37,71.552,64.137,68.129,162.88,179.887
40.90000000000031,10.604,1.0,161.208,181.744,0.2,3.809,72.711,62.217,68.624,136.309,160.265
41.00000000000031,7.493,1.0,153.985,173.217,0.2,3.23,70.612,62.289,66.969,136.911,152.421
41.100000000000314,3.296,0.391,150.972,156.283,0.2,3.927,70.018,58.996,63.685,146.518,150.816
41.200000000000315,1.179,0.174,138.407,139.641,0.2,4.184,68.771,58.737,63.686,136.913,138.57
41.30000000000032,315.244,0.609,362.018,799.603,0.2,1.923,68.756,62.775,66.613,128.908,138.628
41.40000000000032,23.067,0.348,775.113,801.449,0.2,2.163,65.614,58.757,61.308,740.517,772.984
41.50000000000032,19.35,0.609,773.375,814.449,0.2,1.486,60.023,55.734,57.876,741.678,765.225
41.60000000000032,32.487,0.522,787.142,835.42,0.2,1.471,57.789,52.891,55.713,732.503,786.001
41.70000000000032,79.946,0.522,625.977,824.525,0.2,1.305,57.036,53.056,54.842,543.074,613.861
41.800000000000324,47.097,0.957,580.577,661.776,0.2,0.415,57.026,55.506,56.159,501.926,588.853
41.900000000000325,135.333,0.522,614.289,832.649,0.2,0.846,57.34,54.417,55.792,504.045,557.571
42.00000000000033,294.721,0.609,385.019,838.987,0.2,6.992,73.032,54.394,63.307,194.211,212.212
42.10000000000033,10.589,1.0,195.798,220.937,0.2,1.381,73.171,69.534,71.857,180.97,193.043
42.20000000000033,6.78,1.0,182.759,192.466,0.2,2.062,76.119,69.748,72.559,166.107,183.482
42.30000000000033,6.784,1.0,183.444,193.946,0.2,1.692,74.856,69.754,72.111,167.444,184.581
42.40000000000033,54.947,0.957,217.089,339.97,0.2,5.506,74.437,57.574,66.701,180.788,194.451
42.500000000000334,44.928,0.913,253.883,332.005,0.2,7.323,75.256,56.012,66.202,193.649,241.781
42.600000000000335,4.104,1.0,243.178,249.494,0.2,2.28,74.743,67.795,69.615,237.477,244.031
42.70000000000034,3.886,1.0,243.964,249.399,0.2,1.092,71.918,68.198,70.112,237.504,245.268
42.80000000000034,3.316,0.957,247.583,255.297,0.2,3.957,71.793,58.045,69.319,241.112,247.536
42.90000000000034,11.171,0.739,247.92,271.605,0.2,7.43,74.935,55.145,65.075,231.527,247.532
43.00000000000034,22.684,0.87,228.14,271.182,0.2,1.953,75.045,67.259,71.802,186.629,230.411
43.10000000000034,9.952,0.348,205.073,219.404,0.2,6.644,72.654,55.654,61.951,187.937,206.513
43.200000000000344,197.684,0.478,248.913,843.199,0.2,6.147,69.885,53.682,62.066,170.245,185.069
43.300000000000345,14.922,0.783,180.113,218.18,0.2,5.442,69.843,54.679,65.602,157.454,180.545
43.40000000000035,7.711,0.609,173.098,183.09,0.2,5.638,71.17,54.554,63.42,156.165,172.838
43.50000000000035,8.896,0.696,169.73,182.973,0.2,6.671,73.064,54.134,64.805,147.064,169.565
43.60000000000035,247.78,0.435,301.016,784.292,0.2,4.772,70.458,54.276,58.993,148.313,207.263
43.70000000000035,8.033,0.783,210.859,226.606,0.2,5.137,73.451,56.389,66.726,195.612,209.858
43.80000000000035,12.739,0.609,213.209,235.259,0.2,6.095,73.552,56.079,64.618,194.527,216.876
43.900000000000354,19.86,0.609,184.473,230.594,0.2,6.299,72.365,55.7,65.235,164.657,178.135
44.000000000000355,9.118,0.826,167.78,188.554,0.2,5.795,72.376,57.618,66.385,153.695,165.796
44.10000000000036,7.768,0.261,164.269,176.679,0.2,2.994,60.312,52.535,56.232,153.978,163.959
44.20000000000036,18.992,0.522,188.529,225.723,0.2,8.801,72.961,52.723,64.402,170.369,181.7
44.30000000000036,10.581,1.0,172.828,201.929,0.2,1.365,74.45,70.125,72.163,157.947,170.917
44.40000000000036,7.095,1.0,169.061,185.302,0.2,0.46,74.647,72.972,74.077,160.78,168.985
44.50000000000036,8.94,0.522,175.388,190.724,0.2,6.963,74.09,58.194,66.126,162.572,174.842
44.600000000000364,3.644,0.13,200.554,203.632,0.2,2.629,68.029,58.144,61.31,196.53,201.502
44.700000000000365,3.989,0.696,193.328,203.391,0.2,4.759,72.127,59.086,68.798,185.128,193.009
44.80000000000037,236.974,0.87,291.257,844.339,0.2,4.65,74.276,58.826,69.209,183.922,193.372
44.90000000000037,353.225,0.478,473.082,843.583,0.2,5.257,70.158,51.524,59.67,112.527,201.588
45.00000000000037,40.247,0.696,194.998,228.638,0.2,4.682,73.868,58.493,68.1,112.183,213.733
45.10000000000037,6.486,1.0,208.811,215.473,0.2,1.963,75.287,70.01,72.074,195.455,211.563
45.20000000000037,8.878,0.913,194.895,210.767,0.2,1.421,74.868,69.933,72.216,178.791,194.689
45.300000000000374,15.814,1.0,172.867,198.694,0.2,1.579,74.634,69.706,71.938,149.641,176.564
45.400000000000375,53.826,0.913,177.649,342.415,0.2,5.622,72.605,55.126,68.185,149.441,161.737
45.50000000000038,30.592,0.565,198.995,230.657,0.2,8.682,75.786,51.999,62.222,166.101,222.155
45.60000000000038,32.948,0.87,197.767,230.433,0.2,2.661,75.792,67.264,72.836,138.996,214.033
45.70000000000038,22.659,1.0,152.161,209.827,0.2,2.777,71.567,63.715,66.616,126.143,143.698
45.80000000000038,278.267,0.87,292.51,844.341,0.2,5.922,66.051,49.967,59.763,122.691,143.315
45.90000000000038,146.075,0.522,591.004,839.965,0.2,4.506,63.464,49.922,57.257,434.062,579.158
46.000000000000384,54.204,0.957,553.715,625.707,0.2,3.261,63.413,54.321,58.769,436.426,575.604
46.100000000000385,11.982,0.696,573.284,597.476,0.2,1.127,56.401,52.573,54.669,551.983,574.753
46.20000000000039,214.687,0.217,340.361,511.208,0.2,2.138,62.378,52.495,55.794,105.07,470.688
46.30000000000039,34.251,0.652,167.367,208.325,0.2,7.572,74.46,53.503,67.383,90.778,182.231
46.40000000000039,140.643,0.609,237.124,569.725,0.2,6.303,74.268,56.32,65.654,161.453,184.099
46.50000000000039,7.027,0.739,180.128,191.83,0.2,4.719,74.139,58.823,69.236,165.662,180.227
46.60000000000039,6.502,1.0,181.106,191.225,0.2,1.53,73.906,68.631,71.042,164.412,182.271
46.700000000000394,15.13,1.0,190.669,219.154,0.2,3.202,76.088,64.221,71.597,173.453,185.587
46.800000000000395,14.14,1.0,204.153,223.364,0.2,5.519,81.239,64.206,75.248,174.428,207.514
46.9000000000004,5.99,1.0,200.53,215.508,0.2,2.659,79.181,69.916,72.688,192.236,198.807
47.0000000000004,7.577,0.565,196.204,202.871,0.2,3.789,73.935,63.686,68.766,173.032,197.874
47.1000000000004,96.48,0.261,290.399,383.011,0.2,1.986,70.5,61.782,65.015,197.494,289.32
47.2000000000004,6.923,0.739,196.631,219.461,0.2,4.042,73.861,62.103,70.563,191.22,194.273
47.3000000000004,7.316,1.0,200.289,221.526,0.2,1.771,73.855,69.243,71.724,191.185,200.284
47.400000000000404,7.387,1.0,199.928,220.13,0.2,3.718,73.386,62.324,69.606,187.777,199.113
47.500000000000405,277.38,0.957,336.035,840.543,0.2,3.719,71.248,61.498,67.243,171.278,194.576
47.600000000000406,328.035,0.783,471.874,842.114,0.2,2.609,66.656,58.918,63.641,171.836,204.125
47.70000000000041,219.19,0.391,264.951,848.526,0.2,6.274,66.716,50.883,58.331,171.801,197.113
47.80000000000041,6.972,0.478,200.052,214.621,0.2,9.77,74.606,50.838,63.967,194.251,197.326
47.90000000000041,4.551,0.435,198.035,209.324,0.2,2.704,81.11,71.143,74.291,194.481,196.993
48.00000000000041,7.496,0.348,209.364,224.503,0.2,4.87,79.079,63.164,72.388,204.179,205.838
48.10000000000041,9.811,0.957,209.073,231.77,0.2,5.638,79.098,62.689,72.743,190.769,206.044
48.200000000000415,9.259,1.0,213.281,225.615,0.2,3.699,75.053,62.618,71.034,190.141,216.904
48.300000000000416,16.755,1.0,199.68,223.005,0.2,4.266,73.943,61.238,69.985,169.982,204.233
48.40000000000042,194.579,0.696,311.649,628.562,0.2,8.783,73.697,50.629,64.708,169.696,193.474
48.50000000000042,187.702,0.391,284.247,619.349,0.2,9.304,75.715,50.983,61.653,185.538,188.896
48.60000000000042,8.922,0.913,190.494,208.688,0.2,2.373,75.636,68.895,72.059,178.92,186.037
48.70000000000042,8.998,0.522,193.824,204.008,0.2,4.459,70.265,57.54,65.283,181.167,194.666
48.80000000000042,8.331,0.652,187.652,208.369,0.2,4.55,74.072,59.604,69.694,179.164,185.233
48.900000000000425,9.61,1.0,173.209,186.048,0.2,1.077,74.686,71.314,72.534,160.884,174.735
49.000000000000426,2.9,0.652,161.591,169.05,0.2,5.784,73.377,56.916,66.721,157.387,161.466
49.10000000000043,74.28,0.261,261.173,339.479,0.2,2.989,67.721,57.72,62.821,177.673,265.709
49.20000000000043,12.444,0.696,169.571,210.052,0.2,4.725,72.188,60.241,68.585,158.504,165.469
49.30000000000043,10.146,1.0,174.432,193.082,0.2,0.748,72.917,69.897,71.923,157.352,175.668
49.40000000000043,7.558,1.0,189.099,199.468,0.2,1.819,72.254,65.815,70.102,176.905,188.591
49.50000000000043,17.685,1.0,177.727,199.463,0.2,2.211,71.49,64.006,67.652,146.288,181.038
49.600000000000435,19.123,0.565,168.363,196.939,0.2,7.485,84.231,63.959,71.384,145.888,157.508
49.700000000000436,-1,0.0,-1,-1,0.2,7.548,84.247,61.32,74.724,-1,-1
49.80000000000044,4.287,0.174,144.438,150.096,0.2,4.731,75.594,61.227,67.937,140.306,143.676
49.90000000000044,-1,0.0,-1,-1,0.2,3.904,67.488,53.065,60.214,-1,-1
50.00000000000044,169.554,0.522,180.092,563.694,0.2,4.809,66.663,52.513,61.982,105.379,107.778
50.10000000000044,3.242,0.522,109.058,115.963,0.2,4.454,66.659,55.201,60.878,105.444,108.083
50.20000000000044,7.898,0.478,144.195,155.679,0.2,2.365,62.244,55.257,58.968,136.015,140.732
50.300000000000445,8.581,0.261,147.33,155.901,0.2,2.911,65.464,55.921,59.599,134.06,148.42
50.400000000000446,69.28,0.304,659.249,808.333,0.2,3.829,65.51,52.615,59.587,611.886,623.97
50.50000000000045,72.418,0.435,689.174,812.023,0.2,2.029,59.865,52.438,56.059,621.689,663.352
50.60000000000045,34.559,0.609,640.122,712.47,0.2,1.528,58.525,53.696,56.143,586.985,634.693
50.70000000000045,86.404,0.522,565.566,652.403,0.2,0.682,56.386,53.562,54.773,375.22,596.462
50.80000000000045,25.921,0.391,215.3,264.376,0.2,7.391,74.537,54.108,60.187,188.675,214.002
50.90000000000045,19.366,0.391,193.063,217.421,0.2,3.593,76.45,64.88,71.127,153.275,195.55
51.000000000000455,10.796,0.217,211.498,223.524,0.2,3.856,76.14,63.355,69.55,199.711,209.845
51.100000000000456,17.463,0.435,204.652,236.092,0.2,3.395,73.553,63.847,68.554,176.297,200.394
51.20000000000046,17.581,0.478,186.969,212.06,0.2,2.087,70.372,64.133,66.967,164.769,188.039
51.30000000000046,12.405,0.652,186.036,207.56,0.2,6.105,70.748,54.229,64.626,167.128,187.141
51.40000000000046,201.474,0.522,271.875,703.434,0.2,4.242,70.892,59.023,64.56,168.985,190.335
51.50000000000046,8.438,0.391,185.406,203.052,0.2,6.089,75.96,58.826,68.211,180.023,181.017
51.60000000000046,69.428,0.348,244.146,329.883,0.2,2.16,74.066,65.14,68.301,180.015,233.272
51.700000000000465,17.169,0.739,282.34,329.143,0.2,2.473,75.239,66.721,71.249,266.222,276.147
51.800000000000466,7.44,0.696,269.388,277.055,0.2,4.532,73.848,59.527,69.891,245.091,271.231
51.90000000000047,14.03,0.217,245.305,264.777,0.2,6.922,71.364,47.881,58.041,230.443,243.195
52.00000000000047,18.687,0.739,222.786,281.53,0.2,7.623,78.529,54.866,70.563,209.222,214.628
52.10000000000047,4.971,1.0,208.542,216.232,0.2,0.772,73.649,70.47,71.882,198.079,209.484
52.20000000000047,11.611,1.0,217.43,232.597,0.2,1.697,75.151,70.047,72.298,197.667,217.813
52.30000000000047,5.607,0.522,230.904,241.379,0.2,2.528,72.943,64.565,69.538,222.736,231.643
52.400000000000475,22.329,0.522,226.479,285.862,0.2,3.124,73.229,61.05,68.203,211.595,216.994
52.500000000000476,6.207,1.0,212.198,229.296,0.2,1.366,74.519,69.189,71.429,200.808,211.955
52.60000000000048,13.726,0.783,196.772,211.485,0.2,7.053,75.034,55.028,67.389,172.058,201.162
52.70000000000048,4.376,0.696,177.656,190.074,0.2,6.042,72.019,54.836,64.045,172.69,177.164
52.80000000000048,3.418,0.435,176.533,180.916,0.2,4.109,72.061,61.622,65.712,170.535,176.352
52.90000000000048,11.472,0.522,168.455,191.354,0.2,4.515,72.313,59.476,66.284,153.399,165.194
53.00000000000048,5.952,1.0,164.759,176.356,0.2,1.637,74.017,68.403,71.723,150.624,164.932
53.100000000000485,10.172,0.522,170.721,187.824,0.2,7.594,75.784,54.416,64.201,156.393,169.536
53.200000000000486,9.754,0.739,195.43,216.815,0.2,7.384,79.145,55.174,73.919,184.134,192.441
53.30000000000049,13.919,1.0,216.188,230.65,0.2,1.803,79.165,73.98,75.719,190.862,222.579
53.40000000000049,16.447,1.0,210.837,230.636,0.2,2.416,74.941,67.263,72.217,179.986,209.423
53.50000000000049,11.789,0.826,186.266,203.457,0.2,3.115,74.38,63.543,71.079,164.276,183.068
53.60000000000049,11.658,0.87,169.81,192.898,0.2,3.757,73.192,59.967,68.615,150.33,172.014
53.70000000000049,9.833,1.0,167.867,185.342,0.2,0.712,71.974,69.159,70.168,150.542,166.921
53.800000000000495,9.737,1.0,186.986,199.677,0.2,0.571,71.282,69.161,70.297,168.618,189.27
53.900000000000496,2.284,1.0,197.368,199.715,0.2,0.388,71.292,69.833,70.365,192.278,198.356
54.0000000000005,3.183,1.0,200.602,206.915,0.2,2.022,71.392,65.75,69.333,195.764,199.719
54.1000000000005,3.951,0.652,201.391,206.833,0.2,3.407,71.991,62.166,67.391,195.853,202.485
54.2000000000005,15.086,0.391,186.749,208.774,0.2,2.134,68.599,61.34,64.823,166.399,190.611
54.3000000000005,132.232,0.565,251.384,559.253,0.2,5.251,68.651,54.894,59.677,167.035,198.561
54.4000000000005,6.6,0.652,163.199,179.658,0.2,6.471,72.439,55.074,66.25,152.217,161.704
54.500000000000504,3.475,0.826,162.31,167.73,0.2,5.745,72.465,56.136,66.797,155.982,162.89
54.600000000000506,59.916,0.739,181.401,342.366,0.2,3.434,69.405,58.808,66.969,154.669,161.957
54.70000000000051,5.483,0.348,158.928,171.728,0.2,4.942,69.272,54.862,59.418,154.393,157.19
54.80000000000051,14.682,0.348,136.477,160.706,0.2,4.959,68.944,56.442,62.765,120.285,133.642
54.90000000000051,13.965,0.609,133.956,161.447,0.2,3.219,68.866,60.107,64.667,120.097,129.731
55.00000000000051,-1,0.043,128.804,128.804,0.2,1.558,62.01,56.884,59.418,128.804,128.804
55.10000000000051,68.973,0.217,715.578,834.303,0.2,1.919,60.002,53.784,56.263,659.404,694.185
55.200000000000514,115.021,0.696,548.666,670.704,0.2,0.777,57.301,54.284,55.926,399.771,614.796
55.300000000000516,84.936,0.565,507.995,625.123,0.2,1.225,57.226,52.825,55.552,373.863,543.464
55.40000000000052,4.924,0.13,202.704,207.606,0.2,4.163,69.202,52.719,57.494,197.759,202.749
55.50000000000052,13.776,0.696,175.7,205.733,0.2,4.363,71.382,57.419,67.104,159.343,171.451
55.60000000000052,7.009,0.87,163.507,175.819,0.2,1.837,73.189,67.846,70.112,152.957,162.641
55.70000000000052,25.992,0.696,183.047,223.548,0.2,2.332,74.813,66.609,69.658,152.9,194.18
55.80000000000052,12.173,1.0,206.791,224.177,0.2,2.834,78.621,69.369,76.164,182.526,205.953
55.900000000000524,102.349,0.826,255.622,509.791,0.2,9.41,78.356,56.017,69.53,194.246,216.155
56.000000000000526,145.243,0.652,302.92,593.864,0.2,6.924,74.955,55.951,63.382,187.942,214.725
56.10000000000053,23.033,0.435,205.841,252.71,0.2,4.548,84.657,67.948,76.948,183.32,198.791
56.20000000000053,70.1,0.652,227.92,412.46,0.2,3.382,82.142,71.789,76.208,191.456,200.119
56.30000000000053,4.849,1.0,204.657,213.516,0.2,0.846,75.365,71.755,74.063,196.264,203.704
56.40000000000053,5.947,1.0,207.573,217.193,0.2,1.936,75.356,69.159,71.89,190.191,207.005
56.50000000000053,13.597,1.0,194.097,216.594,0.2,1.238,75.634,70.805,73.1,175.907,195.286
56.600000000000534,5.363,1.0,175.674,188.158,0.2,1.118,75.962,72.343,74.02,162.531,175.227
56.700000000000536,5.732,0.783,170.039,180.135,0.2,6.057,73.098,57.382,67.516,154.97,170.97
56.80000000000054,8.258,0.783,170.603,182.649,0.2,5.351,73.221,57.238,67.01,156.143,169.902
56.90000000000054,9.861,1.0,177.58,188.724,0.2,5.062,74.395,60.093,70.016,155.048,180.436
57.00000000000054,6.901,1.0,186.931,198.99,0.2,3.187,73.555,63.814,70.42,173.401,187.75
57.10000000000054,6.024,1.0,190.984,201.338,0.2,0.689,72.282,70.052,71.334,176.632,192.365
57.20000000000054,7.446,0.783,193.907,202.277,0.2,2.138,71.359,65.029,69.94,176.639,194.885
57.300000000000544,10.525,0.217,194.248,201.975,0.2,1.317,70.704,65.095,67.464,176.571,197.721
57.400000000000546,17.236,0.565,244.153,290.964,0.2,2.011,70.351,63.897,68.089,229.41,238.777
57.50000000000055,117.271,0.783,290.315,548.513,0.2,6.426,70.355,55.787,64.002,206.304,236.231
57.60000000000055,16.63,0.522,243.298,287.557,0.2,7.436,75.337,55.697,63.948,225.448,241.342
57.70000000000055,9.371,1.0,227.579,245.787,0.2,1.829,75.451,69.47,73.785,218.102,223.328
57.80000000000055,15.052,1.0,232.19,276.567,0.2,2.283,77.535,69.968,73.152,218.091,228.181
57.90000000000055,10.07,1.0,248.714,277.661,0.2,3.042,77.638,69.17,73.205,233.477,247.929
58.000000000000554,10.48,1.0,260.991,284.271,0.2,1.766,74.339,69.131,71.967,247.519,259.659
58.100000000000556,26.183,1.0,292.273,354.438,0.2,1.15,74.59,71.141,73.554,260.863,288.406
58.20000000000056,99.644,0.696,349.773,711.945,0.2,8.016,73.265,50.155,63.357,289.021,330.959
58.30000000000056,188.991,0.174,414.77,698.154,0.2,3.028,60.25,48.748,55.666,313.156,323.877
58.40000000000056,28.798,0.478,221.923,283.079,0.2,6.193,71.24,55.294,61.76,200.343,205.9
58.50000000000056,14.376,1.0,206.419,253.917,0.2,1.9,73.831,68.29,72.079,198.823,201.317
58.60000000000056,12.656,1.0,212.68,231.852,0.2,0.686,75.744,73.545,74.434,198.841,208.769
58.700000000000564,4.845,1.0,230.292,236.054,0.2,1.143,75.736,72.075,74.727,217.684,232.78
58.800000000000566,9.513,1.0,227.258,238.829,0.2,2.543,77.75,70.375,74.253,206.525,232.904
58.90000000000057,11.083,0.783,211.072,235.841,0.2,9.022,77.616,53.244,68.819,195.016,206.947
59.00000000000057,19.581,0.652,217.582,262.821,0.2,7.271,73.241,53.112,65.409,197.479,210.445
59.10000000000057,19.201,0.783,219.292,251.656,0.2,3.061,73.438,64.087,69.797,183.503,216.732
59.20000000000057,23.797,0.565,201.396,246.882,0.2,7.148,73.486,55.762,66.185,167.411,200.361
59.30000000000057,13.69,0.435,194.118,210.124,0.2,7.344,72.658,55.782,62.693,165.367,198.578
59.400000000000574,12.831,0.957,206.952,223.396,0.2,1.775,72.548,66.485,69.787,181.836,204.904
59.500000000000576,9.112,0.609,221.373,242.165,0.2,5.734,73.5,56.565,64.752,197.765,220.773
59.60000000000058,79.871,0.696,285.027,462.913,0.2,5.939,74.109,56.838,66.613,223.492,241.397
59.70000000000058,94.607,0.435,347.986,478.181,0.2,3.581,66.573,54.428,57.869,227.762,320.303
59.80000000000058,13.481,0.478,189.892,215.267,0.2,7.052,71.906,56.063,64.026,172.118,187.975
59.90000000000058,9.323,1.0,180.728,203.545,0.2,0.465,71.776,70.351,71.047,162.202,179.774
60.00000000000058,2.027,1.0,178.929,182.431,0.2,2.024,75.255,70.682,72.884,173.206,179.166
60.100000000000584,5.478,1.0,171.706,179.351,0.2,2.101,75.255,70.427,72.771,164.099,168.671
60.200000000000585,6.342,1.0,160.976,168.695,0.2,2.085,70.712,63.968,68.874,151.668,161.199
60.30000000000059,4.214,1.0,149.808,158.729,0.2,2.543,67.834,59.041,63.026,144.36,148.68
60.40000000000059,1.284,0.435,146.379,148.774,0.2,1.262,62.379,58.051,60.339,144.401,146.379
60.50000000000059,10.429,0.391,794.421,806.093,0.2,3.083,62.282,53.743,57.199,770.167,795.791
60.60000000000059,50.024,0.739,772.645,806.844,0.2,1.204,58.151,54.03,56.476,644.055,790.578
60.70000000000059,110.813,0.13,709.984,837.795,0.2,0.618,58.095,55.638,56.998,640.793,651.366
60.800000000000594,122.845,0.478,707.834,844.473,0.2,2.134,60.088,51.818,55.92,502.985,666.991
60.900000000000595,90.061,0.391,770.189,846.033,0.2,2.084,60.025,51.79,55.973,645.456,803.255
61.0000000000006,3.092,0.087,845.144,847.33,0.2,1.489,58.01,53.189,55.476,842.957,845.144
61.1000000000006,-1,0.0,-1,-1,0.2,1.097,57.302,53.662,55.706,-1,-1
61.2000000000006,-1,0.0,-1,-1,0.2,0.988,57.859,54.297,56.327,-1,-1
61.3000000000006,-1,0.0,-1,-1,0.2,0.856,57.014,53.571,55.583,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,1.362,57.56,53.223,55.887,-1,-1
61.500000000000604,-1,0.0,-1,-1,0.2,2.239,58.061,50.967,55.493,-1,-1
61.600000000000605,-1,0.0,-1,-1,0.2,1.99,57.848,50.789,54.848,-1,-1
61.70000000000061,-1,0.0,-1,-1,0.2,0.5,57.848,55.997,56.862,-1,-1
61.80000000000061,-1,0.091,725.581,725.581,0.109,0.283,57.205,56.355,56.746,725.581,725.581
61.90000000000061,-1,-1,-1,-1,0.009,-1,-1,-1,-1,-1,-1
