t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
32.50000000000019,3.085,0.348,116.609,120.874,0.2,3.808,68.821,58.633,63.595,112.406,116.143
32.60000000000019,5.567,0.609,140.149,147.804,0.2,4.853,73.3,59.023,66.076,133.463,139.001
32.700000000000195,7.761,0.739,140.306,156.633,0.2,2.061,68.954,63.168,65.94,122.422,139.014
32.800000000000196,13.801,0.913,121.643,151.518,0.2,1.263,69.053,64.905,67.971,100.841,115.325
32.9000000000002,6.168,0.739,109.981,122.813,0.2,3.304,69.034,60.484,64.11,101.56,110.673
33.0000000000002,11.613,0.609,133.118,141.103,0.2,3.082,68.195,60.061,63.971,103.661,138.198
33.1000000000002,3.03,1.0,139.841,143.769,0.2,2.249,70.364,64.781,67.674,132.622,140.533
33.2000000000002,14.653,1.0,125.228,143.841,0.2,1.679,70.655,66.616,68.72,102.686,126.782
33.3000000000002,6.087,0.609,108.092,120.103,0.2,3.149,69.071,60.236,65.553,100.507,106.043
33.400000000000205,4.793,0.348,110.147,117.452,0.2,2.807,68.366,60.246,64.163,103.479,109.912
33.500000000000206,4.683,0.522,107.737,117.262,0.2,2.062,68.298,62.953,65.635,100.737,106.049
33.60000000000021,4.399,0.261,106.508,114.443,0.2,1.975,68.499,63.361,65.637,101.91,106.034
33.70000000000021,-1,0.0,-1,-1,0.2,2.187,67.73,60.532,63.346,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.693,62.426,59.896,61.147,-1,-1
33.90000000000021,-1,0.043,506.558,506.558,0.2,0.44,62.446,60.951,61.718,506.558,506.558
34.00000000000021,28.333,0.261,736.184,769.303,0.2,0.351,62.879,61.489,62.342,702.093,739.032
34.100000000000215,60.614,0.348,664.586,736.71,0.2,0.431,63.834,62.473,63.064,598.842,659.538
34.200000000000216,2.21,0.087,731.77,733.333,0.2,0.802,65.497,62.654,63.744,730.207,731.77
34.30000000000022,-1,0.0,-1,-1,0.2,0.657,64.663,62.068,62.739,-1,-1
34.40000000000022,24.75,0.174,779.067,800.245,0.2,0.501,62.712,61.239,61.99,744.62,785.253
34.50000000000022,-1,0.0,-1,-1,0.2,1.132,65.36,61.214,62.663,-1,-1
34.60000000000022,3.634,0.435,124.279,127.425,0.2,3.369,72.198,63.182,67.491,117.096,125.478
34.70000000000022,9.881,0.435,129.317,148.208,0.2,3.99,71.339,59.673,64.572,114.328,126.84
34.800000000000225,5.955,0.435,142.669,149.957,0.2,2.446,71.705,64.089,68.109,133.216,142.401
34.900000000000226,4.651,0.565,138.843,147.963,0.2,2.303,71.397,62.615,67.12,133.519,138.171
35.00000000000023,6.282,1.0,137.936,151.996,0.2,1.424,67.934,62.689,65.846,124.645,139.253
35.10000000000023,194.59,0.826,205.973,766.748,0.2,4.888,77.246,62.917,71.224,125.618,144.031
35.20000000000023,16.351,0.522,169.424,182.534,0.2,1.847,74.51,68.164,71.35,144.441,179.66
35.30000000000023,8.448,0.87,182.942,212.42,0.2,1.447,71.909,66.784,69.931,171.016,181.593
35.40000000000023,18.086,0.348,170.73,185.064,0.2,5.365,74.134,58.837,66.916,141.729,178.273
35.500000000000234,9.11,0.609,141.189,153.571,0.2,3.948,73.997,59.476,68.326,125.747,142.915
35.600000000000236,9.494,0.739,147.423,158.703,0.2,2.862,71.916,64.281,68.48,126.604,149.394
35.70000000000024,8.758,0.435,144.932,155.971,0.2,8.817,88.59,63.061,73.455,130.048,146.658
35.80000000000024,10.051,0.913,134.31,153.181,0.2,2.526,78.452,69.559,74.447,119.568,134.681
35.90000000000024,132.646,0.957,150.093,743.226,0.2,2.172,73.27,65.377,69.256,110.836,120.236
36.00000000000024,4.295,0.87,117.691,123.573,0.2,0.951,68.295,65.092,66.47,108.606,118.075
36.10000000000024,2.773,0.783,120.684,124.351,0.2,2.167,66.49,59.9,63.532,113.345,120.802
36.200000000000244,195.744,0.783,264.637,607.884,0.2,7.937,80.344,59.83,70.058,116.957,163.57
36.300000000000246,8.239,1.0,158.28,166.798,0.2,1.56,78.791,72.618,75.507,139.33,161.184
36.40000000000025,14.76,1.0,136.408,162.353,0.2,1.803,74.607,68.484,71.932,117.38,132.713
36.50000000000025,5.038,1.0,120.081,129.356,0.2,2.214,70.711,64.272,67.387,111.075,119.403
36.60000000000025,8.444,1.0,127.917,136.555,0.2,1.695,69.058,64.222,67.128,111.225,131.981
36.70000000000025,3.983,1.0,131.534,136.494,0.2,1.784,72.204,67.248,69.638,125.469,132.348
36.80000000000025,4.094,0.652,125.171,130.362,0.2,3.849,79.496,63.572,69.915,114.483,126.049
36.900000000000254,3.849,0.565,108.543,117.044,0.2,6.089,85.765,63.604,73.368,104.589,106.809
37.000000000000256,2.234,1.0,108.054,111.12,0.2,1.827,73.667,67.762,70.7,103.943,108.408
37.10000000000026,7.179,0.565,111.762,124.358,0.2,3.462,71.329,58.844,66.286,102.246,109.759
37.20000000000026,18.05,0.652,132.757,157.526,0.2,4.714,73.17,58.94,65.276,110.143,124.36
37.30000000000026,9.674,0.913,142.609,156.707,0.2,4.406,76.343,60.585,72.398,114.993,144.284
37.40000000000026,3.877,0.696,137.338,145.635,0.2,6.739,76.022,57.964,65.109,132.473,136.351
37.50000000000026,214.498,0.261,414.68,584.458,0.2,3.07,65.744,55.177,60.2,137.038,538.557
37.600000000000264,24.339,0.174,548.978,585.347,0.2,3.439,64.275,53.731,57.056,533.517,538.541
37.700000000000266,-1,0.0,-1,-1,0.2,0.914,57.477,54.35,55.691,-1,-1
37.80000000000027,126.082,0.478,627.808,841.632,0.2,2.743,59.725,51.311,56.449,493.853,595.041
37.90000000000027,3.106,0.435,124.653,129.763,0.2,2.614,66.241,57.848,61.399,118.246,124.974
38.00000000000027,10.62,1.0,133.043,163.209,0.2,1.745,68.544,63.277,66.125,119.755,131.348
38.10000000000027,14.914,1.0,153.459,172.336,0.2,3.861,73.797,62.091,67.866,130.323,153.199
38.20000000000027,9.373,1.0,155.417,171.972,0.2,3.633,73.127,62.108,68.061,126.192,155.87
38.300000000000274,6.265,1.0,153.396,159.248,0.2,3.205,75.919,63.059,71.426,131.409,155.091
38.400000000000276,7.986,1.0,150.727,159.168,0.2,2.61,75.95,67.759,72.022,132.83,152.123
38.50000000000028,11.898,1.0,131.671,151.654,0.2,0.99,71.556,68.524,70.084,114.627,128.983
38.60000000000028,6.89,0.783,116.712,126.455,0.2,3.267,71.259,61.336,66.564,100.217,118.355
38.70000000000028,11.393,0.783,120.527,142.297,0.2,4.408,76.1,61.776,67.246,100.214,120.096
38.80000000000028,15.479,1.0,143.076,160.987,0.2,3.587,75.112,64.082,71.597,116.175,148.573
38.90000000000028,179.847,0.957,284.245,546.663,0.2,2.54,75.1,67.643,70.615,138.036,159.277
39.000000000000284,205.254,0.87,316.548,549.925,0.2,1.161,71.98,68.238,70.16,103.983,308.494
39.100000000000286,6.207,1.0,113.362,128.382,0.2,2.067,71.974,66.293,68.281,104.191,113.177
39.20000000000029,266.311,0.609,216.508,848.536,0.2,1.911,67.681,61.52,64.917,106.726,112.791
39.30000000000029,276.551,0.522,251.951,844.622,0.2,5.301,79.44,61.447,69.116,124.911,136.288
39.40000000000029,6.764,1.0,136.604,151.59,0.2,1.878,73.287,66.749,69.085,125.882,135.705
39.50000000000029,6.619,1.0,137.783,151.424,0.2,1.536,73.538,68.55,72.413,131.451,135.387
39.60000000000029,7.984,1.0,141.886,152.409,0.2,1.831,73.442,67.656,71.474,125.871,143.609
39.700000000000294,13.87,1.0,123.593,147.428,0.2,0.924,71.121,67.762,69.495,107.679,118.978
39.800000000000296,3.169,0.913,108.104,113.67,0.2,0.43,70.356,68.463,69.283,101.716,107.792
39.9000000000003,3.85,0.391,105.767,113.815,0.2,2.764,69.151,61.785,65.896,100.328,105.504
40.0000000000003,232.817,0.304,454.542,598.259,0.2,0.702,63.3,60.776,61.546,113.768,589.089
40.1000000000003,-1,0.0,-1,-1,0.2,0.335,62.046,61.124,61.525,-1,-1
40.2000000000003,1.393,0.522,136.551,138.504,0.2,3.561,70.275,61.347,66.064,134.283,136.707
40.3000000000003,3.146,0.87,134.691,138.523,0.2,2.626,72.586,64.075,68.906,126.027,134.705
40.400000000000304,10.346,0.565,122.075,134.394,0.2,2.497,69.407,62.721,66.215,108.252,121.608
40.500000000000306,8.238,0.87,120.626,130.3,0.2,1.589,72.288,67.13,69.077,108.358,122.109
40.60000000000031,5.786,0.783,125.331,130.307,0.2,2.524,72.249,63.943,67.874,109.673,127.415
40.70000000000031,296.268,0.435,252.305,822.006,0.2,1.855,69.401,62.246,65.593,99.789,113.395
40.80000000000031,360.855,0.348,444.064,846.825,0.2,2.687,71.215,61.152,65.009,105.544,416.142
40.90000000000031,18.396,0.522,137.692,152.179,0.2,3.871,72.651,61.682,67.951,105.618,146.093
41.00000000000031,8.513,0.957,153.572,164.895,0.2,2.711,72.676,64.778,68.847,139.367,152.632
41.100000000000314,6.342,0.609,158.483,164.93,0.2,4.086,73.49,61.571,66.745,142.816,158.958
41.200000000000315,210.499,0.565,264.191,664.119,0.2,2.976,73.581,64.189,68.225,147.178,154.671
41.30000000000032,-1,0.0,-1,-1,0.2,0.618,66.6,64.303,65.92,-1,-1
41.40000000000032,10.092,0.478,116.744,136.126,0.2,0.762,67.599,65.379,66.624,99.719,117.176
41.50000000000032,5.084,1.0,117.491,125.709,0.2,0.209,67.628,66.82,67.205,103.452,118.668
41.60000000000032,4.797,1.0,115.637,121.429,0.2,0.557,68.409,66.462,67.127,108.57,117.88
41.70000000000032,3.549,1.0,109.918,116.432,0.2,1.977,67.1,61.398,64.976,103.191,109.558
41.800000000000324,4.294,1.0,110.587,116.382,0.2,1.712,66.871,61.375,64.428,102.827,112.307
41.900000000000325,4.76,0.913,109.344,119.697,0.2,1.925,70.148,63.158,67.32,101.682,109.205
42.00000000000033,3.173,1.0,105.739,111.907,0.2,1.013,69.051,65.852,67.306,101.61,105.193
42.10000000000033,2.008,0.435,104.795,106.921,0.2,1.972,67.623,62.467,64.915,100.521,105.544
42.20000000000033,0.583,0.087,101.471,101.883,0.2,3.163,74.751,60.423,63.093,101.059,101.471
42.30000000000033,3.13,0.13,480.045,482.604,0.2,4.954,77.312,61.274,65.453,476.524,480.976
42.40000000000033,68.775,0.304,702.44,750.334,0.2,0.457,63.543,62.152,62.719,595.299,738.52
42.500000000000334,9.331,0.522,747.359,768.35,0.2,0.275,62.524,61.618,62.19,735.642,746.375
42.600000000000335,4.936,0.348,741.833,747.148,0.2,0.438,62.328,60.662,61.523,732.909,742.744
42.70000000000034,76.142,0.833,682.653,759.655,0.118,0.333,61.617,60.651,61.159,586.631,724.961
42.80000000000034,-1,-1,-1,-1,0.018,-1,-1,-1,-1,-1,-1
