t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,140.157,1.065,-332.258,-203.885,-1,-1
0.1,-1,0.0,-1,-1,0.2,100.243,-25.087,-300.0,-256.497,-1,-1
0.2,2.347,0.174,830.098,833.279,0.2,136.72,4.292,-332.222,-113.949,827.715,829.682
0.30000000000000004,-1,0.0,-1,-1,0.2,82.54,-29.473,-329.856,-271.702,-1,-1
0.4,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
0.5,-1,0.0,-1,-1,0.2,143.386,-10.773,-300.0,-160.874,-1,-1
0.6,7.006,0.174,669.001,677.347,0.2,15.493,22.355,-25.163,2.302,660.977,668.839
0.7,11.046,0.739,684.534,702.506,0.2,2.638,22.283,12.755,17.722,660.641,682.494
0.7999999999999999,7.474,1.0,686.824,702.33,0.2,3.283,25.971,14.92,20.992,664.211,686.215
0.8999999999999999,11.071,0.739,686.721,710.768,0.2,1.356,25.609,20.292,23.3,665.734,686.914
0.9999999999999999,9.049,0.13,680.527,690.634,0.2,13.083,24.74,-12.435,10.431,673.18,677.768
1.0999999999999999,33.998,0.217,260.792,302.12,0.2,23.683,62.65,-12.9,15.738,221.29,260.232
1.2,22.848,0.783,231.513,292.81,0.2,12.123,67.09,21.292,54.171,212.147,222.946
1.3,13.583,1.0,231.646,267.81,0.2,7.389,67.223,46.722,58.065,208.858,230.847
1.4000000000000001,20.848,1.0,249.485,293.82,0.2,3.505,67.198,58.242,63.114,224.143,239.441
1.5000000000000002,137.416,0.783,317.765,848.17,0.2,4.882,65.924,47.434,60.985,237.597,286.717
1.6000000000000003,224.919,0.391,454.828,761.367,0.2,6.647,65.858,44.99,55.934,294.887,311.877
1.7000000000000004,146.407,0.739,335.756,713.894,0.2,6.418,69.406,47.162,60.005,225.007,301.853
1.8000000000000005,42.339,0.826,250.219,353.881,0.2,8.922,69.319,44.043,59.965,201.145,243.328
1.9000000000000006,7.657,0.826,201.713,222.701,0.2,2.185,68.625,58.76,64.944,195.071,198.79
2.0000000000000004,3.359,1.0,194.675,199.826,0.2,1.825,65.198,57.946,63.048,189.363,195.434
2.1000000000000005,3.49,0.522,192.945,199.432,0.2,4.918,62.562,48.522,54.508,188.962,191.563
2.2000000000000006,7.199,0.478,208.675,223.084,0.2,5.069,63.188,49.347,56.167,198.808,207.974
2.3000000000000007,8.027,1.0,209.954,225.542,0.2,2.23,68.43,62.074,65.07,198.275,210.191
2.400000000000001,6.708,1.0,219.595,229.893,0.2,3.781,69.676,58.047,65.69,203.763,220.097
2.500000000000001,10.283,1.0,210.725,225.894,0.2,3.01,63.867,54.948,59.86,193.653,212.472
2.600000000000001,7.704,0.826,193.159,204.579,0.2,2.985,58.522,46.493,53.696,181.364,193.294
2.700000000000001,20.521,0.391,200.227,234.524,0.2,3.287,54.336,42.411,48.155,181.537,190.016
2.800000000000001,8.603,0.739,214.271,235.597,0.2,7.516,62.576,42.734,56.922,205.698,213.033
2.9000000000000012,8.807,1.0,216.264,235.701,0.2,4.371,63.626,50.95,59.943,206.147,213.342
3.0000000000000013,8.956,1.0,230.833,241.949,0.2,3.687,62.858,51.127,58.448,213.761,234.133
3.1000000000000014,3.82,0.609,235.301,241.055,0.2,9.347,59.932,35.965,46.893,227.803,235.89
3.2000000000000015,4.524,0.522,235.455,239.383,0.2,7.968,39.814,15.88,27.798,224.969,237.147
3.3000000000000016,10.763,0.391,469.693,486.885,0.2,152.218,23.958,-327.314,-117.119,452.548,470.814
3.4000000000000017,27.553,0.435,206.884,247.041,0.2,160.888,50.549,-300.0,-81.744,177.242,196.574
3.5000000000000018,21.91,1.0,190.61,246.831,0.2,3.302,56.418,46.311,51.903,167.243,183.459
3.600000000000002,9.67,1.0,183.97,203.271,0.2,1.664,55.625,50.176,52.265,167.416,181.464
3.700000000000002,16.543,1.0,208.101,231.278,0.2,3.663,61.511,51.175,57.118,181.728,203.874
3.800000000000002,14.524,1.0,239.147,261.389,0.2,2.245,59.639,53.614,56.827,216.601,237.34
3.900000000000002,8.833,1.0,261.956,275.166,0.2,3.998,59.664,45.504,56.506,240.382,262.823
4.000000000000002,4.609,0.435,268.481,274.799,0.2,9.12,56.258,26.572,40.034,261.169,269.373
4.100000000000001,33.008,0.565,229.437,264.46,0.2,12.154,52.598,18.291,32.923,194.187,226.821
4.200000000000001,8.867,0.87,196.381,224.779,0.2,4.441,54.719,38.813,49.077,183.389,194.332
4.300000000000001,5.602,1.0,194.227,207.853,0.2,2.956,57.432,44.624,53.303,184.198,194.428
4.4,5.464,0.87,192.002,196.398,0.2,7.75,57.689,36.701,49.976,175.22,193.633
4.5,6.713,0.826,182.69,194.841,0.2,6.346,56.931,36.79,48.353,172.972,181.505
4.6,7.04,0.913,181.401,197.111,0.2,4.986,57.788,40.678,50.108,168.019,180.828
4.699999999999999,5.304,0.913,182.787,199.344,0.2,3.236,59.856,49.205,56.274,173.75,181.263
4.799999999999999,9.227,0.826,188.567,210.296,0.2,7.115,59.863,40.487,51.538,180.196,183.793
4.899999999999999,5.55,0.87,200.825,217.679,0.2,4.5,63.608,47.787,58.575,194.375,199.978
4.999999999999998,10.649,1.0,189.923,202.991,0.2,1.909,63.979,57.6,62.319,170.173,191.627
5.099999999999998,6.198,1.0,175.997,190.443,0.2,2.874,61.673,52.073,56.686,169.121,173.973
5.1999999999999975,5.281,0.826,171.207,178.345,0.2,3.206,54.681,43.017,50.592,157.708,171.77
5.299999999999997,5.508,0.783,167.383,179.663,0.2,5.511,55.925,39.351,48.451,158.056,167.144
5.399999999999997,14.323,0.87,187.012,203.486,0.2,8.498,62.106,39.44,52.15,162.023,193.544
5.4999999999999964,5.071,1.0,198.87,207.062,0.2,2.663,61.452,53.064,56.801,191.08,199.138
5.599999999999996,4.685,1.0,202.586,207.772,0.2,3.599,63.642,53.152,58.975,192.171,204.432
5.699999999999996,3.847,1.0,201.257,207.384,0.2,1.323,63.648,58.597,62.511,195.954,201.505
5.799999999999995,2.68,0.478,198.2,204.46,0.2,7.194,62.437,42.624,51.667,195.961,197.043
5.899999999999995,8.674,0.565,183.737,201.997,0.2,4.269,54.717,42.274,49.006,176.996,179.598
5.999999999999995,7.452,0.913,182.077,203.825,0.2,4.255,52.233,38.63,48.952,175.644,179.541
6.099999999999994,23.602,0.826,215.067,236.849,0.2,7.884,59.291,38.867,51.846,173.974,227.639
6.199999999999994,6.047,1.0,239.286,253.687,0.2,3.328,66.143,53.3,60.951,228.514,240.073
6.299999999999994,5.143,1.0,249.329,255.142,0.2,4.072,65.788,52.164,62.154,235.932,252.332
6.399999999999993,4.758,1.0,256.781,267.786,0.2,2.09,65.808,60.006,63.281,252.133,253.76
6.499999999999993,5.815,1.0,260.771,272.199,0.2,8.154,61.242,36.246,52.569,251.414,260.76
6.5999999999999925,101.758,1.0,323.346,487.804,0.2,5.082,46.468,30.671,36.176,242.986,259.275
6.699999999999992,102.914,1.0,608.985,708.902,0.2,2.265,36.966,29.993,33.035,451.002,671.761
6.799999999999992,32.792,0.522,666.235,705.834,0.2,12.18,31.081,-2.858,17.792,616.007,676.683
6.8999999999999915,5.149,0.478,193.054,199.556,0.2,23.984,58.449,-1.964,33.703,184.302,195.594
6.999999999999991,5.95,1.0,190.027,197.252,0.2,1.474,58.863,54.076,57.766,181.472,190.009
7.099999999999991,7.219,1.0,191.634,204.325,0.2,1.739,62.562,57.632,59.362,181.355,191.82
7.19999999999999,6.217,1.0,205.026,214.058,0.2,1.195,64.729,60.389,63.173,194.763,205.833
7.29999999999999,3.808,1.0,214.152,222.428,0.2,2.119,64.667,57.684,61.418,207.949,213.83
7.39999999999999,3.632,0.826,215.893,222.218,0.2,6.867,60.16,40.79,52.978,209.427,216.876
7.499999999999989,18.373,0.783,188.217,220.645,0.2,8.681,64.635,40.296,56.666,174.691,177.789
7.599999999999989,21.243,1.0,194.976,244.221,0.2,2.681,64.641,56.033,60.67,175.26,186.526
7.699999999999989,20.069,0.913,230.034,268.299,0.2,5.24,60.371,44.338,53.992,199.167,232.218
7.799999999999988,13.729,0.652,243.414,269.465,0.2,7.759,58.869,31.991,48.002,218.506,245.773
7.899999999999988,18.928,0.565,219.437,248.786,0.2,8.952,59.935,32.87,49.236,202.456,210.773
7.999999999999988,25.415,0.304,218.817,256.897,0.2,3.703,53.368,38.678,42.475,202.003,204.371
8.099999999999987,7.987,0.652,233.269,257.541,0.2,8.195,59.885,40.559,53.112,225.179,232.695
8.199999999999987,7.72,1.0,234.138,246.66,0.2,4.393,59.486,43.519,54.802,211.772,234.788
8.299999999999986,13.269,0.87,245.946,270.216,0.2,7.45,61.919,39.636,53.917,211.743,247.966
8.399999999999986,13.181,1.0,246.841,267.185,0.2,3.006,62.084,54.697,59.186,214.143,250.236
8.499999999999986,24.687,1.0,212.307,256.156,0.2,3.212,56.279,46.611,52.8,182.224,203.901
8.599999999999985,5.136,1.0,193.045,203.696,0.2,3.015,57.247,47.523,54.934,182.56,192.838
8.699999999999985,7.333,0.826,201.772,214.101,0.2,6.972,57.053,34.826,52.673,191.936,204.509
8.799999999999985,8.716,0.783,204.72,214.117,0.2,7.414,59.849,34.857,52.17,181.897,207.408
8.899999999999984,9.013,1.0,196.189,209.559,0.2,3.2,58.111,48.063,53.041,181.091,196.275
8.999999999999984,6.872,1.0,191.453,206.131,0.2,2.592,60.858,53.252,57.668,180.664,191.682
9.099999999999984,5.742,1.0,186.991,200.256,0.2,2.921,60.85,49.369,57.299,180.475,185.412
9.199999999999983,11.683,1.0,188.759,211.9,0.2,7.746,59.538,36.217,49.697,166.887,188.424
9.299999999999983,19.275,0.957,167.971,210.352,0.2,3.11,59.588,49.373,55.077,139.259,163.771
9.399999999999983,9.923,0.609,157.743,170.397,0.2,7.138,54.378,32.509,46.475,140.314,159.583
9.499999999999982,-1,0.0,-1,-1,0.2,7.401,42.262,19.511,31.02,-1,-1
9.599999999999982,24.289,0.348,184.472,222.957,0.2,10.173,45.544,18.719,36.606,157.068,176.019
9.699999999999982,23.593,0.435,183.248,220.594,0.2,16.124,45.639,3.869,25.005,154.286,174.821
9.799999999999981,2.61,0.13,170.81,173.511,0.2,2.613,10.73,2.216,6.062,168.162,170.619
9.89999999999998,1.133,0.087,828.011,828.812,0.2,73.238,3.675,-300.0,-22.872,827.21,828.011
9.99999999999998,0.796,0.087,828.494,829.057,0.2,119.096,-1.788,-330.868,-238.33,827.931,828.494
10.09999999999998,-1,0.0,-1,-1,0.2,116.861,5.257,-300.0,-239.662,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,100.89,25.771,-300.0,-27.572,-1,-1
10.29999999999998,166.106,0.565,363.2,678.779,0.2,6.216,14.202,-6.566,6.656,171.954,301.785
10.399999999999979,215.832,0.609,629.872,772.167,0.2,2.958,19.277,9.436,14.658,300.153,757.46
10.499999999999979,8.627,0.522,762.817,783.335,0.2,9.086,19.223,-6.736,6.129,753.542,758.996
10.599999999999978,-1,0.0,-1,-1,0.2,12.354,-1.567,-45.608,-14.386,-1,-1
10.699999999999978,-1,0.0,-1,-1,0.2,68.506,0.669,-300.0,-34.401,-1,-1
10.799999999999978,3.056,0.087,784.066,786.227,0.2,123.33,8.612,-327.095,-81.101,781.906,784.066
10.899999999999977,-1,0.0,-1,-1,0.2,13.075,35.28,-12.866,12.45,-1,-1
10.999999999999977,1.791,0.435,195.191,197.067,0.2,16.71,57.784,12.883,43.316,191.28,195.807
11.099999999999977,9.563,1.0,201.748,225.482,0.2,1.356,61.052,55.203,57.132,190.674,196.944
11.199999999999976,18.234,1.0,229.848,253.162,0.2,3.629,66.295,57.227,62.603,199.855,235.186
11.299999999999976,5.046,0.87,249.332,257.683,0.2,10.177,66.257,38.439,53.85,241.56,247.962
