t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,-1,0.0,-1,-1,0.2,1.722,38.702,33.747,35.812,-1,-1
27.100000000000115,-1,0.0,-1,-1,0.2,0.883,36.472,33.22,34.57,-1,-1
27.200000000000117,3.649,0.261,146.122,150.015,0.2,1.123,38.466,33.937,36.623,141.721,146.174
27.300000000000118,3.722,0.217,145.648,150.539,0.2,1.095,38.486,34.624,36.386,142.23,143.391
27.40000000000012,-1,0.0,-1,-1,0.2,0.591,36.586,34.252,35.243,-1,-1
27.50000000000012,-1,0.0,-1,-1,0.2,0.879,35.649,32.275,34.162,-1,-1
27.600000000000122,1.756,0.304,144.624,147.409,0.2,0.938,35.676,32.395,34.405,142.602,144.146
27.700000000000124,2.138,0.565,145.415,150.006,0.2,0.545,36.82,35.045,35.708,142.707,144.96
27.800000000000125,-1,0.0,-1,-1,0.2,0.632,36.552,34.264,35.325,-1,-1
27.900000000000126,-1,0.0,-1,-1,0.2,0.924,35.467,32.139,34.13,-1,-1
28.000000000000128,-1,0.0,-1,-1,0.2,0.474,35.657,34.019,34.907,-1,-1
28.10000000000013,13.631,0.522,141.775,153.494,0.2,1.184,38.003,33.906,35.899,100.191,144.312
28.20000000000013,3.843,0.348,146.331,153.562,0.2,0.9,37.758,34.068,35.587,140.776,145.684
28.300000000000132,-1,0.0,-1,-1,0.2,0.817,35.66,33.051,34.474,-1,-1
28.400000000000134,-1,0.0,-1,-1,0.2,1.031,36.208,33.123,34.767,-1,-1
28.500000000000135,3.761,0.391,146.232,153.326,0.2,0.926,38.142,35.103,36.428,141.805,144.989
28.600000000000136,4.174,0.348,146.991,153.927,0.2,1.011,38.098,34.653,36.39,142.65,144.834
28.700000000000138,-1,0.0,-1,-1,0.2,1.082,37.332,33.152,35.358,-1,-1
28.80000000000014,-1,0.0,-1,-1,0.2,0.721,36.079,33.319,34.415,-1,-1
28.90000000000014,2.621,0.652,144.638,148.085,0.2,0.831,36.93,34.365,35.441,139.739,145.619
29.000000000000142,1.973,0.13,144.484,145.831,0.2,0.779,36.986,33.949,35.502,142.219,145.402
29.100000000000144,-1,0.0,-1,-1,0.2,0.542,35.884,33.942,35.071,-1,-1
29.200000000000145,-1,0.0,-1,-1,0.2,1.151,35.829,32.095,33.369,-1,-1
29.300000000000146,3.761,0.348,144.316,150.507,0.2,1.872,37.048,31.959,34.91,140.931,142.611
29.400000000000148,3.134,0.739,145.869,150.393,0.2,0.918,37.032,33.583,36.056,141.009,146.396
29.50000000000015,3.495,0.217,143.983,148.762,0.2,0.879,36.629,33.578,35.249,140.504,142.013
29.60000000000015,-1,0.0,-1,-1,0.2,0.719,36.393,33.698,35.095,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.2,0.797,36.607,34.146,35.197,-1,-1
29.800000000000153,-1,0.0,-1,-1,0.2,0.66,37.855,35.335,36.296,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.1,0.498,36.638,35.322,35.977,-1,-1
30.000000000000156,-1,-1,-1,-1,0.0002,-1,-1,-1,-1,-1,-1
