t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.4,14.866,0.609,255.761,275.011,0.2,5.601,75.409,57.356,67.474,236.952,252.379
4.5,12.316,1.0,236.477,268.782,0.2,4.701,83.064,70.88,77.178,222.175,232.973
4.6,6.332,1.0,229.791,243.737,0.2,3.963,83.116,71.615,79.677,221.343,228.741
4.699999999999999,5.897,1.0,240.5,247.052,0.2,4.128,82.251,71.268,78.365,227.823,243.063
4.799999999999999,5.976,1.0,238.474,246.127,0.2,3.144,81.214,71.133,74.59,222.589,238.929
4.899999999999999,13.99,1.0,218.795,237.852,0.2,3.22,81.669,70.784,77.694,197.188,217.579
4.999999999999998,5.924,0.913,206.637,224.445,0.2,7.413,75.308,56.269,64.481,199.716,205.465
5.099999999999998,8.215,0.826,199.669,214.243,0.2,8.687,76.815,56.534,68.486,188.783,199.904
5.1999999999999975,22.115,1.0,214.555,245.914,0.2,3.507,76.871,66.111,71.924,188.843,201.765
5.299999999999997,14.56,1.0,233.673,246.122,0.2,3.044,81.16,70.576,73.135,202.375,240.537
5.399999999999997,28.372,1.0,196.445,244.479,0.2,3.022,82.626,72.165,80.107,162.55,186.309
5.4999999999999964,6.311,1.0,164.39,179.209,0.2,3.253,82.056,73.439,77.956,156.546,162.189
5.599999999999996,6.267,1.0,154.134,164.064,0.2,1.598,78.091,71.757,75.167,144.745,155.315
5.699999999999996,1.94,1.0,148.735,152.887,0.2,7.872,75.506,55.031,64.697,144.727,148.489
5.799999999999995,61.033,0.913,205.227,296.688,0.2,8.769,57.264,35.63,45.889,130.384,151.864
5.899999999999995,110.538,0.522,339.105,490.92,0.2,3.69,45.909,35.65,40.854,257.644,268.783
5.999999999999995,2.839,0.696,485.368,491.486,0.2,6.299,44.481,26.802,35.939,480.558,485.422
6.099999999999994,1.712,0.565,486.221,489.747,0.2,12.55,29.399,-1.308,13.839,483.737,486.068
6.199999999999994,11.289,0.478,252.85,265.56,0.2,34.425,79.199,-1.4,41.301,228.763,254.554
6.299999999999994,12.986,1.0,263.64,280.549,0.2,3.536,85.229,71.961,80.899,225.611,266.07
6.399999999999993,7.132,1.0,275.841,284.613,0.2,1.153,85.255,80.155,83.616,259.89,277.792
6.499999999999993,9.521,1.0,266.33,283.417,0.2,3.267,84.106,74.156,80.401,253.972,262.052
6.5999999999999925,8.719,0.826,251.019,261.174,0.2,4.798,80.526,66.291,75.295,232.507,254.268
6.699999999999992,20.887,0.522,218.327,247.506,0.2,5.27,77.301,61.632,68.845,194.189,211.78
6.799999999999992,10.485,0.652,202.765,235.168,0.2,5.408,77.342,62.06,69.311,193.862,200.329
6.8999999999999915,7.439,0.652,192.2,202.788,0.2,5.201,74.387,59.973,67.538,184.606,188.345
6.999999999999991,2.009,1.0,186.957,194.325,0.2,3.741,74.384,60.297,67.98,184.743,186.548
7.099999999999991,5.512,1.0,191.228,202.07,0.2,6.068,71.649,52.253,61.694,185.654,188.596
7.19999999999999,5.168,1.0,195.148,202.028,0.2,4.068,76.153,62.143,72.274,186.116,194.834
7.29999999999999,10.645,1.0,183.081,200.203,0.2,3.539,75.69,64.499,69.239,169.017,184.925
7.39999999999999,3.487,1.0,171.112,180.721,0.2,2.68,73.277,65.875,70.157,168.5,169.348
7.499999999999989,28.938,1.0,197.077,252.779,0.2,2.581,75.019,66.443,69.578,168.526,190.874
7.599999999999989,22.464,1.0,246.604,267.758,0.2,4.095,82.713,70.078,77.22,200.114,254.049
7.699999999999989,12.567,1.0,250.946,267.878,0.2,5.301,82.647,67.075,73.553,232.308,251.97
7.799999999999988,7.926,1.0,231.094,249.411,0.2,2.825,78.969,69.906,74.532,219.178,231.173
7.899999999999988,12.38,1.0,212.194,227.311,0.2,2.639,79.288,71.324,76.427,188.168,214.168
7.999999999999988,15.033,1.0,184.07,209.613,0.2,3.661,77.038,66.964,71.893,165.425,181.003
8.099999999999987,3.156,1.0,167.018,175.959,0.2,1.221,70.674,66.996,68.311,163.525,165.637
8.199999999999987,19.334,1.0,182.449,218.744,0.2,3.096,75.617,67.491,71.709,163.6,173.424
8.299999999999986,14.848,1.0,217.707,232.353,0.2,3.493,75.726,66.251,72.74,186.339,225.262
8.399999999999986,3.296,1.0,232.268,241.512,0.2,2.688,69.917,60.011,65.283,227.524,231.68
8.499999999999986,9.9,1.0,230.975,264.645,0.2,7.817,77.01,57.025,66.463,218.569,231.441
8.599999999999985,5.011,1.0,223.903,239.68,0.2,5.374,77.023,60.014,71.027,218.379,222.766
8.699999999999985,2.361,0.783,223.142,227.371,0.2,7.256,69.759,43.368,56.834,219.286,222.829
8.799999999999985,58.092,0.826,174.909,230.519,0.2,3.927,53.049,37.873,44.788,104.11,220.42
8.899999999999984,259.844,0.522,357.118,617.472,0.2,11.51,43.874,12.145,32.447,104.907,351.598
8.999999999999984,14.049,0.391,218.777,249.645,0.2,25.22,71.673,10.604,37.121,209.055,212.604
9.099999999999984,25.524,0.913,239.133,278.564,0.2,7.09,84.807,63.639,76.56,209.331,233.026
9.199999999999983,10.204,1.0,270.307,283.132,0.2,1.861,85.966,79.05,83.516,246.061,270.961
9.299999999999983,13.729,1.0,261.027,283.513,0.2,4.461,84.649,71.049,79.29,241.278,258.248
9.399999999999983,13.105,1.0,234.551,251.205,0.2,4.253,83.218,70.979,77.135,216.336,233.535
9.499999999999982,5.804,1.0,223.469,234.493,0.2,2.047,76.327,69.237,71.61,216.317,222.727
9.599999999999982,5.155,1.0,228.611,234.609,0.2,2.939,76.32,68.482,72.688,220.166,230.224
9.699999999999982,8.023,1.0,227.949,244.732,0.2,5.877,72.376,54.672,64.533,211.0,231.23
9.799999999999981,16.192,1.0,216.08,244.939,0.2,7.735,78.044,54.498,68.569,200.128,205.995
9.89999999999998,3.024,1.0,199.025,202.553,0.2,4.177,72.078,57.405,66.629,192.29,200.037
9.99999999999998,4.929,1.0,195.298,202.565,0.2,6.54,76.556,57.317,67.71,186.473,196.021
10.09999999999998,5.777,1.0,199.392,205.564,0.2,1.907,80.188,73.446,78.164,186.422,200.223
10.19999999999998,13.25,1.0,188.079,205.541,0.2,1.027,81.321,78.16,80.086,168.358,186.607
10.29999999999998,4.357,1.0,170.518,180.586,0.2,5.547,81.216,62.821,76.465,165.186,168.345
10.399999999999979,1.305,1.0,167.757,171.579,0.2,7.484,80.045,59.717,70.453,165.747,167.678
10.499999999999979,1.924,1.0,166.629,171.268,0.2,2.781,80.046,71.188,77.351,163.337,166.534
10.599999999999978,1.142,1.0,165.3,166.856,0.2,2.88,79.963,71.501,75.673,163.008,165.455
10.699999999999978,1.067,1.0,165.999,168.362,0.2,4.923,77.14,63.67,72.254,163.816,166.088
10.799999999999978,10.633,1.0,171.092,205.665,0.2,4.459,71.536,57.132,63.949,163.753,167.793
10.899999999999977,126.154,1.0,254.723,504.39,0.2,4.103,71.641,57.232,66.029,175.412,189.714
10.999999999999977,14.173,1.0,198.517,222.069,0.2,5.125,77.295,61.216,69.827,169.623,195.675
11.099999999999977,8.454,1.0,220.684,228.559,0.2,1.25,77.706,74.033,76.179,201.404,224.835
11.199999999999976,16.403,1.0,213.41,228.496,0.2,1.925,79.491,72.844,76.415,183.635,222.048
11.299999999999976,7.492,1.0,198.109,216.022,0.2,8.223,77.48,54.465,65.871,184.29,197.192
11.399999999999975,127.287,0.783,241.027,527.621,0.2,7.623,75.356,51.636,62.249,168.679,194.664
11.499999999999975,100.981,0.913,208.686,524.609,0.2,4.547,75.489,62.209,68.778,168.792,173.821
11.599999999999975,21.57,1.0,202.839,237.744,0.2,4.896,76.521,63.722,69.138,172.848,197.14
11.699999999999974,8.699,1.0,228.368,239.063,0.2,2.523,76.523,68.818,74.274,209.26,228.146
11.799999999999974,13.562,1.0,215.755,236.162,0.2,3.582,80.572,68.838,74.921,189.533,218.76
11.899999999999974,7.954,1.0,199.373,216.564,0.2,8.096,79.684,55.777,68.099,186.271,197.941
11.999999999999973,13.363,1.0,195.839,218.048,0.2,4.204,62.026,46.795,54.924,162.92,197.497
12.099999999999973,18.045,1.0,176.297,214.198,0.2,7.665,69.689,47.164,63.575,161.885,164.886
12.199999999999973,24.529,1.0,187.132,231.939,0.2,4.273,77.281,63.113,67.271,164.182,179.501
12.299999999999972,17.731,1.0,228.995,246.366,0.2,4.375,80.127,65.978,74.819,188.936,238.364
12.399999999999972,6.292,1.0,240.451,259.077,0.2,4.697,74.739,59.045,66.931,230.73,239.941
12.499999999999972,7.032,1.0,232.52,256.48,0.2,5.119,68.939,52.741,62.813,220.746,230.529
12.599999999999971,2.635,0.739,229.273,236.399,0.2,11.608,80.302,50.403,65.9,226.085,228.741
12.69999999999997,4.107,1.0,230.797,245.271,0.2,6.106,80.299,63.997,73.874,226.177,229.862
12.79999999999997,2.181,0.957,233.096,237.195,0.2,4.903,69.432,49.923,60.247,228.064,233.19
12.89999999999997,1.044,0.261,116.561,117.389,0.2,9.403,58.908,29.239,43.541,114.53,116.966
12.99999999999997,117.193,0.739,372.933,473.843,0.2,3.815,43.924,28.958,35.156,232.319,460.983
13.09999999999997,82.739,0.826,571.009,644.255,0.2,3.739,47.68,34.298,42.129,452.415,626.699
13.199999999999969,8.437,0.652,638.158,650.278,0.2,13.045,47.283,10.178,30.718,626.123,638.233
13.299999999999969,9.803,0.13,227.789,238.842,0.2,16.301,58.986,-1.28,15.84,220.145,224.381
13.399999999999968,18.691,0.652,247.633,274.769,0.2,26.429,84.752,-0.934,62.139,220.939,247.877
13.499999999999968,12.333,1.0,270.531,282.859,0.2,5.888,84.76,67.493,79.158,241.128,277.017
13.599999999999968,10.727,1.0,271.624,284.902,0.2,5.044,78.134,64.202,71.09,245.914,276.918
13.699999999999967,14.994,1.0,248.841,283.515,0.2,4.721,78.172,63.256,70.865,227.546,243.993
13.799999999999967,16.877,1.0,221.863,248.402,0.2,6.053,78.887,62.63,70.867,199.816,227.631
13.899999999999967,6.976,1.0,197.257,214.377,0.2,4.541,81.642,66.915,76.486,185.268,194.752
13.999999999999966,54.882,0.913,205.115,444.569,0.2,8.112,81.645,59.389,70.072,188.906,193.324
14.099999999999966,15.951,1.0,214.565,229.76,0.2,7.913,82.479,59.218,72.387,192.768,223.201
14.199999999999966,6.904,1.0,222.098,230.02,0.2,2.506,83.064,73.302,80.475,209.065,222.727
14.299999999999965,8.165,1.0,208.248,221.159,0.2,5.504,81.893,68.281,75.343,191.582,208.96
14.399999999999965,9.821,1.0,204.0,224.216,0.2,2.205,75.271,68.147,70.584,193.427,200.773
14.499999999999964,10.579,1.0,216.16,228.711,0.2,1.459,76.339,70.722,74.92,197.843,216.982
14.599999999999964,16.815,1.0,201.311,228.669,0.2,4.151,75.545,63.801,70.757,173.714,201.08
14.699999999999964,5.115,1.0,182.922,201.61,0.2,4.975,80.736,63.622,73.525,175.335,182.076
14.799999999999963,7.484,1.0,186.684,204.52,0.2,3.286,80.672,70.534,77.819,178.034,186.251
14.899999999999963,9.804,1.0,200.431,219.882,0.2,3.31,79.833,69.696,74.633,186.263,201.516
14.999999999999963,4.436,1.0,201.756,212.966,0.2,4.865,78.68,64.143,71.154,194.792,202.33
15.099999999999962,3.14,1.0,197.164,204.745,0.2,6.286,79.391,62.807,72.338,194.611,195.677
15.199999999999962,9.99,1.0,183.944,195.921,0.2,3.154,71.2,62.608,66.581,165.743,179.65
15.299999999999962,1.254,0.739,178.601,180.605,0.2,5.511,71.211,56.949,62.403,175.548,179.007
15.399999999999961,5.812,0.609,183.632,193.489,0.2,4.493,69.433,57.002,64.229,177.044,181.107
15.499999999999961,34.265,0.304,195.692,272.829,0.2,2.885,67.508,57.791,62.073,177.568,183.361
15.59999999999996,3.854,0.609,257.483,263.422,0.2,6.629,74.228,58.002,68.395,252.323,257.07
15.69999999999996,4.83,1.0,256.853,263.557,0.2,7.927,74.227,54.703,65.469,243.349,256.449
15.79999999999996,7.446,1.0,254.213,276.339,0.2,8.528,75.778,54.5,66.052,241.783,254.663
15.89999999999996,85.14,1.0,293.14,483.521,0.2,7.115,75.354,54.354,63.298,240.527,250.501
15.99999999999996,25.077,1.0,212.094,254.527,0.2,8.268,80.02,56.495,71.932,185.174,199.163
16.09999999999996,4.834,1.0,186.999,197.231,0.2,3.85,79.851,68.235,73.107,178.591,186.857
16.19999999999996,1.827,0.826,182.412,186.215,0.2,3.549,75.834,65.79,69.881,178.709,183.03
16.29999999999996,12.779,0.391,192.702,207.048,0.2,5.383,78.19,57.101,66.52,179.746,183.757
16.399999999999963,4.118,0.739,210.609,217.726,0.2,6.806,81.289,56.52,76.117,205.434,209.96
16.499999999999964,2.895,1.0,213.086,218.175,0.2,7.094,79.634,59.452,71.153,208.16,212.827
16.599999999999966,73.145,0.913,239.704,418.89,0.2,5.612,65.347,47.383,56.028,207.204,211.087
16.699999999999967,23.107,0.783,211.661,236.81,0.2,10.096,58.663,24.4,45.394,147.731,211.403
16.79999999999997,1.414,0.087,226.073,227.073,0.2,9.107,56.114,24.067,33.932,225.073,226.073
16.89999999999997,9.086,0.609,184.031,193.62,0.2,16.753,81.375,27.028,63.431,160.372,183.52
16.99999999999997,5.321,1.0,193.177,200.213,0.2,3.704,82.472,68.466,79.224,181.233,193.747
17.099999999999973,6.135,1.0,190.943,200.23,0.2,2.354,80.347,71.299,77.175,181.364,191.324
17.199999999999974,3.399,0.478,184.76,190.885,0.2,7.112,78.551,55.412,66.293,180.425,183.869
17.299999999999976,7.648,0.609,170.276,183.883,0.2,4.28,68.197,54.581,62.786,163.795,165.898
17.399999999999977,1.872,0.826,166.685,170.256,0.2,6.908,67.93,44.576,61.393,163.768,166.921
17.49999999999998,26.878,0.652,204.311,232.641,0.2,11.781,73.676,43.143,59.981,166.731,220.448
17.59999999999998,18.767,0.957,205.74,232.345,0.2,1.194,76.313,72.396,74.393,171.804,211.769
17.69999999999998,12.047,0.87,176.588,201.172,0.2,4.673,82.406,67.769,76.627,163.927,174.042
17.799999999999983,32.002,0.957,171.973,270.669,0.2,2.956,82.419,73.704,77.902,158.399,161.706
17.899999999999984,4.515,1.0,162.723,170.734,0.2,2.025,77.306,71.331,74.848,158.345,160.647
17.999999999999986,4.19,0.609,165.287,170.312,0.2,5.019,73.093,60.378,65.496,159.993,166.529
18.099999999999987,-1,0.043,160.62,160.62,0.2,7.83,63.346,40.683,53.442,160.62,160.62
18.19999999999999,4.076,0.217,668.96,673.103,0.2,4.174,47.616,35.121,40.834,662.476,669.201
18.29999999999999,62.299,0.739,471.838,553.203,0.2,2.744,47.225,36.502,44.351,394.499,504.717
18.39999999999999,61.217,0.696,341.207,408.831,0.2,1.781,47.043,41.49,44.528,280.828,337.633
18.499999999999993,137.507,1.0,359.44,656.095,0.2,5.432,45.725,26.075,40.984,274.227,283.585
18.599999999999994,166.923,0.609,512.111,657.651,0.2,14.537,38.852,-1.494,17.974,281.025,642.429
18.699999999999996,1.155,0.13,236.356,237.635,0.2,31.728,78.339,-1.472,22.209,235.388,236.045
18.799999999999997,8.17,0.739,228.452,239.677,0.2,8.596,82.624,47.949,74.575,211.319,230.107
18.9,2.408,1.0,230.226,235.016,0.2,4.575,84.894,71.246,80.538,220.867,230.27
19.0,10.69,0.957,237.003,256.849,0.2,7.02,83.677,62.343,74.057,229.503,230.897
19.1,10.759,1.0,245.79,256.904,0.2,3.112,82.388,69.01,77.504,224.919,250.549
19.200000000000003,7.636,1.0,241.974,256.218,0.2,6.849,79.74,59.856,69.121,225.885,242.069
19.300000000000004,8.234,1.0,235.742,255.045,0.2,4.746,73.313,59.437,67.027,224.483,233.78
19.400000000000006,5.622,0.913,227.228,238.215,0.2,4.464,70.703,57.181,65.16,215.81,228.803
19.500000000000007,6.426,0.913,217.24,234.229,0.2,5.217,70.755,56.706,65.764,210.503,215.894
19.60000000000001,5.269,0.783,209.428,217.267,0.2,10.26,80.384,53.514,66.478,199.864,211.203
19.70000000000001,3.448,0.783,205.414,212.734,0.2,6.355,80.36,62.438,70.084,199.85,206.148
19.80000000000001,21.658,0.565,237.954,255.391,0.2,7.756,79.472,58.564,67.224,205.787,251.062
19.900000000000013,4.238,1.0,250.862,257.038,0.2,3.453,79.417,70.429,75.995,240.706,251.739
20.000000000000014,10.213,1.0,238.269,254.524,0.2,2.446,77.413,70.405,74.214,221.004,239.694
20.100000000000016,7.925,1.0,219.457,234.832,0.2,2.387,77.432,70.09,72.833,210.348,215.551
20.200000000000017,4.027,1.0,216.726,222.313,0.2,2.323,78.14,70.801,74.977,210.298,216.412
20.30000000000002,8.535,1.0,213.763,222.325,0.2,2.206,78.203,71.46,74.744,195.975,217.987
20.40000000000002,11.163,1.0,193.822,214.558,0.2,3.546,76.065,65.901,72.132,175.75,189.103
20.50000000000002,5.677,1.0,179.699,188.535,0.2,2.667,74.125,66.05,70.912,168.668,179.367
20.600000000000023,3.238,0.565,173.214,178.564,0.2,3.713,73.173,61.084,67.047,168.384,173.821
20.700000000000024,-1,0.0,-1,-1,0.2,3.634,66.985,55.254,59.349,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,6.443,58.013,38.526,50.957,-1,-1
20.900000000000027,-1,0.0,-1,-1,0.2,8.029,55.758,26.595,37.438,-1,-1
21.00000000000003,11.141,0.609,233.493,250.854,0.2,16.772,74.317,26.136,59.935,219.175,234.315
21.10000000000003,23.468,1.0,262.032,301.263,0.2,5.754,86.214,70.4,78.195,224.543,260.501
21.20000000000003,22.704,1.0,309.573,335.501,0.2,5.006,86.19,73.161,79.013,269.456,319.086
21.300000000000033,20.403,1.0,311.044,335.847,0.2,3.28,81.163,71.289,74.732,277.082,318.229
21.400000000000034,14.603,0.609,283.346,310.915,0.2,6.475,81.168,62.187,71.378,263.39,281.042
21.500000000000036,11.328,0.261,235.979,258.676,0.2,3.502,75.394,62.218,68.279,229.349,231.265
21.600000000000037,5.7,0.826,234.957,250.253,0.2,4.056,76.83,62.192,74.329,229.439,233.368
21.70000000000004,2.725,1.0,238.151,242.249,0.2,2.132,76.852,70.878,73.121,230.721,238.758
21.80000000000004,5.188,1.0,240.316,260.56,0.2,5.379,71.682,57.348,65.843,233.364,239.257
21.90000000000004,7.94,1.0,234.324,254.974,0.2,6.626,74.991,57.709,69.526,223.627,233.576
22.000000000000043,18.37,1.0,217.776,231.249,0.2,6.606,74.976,56.489,64.89,172.688,226.939
22.100000000000044,26.643,0.957,182.407,235.005,0.2,7.035,78.213,56.707,71.556,161.407,167.201
22.200000000000045,1.953,0.913,160.505,163.584,0.2,3.404,75.261,64.163,70.518,157.262,161.283
22.300000000000047,5.343,1.0,156.449,159.504,0.2,4.659,71.527,57.507,65.506,143.493,158.674
22.40000000000005,8.104,0.739,151.376,159.464,0.2,5.836,66.285,48.234,58.585,130.033,151.68
22.50000000000005,4.589,0.435,148.984,159.085,0.2,1.519,66.997,60.838,65.284,144.214,148.171
22.60000000000005,3.603,0.391,190.721,199.644,0.2,7.648,80.196,56.629,69.291,188.162,189.372
22.700000000000053,3.949,1.0,189.732,202.533,0.2,4.742,80.241,67.225,74.907,184.843,188.479
22.800000000000054,8.658,1.0,180.333,195.748,0.2,2.311,71.498,61.926,66.615,165.841,177.472
22.900000000000055,9.418,1.0,163.384,177.243,0.2,1.474,69.665,64.605,66.93,148.471,163.958
23.000000000000057,11.116,1.0,143.163,160.431,0.2,2.942,74.254,65.492,69.777,126.613,143.735
23.10000000000006,2.866,1.0,132.151,139.449,0.2,1.595,72.204,66.576,69.644,126.358,132.35
23.20000000000006,2.758,1.0,133.752,140.614,0.2,3.786,71.039,60.422,66.385,130.266,132.803
23.30000000000006,5.666,1.0,136.293,151.635,0.2,2.711,64.411,55.054,60.193,128.956,135.947
23.400000000000063,6.964,1.0,136.362,146.873,0.2,3.963,72.371,58.901,66.651,119.252,136.027
23.500000000000064,6.695,1.0,133.344,145.874,0.2,4.449,68.851,55.386,61.602,117.418,134.285
23.600000000000065,6.659,0.652,127.156,136.835,0.2,8.519,57.628,32.705,48.944,118.052,126.469
23.700000000000067,15.772,0.609,153.792,168.843,0.2,5.359,43.956,25.69,33.52,123.471,156.211
23.800000000000068,231.501,0.826,302.422,647.842,0.2,5.445,49.843,31.438,42.816,109.823,165.931
23.90000000000007,199.913,0.739,418.054,646.744,0.2,1.463,51.073,45.796,49.404,130.095,325.291
24.00000000000007,154.184,0.87,535.468,644.711,0.2,4.952,51.156,35.717,45.019,268.66,629.333
24.100000000000072,208.326,0.435,536.21,645.379,0.2,12.835,40.576,5.885,22.175,140.73,631.328
24.200000000000074,-1,0.0,-1,-1,0.2,7.116,25.202,-1.703,5.814,-1,-1
24.300000000000075,2.777,0.391,255.554,258.231,0.2,34.388,88.457,-0.428,55.897,250.488,256.913
24.400000000000077,5.761,1.0,259.269,273.134,0.2,2.854,88.443,78.713,83.822,248.682,257.957
24.500000000000078,12.772,1.0,276.86,298.204,0.2,1.479,86.364,81.917,83.871,259.767,278.023
24.60000000000008,11.759,1.0,300.941,314.222,0.2,1.298,82.812,77.973,81.127,279.014,305.516
24.70000000000008,12.22,1.0,300.808,314.481,0.2,2.446,81.395,73.756,77.345,278.57,307.029
24.800000000000082,19.793,1.0,272.387,300.759,0.2,4.037,86.041,74.728,82.239,228.408,279.543
24.900000000000084,29.573,1.0,222.827,274.634,0.2,4.068,84.878,69.595,81.336,188.613,216.901
25.000000000000085,8.135,0.478,196.581,214.929,0.2,6.177,80.621,63.052,69.065,188.511,192.985
25.100000000000087,5.849,0.217,237.847,247.266,0.2,4.707,74.953,58.881,64.533,231.837,236.709
25.200000000000088,14.784,0.826,225.711,267.516,0.2,4.508,75.055,58.459,71.065,206.158,223.658
25.30000000000009,13.272,1.0,204.95,223.228,0.2,5.493,84.425,68.138,76.813,179.977,207.71
25.40000000000009,10.231,1.0,190.755,208.673,0.2,5.467,84.415,68.282,77.791,173.995,190.715
25.500000000000092,14.888,1.0,210.803,226.198,0.2,2.776,80.654,70.73,78.393,184.163,215.554
25.600000000000094,2.651,1.0,223.325,225.991,0.2,4.663,80.296,67.136,71.632,212.892,223.971
25.700000000000095,8.854,0.696,220.196,234.855,0.2,8.003,79.232,55.445,66.958,200.413,223.486
25.800000000000097,16.624,0.87,195.622,233.822,0.2,4.153,81.305,68.546,74.675,178.178,190.011
25.900000000000098,3.744,0.609,180.191,186.407,0.2,6.665,81.355,59.753,70.879,174.229,180.83
26.0000000000001,5.089,0.261,181.69,190.305,0.2,7.001,75.329,57.427,65.271,175.882,181.019
26.1000000000001,5.484,0.696,178.038,191.688,0.2,4.402,75.325,61.647,69.784,169.901,177.003
26.200000000000102,3.569,0.739,173.639,178.337,0.2,5.484,77.083,59.675,69.506,165.661,175.132
26.300000000000104,2.63,1.0,171.037,175.251,0.2,4.044,79.328,67.204,74.657,166.225,170.649
26.400000000000105,108.566,0.87,223.017,441.017,0.2,7.161,78.342,58.518,68.136,168.508,170.494
26.500000000000107,16.485,0.826,215.923,226.731,0.2,6.592,79.574,58.489,73.659,170.013,222.232
26.600000000000108,9.859,1.0,215.247,226.705,0.2,3.871,80.31,67.451,75.75,193.644,217.265
