t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,4.216,0.565,134.74,140.98,0.2,14.087,78.257,43.452,64.896,128.003,134.313
27.200000000000117,6.158,0.783,129.143,139.081,0.2,6.805,78.261,59.963,71.138,120.169,128.337
27.300000000000118,7.747,0.261,125.947,141.013,0.2,3.035,68.813,55.55,60.418,119.777,123.912
27.40000000000012,3.206,0.609,150.334,154.405,0.2,9.306,79.664,54.931,72.57,142.112,149.946
27.50000000000012,4.295,1.0,155.834,161.084,0.2,5.447,79.657,62.706,74.253,148.925,154.456
27.600000000000122,4.806,0.696,157.365,163.369,0.2,8.152,72.111,44.331,58.528,149.116,159.716
27.700000000000124,5.705,0.696,162.897,176.934,0.2,11.898,77.477,43.871,68.247,150.18,163.415
27.800000000000125,5.332,0.565,166.502,181.381,0.2,15.879,77.079,36.095,55.634,163.161,164.277
27.900000000000126,1.889,0.087,158.17,159.505,0.2,0.985,39.577,35.797,36.803,156.834,158.17
28.000000000000128,-1,0.0,-1,-1,0.2,1.072,39.501,35.793,38.029,-1,-1
28.10000000000013,-1,0.0,-1,-1,0.2,0.867,39.092,36.403,37.611,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,0.609,37.774,35.444,36.145,-1,-1
28.300000000000132,-1,0.0,-1,-1,0.2,1.818,43.43,35.563,36.615,-1,-1
28.400000000000134,9.993,0.609,139.149,159.991,0.2,15.887,74.234,36.182,60.053,126.414,134.43
28.500000000000135,4.88,1.0,137.197,145.993,0.2,2.501,78.803,71.004,74.066,128.869,135.009
28.600000000000136,6.159,1.0,148.195,161.058,0.2,1.634,80.697,75.434,78.967,137.183,148.544
28.700000000000138,4.423,0.652,154.198,161.427,0.2,12.693,80.22,43.224,66.7,146.704,153.531
28.80000000000014,7.181,0.652,145.725,154.753,0.2,13.107,81.363,42.995,65.732,130.665,148.018
28.90000000000014,5.349,1.0,144.157,151.082,0.2,6.491,74.53,55.454,66.252,130.811,145.572
29.000000000000142,5.408,1.0,139.609,151.161,0.2,1.399,76.028,69.714,74.338,133.8,137.865
29.100000000000144,1.516,1.0,134.747,137.927,0.2,0.669,77.375,74.954,76.4,132.979,134.016
29.200000000000145,5.8,1.0,140.237,150.316,0.2,0.695,78.641,76.641,77.827,132.997,138.834
29.300000000000146,3.73,0.826,147.195,151.864,0.2,6.971,78.248,59.309,73.861,141.333,147.848
29.400000000000148,10.158,0.739,140.806,161.952,0.2,6.878,76.321,59.447,68.515,126.711,141.706
29.50000000000015,5.648,0.826,135.556,149.063,0.2,9.61,78.041,49.698,69.16,125.377,136.228
29.60000000000015,2.416,0.261,134.519,136.695,0.2,5.178,63.245,45.124,49.908,130.403,135.21
29.700000000000152,1.172,0.304,149.709,150.691,0.2,16.138,81.248,36.757,56.859,147.63,150.159
29.800000000000153,2.182,0.87,152.053,156.182,0.2,2.155,81.224,73.201,79.198,147.757,152.065
29.900000000000155,3.326,0.565,152.351,156.142,0.2,17.279,80.638,37.911,61.748,143.923,153.629
30.000000000000156,0.942,0.304,158.17,159.529,0.2,17.133,77.911,37.901,54.237,157.161,157.936
30.100000000000158,2.252,0.783,157.145,159.606,0.2,8.752,77.929,52.263,70.119,152.059,157.684
30.20000000000016,3.028,0.304,155.431,159.082,0.2,7.588,66.292,37.919,52.035,152.296,153.956
30.30000000000016,-1,0.0,-1,-1,0.2,4.1,49.367,34.992,38.707,-1,-1
30.400000000000162,2.174,0.478,134.168,138.623,0.2,17.043,76.469,35.023,56.438,130.838,134.358
30.500000000000163,2.798,0.913,132.385,138.787,0.2,4.917,76.384,63.214,71.789,128.991,131.759
30.600000000000165,0.523,0.348,129.795,130.755,0.2,4.137,68.464,50.616,61.217,129.024,129.783
30.700000000000166,4.7,0.565,142.651,156.484,0.2,10.054,77.496,50.189,68.008,137.216,142.423
30.800000000000168,5.243,1.0,136.279,143.68,0.2,1.106,78.825,74.982,77.267,127.472,137.177
30.90000000000017,4.083,1.0,127.027,135.509,0.2,0.314,78.945,77.806,78.458,120.7,126.246
31.00000000000017,4.623,0.826,119.56,125.242,0.2,9.949,78.92,46.864,72.217,111.886,120.416
31.100000000000172,2.841,0.261,114.126,119.435,0.2,11.538,70.923,35.492,45.374,111.584,113.349
31.200000000000173,5.216,0.217,151.909,157.815,0.2,4.838,48.712,35.464,42.077,145.808,152.076
31.300000000000175,5.467,0.217,152.527,159.916,0.2,4.337,46.292,34.854,39.196,146.213,151.275
31.400000000000176,-1,0.0,-1,-1,0.2,0.367,36.175,34.849,35.471,-1,-1
31.500000000000178,3.646,0.13,621.025,624.922,0.2,1.913,41.378,34.896,36.94,617.697,620.456
31.60000000000018,3.648,0.174,617.298,621.513,0.2,1.255,41.226,36.403,38.075,613.024,617.246
31.70000000000018,-1,0.0,-1,-1,0.2,0.971,38.561,35.575,37.008,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,0.543,36.457,34.487,35.712,-1,-1
31.900000000000183,4.464,0.348,134.356,138.747,0.2,17.622,74.572,35.177,55.185,125.313,136.547
32.000000000000185,9.688,0.565,134.723,155.64,0.2,11.832,74.91,40.749,61.729,110.709,136.658
32.100000000000186,2.116,0.696,138.34,143.784,0.2,10.528,79.521,44.325,72.625,133.143,138.47
32.20000000000019,0.923,1.0,137.861,139.235,0.2,0.893,78.906,75.691,77.996,135.292,137.963
32.30000000000019,7.11,1.0,144.021,157.16,0.2,1.652,79.627,73.959,77.141,137.076,139.3
32.40000000000019,3.625,1.0,153.156,157.599,0.2,1.729,81.238,74.175,78.404,144.937,154.407
32.50000000000019,3.991,1.0,156.996,165.303,0.2,1.607,78.279,74.075,76.066,147.517,156.971
32.60000000000019,1.976,1.0,161.75,165.086,0.2,0.948,78.738,75.021,78.094,157.309,162.22
32.700000000000195,2.173,0.783,160.862,163.659,0.2,11.479,79.051,43.931,69.938,156.582,161.315
32.800000000000196,3.683,0.696,162.916,167.152,0.2,11.304,77.945,44.337,67.66,157.989,163.894
32.9000000000002,4.847,0.522,162.683,166.976,0.2,16.681,77.157,36.206,56.602,151.017,165.06
33.0000000000002,5.916,0.391,137.621,150.326,0.2,16.807,75.958,36.162,54.476,129.72,136.625
33.1000000000002,3.991,0.957,138.451,148.198,0.2,1.543,75.949,70.201,72.397,126.103,138.621
33.2000000000002,3.535,1.0,143.496,148.002,0.2,1.026,74.405,71.478,72.885,137.609,143.232
33.3000000000002,308.846,0.826,325.022,840.177,0.2,6.634,74.432,57.278,64.756,139.666,147.46
33.400000000000205,336.123,0.652,366.158,834.76,0.2,5.647,63.006,43.473,57.817,133.392,137.158
33.500000000000206,3.998,1.0,132.863,143.922,0.2,2.218,62.993,54.218,61.226,126.294,132.773
33.60000000000021,2.394,0.478,129.48,132.438,0.2,9.72,61.715,35.03,46.285,126.503,128.998
33.70000000000021,5.962,0.565,143.361,159.87,0.2,15.02,74.449,35.131,58.936,137.064,141.009
33.80000000000021,3.341,1.0,144.947,150.813,0.2,2.494,75.811,66.967,73.535,138.019,146.49
33.90000000000021,4.84,1.0,143.207,151.812,0.2,0.676,75.608,73.219,74.849,133.143,143.124
34.00000000000021,3.079,1.0,136.452,142.518,0.2,1.717,78.018,72.444,75.038,132.825,135.183
34.100000000000215,1.9,1.0,133.104,136.315,0.2,3.599,78.115,66.821,74.698,130.26,133.208
34.200000000000216,8.87,1.0,141.079,154.501,0.2,4.726,82.32,66.93,76.609,130.279,140.439
34.30000000000022,2.98,1.0,151.584,154.564,0.2,3.594,82.314,69.125,79.782,143.584,152.451
34.40000000000022,292.891,0.652,383.092,745.669,0.2,7.323,80.21,52.492,67.045,150.211,153.339
34.50000000000022,275.515,0.783,348.289,742.736,0.2,9.286,79.972,51.188,71.402,154.739,160.495
34.60000000000022,3.109,0.739,158.382,160.827,0.2,13.888,80.267,40.441,70.067,147.719,159.07
34.70000000000022,9.052,0.522,143.001,158.743,0.2,14.052,78.0,39.513,60.873,132.049,139.682
34.800000000000225,7.046,0.957,141.44,170.081,0.2,1.756,78.027,72.022,74.296,132.443,140.494
34.900000000000226,3.957,1.0,142.981,152.569,0.2,1.05,76.497,73.131,74.857,135.339,143.84
35.00000000000023,3.491,1.0,141.647,151.914,0.2,7.42,77.981,55.971,70.609,135.723,141.96
35.10000000000023,3.496,1.0,137.977,142.715,0.2,8.109,77.998,53.956,67.414,131.98,138.046
35.20000000000023,3.715,0.783,136.46,146.654,0.2,9.419,77.989,51.233,65.189,129.57,136.445
35.30000000000023,4.473,1.0,133.203,145.34,0.2,3.871,78.455,65.282,74.769,128.127,131.984
35.40000000000023,1.139,0.435,129.529,131.2,0.2,13.962,77.313,37.191,54.925,127.164,129.649
35.500000000000234,2.487,0.565,149.49,153.193,0.2,15.542,80.327,37.047,67.843,142.862,149.585
35.600000000000236,3.566,1.0,147.193,153.21,0.2,0.675,80.325,78.03,78.62,140.496,147.665
35.70000000000024,4.003,1.0,139.625,146.648,0.2,4.956,78.787,61.375,74.769,133.639,138.589
35.80000000000024,2.769,0.826,133.526,137.118,0.2,6.776,73.377,52.323,59.966,129.369,132.998
35.90000000000024,0.935,0.348,131.639,132.941,0.2,1.905,61.884,54.724,59.226,130.227,131.84
36.00000000000024,1.712,0.478,142.931,144.897,0.2,8.867,78.444,55.246,69.856,139.92,143.754
36.10000000000024,3.718,1.0,139.112,144.572,0.2,4.358,78.473,65.154,72.67,133.188,137.484
36.200000000000244,5.57,1.0,139.974,154.005,0.2,2.789,77.447,67.474,73.762,129.254,137.746
36.300000000000246,4.349,1.0,146.644,153.961,0.2,1.574,78.702,72.226,77.675,130.648,146.92
36.40000000000025,3.441,1.0,152.117,157.312,0.2,0.443,79.067,77.821,78.479,146.96,152.038
36.50000000000025,2.812,0.826,158.066,161.849,0.2,11.006,79.082,52.751,68.355,153.748,157.723
36.60000000000025,199.577,0.565,320.72,724.62,0.2,4.166,58.122,40.619,54.626,160.67,342.563
36.70000000000025,21.194,0.261,701.164,729.833,0.2,8.221,56.491,35.486,42.908,673.8,699.432
36.80000000000025,3.572,0.565,140.307,144.514,0.2,13.816,74.152,36.051,61.124,132.0,141.213
36.900000000000254,2.83,1.0,142.289,150.939,0.2,2.779,75.23,66.798,73.003,138.575,141.318
37.000000000000256,1.872,1.0,138.997,141.489,0.2,0.696,75.171,73.234,74.216,136.311,138.57
37.10000000000026,2.982,1.0,140.155,144.99,0.2,1.582,78.377,73.486,75.698,136.285,139.603
37.20000000000026,1.524,1.0,144.409,145.963,0.2,0.922,78.429,75.859,77.055,140.322,145.023
37.30000000000026,3.228,1.0,143.116,147.679,0.2,2.858,76.27,67.015,74.234,137.634,144.504
37.40000000000026,2.437,1.0,139.736,147.83,0.2,0.739,76.279,74.134,75.066,137.587,139.076
37.50000000000026,1.697,0.913,139.548,142.756,0.2,9.098,74.339,48.243,67.397,136.344,139.523
37.600000000000264,3.213,0.652,139.692,143.086,0.2,9.693,74.85,47.815,61.17,133.418,140.711
37.700000000000266,2.441,0.565,137.84,142.586,0.2,14.717,77.707,38.533,59.007,133.396,137.613
37.80000000000027,4.823,0.87,131.992,139.09,0.2,4.86,77.857,60.23,73.546,124.156,130.717
37.90000000000027,305.65,0.696,388.537,737.818,0.2,4.829,73.801,57.695,63.796,124.757,129.844
38.00000000000027,226.918,0.739,311.469,617.202,0.2,9.627,79.632,53.866,69.822,145.221,151.165
38.10000000000027,2.308,1.0,151.255,154.198,0.2,1.474,79.606,75.358,77.396,147.271,152.046
38.20000000000027,2.295,0.739,152.006,154.253,0.2,11.049,76.148,46.553,64.298,147.716,153.289
38.300000000000274,3.729,0.696,154.171,157.262,0.2,12.951,78.83,46.331,66.661,147.529,156.34
38.400000000000276,1.932,0.435,155.745,157.321,0.2,14.978,78.658,37.738,61.515,151.178,156.638
38.50000000000028,-1,0.0,-1,-1,0.2,9.551,64.504,35.327,43.598,-1,-1
38.60000000000028,5.187,0.609,129.667,137.072,0.2,9.983,73.962,40.002,67.044,112.623,130.426
38.70000000000028,3.475,1.0,134.514,139.233,0.2,1.953,77.471,72.176,74.661,129.811,135.559
38.80000000000028,3.844,0.913,140.845,147.273,0.2,7.319,77.468,51.207,72.02,136.25,139.253
38.90000000000028,6.198,0.652,139.423,146.854,0.2,11.261,77.104,45.501,64.064,130.983,140.088
39.000000000000284,4.412,0.478,135.464,143.818,0.2,12.914,76.969,42.778,56.941,130.752,134.841
39.100000000000286,0.371,0.435,136.479,137.105,0.2,14.854,77.013,40.412,60.968,136.02,136.424
39.20000000000029,1.242,0.957,135.804,137.672,0.2,7.443,76.473,50.959,68.621,133.356,136.056
39.30000000000029,2.671,0.478,136.543,142.589,0.2,10.297,66.743,35.974,45.537,132.709,136.369
39.40000000000029,-1,0.0,-1,-1,0.2,3.174,49.565,35.283,38.423,-1,-1
39.50000000000029,4.465,0.565,140.266,148.155,0.2,13.88,72.374,38.113,60.708,130.342,140.436
39.60000000000029,5.44,0.913,141.128,153.658,0.2,10.021,75.509,47.255,63.21,130.774,140.043
39.700000000000294,8.367,0.87,136.407,152.257,0.2,2.816,75.553,63.232,70.924,124.974,135.387
39.800000000000296,223.47,0.87,217.71,744.599,0.2,7.182,71.962,52.237,63.759,120.311,127.12
39.9000000000003,316.587,0.565,324.306,825.127,0.2,4.697,58.994,42.037,53.832,120.106,122.809
40.0000000000003,187.812,0.609,168.388,820.755,0.2,6.776,58.894,41.669,52.195,112.015,118.571
40.1000000000003,5.932,0.261,111.404,117.571,0.2,3.58,48.357,35.781,39.291,100.11,113.102
40.2000000000003,-1,0.0,-1,-1,0.2,0.559,36.743,34.779,35.77,-1,-1
40.3000000000003,-1,0.0,-1,-1,0.2,0.43,36.617,35.156,35.837,-1,-1
40.400000000000304,-1,0.0,-1,-1,0.2,0.351,36.308,34.81,35.545,-1,-1
40.500000000000306,-1,0.0,-1,-1,0.2,0.253,36.159,35.232,35.52,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.197,0.523,36.531,34.678,35.563,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.097,0.3,35.402,34.695,35.008,-1,-1
