t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
42.90000000000034,6.306,1.0,213.989,232.012,0.2,1.567,70.776,66.315,68.797,206.45,212.907
43.00000000000034,9.234,1.0,204.314,215.159,0.2,4.053,70.545,57.593,66.362,186.213,208.01
43.10000000000034,6.977,0.87,195.213,205.925,0.2,4.075,69.659,57.782,64.857,179.11,196.134
43.200000000000344,10.67,0.652,194.124,210.33,0.2,6.224,68.894,52.188,61.017,165.952,194.87
43.300000000000345,9.325,0.783,193.029,216.62,0.2,4.406,69.317,52.804,65.754,173.335,193.129
43.40000000000035,11.679,0.783,199.278,210.681,0.2,9.821,73.125,43.084,64.676,174.031,205.97
43.50000000000035,3.325,1.0,209.764,216.027,0.2,0.543,73.843,72.134,73.019,205.544,208.79
43.60000000000035,5.547,1.0,210.683,216.024,0.2,0.608,73.836,71.271,73.071,195.985,212.147
43.70000000000035,12.612,1.0,192.975,214.076,0.2,3.8,73.022,61.781,68.45,177.085,187.168
43.80000000000035,5.478,1.0,177.988,185.93,0.2,2.679,71.628,64.103,68.369,166.075,178.573
43.900000000000354,9.295,1.0,183.15,194.195,0.2,1.994,70.472,64.03,67.937,166.11,183.93
44.000000000000355,1.908,1.0,192.288,195.014,0.2,0.979,70.417,67.217,68.98,187.981,192.693
44.10000000000036,1.19,1.0,191.524,193.794,0.2,1.42,70.99,67.209,69.577,189.207,191.486
44.20000000000036,7.479,0.826,188.582,197.631,0.2,5.779,70.993,56.787,65.779,170.235,190.868
44.30000000000036,11.448,0.609,182.258,201.943,0.2,8.2,67.93,41.898,58.368,164.743,182.859
44.40000000000036,7.608,0.739,173.109,193.757,0.2,9.917,70.297,40.725,61.316,159.705,172.547
44.50000000000036,9.237,1.0,176.403,192.197,0.2,4.639,68.598,53.431,64.052,161.957,174.013
44.600000000000364,6.382,0.696,183.564,192.645,0.2,9.976,66.203,37.74,57.602,172.421,186.575
44.700000000000365,20.566,0.783,206.346,256.061,0.2,12.573,73.393,37.177,61.573,170.152,211.229
44.80000000000037,4.628,0.913,211.836,218.019,0.2,3.761,73.401,59.672,70.242,200.933,212.245
44.90000000000037,2.483,0.348,215.823,217.955,0.2,10.946,70.137,36.447,54.242,211.282,216.823
45.00000000000037,-1,0.0,-1,-1,0.2,2.952,48.462,35.565,38.483,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,1.655,38.988,33.397,37.054,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,4.571,52.123,33.554,38.561,-1,-1
45.300000000000374,2.715,0.565,186.712,194.605,0.2,12.946,70.771,36.54,59.395,184.2,185.892
45.400000000000375,4.308,0.913,184.723,189.578,0.2,3.581,71.374,59.306,68.822,169.992,185.648
45.50000000000038,17.6,0.609,200.073,228.817,0.2,4.418,71.239,58.987,63.56,169.798,199.558
45.60000000000038,13.046,0.565,211.762,235.952,0.2,10.126,71.378,42.673,60.121,185.455,210.135
45.70000000000038,8.761,0.652,215.032,231.319,0.2,10.328,71.273,42.077,62.306,197.385,217.094
45.80000000000038,6.62,1.0,211.987,219.702,0.2,3.045,71.885,61.68,67.214,196.839,215.096
45.90000000000038,2.713,1.0,215.374,219.659,0.2,1.442,71.948,67.591,69.688,208.738,215.921
46.000000000000384,5.599,1.0,211.677,217.794,0.2,1.388,70.89,66.039,68.575,198.476,212.976
46.100000000000385,12.406,1.0,195.591,213.317,0.2,2.216,72.382,65.961,69.647,173.124,198.5
46.20000000000039,8.297,0.826,178.354,193.272,0.2,6.745,72.222,48.41,64.871,163.499,177.98
46.30000000000039,6.027,0.783,178.877,188.504,0.2,5.934,70.954,50.607,65.629,165.931,177.735
46.40000000000039,5.484,1.0,186.991,191.297,0.2,0.954,71.093,67.136,69.7,174.019,189.291
46.50000000000039,2.764,1.0,191.656,196.279,0.2,1.127,70.083,66.796,68.724,184.432,190.989
46.60000000000039,2.991,0.826,194.235,197.275,0.2,2.941,69.197,58.41,67.381,184.397,195.251
46.700000000000394,7.235,0.435,198.408,213.483,0.2,3.943,68.965,57.071,61.311,188.378,197.183
46.800000000000395,11.786,0.565,195.895,213.015,0.2,9.845,67.315,36.936,58.202,177.433,201.69
46.9000000000004,8.117,0.739,192.874,206.824,0.2,11.956,70.565,36.33,57.426,178.061,195.939
47.0000000000004,2.537,1.0,197.193,207.675,0.2,1.13,70.785,67.007,69.277,195.33,196.251
47.1000000000004,1.944,1.0,198.409,202.566,0.2,0.702,68.497,66.597,67.721,195.918,198.255
47.2000000000004,1.574,1.0,200.847,203.142,0.2,1.303,69.986,66.596,68.087,197.546,201.147
47.3000000000004,1.6,1.0,202.479,204.959,0.2,1.78,72.792,67.676,70.536,199.536,202.503
47.400000000000404,6.878,0.652,200.097,204.947,0.2,8.257,72.787,48.932,64.611,181.414,203.09
47.500000000000405,23.308,0.478,167.984,181.911,0.2,7.348,68.626,45.748,56.978,102.797,176.809
47.600000000000406,8.641,1.0,176.955,191.581,0.2,2.845,72.003,62.461,68.55,151.219,178.343
47.70000000000041,6.566,0.826,178.907,193.661,0.2,7.107,72.517,46.394,66.177,164.495,179.582
47.80000000000041,11.342,0.565,180.987,208.059,0.2,8.856,67.329,38.427,56.204,161.061,180.366
47.90000000000041,12.315,0.522,183.625,200.519,0.2,4.854,67.264,54.638,60.443,162.079,184.924
48.00000000000041,11.899,0.435,181.114,198.726,0.2,8.854,67.968,42.159,56.732,163.987,181.408
48.10000000000041,9.437,0.696,182.092,202.678,0.2,12.105,70.247,41.525,59.063,163.464,184.049
48.200000000000415,5.189,0.957,186.221,193.289,0.2,2.654,70.247,59.721,67.704,176.249,186.437
48.300000000000416,7.399,0.913,192.736,199.384,0.2,5.862,72.209,52.619,67.247,176.146,196.636
48.40000000000042,3.608,0.609,195.75,198.646,0.2,7.078,72.044,52.508,65.121,185.294,196.697
48.50000000000042,2.695,0.391,168.082,170.917,0.2,8.615,64.923,38.37,55.958,162.119,168.417
48.60000000000042,8.787,1.0,163.164,170.94,0.2,1.438,68.045,63.12,65.567,126.003,163.983
48.70000000000042,1.745,1.0,163.575,167.58,0.2,0.755,68.518,66.12,67.564,160.749,163.902
48.80000000000042,1.825,1.0,164.433,169.122,0.2,0.329,68.189,67.01,67.404,160.338,164.427
48.900000000000425,3.025,1.0,162.63,169.474,0.2,0.811,68.191,65.078,67.053,153.486,162.956
49.000000000000426,2.32,1.0,159.802,165.752,0.2,0.742,67.431,64.907,66.364,154.574,159.367
49.10000000000043,5.939,1.0,155.433,165.082,0.2,1.25,67.277,63.017,65.154,137.504,156.984
49.20000000000043,11.013,0.87,141.371,155.9,0.2,1.307,64.412,60.18,62.132,123.876,140.852
49.30000000000043,7.526,0.478,138.217,153.521,0.2,7.904,64.398,43.44,55.643,127.189,138.713
49.40000000000043,8.935,0.565,144.896,166.005,0.2,9.8,60.662,35.463,48.092,135.472,141.512
49.50000000000043,6.632,0.217,147.327,155.547,0.2,1.152,39.467,34.936,36.474,138.499,145.632
49.600000000000435,-1,0.0,-1,-1,0.2,1.666,41.188,35.511,38.076,-1,-1
49.700000000000436,-1,0.0,-1,-1,0.2,2.375,41.089,33.094,37.242,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,1.761,38.628,33.252,36.048,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,1.697,38.868,33.25,35.929,-1,-1
50.00000000000044,-1,0.0,-1,-1,0.2,2.473,40.535,33.269,36.559,-1,-1
50.10000000000044,-1,0.0,-1,-1,0.2,1.93,40.535,33.978,37.73,-1,-1
50.20000000000044,-1,0.0,-1,-1,0.2,2.274,43.902,35.534,38.352,-1,-1
50.300000000000445,-1,0.0,-1,-1,0.2,1.105,39.465,35.332,37.553,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,2.426,42.738,34.699,38.244,-1,-1
50.50000000000045,-1,0.0,-1,-1,0.2,1.232,37.518,32.336,35.68,-1,-1
50.60000000000045,-1,0.0,-1,-1,0.2,1.651,38.563,32.156,35.819,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,1.781,38.827,32.217,35.812,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,1.15,40.615,36.411,38.349,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.166,1.723,42.668,37.006,39.547,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.066,-1,35.767,35.767,35.767,-1,-1
