t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
28.20000000000013,9.91,1.0,189.993,210.251,0.2,6.106,61.255,44.413,53.014,173.269,189.375
28.300000000000132,30.282,0.913,211.847,292.937,0.2,5.026,61.38,46.586,56.139,192.238,194.549
28.400000000000134,40.74,0.522,229.046,299.1,0.2,12.868,52.481,17.829,33.624,191.977,217.16
28.500000000000135,2.107,0.435,194.525,198.015,0.2,148.124,21.081,-330.948,-98.025,191.855,193.839
28.600000000000136,18.244,0.348,264.237,287.273,0.2,164.08,54.796,-300.0,-105.353,243.867,258.726
28.700000000000138,53.9,0.913,149.935,287.006,0.2,3.284,58.702,45.635,55.414,121.941,129.502
28.80000000000014,4.836,0.913,133.583,146.772,0.2,3.594,58.717,47.1,55.319,126.583,132.326
28.90000000000014,9.354,0.478,130.943,146.729,0.2,7.191,58.785,39.745,48.994,117.295,130.729
29.000000000000142,1.048,0.174,140.049,140.883,0.2,6.414,58.74,35.853,42.428,138.553,140.409
29.100000000000144,1.39,0.696,141.522,143.819,0.2,8.403,61.579,36.746,52.371,138.969,141.623
29.200000000000145,6.167,0.696,141.675,157.732,0.2,8.884,58.801,30.787,46.277,128.859,141.166
29.300000000000146,12.13,0.826,139.966,157.897,0.2,7.65,58.789,37.117,49.798,119.813,141.381
29.400000000000148,13.195,1.0,123.361,153.809,0.2,4.712,57.561,42.026,50.918,101.944,119.709
29.50000000000015,28.019,0.696,227.334,263.565,0.2,8.781,50.18,23.837,36.561,150.224,233.284
29.60000000000015,70.008,0.478,162.252,258.603,0.2,8.294,49.756,23.764,39.39,96.883,127.95
29.700000000000152,162.459,0.522,288.299,423.95,0.2,5.409,50.919,34.864,45.624,100.478,415.613
29.800000000000153,8.576,0.261,420.521,434.499,0.2,21.048,41.64,-28.183,16.975,410.052,419.546
29.900000000000155,1.498,0.217,248.528,251.088,0.2,141.101,5.566,-329.286,-191.185,247.22,247.999
30.000000000000156,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.2,59.288,-48.464,-300.0,-286.026,-1,-1
30.20000000000016,-1,0.0,-1,-1,0.2,139.072,-11.337,-332.054,-179.6,-1,-1
30.30000000000016,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,0.0,-300.0,-300.0,-300.0,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,146.982,-1.723,-300.0,-140.757,-1,-1
30.600000000000165,0.611,0.087,485.071,485.503,0.2,3.15,1.326,-8.462,-2.942,484.639,485.071
30.700000000000166,22.537,0.217,469.24,491.364,0.2,15.482,-2.034,-64.026,-11.322,444.536,484.973
30.800000000000168,-1,0.0,-1,-1,0.2,29.138,38.971,-51.126,6.512,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.122,3.398,31.452,20.956,25.237,-1,-1
31.00000000000017,-1,-1,-1,-1,0.022,-1,-1,-1,-1,-1,-1
