t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.800000000000002,4.683,1.0,160.175,169.797,0.2,1.837,66.346,60.928,63.532,151.675,158.351
3.900000000000002,5.017,0.783,164.722,170.622,0.2,3.857,63.842,52.506,60.246,157.304,166.272
4.000000000000002,313.933,0.304,345.769,808.593,0.2,4.138,60.508,46.881,55.115,157.673,165.36
4.100000000000001,7.56,0.13,800.962,805.923,0.2,6.475,56.846,36.069,42.839,792.261,804.702
4.200000000000001,9.802,0.522,146.372,163.849,0.2,9.959,61.255,36.043,50.011,134.847,142.536
4.300000000000001,6.482,0.478,143.43,155.556,0.2,10.912,60.711,32.58,43.65,135.271,140.351
4.4,14.711,0.565,141.027,180.244,0.2,10.251,59.295,33.807,49.722,128.732,134.6
4.5,6.087,0.826,129.766,145.127,0.2,8.482,58.192,30.537,51.793,118.868,128.472
4.6,15.489,0.565,143.049,155.574,0.2,13.423,62.787,27.806,44.158,120.539,153.872
4.699999999999999,4.037,0.913,159.153,165.252,0.2,4.422,70.754,55.119,64.969,153.081,160.724
4.799999999999999,4.262,1.0,167.06,173.118,0.2,2.433,71.075,65.088,68.504,161.097,165.437
4.899999999999999,1.092,1.0,172.033,173.872,0.2,0.944,65.97,63.239,64.338,169.093,172.334
4.999999999999998,3.377,0.783,172.004,179.729,0.2,14.387,64.054,19.785,51.661,163.877,172.409
5.099999999999998,22.052,0.261,153.939,179.734,0.2,20.989,66.22,1.215,30.475,130.988,152.766
5.1999999999999975,6.862,0.739,124.494,139.066,0.2,8.01,66.554,34.115,58.232,116.188,122.388
5.299999999999997,4.328,0.957,124.322,129.343,0.2,1.25,58.296,52.626,56.503,116.41,125.642
5.399999999999997,11.946,0.739,139.281,151.811,0.2,9.587,64.585,33.625,53.691,127.511,129.228
5.4999999999999964,1.836,0.913,152.46,157.087,0.2,1.314,64.736,60.688,63.17,150.771,151.677
5.599999999999996,4.663,1.0,158.718,164.606,0.2,1.078,63.451,59.329,60.918,151.437,161.004
5.699999999999996,1.215,0.739,162.83,164.669,0.2,5.095,61.744,43.186,58.274,160.848,163.301
5.799999999999995,1.102,0.174,163.634,164.829,0.2,21.384,58.121,-3.641,25.26,162.126,163.883
5.899999999999995,8.288,0.522,148.962,161.943,0.2,26.342,64.529,-3.059,44.349,136.328,149.865
5.999999999999995,9.396,1.0,137.008,155.507,0.2,3.55,64.527,53.897,60.172,124.932,133.782
6.099999999999994,5.475,1.0,123.862,132.679,0.2,1.087,58.637,54.995,57.247,114.779,123.409
6.199999999999994,2.804,1.0,116.259,123.479,0.2,0.441,56.969,55.251,55.728,112.894,115.122
6.299999999999994,1.302,1.0,114.587,117.86,0.2,2.452,55.77,46.974,53.453,112.681,114.546
6.399999999999993,1.511,0.478,114.925,118.037,0.2,7.801,53.358,26.834,42.468,112.631,114.806
6.499999999999993,-1,0.0,-1,-1,0.2,10.731,46.808,16.06,29.256,-1,-1
6.5999999999999925,85.902,0.87,716.153,814.294,0.2,2.97,22.943,11.376,19.375,592.173,734.542
6.699999999999992,-1,0.0,-1,-1,0.2,8.744,43.393,17.161,25.544,-1,-1
6.799999999999992,2.496,0.13,384.529,387.313,0.2,4.855,43.331,25.828,32.743,382.491,383.782
6.8999999999999915,115.435,0.478,638.671,728.822,0.2,7.668,38.237,10.738,27.997,320.611,690.203
6.999999999999991,6.689,0.217,156.021,164.952,0.2,13.736,61.208,13.872,39.302,149.348,153.881
7.099999999999991,10.558,0.522,144.712,164.853,0.2,5.024,62.446,46.604,58.087,131.116,143.345
7.19999999999999,13.967,0.522,150.32,173.285,0.2,4.045,65.841,54.131,58.377,130.998,154.584
7.29999999999999,6.565,0.913,159.921,174.384,0.2,2.546,69.424,59.712,66.358,153.201,156.906
7.39999999999999,15.654,1.0,180.192,197.758,0.2,2.187,70.247,62.887,68.075,155.776,182.624
7.499999999999989,8.734,1.0,189.789,197.761,0.2,2.47,70.225,62.505,67.08,168.676,193.727
7.599999999999989,18.766,1.0,162.178,191.803,0.2,1.143,65.58,61.206,63.141,137.032,159.856
7.699999999999989,5.969,0.783,139.33,151.151,0.2,8.856,63.784,38.697,53.771,130.226,139.488
7.799999999999988,6.352,0.783,143.689,157.253,0.2,10.258,65.895,38.58,55.726,132.244,143.62
7.899999999999988,8.091,1.0,153.322,163.394,0.2,1.527,66.327,61.22,64.324,142.737,153.889
7.999999999999988,2.902,1.0,159.547,163.282,0.2,0.915,66.362,63.566,65.41,153.155,160.706
8.099999999999987,6.215,1.0,151.009,160.52,0.2,0.624,66.669,64.768,65.831,140.332,151.261
8.199999999999987,3.673,1.0,143.48,150.418,0.2,2.557,66.601,59.743,62.401,138.446,142.268
8.299999999999986,7.811,1.0,151.766,161.54,0.2,0.9,62.992,60.036,61.697,139.487,153.223
8.399999999999986,6.829,1.0,156.049,162.101,0.2,1.449,65.293,61.117,62.18,139.137,158.395
8.499999999999986,12.698,1.0,138.036,160.379,0.2,1.585,65.303,58.697,63.291,119.596,135.143
8.599999999999985,13.435,0.522,133.78,159.042,0.2,3.145,63.938,53.586,58.434,119.612,129.219
8.699999999999985,4.869,0.609,150.428,158.974,0.2,3.791,61.482,50.18,56.776,142.043,149.782
8.799999999999985,6.617,0.87,139.37,155.6,0.2,3.672,61.902,50.147,57.225,129.454,137.987
8.899999999999984,7.766,0.609,129.361,136.549,0.2,2.505,61.931,54.478,58.238,110.64,133.266
8.999999999999984,6.368,0.609,132.323,146.917,0.2,2.188,61.827,53.521,58.252,122.741,131.085
9.099999999999984,7.499,0.783,123.432,133.656,0.2,5.719,60.523,43.375,54.796,106.137,123.307
9.199999999999983,4.104,0.739,125.399,130.451,0.2,4.909,62.599,44.342,59.497,119.607,124.862
9.299999999999983,4.16,1.0,132.234,140.335,0.2,0.458,63.013,61.396,62.472,124.14,132.241
9.399999999999983,3.944,1.0,139.166,144.656,0.2,1.038,62.842,59.961,61.501,132.68,139.716
9.499999999999982,7.419,1.0,133.757,144.6,0.2,1.685,65.04,59.96,62.613,122.402,134.519
9.599999999999982,2.443,1.0,126.603,131.781,0.2,2.563,65.089,57.514,60.393,122.309,126.685
9.699999999999982,3.613,1.0,130.931,135.602,0.2,0.406,60.908,59.219,60.034,125.039,130.439
9.799999999999981,7.626,1.0,126.244,135.226,0.2,0.906,61.279,58.159,59.701,114.097,125.143
9.89999999999998,2.983,0.522,118.095,123.001,0.2,3.921,59.08,47.582,55.551,113.628,117.787
9.99999999999998,2.946,0.522,141.868,149.183,0.2,2.676,60.681,51.615,57.87,139.076,141.138
10.09999999999998,3.201,0.696,138.831,143.632,0.2,6.546,60.63,39.669,54.441,132.807,139.315
10.19999999999998,5.791,0.739,124.541,137.956,0.2,4.58,55.869,40.91,48.27,118.202,122.892
10.29999999999998,3.967,1.0,122.915,133.577,0.2,4.179,55.867,43.497,49.519,118.341,122.253
10.399999999999979,12.432,1.0,138.384,155.629,0.2,4.958,65.64,53.423,60.795,120.371,139.23
10.499999999999979,4.54,1.0,154.83,160.343,0.2,3.137,65.626,54.651,60.481,144.518,155.617
10.599999999999978,4.407,0.609,160.297,169.503,0.2,13.087,65.349,22.466,47.891,153.948,159.796
10.699999999999978,2.377,0.739,162.113,168.865,0.2,9.039,70.599,40.619,64.6,159.816,161.408
10.799999999999978,2.259,0.696,162.728,166.157,0.2,14.922,70.586,28.426,57.669,159.814,161.934
10.899999999999977,2.206,0.217,165.404,167.685,0.2,13.709,48.702,0.502,20.41,161.921,165.869
10.999999999999977,41.85,0.87,757.989,806.419,0.2,10.303,43.028,8.476,24.801,683.46,766.065
11.099999999999977,19.851,0.957,791.22,812.598,0.2,6.688,43.019,22.343,29.746,734.367,797.532
11.199999999999976,6.367,0.391,798.047,812.579,0.2,7.687,34.981,9.297,23.756,790.179,796.63
11.299999999999976,-1,0.0,-1,-1,0.2,7.414,34.996,11.342,22.231,-1,-1
11.399999999999975,9.634,0.435,170.591,192.218,0.2,19.408,60.795,12.029,34.676,162.543,166.573
11.499999999999975,10.997,1.0,176.87,191.894,0.2,4.579,67.282,52.83,63.086,162.447,175.538
11.599999999999975,6.727,1.0,184.524,192.359,0.2,2.135,67.252,61.294,63.831,169.359,185.755
11.699999999999974,12.442,1.0,166.98,186.406,0.2,2.568,68.538,61.28,64.302,153.087,166.429
11.799999999999974,2.213,1.0,154.388,159.568,0.2,1.488,65.894,60.448,61.718,151.999,153.62
11.899999999999974,7.831,1.0,162.873,174.142,0.2,1.128,63.515,60.566,62.005,152.729,163.527
11.999999999999973,4.233,0.826,170.112,175.519,0.2,9.056,63.028,33.545,56.046,159.31,171.062
12.099999999999973,3.038,0.609,164.823,170.637,0.2,13.04,67.822,30.346,52.79,159.406,163.805
12.199999999999973,22.094,1.0,177.527,226.569,0.2,4.805,67.839,49.713,63.402,148.813,166.004
12.299999999999972,26.8,0.435,192.855,223.831,0.2,20.421,61.706,0.019,36.677,146.251,208.543
12.399999999999972,9.399,0.609,160.654,179.215,0.2,20.934,64.088,-0.377,50.157,151.83,156.341
12.499999999999972,7.648,0.783,149.471,162.801,0.2,8.459,64.067,38.282,56.009,137.864,152.126
12.599999999999971,5.511,0.783,146.222,154.208,0.2,8.64,66.465,39.143,54.924,137.55,146.452
12.69999999999997,4.322,1.0,153.462,159.044,0.2,3.141,70.442,59.741,67.022,145.12,155.271
12.79999999999997,3.261,1.0,160.38,164.738,0.2,2.087,70.427,64.61,67.438,155.394,161.386
12.89999999999997,8.792,0.826,158.194,164.781,0.2,11.765,66.977,30.582,57.758,132.754,161.662
12.99999999999997,6.594,0.652,146.039,156.083,0.2,15.177,70.487,27.534,54.19,135.897,145.089
13.09999999999997,4.762,1.0,139.858,153.514,0.2,1.919,70.513,63.309,67.776,134.409,138.223
13.199999999999969,5.875,0.87,132.569,138.222,0.2,4.75,68.55,52.127,63.899,118.557,134.762
13.299999999999969,4.879,0.304,125.311,131.046,0.2,3.493,63.64,52.203,56.864,118.106,125.489
13.399999999999968,1.047,0.609,138.891,140.858,0.2,2.233,60.447,52.74,57.991,137.104,138.784
13.499999999999968,7.676,1.0,145.836,158.079,0.2,1.294,64.902,59.925,60.846,136.833,143.31
13.599999999999968,3.214,1.0,156.025,159.106,0.2,2.888,67.807,59.991,63.871,146.767,157.245
13.699999999999967,9.558,1.0,152.551,159.466,0.2,2.837,65.806,55.837,62.793,127.136,156.611
13.799999999999967,10.76,0.348,145.327,155.859,0.2,16.314,65.837,17.199,42.458,130.685,148.13
13.899999999999967,3.28,0.565,129.703,136.408,0.2,14.321,62.785,17.706,49.566,124.357,130.484
13.999999999999966,7.055,1.0,134.946,145.836,0.2,1.584,63.106,58.454,60.903,124.808,132.89
14.099999999999966,3.939,1.0,145.924,150.16,0.2,0.636,63.279,61.447,62.394,136.079,145.962
14.199999999999966,7.26,1.0,145.608,151.166,0.2,3.167,64.581,52.318,61.014,128.852,149.428
14.299999999999965,5.273,0.348,143.366,150.597,0.2,15.252,63.808,19.698,39.94,136.588,142.077
14.399999999999965,6.124,0.478,133.392,144.247,0.2,15.144,61.521,21.237,48.546,125.933,131.912
14.499999999999964,6.32,0.913,128.701,140.942,0.2,3.575,61.364,49.35,57.783,108.536,129.18
14.599999999999964,5.223,0.957,124.103,131.571,0.2,1.272,58.421,53.113,57.574,107.784,124.453
14.699999999999964,6.283,0.652,117.94,123.985,0.2,12.641,58.405,23.282,46.621,105.147,120.29
14.799999999999963,155.524,0.652,156.076,717.547,0.2,9.837,53.753,22.715,42.164,100.311,118.024
14.899999999999963,240.104,0.87,240.171,717.369,0.2,5.143,51.122,34.845,44.504,111.795,126.766
14.999999999999963,277.084,0.826,437.247,780.851,0.2,4.521,51.083,36.493,46.436,120.945,604.435
15.099999999999962,73.358,0.696,680.114,772.258,0.2,4.693,52.441,37.95,47.419,594.074,669.613
15.199999999999962,0.844,0.087,611.096,611.693,0.2,10.029,55.65,23.922,38.926,610.5,611.096
15.299999999999962,42.782,0.565,729.742,800.416,0.2,2.425,32.653,25.363,29.269,681.004,698.828
15.399999999999961,90.217,0.696,696.021,810.996,0.2,1.039,27.217,23.305,25.492,535.068,694.442
15.499999999999961,0.171,0.087,810.037,810.158,0.2,5.151,32.429,14.198,24.316,809.916,810.037
15.59999999999996,-1,0.0,-1,-1,0.2,9.381,37.42,9.161,23.198,-1,-1
15.69999999999996,2.787,0.478,153.331,157.841,0.2,24.24,69.13,9.339,42.86,149.026,154.092
15.79999999999996,8.642,0.826,149.358,164.053,0.2,8.874,69.128,44.953,58.607,132.862,152.102
15.89999999999996,7.934,0.783,152.752,164.123,0.2,6.949,66.418,44.739,58.363,139.175,156.625
15.99999999999996,10.349,0.913,160.001,180.656,0.2,7.283,66.653,45.66,58.396,138.81,162.759
16.09999999999996,3.257,1.0,169.38,174.298,0.2,5.045,68.435,51.91,64.178,162.635,170.281
16.19999999999996,27.913,0.826,195.027,231.527,0.2,7.368,66.4,39.267,53.844,159.473,175.962
16.29999999999996,16.805,0.913,210.255,230.254,0.2,4.427,69.037,54.509,63.778,180.336,214.583
16.399999999999963,10.364,1.0,186.869,211.543,0.2,2.355,69.048,62.983,65.602,175.953,183.189
16.499999999999964,9.277,1.0,183.425,196.905,0.2,0.701,65.523,63.543,64.428,160.108,183.514
16.599999999999966,20.66,1.0,157.973,192.396,0.2,0.759,66.776,64.468,65.545,135.691,152.466
16.699999999999967,3.956,1.0,135.066,146.807,0.2,0.857,65.89,63.433,64.738,131.251,134.18
16.79999999999997,5.454,1.0,137.603,147.316,0.2,1.121,65.948,61.96,64.037,131.248,137.335
16.89999999999997,2.918,0.565,143.925,148.067,0.2,12.883,64.264,24.541,52.68,139.246,144.68
16.99999999999997,2.698,0.391,159.941,164.299,0.2,17.823,65.143,15.982,44.525,156.107,159.191
17.099999999999973,3.403,1.0,159.784,165.193,0.2,2.758,65.075,56.931,61.228,153.081,159.185
17.199999999999974,7.118,1.0,153.73,165.128,0.2,1.807,62.872,56.917,61.255,140.494,153.09
17.299999999999976,7.107,1.0,141.742,151.35,0.2,3.287,62.33,53.437,58.151,128.901,142.216
17.399999999999977,5.459,0.652,137.007,144.562,0.2,3.733,60.86,50.912,55.804,128.982,138.195
17.49999999999998,335.753,0.261,564.843,783.637,0.2,2.157,57.33,50.947,54.085,131.194,779.774
17.59999999999998,2.576,0.609,170.363,176.054,0.2,4.33,63.701,50.519,58.793,164.942,170.366
17.69999999999998,13.216,0.87,179.496,217.5,0.2,8.758,63.508,36.661,54.114,166.757,174.119
17.799999999999983,15.073,0.609,184.713,215.206,0.2,7.984,62.974,39.746,51.902,166.939,180.579
17.899999999999984,12.416,0.652,143.624,175.39,0.2,7.46,62.356,42.118,56.013,136.312,139.014
17.999999999999986,4.813,0.826,134.216,140.449,0.2,4.219,63.868,50.169,59.97,125.382,136.103
18.099999999999987,3.003,0.261,127.297,131.232,0.2,2.42,59.138,49.895,54.677,122.84,127.749
18.19999999999999,1.9,0.609,158.855,161.591,0.2,5.625,66.662,51.574,61.482,155.227,158.645
18.29999999999999,4.646,1.0,154.186,159.918,0.2,3.689,66.152,54.99,60.689,141.486,155.492
18.39999999999999,3.48,1.0,147.501,153.282,0.2,4.102,66.478,55.044,62.507,141.073,146.922
18.499999999999993,3.228,1.0,146.733,151.319,0.2,1.265,66.457,60.752,65.185,138.14,146.81
18.599999999999994,3.253,0.478,147.945,151.352,0.2,5.933,65.837,47.601,56.476,143.089,149.842
18.699999999999996,5.317,0.696,137.639,150.415,0.2,4.748,60.763,46.965,57.286,133.337,135.51
18.799999999999997,1.596,0.696,134.28,136.439,0.2,9.955,60.647,33.322,51.21,131.015,134.881
18.9,10.414,0.696,140.283,156.021,0.2,11.027,62.609,34.029,53.606,124.738,138.958
19.0,10.385,1.0,126.037,147.595,0.2,2.075,62.63,56.098,59.635,107.038,121.737
19.1,3.975,1.0,116.248,121.254,0.2,2.622,58.31,49.997,56.214,106.682,116.603
19.200000000000003,3.281,1.0,118.486,123.106,0.2,0.864,59.396,57.03,58.266,113.034,118.252
19.300000000000004,299.065,0.783,300.553,779.409,0.2,3.155,59.393,49.696,54.993,114.259,122.364
19.400000000000006,102.152,0.391,568.404,644.492,0.2,8.445,56.111,33.418,44.276,430.858,629.224
19.500000000000007,-1,0.0,-1,-1,0.2,11.51,42.815,9.988,25.341,-1,-1
19.60000000000001,4.192,0.435,169.475,174.981,0.2,19.511,61.311,15.524,43.464,164.06,170.565
19.70000000000001,10.39,1.0,162.487,174.953,0.2,3.018,66.623,55.016,62.766,135.828,164.627
19.80000000000001,9.611,0.826,153.897,166.062,0.2,9.198,66.651,38.306,54.292,133.413,157.467
19.900000000000013,9.976,0.478,158.369,173.864,0.2,4.517,62.127,47.547,54.634,141.782,160.472
20.000000000000014,8.006,0.783,158.034,172.752,0.2,8.28,62.485,39.841,52.598,143.642,158.931
20.100000000000016,7.473,0.739,154.746,168.843,0.2,5.85,58.456,35.018,45.231,142.754,156.25
20.200000000000017,207.508,0.478,210.242,835.313,0.2,9.283,65.367,34.919,54.2,134.177,147.312
20.30000000000002,335.142,0.696,499.339,841.942,0.2,3.425,61.932,47.798,54.587,133.521,511.374
20.40000000000002,9.519,0.826,188.064,207.344,0.2,5.196,64.225,47.39,60.655,174.018,189.369
20.50000000000002,5.296,1.0,175.366,188.439,0.2,0.815,64.747,62.429,63.518,170.669,172.523
20.600000000000023,2.031,1.0,170.846,173.188,0.2,0.959,65.782,62.484,63.35,164.706,171.549
20.700000000000024,11.383,1.0,157.927,171.911,0.2,1.444,68.103,63.671,66.234,140.993,159.847
20.800000000000026,3.872,1.0,143.444,153.45,0.2,3.095,67.624,57.864,62.985,138.01,142.509
20.900000000000027,149.936,0.957,253.077,469.679,0.2,5.803,61.259,44.493,52.503,139.205,143.07
21.00000000000003,144.609,0.913,263.985,471.175,0.2,8.031,64.365,42.351,53.329,143.613,163.696
21.10000000000003,6.179,1.0,149.584,159.569,0.2,2.436,64.336,56.426,59.224,140.296,148.183
21.20000000000003,3.973,1.0,154.18,157.622,0.2,2.436,63.55,56.441,60.122,140.746,155.479
21.300000000000033,6.638,1.0,159.393,175.535,0.2,3.746,62.134,50.334,55.096,144.719,157.69
21.400000000000034,9.923,1.0,171.443,184.176,0.2,4.476,64.195,51.043,59.508,142.954,171.076
21.500000000000036,4.349,1.0,184.606,189.945,0.2,0.924,64.657,61.391,63.751,174.502,185.382
21.600000000000037,4.728,1.0,189.02,196.45,0.2,2.556,64.459,54.153,60.555,176.883,189.065
21.70000000000004,6.56,0.391,187.661,196.054,0.2,4.987,58.914,44.755,50.538,177.963,188.449
21.80000000000004,7.435,0.13,176.021,184.588,0.2,2.623,54.54,47.398,50.191,171.266,172.209
21.90000000000004,5.885,0.696,166.806,185.003,0.2,4.174,59.829,47.167,56.518,162.493,163.908
22.000000000000043,1.609,1.0,164.413,167.329,0.2,0.418,59.107,57.86,58.473,162.304,163.789
22.100000000000044,3.442,0.609,164.173,167.331,0.2,10.805,58.4,26.119,48.14,154.543,165.303
22.200000000000045,6.94,0.609,150.348,162.687,0.2,11.701,63.41,26.591,51.014,140.831,148.379
22.300000000000047,6.057,1.0,143.474,151.581,0.2,8.069,63.011,40.442,55.469,134.41,144.66
22.40000000000005,3.519,1.0,135.333,146.805,0.2,2.487,63.014,56.19,59.689,132.197,134.271
22.50000000000005,2.767,0.739,132.139,135.97,0.2,8.461,57.639,34.758,49.758,124.198,132.776
22.60000000000005,4.285,0.391,126.774,133.755,0.2,7.455,57.597,34.106,50.101,120.919,127.741
22.700000000000053,18.388,0.348,149.306,173.146,0.2,4.925,64.605,48.588,54.421,120.841,154.896
22.800000000000054,7.614,0.826,151.91,172.611,0.2,4.759,66.748,48.958,62.675,137.089,153.568
22.900000000000055,5.765,1.0,144.348,152.704,0.2,3.417,65.416,53.685,58.092,133.493,145.287
23.000000000000057,8.901,1.0,137.986,150.742,0.2,2.225,62.162,53.631,59.455,121.02,138.714
23.10000000000006,4.971,1.0,125.486,136.87,0.2,2.292,61.942,53.532,57.027,121.433,123.464
23.20000000000006,90.098,0.87,148.682,412.38,0.2,7.377,58.085,37.342,49.903,102.176,121.497
23.30000000000006,93.508,0.826,146.242,411.607,0.2,5.062,50.743,34.567,46.312,102.479,116.784
23.400000000000063,5.218,0.696,111.622,117.896,0.2,7.534,50.228,24.072,41.983,100.846,111.198
23.500000000000064,230.552,0.87,205.603,749.552,0.2,3.539,51.414,40.58,46.187,105.471,112.715
23.600000000000065,325.028,0.478,390.202,746.693,0.2,8.294,45.767,22.198,38.14,105.23,109.395
23.700000000000067,-1,0.0,-1,-1,0.2,7.391,45.779,21.976,32.728,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,7.868,54.077,26.24,45.21,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,4.605,54.112,38.634,47.477,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,15.637,48.822,5.186,26.117,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,15.581,39.301,-7.464,18.236,-1,-1
24.200000000000074,268.509,0.304,518.13,680.529,0.2,5.141,39.063,21.013,27.476,125.105,674.8
24.300000000000075,2.566,0.087,337.758,339.573,0.2,2.527,34.076,25.989,30.828,335.943,337.758
24.400000000000077,250.107,0.478,601.309,836.114,0.2,5.848,34.025,16.208,27.025,333.158,779.278
24.500000000000078,-1,0.0,-1,-1,0.2,8.806,35.251,-2.686,13.708,-1,-1
24.60000000000008,3.728,0.609,159.028,166.06,0.2,24.796,68.098,-2.104,47.225,154.698,158.614
24.70000000000008,14.904,1.0,171.25,202.9,0.2,1.352,68.223,64.327,66.478,154.308,166.971
24.800000000000082,21.301,1.0,208.353,231.324,0.2,2.839,69.007,57.459,65.875,171.39,215.778
24.900000000000084,9.218,1.0,227.826,242.422,0.2,3.895,68.715,54.802,62.068,205.166,228.555
25.000000000000085,27.314,1.0,195.273,238.073,0.2,1.581,66.62,61.097,65.108,157.18,194.602
25.100000000000087,12.351,0.87,157.91,183.194,0.2,4.767,66.679,52.625,63.079,141.755,156.181
25.200000000000088,6.872,0.261,143.677,151.744,0.2,2.456,62.381,52.466,56.687,131.389,144.465
25.30000000000009,4.646,0.565,182.875,190.628,0.2,2.547,62.035,52.385,58.775,174.187,183.859
25.40000000000009,8.859,1.0,173.055,185.122,0.2,2.432,63.478,55.094,59.762,154.922,173.397
25.500000000000092,9.398,1.0,156.001,173.922,0.2,1.715,67.023,61.6,64.692,145.579,151.721
25.600000000000094,14.134,1.0,164.39,182.465,0.2,2.274,69.715,62.822,66.149,145.633,167.357
25.700000000000095,18.238,1.0,159.715,182.47,0.2,2.495,69.709,62.577,65.664,136.109,161.775
25.800000000000097,5.733,1.0,135.58,152.265,0.2,1.478,63.357,59.296,61.347,130.158,134.207
25.900000000000098,5.828,0.696,127.042,132.253,0.2,9.323,60.22,37.204,50.938,114.715,130.301
26.0000000000001,6.482,0.652,131.422,138.222,0.2,10.526,62.16,37.42,52.608,117.011,133.11
26.1000000000001,2.961,0.87,136.097,141.763,0.2,5.253,61.579,44.247,55.81,132.661,135.853
26.200000000000102,270.105,0.391,275.672,760.219,0.2,8.41,54.098,31.719,42.643,134.393,140.57
26.300000000000104,252.184,0.478,658.866,795.56,0.2,11.996,47.111,9.442,30.145,149.992,777.915
26.400000000000105,13.877,0.087,728.457,738.27,0.2,7.759,22.019,-4.649,8.046,718.645,728.457
26.500000000000107,2.758,0.348,159.462,164.506,0.2,28.102,63.222,-6.552,22.901,155.88,158.915
26.600000000000108,215.699,0.696,231.235,783.312,0.2,4.342,66.494,52.953,59.682,129.813,157.424
26.70000000000011,255.58,0.478,268.711,787.993,0.2,8.099,63.302,35.744,54.127,130.276,160.554
