t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
5.299999999999997,74.567,0.261,540.128,622.143,0.2,1.927,57.478,50.941,54.379,471.077,535.307
5.399999999999997,-1,0.043,607.943,607.943,0.2,0.321,55.796,54.598,55.143,607.943,607.943
5.4999999999999964,9.235,0.13,662.035,671.822,0.2,0.568,57.042,54.927,55.983,653.474,660.81
5.599999999999996,-1,0.0,-1,-1,0.2,0.516,56.852,55.001,55.825,-1,-1
5.699999999999996,3.443,0.391,186.717,193.242,0.2,7.173,72.282,55.279,62.824,182.069,185.398
5.799999999999995,3.037,0.696,187.491,194.039,0.2,1.604,72.271,66.744,70.302,182.821,187.26
5.899999999999995,7.629,0.522,201.472,207.164,0.2,2.881,75.036,65.608,70.733,185.326,203.93
5.999999999999995,8.386,1.0,212.597,228.479,0.2,0.818,75.047,72.547,73.804,203.086,211.452
6.099999999999994,10.594,1.0,231.716,247.158,0.2,0.752,74.894,72.586,74.11,215.424,232.757
6.199999999999994,5.293,1.0,247.338,253.99,0.2,1.001,74.896,72.162,73.31,236.781,249.051
6.299999999999994,111.05,0.957,292.71,570.238,0.2,1.487,73.313,67.896,72.134,227.662,251.971
6.399999999999993,178.541,0.783,348.58,581.622,0.2,6.645,72.872,53.261,64.627,162.518,248.841
6.499999999999993,92.7,0.739,198.006,557.434,0.2,3.715,71.799,60.5,66.429,168.402,176.046
6.5999999999999925,2.653,0.435,173.91,176.756,0.2,8.355,75.065,46.465,62.042,168.017,174.605
6.699999999999992,5.029,0.739,180.459,189.483,0.2,2.773,74.881,61.201,70.787,174.221,178.577
6.799999999999992,4.843,1.0,188.57,192.715,0.2,0.627,71.816,69.993,70.865,177.101,190.714
6.8999999999999915,1.468,1.0,191.309,192.778,0.2,0.357,71.995,70.944,71.369,187.899,192.117
6.999999999999991,8.332,0.739,184.311,191.733,0.2,4.136,71.998,60.813,68.327,165.824,188.571
7.099999999999991,7.743,0.739,181.504,188.349,0.2,1.838,66.182,60.806,64.251,163.44,183.875
7.19999999999999,4.968,1.0,190.838,200.065,0.2,1.18,68.357,64.828,66.009,183.338,189.306
7.29999999999999,6.991,1.0,194.084,201.125,0.2,1.904,70.433,63.936,68.022,176.491,195.578
7.39999999999999,8.837,1.0,182.403,199.988,0.2,1.838,69.957,63.409,65.028,168.932,179.238
7.499999999999989,4.943,0.478,174.988,183.996,0.2,2.342,65.475,57.467,62.887,168.851,173.715
7.599999999999989,4.848,0.652,165.081,177.885,0.2,1.735,64.265,57.784,61.532,157.975,164.296
7.699999999999989,2.03,0.739,161.498,164.529,0.2,3.384,66.666,56.621,61.669,157.608,161.25
7.799999999999988,5.506,0.87,166.201,177.319,0.2,0.737,68.232,65.533,66.406,159.637,164.691
7.899999999999988,9.089,1.0,180.213,192.946,0.2,1.094,68.939,65.633,67.104,165.528,182.168
7.999999999999988,3.39,1.0,189.065,195.71,0.2,0.575,67.364,65.68,66.569,183.186,188.979
8.099999999999987,8.713,1.0,179.298,190.674,0.2,2.357,67.175,61.362,64.147,164.039,181.801
8.199999999999987,4.237,1.0,167.187,176.78,0.2,0.41,62.09,60.725,61.562,163.208,165.422
8.299999999999986,4.934,1.0,169.854,176.136,0.2,1.926,65.943,60.656,63.075,163.205,170.02
8.399999999999986,3.32,1.0,172.945,176.153,0.2,0.662,66.009,63.777,65.446,165.053,174.353
8.499999999999986,5.624,1.0,164.503,174.493,0.2,1.693,65.894,60.713,62.811,157.1,162.783
8.599999999999985,3.911,1.0,160.502,171.912,0.2,1.147,64.839,60.825,63.438,156.872,159.185
8.699999999999985,15.548,1.0,177.188,206.874,0.2,2.185,69.6,64.142,67.24,157.806,176.981
8.799999999999985,14.534,1.0,206.304,220.531,0.2,0.742,69.618,67.414,68.589,179.219,209.574
8.899999999999984,2.717,0.696,217.516,220.557,0.2,5.503,68.357,55.227,63.484,211.021,218.475
8.999999999999984,5.948,0.609,223.926,231.517,0.2,6.582,70.185,55.3,62.8,211.509,225.558
9.099999999999984,146.748,0.783,260.662,848.631,0.2,4.781,69.766,56.338,64.155,223.375,225.899
9.199999999999983,236.946,0.478,559.701,838.954,0.2,2.19,59.634,52.096,55.219,224.665,602.374
9.299999999999983,80.561,0.739,618.949,859.66,0.2,1.206,57.324,53.232,55.605,560.89,599.252
9.399999999999983,57.214,1.0,628.042,849.9,0.2,0.928,57.52,54.239,55.984,552.789,629.168
9.499999999999982,80.199,0.913,673.667,853.94,0.2,1.148,57.426,53.284,55.562,612.489,631.644
9.599999999999982,7.991,0.304,621.662,636.334,0.2,1.072,57.063,53.403,55.465,609.648,621.049
9.699999999999982,10.608,0.391,181.458,202.29,0.2,3.57,65.459,53.612,57.729,171.759,176.081
9.799999999999981,7.307,0.957,182.298,200.869,0.2,3.734,71.12,60.543,67.556,171.182,180.473
9.89999999999998,16.196,1.0,200.108,233.657,0.2,1.556,71.087,65.426,68.498,180.054,197.84
9.99999999999998,20.125,1.0,236.196,257.544,0.2,3.205,75.648,67.654,71.929,197.778,241.91
10.09999999999998,9.421,1.0,248.263,257.532,0.2,2.816,75.626,67.993,70.892,228.987,252.268
10.19999999999998,3.893,1.0,116.168,125.738,0.2,1.689,71.701,67.178,69.094,112.632,114.739
10.29999999999998,0.889,1.0,114.616,115.894,0.2,1.258,71.708,68.592,70.29,112.746,114.649
10.399999999999979,7.579,1.0,224.399,236.259,0.2,3.967,69.079,56.896,65.708,205.678,226.031
10.499999999999979,15.912,1.0,202.077,227.83,0.2,3.848,69.332,57.027,66.124,179.202,198.595
10.599999999999978,10.217,0.826,178.154,195.496,0.2,3.784,70.983,56.979,64.741,163.033,178.258
10.699999999999978,5.511,0.87,168.52,179.255,0.2,3.548,71.128,57.557,67.134,161.519,167.258
10.799999999999978,8.141,1.0,179.422,193.342,0.2,1.392,71.481,67.61,69.667,164.761,178.845
10.899999999999977,5.054,1.0,191.2,197.196,0.2,0.823,73.256,71.092,72.189,182.631,191.958
10.999999999999977,6.593,0.826,188.724,197.226,0.2,7.219,73.256,53.868,65.16,177.245,189.063
11.099999999999977,11.212,0.783,169.316,189.43,0.2,6.134,73.817,53.797,65.639,158.053,163.746
11.199999999999976,1.383,1.0,161.198,164.349,0.2,0.876,67.096,63.979,65.707,157.428,161.05
11.299999999999976,1.525,1.0,161.463,163.814,0.2,0.66,65.914,63.944,64.514,157.752,161.037
11.399999999999975,189.417,0.652,252.311,620.79,0.2,2.236,69.393,61.923,65.343,155.837,162.563
11.499999999999975,227.341,0.391,314.693,622.584,0.2,3.698,69.385,57.806,62.937,159.572,164.836
11.599999999999975,200.149,0.957,239.007,732.402,0.2,1.467,62.871,57.829,61.202,157.97,161.601
11.699999999999974,6.073,1.0,167.418,178.805,0.2,1.421,66.131,61.321,62.534,160.349,167.186
11.799999999999974,4.699,1.0,177.002,191.227,0.2,1.837,68.13,62.134,66.398,169.028,176.088
11.899999999999974,6.603,0.565,181.065,190.282,0.2,4.606,68.095,54.916,62.562,163.288,181.768
11.999999999999973,138.549,0.783,235.02,496.089,0.2,4.379,66.933,54.662,62.126,146.998,167.066
12.099999999999973,4.505,0.739,160.99,168.969,0.2,5.03,66.93,51.791,62.304,151.119,159.596
12.199999999999973,347.671,0.261,386.541,837.194,0.2,4.527,65.436,50.734,56.873,154.516,167.553
12.299999999999972,224.106,0.739,240.013,836.263,0.2,2.738,67.303,57.749,64.011,155.829,158.169
12.399999999999972,7.422,1.0,165.231,175.979,0.2,1.456,65.851,61.306,63.324,155.323,166.098
12.499999999999972,3.336,1.0,176.077,179.432,0.2,1.285,66.647,61.588,64.693,168.332,177.806
12.599999999999971,4.769,1.0,175.083,179.489,0.2,1.177,68.715,65.087,67.015,162.18,177.213
12.69999999999997,7.245,0.609,166.9,174.664,0.2,2.736,73.25,64.389,67.684,151.65,168.296
12.79999999999997,207.499,0.435,319.138,573.68,0.2,2.9,73.082,63.758,67.906,152.333,166.927
12.89999999999997,202.254,0.957,236.402,749.19,0.2,1.431,65.906,61.297,63.182,151.994,155.568
12.99999999999997,15.572,1.0,175.792,201.002,0.2,2.418,67.257,60.671,63.494,154.829,176.039
13.09999999999997,67.35,0.957,218.681,427.569,0.2,4.477,67.715,55.834,64.267,180.078,201.304
13.199999999999969,101.093,0.783,260.403,466.763,0.2,5.882,68.418,51.765,58.498,196.387,208.942
13.299999999999969,178.79,0.826,339.606,680.446,0.2,5.166,68.358,54.077,59.754,201.589,214.866
13.399999999999968,105.887,0.783,281.046,442.078,0.2,5.85,68.201,54.286,62.102,203.392,209.036
13.499999999999968,76.748,0.783,230.877,444.547,0.2,3.25,68.095,57.231,64.69,199.501,204.973
13.599999999999968,247.11,0.565,353.022,764.913,0.2,4.254,62.609,48.695,58.063,163.832,200.791
13.699999999999967,220.155,0.826,255.668,770.951,0.2,3.118,67.902,59.537,64.446,149.019,164.166
13.799999999999967,3.803,0.565,160.966,168.837,0.2,5.11,67.706,50.292,61.401,151.56,161.133
13.899999999999967,2.52,0.783,164.374,167.939,0.2,2.069,66.42,59.472,62.657,160.691,165.181
13.999999999999966,1.494,0.696,166.563,170.011,0.2,2.999,67.993,59.566,62.947,162.937,166.511
14.099999999999966,100.278,0.87,190.02,615.941,0.2,1.76,68.177,61.391,65.858,163.283,167.49
14.199999999999966,3.786,0.609,169.566,179.17,0.2,6.185,66.491,50.942,60.754,164.757,169.471
14.299999999999965,17.032,0.565,238.944,250.33,0.2,7.415,69.747,50.979,60.851,185.715,242.977
14.399999999999965,14.385,1.0,235.766,250.324,0.2,1.407,72.777,67.589,69.704,205.068,242.109
14.499999999999964,18.748,1.0,204.197,243.881,0.2,2.597,71.764,63.827,66.731,186.485,194.514
14.599999999999964,3.737,1.0,192.362,199.235,0.2,0.826,66.25,63.791,65.094,186.302,192.5
14.699999999999964,3.135,1.0,198.681,203.536,0.2,0.928,68.303,65.474,66.276,192.734,199.682
14.799999999999963,1.7,1.0,201.081,204.102,0.2,0.881,69.619,66.726,68.439,198.039,201.092
14.899999999999963,215.817,0.826,289.6,828.468,0.2,3.525,69.129,58.017,66.014,194.127,200.169
14.999999999999963,269.304,0.652,332.415,836.732,0.2,3.457,65.883,56.189,60.663,161.866,174.038
15.099999999999962,5.673,0.913,174.304,185.686,0.2,2.67,71.634,60.665,65.6,163.101,173.869
15.199999999999962,6.54,1.0,172.735,184.934,0.2,2.63,71.604,63.23,65.297,163.758,173.555
15.299999999999962,2.926,1.0,163.317,169.999,0.2,0.47,63.926,61.881,63.153,160.24,161.986
15.399999999999961,5.767,0.739,163.813,183.06,0.2,2.679,63.764,54.869,60.737,160.31,161.361
15.499999999999961,6.95,0.478,165.179,183.229,0.2,1.746,63.826,55.909,61.445,158.953,162.251
15.59999999999996,32.572,0.261,192.936,233.413,0.2,1.376,62.248,57.926,60.677,162.112,189.85
15.69999999999996,4.398,0.565,215.22,227.836,0.2,4.118,67.84,57.637,63.264,210.966,213.859
15.79999999999996,100.47,0.826,275.076,450.01,0.2,6.406,68.312,48.912,59.513,199.589,215.723
15.89999999999996,107.038,0.739,284.702,428.233,0.2,5.837,68.258,53.579,60.374,194.182,217.882
15.99999999999996,198.584,0.87,284.301,671.767,0.2,4.367,64.192,53.506,60.315,150.109,153.783
16.09999999999996,1.542,1.0,153.113,155.663,0.2,0.794,64.132,61.649,62.703,150.329,153.525
16.19999999999996,2.191,0.696,155.61,159.395,0.2,1.673,64.366,57.718,61.88,152.614,155.377
16.29999999999996,234.907,0.478,279.588,764.25,0.2,2.354,66.496,57.398,62.32,156.879,176.942
16.399999999999963,183.168,0.957,250.225,739.974,0.2,1.464,66.942,62.769,65.167,171.562,180.035
16.499999999999964,6.831,1.0,171.21,183.36,0.2,1.012,64.902,61.067,62.85,162.601,168.499
16.599999999999966,1.963,0.478,164.986,168.172,0.2,0.952,64.243,61.113,62.831,162.078,164.786
16.699999999999967,1.234,0.261,160.632,161.941,0.2,0.666,65.332,61.902,63.918,159.074,161.136
16.79999999999997,308.268,0.739,563.338,850.644,0.2,2.529,66.481,57.351,63.286,158.898,741.064
16.89999999999997,323.595,0.609,509.931,846.542,0.2,2.371,65.556,56.054,60.819,145.007,735.995
16.99999999999997,6.27,0.696,152.983,163.78,0.2,1.565,63.578,58.45,60.942,141.004,151.835
17.099999999999973,313.76,0.783,395.683,829.059,0.2,4.218,66.884,53.698,58.865,151.166,211.444
17.199999999999974,133.728,0.87,252.524,819.621,0.2,3.625,68.174,55.154,65.529,206.122,227.021
17.299999999999976,3.451,1.0,228.477,235.881,0.2,2.403,68.917,60.631,66.038,217.705,229.022
17.399999999999977,5.251,1.0,225.771,245.591,0.2,2.526,68.484,60.549,66.377,218.714,224.618
17.49999999999998,1.266,1.0,222.671,224.476,0.2,0.511,67.654,65.949,66.577,220.772,222.801
17.59999999999998,1.391,0.826,223.309,225.46,0.2,3.169,66.559,57.769,64.123,220.344,223.282
17.69999999999998,276.163,0.739,631.762,861.01,0.2,2.588,62.901,53.382,56.751,220.389,817.605
17.799999999999983,131.931,1.0,717.756,865.535,0.2,1.196,57.416,53.224,54.767,500.401,808.759
17.899999999999984,91.411,1.0,634.991,841.95,0.2,0.965,56.673,53.524,55.404,508.824,606.576
17.999999999999986,100.15,0.739,769.851,845.262,0.2,0.368,56.806,55.432,56.05,525.621,821.955
18.099999999999987,152.454,0.522,721.62,846.134,0.2,0.505,56.464,54.498,55.472,501.947,813.895
18.19999999999999,190.369,0.174,668.157,834.775,0.2,1.177,58.645,53.786,55.474,501.479,668.186
18.29999999999999,10.976,0.565,250.366,258.993,0.2,6.579,71.241,53.999,64.69,219.528,252.845
18.39999999999999,20.52,1.0,238.145,258.824,0.2,2.26,75.193,67.394,71.534,194.363,249.541
18.499999999999993,22.177,0.87,200.551,236.91,0.2,3.703,73.307,62.472,69.152,171.495,201.165
18.599999999999994,5.105,0.522,171.209,180.256,0.2,5.689,73.676,57.201,68.108,163.956,171.382
18.699999999999996,5.769,0.478,172.661,180.82,0.2,3.126,64.648,55.091,59.595,164.004,172.437
18.799999999999997,11.595,0.87,171.982,200.779,0.2,3.516,64.584,53.363,59.565,154.636,173.003
18.9,8.778,0.348,161.097,176.069,0.2,4.151,64.823,53.44,58.141,154.33,157.006
19.0,167.703,0.522,207.955,740.476,0.2,4.127,68.654,53.033,61.427,158.078,159.619
19.1,215.194,0.565,331.057,622.641,0.2,3.835,71.392,60.668,66.332,158.512,191.182
19.200000000000003,5.476,0.652,185.157,199.614,0.2,1.554,68.532,61.894,65.141,177.564,185.691
19.300000000000004,8.048,1.0,174.47,186.43,0.2,1.08,65.884,62.476,63.665,164.219,175.423
19.400000000000006,3.535,1.0,168.348,174.871,0.2,1.154,63.395,60.305,62.031,164.094,167.819
19.500000000000007,5.312,1.0,176.828,184.169,0.2,3.149,70.036,60.577,64.973,167.843,177.583
19.60000000000001,5.425,1.0,187.348,195.548,0.2,1.459,70.539,66.547,68.783,180.064,186.612
19.70000000000001,2.826,0.609,194.199,198.569,0.2,4.585,68.026,55.189,62.069,189.155,195.193
19.80000000000001,39.679,0.13,775.157,820.66,0.2,1.841,58.875,52.453,55.096,747.767,757.045
19.900000000000013,9.64,0.174,688.08,701.771,0.2,0.64,56.463,54.424,55.454,681.225,684.662
20.000000000000014,-1,0.0,-1,-1,0.2,0.865,57.182,53.901,54.928,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,0.715,57.125,54.363,56.049,-1,-1
20.200000000000017,3.771,0.522,173.185,181.661,0.2,7.001,72.196,55.729,65.859,169.375,172.047
20.30000000000002,5.126,0.826,176.712,184.685,0.2,2.128,74.577,66.336,70.037,169.319,176.414
20.40000000000002,4.038,1.0,180.641,188.535,0.2,1.637,69.787,64.803,66.794,175.262,179.656
20.50000000000002,17.142,1.0,197.961,229.123,0.2,1.217,68.451,64.811,66.609,177.003,193.029
20.600000000000023,12.74,1.0,227.277,243.244,0.2,0.974,70.23,66.901,68.711,200.205,231.435
20.700000000000024,9.187,1.0,234.355,244.17,0.2,1.557,69.054,62.875,67.36,215.583,238.441
20.800000000000026,10.433,0.391,228.766,241.215,0.2,1.998,67.755,60.796,64.605,215.989,231.047
20.900000000000027,5.377,0.478,196.976,210.729,0.2,1.462,69.36,64.441,66.992,192.78,195.345
21.00000000000003,4.017,1.0,199.121,207.817,0.2,1.325,68.323,62.208,66.251,192.892,199.54
21.10000000000003,5.489,0.826,200.444,211.984,0.2,4.588,68.227,56.003,63.764,188.605,200.316
21.20000000000003,200.296,0.739,296.288,691.659,0.2,4.931,68.271,54.243,63.149,171.84,195.355
21.300000000000033,204.425,0.87,264.367,739.91,0.2,5.708,71.237,54.737,65.277,159.343,164.139
21.400000000000034,1.15,1.0,161.924,163.68,0.2,3.449,71.193,60.419,66.732,159.402,161.888
21.500000000000036,1.08,0.609,162.043,164.172,0.2,3.141,64.751,54.574,59.003,160.437,162.238
21.600000000000037,197.614,0.565,242.464,688.146,0.2,3.554,64.447,54.809,61.375,154.079,163.236
21.70000000000004,1.544,0.696,162.44,164.094,0.2,1.733,65.168,58.774,62.61,157.655,162.819
21.80000000000004,0.02,0.087,162.995,163.009,0.2,2.581,65.717,57.546,63.146,162.981,162.995
21.90000000000004,2.542,0.478,192.317,197.306,0.2,5.571,71.399,57.193,65.798,188.553,192.49
22.000000000000043,6.97,1.0,199.832,211.875,0.2,1.469,71.41,67.669,69.177,190.048,200.847
22.100000000000044,229.439,0.957,315.333,808.536,0.2,2.253,68.374,61.179,66.219,202.749,212.83
22.200000000000045,300.497,0.522,553.363,812.953,0.2,3.406,68.259,55.288,60.986,212.691,776.522
22.300000000000047,10.3,0.174,720.793,728.173,0.2,1.647,60.758,55.93,57.769,706.203,724.397
22.40000000000005,-1,0.043,706.008,706.008,0.2,1.198,56.735,53.374,55.364,706.008,706.008
22.50000000000005,-1,0.0,-1,-1,0.2,0.72,56.785,54.493,56.032,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,0.498,56.405,54.727,55.479,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,0.383,55.96,54.453,55.136,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,0.65,56.6,54.674,55.521,-1,-1
22.900000000000055,-1,0.0,-1,-1,0.2,0.47,56.601,54.76,55.683,-1,-1
23.000000000000057,-1,0.0,-1,-1,0.2,0.492,57.021,55.104,55.964,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,0.679,56.973,54.352,55.636,-1,-1
23.20000000000006,-1,0.0,-1,-1,0.2,0.325,56.14,55.037,55.48,-1,-1
23.30000000000006,4.728,0.609,175.936,190.946,0.2,3.636,63.833,54.959,60.129,173.333,174.293
23.400000000000063,1.896,1.0,172.838,175.991,0.2,0.402,63.905,62.444,63.362,167.759,173.123
23.500000000000064,2.794,1.0,169.02,172.524,0.2,1.245,63.639,60.1,61.869,162.962,168.537
23.600000000000065,2.51,0.87,165.673,168.933,0.2,4.372,71.307,60.088,64.91,160.705,165.959
23.700000000000067,2.122,0.826,159.443,163.023,0.2,4.335,70.65,60.018,64.3,156.667,158.915
23.800000000000068,2.066,1.0,155.591,159.01,0.2,0.171,60.505,59.845,60.113,151.559,155.514
23.90000000000007,1.34,0.826,153.915,156.697,0.2,0.688,60.373,58.46,59.567,151.206,153.751
24.00000000000007,7.179,0.696,157.386,172.884,0.2,0.746,59.012,56.516,58.325,148.263,154.03
24.100000000000072,6.881,0.304,153.917,166.991,0.2,1.311,60.92,56.23,58.054,143.882,152.952
24.200000000000074,-1,0.0,-1,-1,0.2,3.836,63.941,48.79,57.164,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,4.217,65.863,52.246,59.96,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,3.14,64.963,52.905,59.405,-1,-1
24.500000000000078,-1,0.0,-1,-1,0.2,3.145,62.102,49.698,58.194,-1,-1
24.60000000000008,10.519,0.478,182.999,207.753,0.2,4.344,62.065,48.476,58.29,176.869,177.542
24.70000000000008,3.897,1.0,177.996,194.517,0.2,0.788,62.641,60.164,61.667,174.87,177.267
24.800000000000082,2.655,1.0,174.13,177.728,0.2,0.559,62.329,60.145,61.385,168.601,175.005
24.900000000000084,3.194,0.739,169.786,174.269,0.2,1.149,62.258,58.216,60.639,162.068,169.739
25.000000000000085,281.732,0.217,372.629,681.7,0.2,2.256,62.97,55.291,59.977,164.485,169.468
25.100000000000087,3.36,0.391,166.049,171.849,0.2,3.262,62.881,52.059,58.217,163.455,164.227
25.200000000000088,137.308,0.391,255.516,447.167,0.2,5.731,73.373,52.927,59.68,163.596,164.397
25.30000000000009,-1,0.043,778.97,778.97,0.2,6.449,76.227,52.627,69.791,778.97,778.97
25.40000000000009,3.611,0.261,142.679,147.718,0.2,5.241,76.25,59.212,66.61,137.965,142.306
25.500000000000092,8.732,0.522,152.087,163.14,0.2,4.469,64.232,50.388,56.956,138.201,155.315
25.600000000000094,127.21,0.348,202.166,516.929,0.2,2.278,58.044,50.886,54.031,154.279,156.923
25.700000000000095,134.325,0.609,658.385,849.977,0.2,1.008,55.438,51.864,54.017,493.006,642.057
25.800000000000097,126.872,0.913,690.473,862.625,0.2,0.644,56.409,54.059,55.322,539.201,594.602
25.900000000000098,87.073,0.913,609.52,861.652,0.2,0.505,56.245,54.569,55.344,528.757,581.58
26.0000000000001,71.578,0.348,772.622,845.975,0.2,0.909,57.966,54.65,55.746,661.785,777.07
26.1000000000001,2.768,0.217,181.62,184.149,0.2,7.675,74.504,54.832,63.14,178.403,182.747
26.200000000000102,13.498,0.913,179.608,187.846,0.2,1.189,74.5,70.553,72.861,146.53,185.242
26.300000000000104,4.816,1.0,190.139,201.867,0.2,1.41,74.332,70.165,72.568,185.516,188.05
26.400000000000105,14.504,1.0,208.445,234.086,0.2,1.882,75.164,70.2,73.145,189.437,206.646
26.500000000000107,13.451,1.0,236.014,250.533,0.2,2.662,75.643,66.705,73.353,210.641,236.783
26.600000000000108,19.867,1.0,231.228,250.479,0.2,1.014,75.707,72.627,74.73,195.918,239.451
26.70000000000011,14.354,0.87,198.781,229.665,0.2,3.66,74.931,63.267,70.278,184.438,193.545
26.80000000000011,20.01,0.522,202.711,233.96,0.2,2.089,68.725,60.484,65.255,184.318,188.847
