t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
10.699999999999978,10.348,0.348,270.218,287.747,0.2,4.532,36.334,17.601,23.918,263.258,265.314
10.799999999999978,40.66,0.609,175.626,218.13,0.2,11.651,48.154,17.136,39.368,100.073,190.728
10.899999999999977,4.195,1.0,192.822,203.833,0.2,0.898,47.839,44.198,46.169,188.358,192.116
10.999999999999977,2.722,1.0,191.276,195.668,0.2,2.712,47.018,38.6,43.746,187.244,191.807
11.099999999999977,1.8,1.0,193.67,195.781,0.2,1.497,46.116,40.579,44.994,187.916,193.936
11.199999999999976,2.695,1.0,194.841,197.878,0.2,3.679,45.947,33.654,38.937,185.217,195.718
11.299999999999976,3.736,0.87,192.742,197.935,0.2,4.073,42.924,30.865,37.081,185.585,193.506
11.399999999999975,1.977,0.652,190.225,193.797,0.2,5.144,42.682,26.046,32.449,186.599,190.111
11.499999999999975,2.946,0.609,194.612,198.68,0.2,8.477,46.223,25.499,36.754,188.485,194.705
11.599999999999975,2.235,0.957,194.107,198.807,0.2,1.905,46.671,41.518,44.308,189.693,193.976
11.699999999999974,3.642,1.0,190.739,201.1,0.2,3.123,42.658,33.923,40.173,184.9,189.69
11.799999999999974,6.392,0.913,186.116,198.846,0.2,5.21,45.526,29.852,37.197,169.751,187.043
11.899999999999974,6.536,1.0,182.357,201.325,0.2,5.199,45.513,30.221,38.559,169.822,180.328
11.999999999999973,23.89,0.478,190.205,247.913,0.2,3.937,36.047,23.695,28.017,179.159,179.724
12.099999999999973,7.718,0.696,230.643,248.543,0.2,9.03,47.641,22.698,39.194,221.79,228.233
12.199999999999973,15.863,1.0,244.221,287.767,0.2,2.774,50.909,41.762,46.699,221.753,239.086
12.299999999999972,14.456,0.826,262.277,298.613,0.2,7.634,49.377,26.8,39.113,240.233,259.625
12.399999999999972,26.25,0.826,244.854,289.11,0.2,6.501,48.392,26.606,44.498,198.861,251.721
12.499999999999972,18.764,1.0,207.489,250.604,0.2,3.445,48.285,38.338,44.44,187.659,198.859
12.599999999999971,1.821,1.0,196.442,201.331,0.2,1.316,50.086,44.699,48.492,193.535,195.959
12.69999999999997,3.453,1.0,196.521,206.701,0.2,2.6,50.104,43.384,46.882,192.531,195.367
12.79999999999997,6.42,1.0,195.058,208.712,0.2,3.919,47.165,35.046,42.096,180.987,196.503
12.89999999999997,5.838,1.0,187.679,198.669,0.2,2.606,44.38,34.836,40.91,179.757,186.548
12.99999999999997,3.219,1.0,180.932,187.03,0.2,1.35,45.327,41.125,43.593,177.354,179.579
13.09999999999997,2.484,1.0,176.544,179.478,0.2,0.835,46.222,42.573,45.165,169.665,176.986
13.199999999999969,8.707,1.0,182.579,209.367,0.2,2.043,45.861,38.379,43.663,169.538,184.6
13.299999999999969,4.631,1.0,190.584,198.981,0.2,2.045,48.661,42.278,44.846,184.292,190.629
13.399999999999968,3.21,1.0,195.593,199.987,0.2,1.472,48.688,44.867,47.071,188.507,195.997
13.499999999999968,8.14,1.0,187.185,199.908,0.2,2.001,49.128,41.938,45.711,174.541,188.31
13.599999999999968,4.823,1.0,175.436,184.173,0.2,1.769,49.122,43.741,45.988,167.803,174.646
13.699999999999967,7.252,1.0,165.432,176.956,0.2,1.634,45.205,40.279,42.803,154.388,165.856
13.799999999999967,16.601,1.0,141.862,164.879,0.2,3.772,41.095,30.076,36.555,110.46,149.644
13.899999999999967,8.325,0.565,126.485,137.847,0.2,6.986,33.767,12.886,23.938,109.176,128.309
13.999999999999966,14.116,0.217,140.718,157.518,0.2,9.308,39.742,9.622,18.871,126.345,132.955
14.099999999999966,13.707,0.609,144.182,156.801,0.2,5.508,40.022,21.46,33.942,116.953,152.268
14.199999999999966,10.589,0.652,138.961,155.956,0.2,4.547,32.617,18.101,26.297,117.183,137.591
14.299999999999965,18.198,0.261,127.909,146.051,0.2,4.245,24.842,9.843,16.402,99.526,137.891
14.399999999999965,-1,0.0,-1,-1,0.2,1.583,17.073,12.267,14.946,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,1.262,15.406,10.347,12.808,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,1.341,14.083,10.071,11.392,-1,-1
14.699999999999964,-1,0.0,-1,-1,0.2,0.899,12.889,10.133,11.732,-1,-1
14.799999999999963,-1,0.0,-1,-1,0.2,2.084,18.225,11.937,14.745,-1,-1
14.899999999999963,13.556,0.391,190.017,217.452,0.2,12.636,44.612,16.252,27.48,174.757,184.722
14.999999999999963,11.424,1.0,182.368,217.848,0.2,1.592,47.476,41.955,45.602,173.373,178.342
15.099999999999962,9.708,1.0,184.246,199.715,0.2,2.494,52.035,44.265,47.805,173.217,178.723
15.199999999999962,3.419,1.0,196.639,201.482,0.2,4.745,52.514,39.803,46.697,187.646,197.511
15.299999999999962,2.376,1.0,198.185,201.145,0.2,2.962,43.491,33.834,38.368,191.902,199.165
15.399999999999961,17.901,1.0,217.071,247.309,0.2,7.344,49.592,32.546,41.669,194.267,229.184
15.499999999999961,11.97,1.0,242.143,264.715,0.2,0.807,51.16,48.464,49.657,229.179,239.863
15.59999999999996,13.247,1.0,267.609,284.649,0.2,1.34,51.077,45.322,48.507,244.428,270.232
15.69999999999996,3.709,0.739,278.661,285.234,0.2,8.069,49.208,27.501,36.858,269.748,278.009
15.79999999999996,39.725,0.696,213.251,282.173,0.2,8.377,48.756,27.681,41.166,180.247,193.32
15.89999999999996,6.795,1.0,181.448,199.423,0.2,1.398,50.144,46.434,48.263,174.372,178.487
15.99999999999996,5.094,1.0,171.361,177.293,0.2,1.124,50.129,46.684,48.528,162.868,172.659
16.09999999999996,7.01,1.0,159.899,173.535,0.2,1.34,49.584,43.913,47.958,149.446,158.705
16.19999999999996,2.422,1.0,151.874,158.065,0.2,4.006,49.534,37.514,42.16,148.276,151.263
16.29999999999996,2.402,1.0,152.427,157.099,0.2,4.021,39.246,27.427,34.949,148.334,151.439
16.399999999999963,2.496,0.391,154.695,159.14,0.2,3.813,31.973,18.986,25.659,150.8,154.762
16.499999999999964,3.636,0.174,128.161,130.93,0.2,2.907,23.761,13.651,18.253,122.708,129.944
16.599999999999966,-1,0.0,-1,-1,0.2,2.65,18.845,10.445,15.375,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,1.524,15.23,10.125,13.073,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,1.213,15.072,10.664,12.993,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,0.697,13.857,11.699,12.774,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,0.975,13.956,10.535,12.182,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,0.952,14.07,10.605,12.312,-1,-1
17.199999999999974,-1,0.0,-1,-1,0.2,1.006,14.542,10.914,12.631,-1,-1
17.299999999999976,2.47,0.174,330.864,334.336,0.2,4.325,28.462,10.773,14.186,329.037,330.073
17.399999999999977,56.292,0.522,263.672,333.408,0.2,11.281,45.318,11.181,26.053,212.858,228.118
17.49999999999998,5.641,0.87,212.329,229.256,0.2,6.642,51.86,26.575,46.613,205.183,210.36
17.59999999999998,17.002,1.0,219.645,261.466,0.2,3.384,51.926,42.155,48.319,204.668,210.515
17.69999999999998,9.479,1.0,242.69,258.3,0.2,3.894,54.349,42.466,50.947,211.016,244.418
17.799999999999983,4.122,1.0,244.594,251.786,0.2,1.521,53.385,49.109,51.091,236.102,244.33
17.899999999999984,11.731,1.0,229.483,244.249,0.2,1.597,50.592,45.584,48.837,208.79,231.022
17.999999999999986,6.312,1.0,216.398,227.899,0.2,4.044,47.262,36.031,42.094,204.226,217.245
18.099999999999987,18.464,0.478,219.525,257.853,0.2,2.028,43.075,34.547,38.613,206.443,215.731
18.19999999999999,7.314,0.696,244.623,259.122,0.2,6.098,51.001,34.018,46.296,235.043,242.698
18.29999999999999,17.024,1.0,261.123,288.566,0.2,1.339,52.308,47.543,49.928,238.461,258.502
18.39999999999999,7.702,1.0,284.095,291.476,0.2,5.767,53.577,34.293,48.877,266.73,287.566
18.499999999999993,24.816,1.0,277.928,292.351,0.2,5.565,50.161,30.399,37.761,215.276,289.57
18.599999999999994,35.695,1.0,229.155,292.187,0.2,6.305,47.78,30.575,43.498,198.765,208.491
18.699999999999996,3.055,1.0,201.621,209.199,0.2,1.405,47.832,43.301,45.707,197.884,200.546
18.799999999999997,9.111,1.0,208.597,224.08,0.2,1.857,48.41,42.359,44.87,199.031,206.256
18.9,7.869,1.0,225.228,236.734,0.2,2.462,51.688,43.83,47.214,207.943,226.594
19.0,9.112,1.0,240.304,258.136,0.2,1.662,51.947,46.08,50.153,227.403,238.751
19.1,12.697,1.0,250.956,270.843,0.2,7.307,50.289,29.288,42.921,228.704,249.696
19.200000000000003,14.081,0.478,254.286,270.732,0.2,6.855,40.252,16.902,25.577,225.531,254.752
19.300000000000004,6.611,0.261,295.778,303.465,0.2,8.555,40.399,16.49,26.496,287.025,297.525
19.400000000000006,8.992,0.13,301.986,312.032,0.2,6.69,36.17,13.992,22.214,293.754,299.239
19.500000000000007,13.601,0.565,195.042,231.897,0.2,11.409,47.799,14.382,35.265,171.457,192.053
19.60000000000001,7.819,0.957,194.635,225.903,0.2,4.023,47.773,35.394,42.603,189.856,191.892
19.70000000000001,5.747,1.0,195.781,216.738,0.2,5.724,46.923,30.478,37.969,189.56,195.667
19.80000000000001,7.857,1.0,192.543,216.166,0.2,2.836,46.897,37.301,42.773,182.869,190.448
19.900000000000013,3.536,1.0,183.893,188.816,0.2,1.81,46.258,39.309,43.923,173.836,183.975
20.000000000000014,11.296,1.0,186.027,229.546,0.2,3.955,46.24,34.85,41.199,172.714,183.48
20.100000000000016,7.413,1.0,190.698,222.384,0.2,2.464,48.749,37.892,45.447,185.409,189.012
20.200000000000017,2.619,1.0,186.467,189.881,0.2,2.813,48.738,40.078,44.028,179.583,187.352
20.30000000000002,4.359,1.0,184.53,193.471,0.2,2.069,46.143,39.914,43.559,178.001,185.038
20.40000000000002,10.335,1.0,196.819,213.3,0.2,1.95,49.248,42.558,46.528,179.909,193.258
20.50000000000002,9.559,1.0,216.5,232.153,0.2,1.28,48.778,44.75,46.82,203.287,215.353
20.600000000000023,12.142,1.0,237.168,259.225,0.2,0.983,47.876,44.748,46.723,218.155,235.723
20.700000000000024,16.369,1.0,264.688,293.661,0.2,1.038,49.362,46.306,47.667,238.089,266.348
20.800000000000026,13.109,1.0,293.527,310.648,0.2,6.066,50.335,31.004,44.943,270.542,298.574
20.900000000000027,8.143,0.739,297.325,311.571,0.2,7.723,42.454,16.933,27.383,286.315,300.405
21.00000000000003,11.132,0.522,295.791,310.469,0.2,1.843,21.865,14.837,17.238,277.898,294.902
21.10000000000003,3.699,0.304,194.904,199.806,0.2,12.577,45.177,15.431,27.66,189.976,193.842
21.20000000000003,5.064,0.87,194.249,203.057,0.2,4.996,45.193,32.197,38.735,182.232,193.636
21.300000000000033,7.57,0.826,201.169,208.79,0.2,6.4,47.222,31.864,41.09,187.846,204.698
21.400000000000034,2.878,1.0,207.062,209.71,0.2,3.767,49.317,36.857,45.828,195.967,207.839
21.500000000000036,6.518,1.0,202.869,212.629,0.2,4.256,47.261,35.236,42.147,186.704,203.239
21.600000000000037,6.429,0.826,194.807,203.37,0.2,4.166,45.056,31.614,35.93,183.26,196.898
21.70000000000004,5.271,0.696,183.106,198.329,0.2,4.677,45.837,31.678,38.691,179.616,180.829
21.80000000000004,10.842,0.696,184.683,210.762,0.2,5.866,43.227,23.268,32.656,165.121,180.56
21.90000000000004,2.059,0.652,191.048,196.26,0.2,6.322,44.004,23.523,40.217,188.084,190.641
22.000000000000043,6.06,1.0,190.635,214.059,0.2,3.467,48.008,38.271,42.979,182.435,189.877
22.100000000000044,6.315,1.0,185.117,205.122,0.2,1.52,48.048,43.389,45.801,177.783,183.68
22.200000000000045,2.363,1.0,179.029,183.772,0.2,1.299,47.649,43.416,45.816,175.9,178.292
22.300000000000047,1.571,1.0,177.287,181.347,0.2,0.73,47.67,45.657,46.752,175.495,176.541
22.40000000000005,13.507,1.0,190.298,215.789,0.2,1.246,46.907,42.304,45.124,175.942,186.0
22.50000000000005,22.566,1.0,225.295,266.79,0.2,1.039,46.885,42.788,44.861,191.473,223.335
22.60000000000005,23.242,1.0,271.546,304.254,0.2,5.905,47.597,27.741,42.538,229.703,283.324
22.700000000000053,5.89,0.522,290.413,301.773,0.2,5.677,44.12,22.748,29.426,281.057,289.095
22.800000000000054,-1,0.0,-1,-1,0.2,2.89,29.677,20.819,25.675,-1,-1
22.900000000000055,-1,0.0,-1,-1,0.2,2.347,23.977,15.577,19.736,-1,-1
23.000000000000057,-1,0.0,-1,-1,0.2,2.414,18.028,10.807,13.594,-1,-1
23.10000000000006,42.254,0.435,228.092,288.832,0.2,16.739,47.481,10.738,29.852,194.541,197.14
23.20000000000006,29.105,1.0,209.843,289.953,0.2,1.903,50.999,44.816,48.653,195.383,199.226
23.30000000000006,1.972,1.0,201.835,205.807,0.2,4.795,50.991,38.06,44.424,197.11,202.263
23.400000000000063,4.748,1.0,200.097,214.81,0.2,4.119,48.417,36.306,42.016,193.363,199.405
23.500000000000064,3.007,1.0,195.363,200.282,0.2,5.007,47.723,33.343,40.581,188.192,196.148
23.600000000000065,5.11,1.0,191.178,199.222,0.2,3.341,47.788,35.93,44.589,183.262,191.271
23.700000000000067,2.935,1.0,183.237,190.38,0.2,1.964,48.026,41.478,44.512,179.889,181.893
23.800000000000068,1.745,1.0,181.833,188.667,0.2,2.347,48.851,41.391,46.592,179.822,181.492
23.90000000000007,5.874,1.0,189.218,197.088,0.2,1.909,48.922,41.336,45.597,180.336,191.611
24.00000000000007,2.32,1.0,196.321,199.13,0.2,0.998,48.102,44.802,46.388,191.487,196.943
24.100000000000072,1.505,1.0,197.075,200.113,0.2,2.604,46.88,38.602,45.072,193.7,196.913
24.200000000000074,4.236,1.0,194.912,208.536,0.2,2.947,45.286,35.334,39.0,187.39,195.422
24.300000000000075,4.551,1.0,191.134,207.421,0.2,3.386,41.601,32.248,36.915,186.757,189.737
24.400000000000077,0.935,0.478,188.578,189.871,0.2,4.989,36.0,19.675,27.271,187.057,189.003
24.500000000000078,1.192,0.522,194.798,196.418,0.2,12.747,50.461,20.372,38.927,193.417,194.829
24.60000000000008,1.767,1.0,194.459,197.743,0.2,4.828,50.454,34.922,44.02,190.383,194.655
24.70000000000008,7.247,1.0,194.89,220.646,0.2,4.673,45.713,32.693,38.906,187.682,194.345
24.800000000000082,8.869,1.0,190.754,220.362,0.2,3.486,45.66,35.355,41.046,182.313,188.344
24.900000000000084,2.733,1.0,185.068,188.275,0.2,2.608,43.719,34.893,40.21,178.741,185.41
25.000000000000085,3.955,1.0,182.379,187.417,0.2,2.761,43.041,34.331,39.589,172.124,183.311
25.100000000000087,18.817,0.522,191.502,229.043,0.2,3.585,38.036,27.924,32.327,171.526,184.559
25.200000000000088,7.598,0.826,200.436,219.028,0.2,6.928,47.461,27.897,40.218,190.679,197.504
25.30000000000009,7.871,1.0,204.441,221.162,0.2,1.078,47.507,43.895,46.162,193.966,203.001
25.40000000000009,12.243,1.0,224.514,244.862,0.2,1.85,48.441,42.471,45.5,206.791,225.073
25.500000000000092,6.859,0.913,241.548,250.453,0.2,5.071,49.278,31.402,45.161,230.39,242.733
25.600000000000094,20.014,0.826,247.024,301.564,0.2,7.188,45.445,23.076,29.9,223.882,244.425
25.700000000000095,62.283,0.87,236.217,302.604,0.2,10.907,50.214,22.809,40.969,117.132,258.378
25.800000000000097,30.131,1.0,224.769,275.588,0.2,3.187,49.478,36.539,45.661,191.034,210.596
25.900000000000098,5.609,1.0,197.171,208.456,0.2,5.011,46.142,30.239,36.72,189.282,197.506
26.0000000000001,5.585,0.87,195.786,208.507,0.2,6.863,45.584,29.044,37.549,189.607,193.593
26.1000000000001,2.335,1.0,191.412,197.04,0.2,3.992,46.482,35.039,42.121,185.883,191.936
26.200000000000102,5.084,1.0,184.938,193.138,0.2,1.612,47.869,41.824,45.477,177.64,182.601
26.300000000000104,4.195,1.0,176.62,181.941,0.2,1.359,48.083,44.09,46.413,169.972,177.782
26.400000000000105,3.62,1.0,169.764,176.827,0.2,1.316,45.802,41.301,43.874,163.249,170.733
26.500000000000107,5.389,1.0,161.527,170.552,0.2,1.203,43.498,39.64,41.223,153.068,161.573
26.600000000000108,2.965,1.0,153.804,161.11,0.2,3.144,40.599,32.358,36.931,149.356,153.088
26.70000000000011,21.231,1.0,139.71,158.07,0.2,0.963,35.158,31.627,32.805,99.617,151.321
26.80000000000011,4.368,0.739,311.266,318.943,0.2,6.05,36.048,18.073,30.706,303.986,311.826
26.900000000000112,2.854,0.174,154.205,156.82,0.2,4.856,30.444,12.331,17.397,150.195,154.902
