t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.799999999999999,6.518,1.0,111.736,129.46,0.2,0.482,67.968,66.531,67.152,103.065,109.264
4.899999999999999,1.396,1.0,106.482,109.869,0.2,0.723,68.358,66.103,67.22,103.295,106.297
4.999999999999998,18.168,0.913,116.599,155.595,0.2,0.501,67.745,66.082,66.629,105.608,107.037
5.099999999999998,20.109,0.913,153.374,168.126,0.2,0.723,69.247,66.54,67.853,107.901,163.905
5.1999999999999975,3.453,1.0,163.595,167.801,0.2,0.502,68.887,67.243,68.08,151.78,163.949
5.299999999999997,4.863,0.478,160.016,164.196,0.2,0.617,68.254,66.302,67.095,151.022,162.467
5.399999999999997,2.98,0.522,115.544,122.999,0.2,0.34,67.33,66.16,66.597,111.702,115.546
5.4999999999999964,3.299,1.0,111.778,117.759,0.2,0.49,68.271,66.581,67.646,106.79,110.789
5.599999999999996,1.802,1.0,110.512,115.065,0.2,0.567,68.597,66.523,67.853,106.904,110.423
5.699999999999996,5.903,1.0,114.57,133.31,0.2,0.549,68.072,66.392,67.119,108.973,111.687
5.799999999999995,5.427,0.739,119.005,132.824,0.2,0.605,68.062,66.331,67.027,109.932,120.128
5.899999999999995,29.226,0.609,167.986,197.206,0.2,0.588,68.446,66.354,67.381,115.44,178.987
5.999999999999995,13.617,1.0,176.603,196.279,0.2,0.625,68.423,66.401,67.178,147.182,180.144
6.099999999999994,11.784,1.0,156.393,184.644,0.2,0.67,68.809,66.521,67.899,146.707,151.505
6.199999999999994,3.154,1.0,145.958,150.877,0.2,0.41,68.965,67.161,68.423,140.452,147.612
6.299999999999994,9.476,1.0,138.809,148.077,0.2,0.898,68.949,66.247,67.179,115.196,142.857
6.399999999999993,13.972,0.957,123.948,145.179,0.2,0.612,67.969,66.248,67.125,107.762,117.556
6.499999999999993,3.313,1.0,114.115,121.137,0.2,0.559,67.774,66.072,66.812,108.489,114.179
6.5999999999999925,8.498,1.0,111.359,126.907,0.2,0.43,67.656,66.154,66.851,99.798,112.214
6.699999999999992,47.572,0.826,146.56,198.422,0.2,0.132,67.452,66.89,67.192,99.818,106.144
6.799999999999992,2.274,0.391,195.311,198.766,0.2,0.15,67.303,66.827,67.096,192.264,195.143
6.8999999999999915,-1,0.0,-1,-1,0.2,0.264,67.11,66.259,66.61,-1,-1
6.999999999999991,-1,0.0,-1,-1,0.2,0.153,66.658,66.032,66.436,-1,-1
7.099999999999991,1.792,0.348,118.836,122.495,0.2,0.241,66.637,65.845,66.251,116.825,118.798
7.19999999999999,4.669,0.783,119.936,130.355,0.2,0.229,66.623,65.888,66.261,111.56,119.501
7.29999999999999,4.145,0.87,120.691,127.939,0.2,0.203,66.63,66.015,66.287,111.424,121.09
7.39999999999999,4.859,0.739,120.484,126.833,0.2,0.157,66.48,65.916,66.211,109.334,120.564
7.499999999999989,5.994,0.739,121.677,134.885,0.2,0.15,66.432,65.918,66.247,113.656,120.525
7.599999999999989,7.055,0.739,120.299,131.198,0.2,0.142,66.647,66.091,66.385,106.81,119.663
7.699999999999989,6.078,0.826,110.915,125.301,0.2,0.504,67.811,66.299,67.114,105.809,107.989
7.799999999999988,1.196,1.0,108.316,110.252,0.2,0.56,69.032,67.359,68.248,106.492,107.91
7.899999999999988,13.436,1.0,119.327,151.857,0.2,1.745,73.943,68.439,70.042,108.151,113.231
7.999999999999988,26.955,0.826,140.209,186.974,0.2,2.214,74.273,67.801,70.915,101.362,137.769
8.099999999999987,12.974,0.435,195.348,210.443,0.2,0.771,69.183,66.279,67.399,173.045,198.11
8.199999999999987,-1,0.0,-1,-1,0.2,0.347,67.076,65.943,66.37,-1,-1
8.299999999999986,0.986,0.478,126.726,128.668,0.2,1.883,70.765,66.334,68.308,125.366,126.625
8.399999999999986,1.256,1.0,127.324,130.056,0.2,0.264,70.525,69.517,69.8,125.58,127.166
8.499999999999986,1.025,0.826,128.307,130.081,0.2,1.459,69.817,66.253,67.99,126.179,128.49
8.599999999999985,7.801,1.0,128.488,156.522,0.2,1.048,69.198,66.249,67.251,121.265,126.023
8.699999999999985,7.712,0.739,119.859,126.495,0.2,0.25,67.05,66.236,66.585,104.284,124.012
8.799999999999985,3.729,0.87,114.109,117.363,0.2,0.686,68.416,66.229,67.105,104.656,115.82
8.899999999999984,2.276,0.652,115.967,120.811,0.2,0.277,67.158,66.14,66.606,111.033,116.211
8.999999999999984,6.363,0.609,108.611,120.773,0.2,0.579,68.498,66.653,67.551,100.025,106.401
9.099999999999984,45.283,0.609,146.846,193.474,0.2,0.539,68.508,66.638,67.324,99.828,147.153
9.199999999999983,1.085,0.217,191.411,192.763,0.2,0.403,67.256,66.02,66.624,190.018,191.306
9.299999999999983,1.882,0.348,117.986,120.86,0.2,0.405,67.37,66.021,66.609,115.903,117.61
9.399999999999983,1.832,0.174,119.817,121.428,0.2,0.346,67.38,66.031,66.759,117.185,120.327
9.499999999999982,6.028,0.565,119.766,132.909,0.2,0.181,66.638,65.937,66.392,108.838,121.423
9.599999999999982,3.535,0.783,120.776,126.516,0.2,0.143,66.601,66.081,66.354,111.899,120.626
9.699999999999982,4.865,0.435,122.255,133.136,0.2,0.215,66.719,65.931,66.411,113.641,121.605
9.799999999999981,4.181,0.217,118.311,123.925,0.2,0.198,66.732,66.084,66.384,114.544,115.97
9.89999999999998,2.035,0.739,113.891,118.454,0.2,0.988,69.108,66.102,67.585,111.242,113.3
9.99999999999998,2.931,1.0,115.937,124.777,0.2,0.52,68.182,66.551,67.477,111.217,116.394
10.09999999999998,13.634,1.0,132.531,149.454,0.2,0.915,69.415,66.578,67.707,115.567,136.662
10.19999999999998,3.127,1.0,146.451,151.107,0.2,1.028,69.432,66.164,67.755,137.996,147.201
10.29999999999998,6.511,0.826,142.188,148.673,0.2,1.281,70.176,66.162,67.341,129.972,145.514
10.399999999999979,6.558,0.913,129.081,142.836,0.2,1.004,70.218,66.957,67.829,122.108,126.303
10.499999999999979,7.736,1.0,132.198,143.265,0.2,2.37,74.628,67.252,69.745,122.787,131.849
10.599999999999978,3.058,1.0,142.532,147.21,0.2,2.001,74.668,68.604,71.67,135.038,142.991
10.699999999999978,9.72,1.0,135.857,147.148,0.2,0.995,70.072,66.847,68.068,119.528,139.917
10.799999999999978,7.647,1.0,120.374,143.065,0.2,0.458,68.711,67.324,67.967,112.115,118.692
10.899999999999977,4.772,0.87,110.499,117.032,0.2,1.201,70.585,66.886,68.536,100.486,111.511
10.999999999999977,2.277,0.609,107.061,111.216,0.2,1.323,70.605,66.374,67.156,103.877,106.961
11.099999999999977,2.399,0.565,108.413,112.029,0.2,0.142,66.636,66.158,66.384,104.615,107.507
11.199999999999976,1.639,0.087,109.17,110.329,0.2,0.292,67.174,66.177,66.534,108.01,109.17
11.299999999999976,7.51,0.261,121.173,128.586,0.2,0.326,67.143,65.918,66.368,108.832,124.127
11.399999999999975,8.378,0.304,119.408,129.162,0.2,0.221,66.412,65.669,66.11,108.112,122.615
11.499999999999975,5.217,0.565,120.077,127.153,0.2,0.202,66.462,65.655,66.066,110.402,119.539
11.599999999999975,4.03,0.826,120.403,128.525,0.2,0.154,66.429,65.91,66.148,115.014,119.625
11.699999999999974,4.243,1.0,120.182,128.336,0.2,0.164,66.418,65.916,66.132,110.405,119.213
11.799999999999974,4.869,0.783,119.768,131.211,0.2,0.128,66.458,65.983,66.227,112.319,119.051
11.899999999999974,8.619,0.739,121.642,136.768,0.2,1.341,70.887,66.011,66.799,105.191,121.093
11.999999999999973,11.866,0.913,136.177,152.201,0.2,1.809,71.635,66.036,69.592,107.68,136.073
12.099999999999973,7.289,1.0,151.659,163.325,0.2,1.115,70.689,67.527,69.215,132.563,151.8
12.199999999999973,6.543,1.0,154.698,163.24,0.2,1.652,72.949,67.504,68.641,138.08,156.17
12.299999999999972,10.274,0.652,143.174,158.332,0.2,2.125,72.91,67.363,70.326,128.803,143.76
12.399999999999972,0.991,0.391,128.933,130.316,0.2,0.836,69.529,66.329,67.245,127.673,129.157
12.499999999999972,4.225,0.739,124.27,130.563,0.2,1.44,69.802,66.343,67.698,115.767,124.999
12.599999999999971,1.958,0.957,123.271,127.494,0.2,1.394,69.815,66.242,67.75,118.468,122.686
12.69999999999997,1.841,0.826,122.262,124.437,0.2,0.123,66.604,66.211,66.42,115.811,122.632
12.79999999999997,2.561,0.783,121.092,124.852,0.2,0.093,66.551,66.196,66.365,115.539,122.302
12.89999999999997,3.119,0.739,119.844,124.587,0.2,0.503,67.821,66.151,66.624,113.747,119.751
12.99999999999997,11.221,0.87,122.613,167.596,0.2,0.441,67.726,66.205,66.709,114.921,119.511
13.09999999999997,11.777,0.652,131.208,152.196,0.2,0.822,69.032,66.476,67.394,118.393,129.956
13.199999999999969,3.849,0.783,147.374,152.991,0.2,0.393,68.368,67.024,67.618,140.456,148.304
13.299999999999969,5.499,1.0,141.256,150.673,0.2,1.198,70.152,66.534,68.17,131.794,139.14
13.399999999999968,8.381,0.87,129.532,139.123,0.2,0.529,68.411,66.558,67.216,116.972,132.447
13.499999999999968,3.727,0.783,118.313,127.146,0.2,0.547,68.318,66.308,67.121,111.526,118.384
13.599999999999968,4.042,0.913,115.414,126.577,0.2,0.992,69.123,66.373,67.732,107.143,116.046
13.699999999999967,2.93,1.0,115.398,118.753,0.2,1.008,69.114,66.503,67.766,107.0,116.27
13.799999999999967,14.616,0.87,126.801,147.667,0.2,0.719,68.288,66.232,67.032,107.688,117.128
13.899999999999967,6.332,0.913,142.093,149.589,0.2,0.942,69.966,66.65,68.124,129.381,144.407
13.999999999999966,9.653,1.0,129.518,147.258,0.2,0.444,69.963,68.291,69.303,120.007,124.561
14.099999999999966,6.906,1.0,124.54,140.757,0.2,0.611,69.658,67.898,68.778,116.934,121.644
14.199999999999966,14.658,1.0,144.874,166.699,0.2,0.975,70.453,67.236,68.558,119.482,148.179
14.299999999999965,7.028,1.0,161.885,175.734,0.2,0.456,67.926,66.586,67.214,149.28,159.023
14.399999999999965,11.965,1.0,157.918,190.761,0.2,0.518,68.244,66.416,67.157,139.662,157.913
14.499999999999964,17.747,1.0,131.509,158.981,0.2,0.519,68.759,67.025,67.68,109.296,135.702
14.599999999999964,6.246,1.0,107.119,122.106,0.2,0.386,68.492,67.23,67.923,99.91,105.928
14.699999999999964,1.099,0.565,101.135,103.022,0.2,0.435,67.92,66.653,67.448,99.859,100.569
14.799999999999963,-1,0.0,-1,-1,0.2,0.288,67.219,66.186,66.676,-1,-1
14.899999999999963,4.44,0.304,119.129,128.658,0.2,0.233,66.791,65.962,66.318,115.613,118.255
14.999999999999963,7.202,0.913,118.783,132.594,0.2,0.338,66.596,65.579,66.164,101.937,118.748
15.099999999999962,6.179,0.783,121.187,131.866,0.2,0.246,66.574,65.82,66.162,105.59,121.651
15.199999999999962,5.597,0.739,123.154,130.679,0.2,0.149,66.384,65.845,66.161,109.549,124.229
15.299999999999962,5.984,0.609,120.459,130.261,0.2,0.121,66.338,65.903,66.127,112.215,119.258
15.399999999999961,7.203,0.739,113.447,129.153,0.2,0.762,68.367,66.029,66.926,102.181,112.662
15.499999999999961,6.999,1.0,116.499,125.279,0.2,0.569,68.636,66.794,67.844,102.99,117.978
15.59999999999996,2.63,1.0,122.743,125.837,0.2,0.444,68.879,67.668,68.177,116.885,123.259
15.69999999999996,4.589,1.0,117.144,125.85,0.2,0.364,68.615,67.352,67.893,110.621,116.922
15.79999999999996,1.391,1.0,111.834,114.686,0.2,0.213,68.119,67.332,67.802,110.215,111.412
15.89999999999996,5.099,1.0,115.569,124.315,0.2,1.604,73.015,67.754,69.033,110.32,115.456
15.99999999999996,19.09,1.0,138.074,184.214,0.2,1.863,73.787,68.167,71.265,116.208,132.464
16.09999999999996,20.985,0.696,171.629,205.191,0.2,1.155,71.019,66.718,67.96,143.006,166.487
16.19999999999996,30.205,0.609,146.055,204.555,0.2,0.802,68.921,66.62,67.288,123.266,131.992
16.29999999999996,6.738,0.826,124.131,135.694,0.2,1.033,68.959,66.033,67.661,114.354,122.744
16.399999999999963,10.15,0.783,120.39,158.957,0.2,0.72,68.279,66.022,66.838,109.43,117.363
16.499999999999964,2.682,0.739,116.382,121.354,0.2,0.663,68.285,66.265,66.924,112.205,116.098
16.599999999999966,6.595,0.652,127.437,141.994,0.2,1.01,69.055,66.277,67.528,113.275,126.393
16.699999999999967,1.215,0.87,127.402,129.201,0.2,0.766,68.612,66.433,67.649,124.851,127.782
16.79999999999997,1.543,0.87,127.818,130.826,0.2,1.254,69.747,66.42,67.914,123.62,128.148
16.89999999999997,8.598,0.87,123.589,129.172,0.2,0.671,68.484,66.213,67.141,106.388,127.676
16.99999999999997,7.896,0.783,119.044,129.224,0.2,0.551,68.417,66.476,67.235,106.856,120.183
17.099999999999973,2.052,1.0,120.261,123.225,0.2,0.338,67.509,66.204,66.666,114.051,120.684
17.199999999999974,6.989,0.696,112.414,122.611,0.2,0.757,68.193,66.166,67.27,100.912,114.072
17.299999999999976,32.771,0.565,120.897,194.136,0.2,0.528,68.185,66.507,67.137,101.006,109.54
17.399999999999977,40.326,0.348,145.941,194.441,0.2,0.164,66.83,66.285,66.512,101.886,122.769
17.49999999999998,6.926,0.304,117.255,122.888,0.2,0.224,67.179,66.316,66.547,102.197,119.339
17.59999999999998,-1,0.0,-1,-1,0.2,0.304,67.156,66.111,66.524,-1,-1
17.69999999999998,3.986,0.478,118.556,126.593,0.2,0.167,66.608,66.077,66.313,114.56,117.827
17.799999999999983,5.352,0.913,119.066,130.148,0.2,0.195,66.745,66.057,66.372,108.118,118.278
17.899999999999984,5.617,1.0,120.358,134.08,0.2,0.235,66.84,66.095,66.435,108.622,120.697
17.999999999999986,7.928,0.826,117.885,130.39,0.2,0.238,66.819,65.911,66.377,102.442,118.283
18.099999999999987,4.702,0.478,117.321,121.072,0.2,0.426,67.586,66.05,66.603,108.269,119.988
18.19999999999999,15.537,0.739,127.933,161.199,0.2,1.242,70.867,66.073,67.045,119.518,120.973
18.29999999999999,16.025,0.87,157.588,169.258,0.2,1.628,71.369,66.067,68.819,120.263,162.407
18.39999999999999,8.006,1.0,157.718,168.777,0.2,1.508,71.521,67.386,69.193,148.753,159.873
18.499999999999993,2.165,1.0,148.599,151.258,0.2,1.886,71.512,66.697,69.104,141.212,148.914
18.599999999999994,13.58,0.783,159.629,177.728,0.2,1.238,69.818,66.358,67.627,147.804,149.636
18.699999999999996,17.752,1.0,168.113,205.79,0.2,0.584,69.859,67.718,68.487,133.39,173.695
18.799999999999997,18.718,1.0,133.553,170.196,0.2,0.518,69.338,67.679,68.683,116.387,127.659
18.9,2.472,1.0,116.45,120.018,0.2,0.777,70.018,67.103,68.616,109.973,116.876
19.0,3.984,1.0,119.248,124.805,0.2,1.334,71.559,67.098,70.007,109.62,118.776
19.1,1.247,1.0,123.788,126.288,0.2,1.046,70.426,67.356,69.198,120.964,123.732
19.200000000000003,6.369,1.0,118.294,124.86,0.2,0.443,68.5,66.83,67.492,106.45,121.185
19.300000000000004,3.896,0.87,108.887,117.389,0.2,0.393,67.912,66.82,67.408,102.235,107.617
19.400000000000006,5.545,0.391,106.717,119.368,0.2,0.426,67.634,66.179,67.01,100.075,106.167
19.500000000000007,8.896,0.522,117.289,133.198,0.2,0.177,66.765,66.143,66.497,100.384,117.906
19.60000000000001,6.134,0.565,119.835,127.472,0.2,0.152,66.808,66.362,66.539,104.841,122.924
19.70000000000001,-1,0.0,-1,-1,0.2,0.141,66.841,66.33,66.645,-1,-1
19.80000000000001,4.541,0.304,121.121,127.719,0.2,0.179,66.643,66.023,66.36,112.761,121.562
19.900000000000013,3.365,0.87,120.92,126.56,0.2,0.188,66.585,66.023,66.349,114.452,121.035
20.000000000000014,2.924,1.0,122.342,126.863,0.2,0.185,66.587,66.044,66.276,116.969,122.143
20.100000000000016,4.984,0.913,120.659,127.886,0.2,0.155,66.606,66.003,66.234,107.316,120.232
20.200000000000017,6.503,0.696,119.333,131.957,0.2,0.172,66.61,66.041,66.28,106.214,120.116
20.30000000000002,5.915,0.783,121.037,136.298,0.2,0.141,66.594,66.04,66.236,109.722,120.89
20.40000000000002,8.443,0.913,121.285,145.644,0.2,0.568,68.349,66.104,66.518,103.897,120.354
20.50000000000002,4.476,0.913,122.731,132.762,0.2,1.222,69.835,66.283,68.522,115.042,123.372
20.600000000000023,2.887,1.0,125.8,130.69,0.2,0.871,70.692,67.532,69.292,120.796,125.513
20.700000000000024,2.755,1.0,127.317,134.804,0.2,1.126,70.231,66.257,67.37,124.743,126.23
20.800000000000026,13.933,1.0,136.672,169.492,0.2,1.774,71.372,66.257,68.433,124.643,130.431
20.900000000000027,24.344,1.0,174.073,202.381,0.2,0.839,71.355,68.805,69.865,131.004,181.113
21.00000000000003,19.15,1.0,178.51,202.029,0.2,0.597,70.821,68.94,69.655,144.58,180.568
21.10000000000003,9.39,1.0,153.079,174.124,0.2,1.216,70.786,66.846,68.969,134.554,152.032
21.20000000000003,3.844,1.0,149.046,153.358,0.2,0.645,69.828,67.622,68.486,135.966,150.624
21.300000000000033,11.39,1.0,139.298,152.024,0.2,0.952,70.576,67.648,69.26,117.029,141.484
21.400000000000034,7.841,1.0,120.795,138.915,0.2,0.984,69.719,66.635,68.363,113.014,116.656
21.500000000000036,1.299,0.522,115.026,117.411,0.2,0.451,68.185,66.159,66.713,112.68,115.034
21.600000000000037,11.231,0.565,180.53,198.09,0.2,1.081,68.907,66.133,67.794,164.837,179.23
21.70000000000004,10.348,1.0,184.117,198.831,0.2,0.481,69.662,67.641,68.371,163.553,183.528
21.80000000000004,28.547,1.0,149.669,192.386,0.2,0.936,70.661,68.019,69.432,106.182,151.08
21.90000000000004,10.504,0.478,118.888,137.915,0.2,1.342,70.086,66.105,67.399,105.559,115.931
22.000000000000043,2.171,0.522,118.673,121.748,0.2,0.149,66.643,66.061,66.386,115.135,118.616
22.100000000000044,3.21,1.0,119.192,128.912,0.2,0.151,66.652,66.069,66.393,114.1,119.704
22.200000000000045,5.733,1.0,120.51,135.299,0.2,0.107,66.515,66.112,66.354,110.435,119.709
22.300000000000047,4.901,0.826,120.411,130.295,0.2,0.21,66.803,66.07,66.417,111.727,120.86
22.40000000000005,4.946,0.696,117.214,123.037,0.2,1.122,69.075,66.044,67.421,104.923,118.046
22.50000000000005,6.155,1.0,125.91,141.55,0.2,0.635,69.951,68.045,68.689,112.644,125.786
22.60000000000005,27.162,1.0,153.675,197.856,0.2,0.442,69.931,68.426,69.211,111.008,152.319
22.700000000000053,12.176,1.0,188.701,204.082,0.2,0.501,69.525,68.057,68.948,162.688,189.774
22.800000000000054,16.548,0.87,179.729,202.979,0.2,0.819,68.975,66.405,67.882,142.576,185.821
22.900000000000055,21.195,0.913,144.734,187.379,0.2,1.565,71.441,66.406,68.361,128.448,132.483
23.000000000000057,1.889,1.0,128.691,132.627,0.2,1.397,71.448,67.637,69.701,125.422,128.999
23.10000000000006,4.665,1.0,124.556,129.802,0.2,1.315,71.552,67.648,69.758,111.577,125.834
23.20000000000006,8.001,1.0,112.367,126.173,0.2,0.502,71.387,69.284,70.128,103.097,109.465
23.30000000000006,1.496,1.0,103.433,106.597,0.2,1.006,70.179,67.459,69.055,101.043,103.034
23.400000000000063,4.387,0.826,102.888,120.649,0.2,0.308,68.228,66.955,67.481,97.942,102.13
23.500000000000064,7.956,0.478,105.011,123.773,0.2,0.331,67.315,66.165,66.736,98.916,101.868
23.600000000000065,7.283,0.478,108.294,119.36,0.2,0.131,66.701,66.165,66.42,100.167,103.46
23.700000000000067,7.339,0.696,117.079,130.251,0.2,0.106,66.653,66.252,66.394,102.678,118.139
23.800000000000068,4.271,1.0,120.08,130.629,0.2,0.09,66.513,66.204,66.364,111.791,120.995
23.90000000000007,3.599,0.696,120.355,125.199,0.2,0.111,66.68,66.206,66.402,112.173,121.729
24.00000000000007,5.368,0.478,115.687,123.873,0.2,0.47,68.012,66.098,66.534,103.901,116.609
24.100000000000072,10.496,0.696,123.878,139.334,0.2,0.898,68.954,66.123,67.938,104.413,123.942
24.200000000000074,4.578,1.0,133.225,139.419,0.2,0.941,70.036,66.939,69.016,120.709,134.862
24.300000000000075,5.391,0.826,131.626,135.912,0.2,1.059,69.986,66.403,67.579,117.85,134.087
24.400000000000077,4.616,0.783,121.834,131.041,0.2,0.667,68.803,66.534,67.409,111.25,122.795
24.500000000000078,8.296,1.0,120.841,147.282,0.2,0.779,68.851,66.487,67.343,108.894,119.97
24.60000000000008,2.77,1.0,117.859,120.217,0.2,0.847,69.299,66.774,68.281,109.61,118.924
24.70000000000008,5.821,0.696,120.917,136.6,0.2,0.883,69.243,66.142,66.863,116.138,119.186
24.800000000000082,8.978,0.696,127.306,136.278,0.2,0.761,68.352,66.17,67.383,110.22,130.966
24.900000000000084,9.083,1.0,114.211,133.683,0.2,0.784,69.15,66.593,68.24,105.259,111.545
25.000000000000085,1.06,1.0,107.088,108.881,0.2,0.474,69.145,67.751,68.502,105.348,107.353
25.100000000000087,1.262,1.0,107.467,109.626,0.2,0.324,68.353,67.183,67.959,105.171,107.256
25.200000000000088,2.275,1.0,107.676,114.507,0.2,0.538,68.31,66.421,67.032,105.341,106.856
25.30000000000009,4.25,1.0,112.391,121.598,0.2,0.574,68.46,66.438,67.414,105.55,112.299
25.40000000000009,6.227,1.0,121.439,128.254,0.2,0.762,69.375,67.235,68.221,110.837,123.196
25.500000000000092,1.931,1.0,126.824,130.578,0.2,0.54,68.952,67.209,67.875,123.11,126.851
25.600000000000094,1.46,1.0,126.349,128.313,0.2,1.104,71.012,68.023,69.78,123.064,126.399
25.700000000000095,1.324,1.0,125.986,128.262,0.2,1.891,71.022,66.649,68.697,122.926,125.884
25.800000000000097,7.5,1.0,123.033,149.258,0.2,0.875,68.934,66.629,67.509,112.037,125.195
25.900000000000098,7.04,1.0,118.028,149.644,0.2,0.789,68.896,66.722,67.878,112.289,116.539
26.0000000000001,22.641,0.913,133.935,165.145,0.2,1.252,69.758,66.558,67.696,114.379,117.55
26.1000000000001,6.867,0.913,155.326,165.101,0.2,0.912,69.769,67.081,68.708,147.376,154.779
26.200000000000102,2.334,1.0,147.525,152.458,0.2,0.69,69.418,67.099,68.191,142.446,147.427
26.300000000000104,2.762,1.0,147.469,151.619,0.2,1.005,70.948,67.461,69.531,139.437,148.16
26.400000000000105,1.728,1.0,148.264,150.5,0.2,0.482,69.691,67.399,68.785,143.46,148.919
26.500000000000107,8.387,1.0,145.166,152.174,0.2,1.125,69.046,65.849,66.837,114.396,147.853
26.600000000000108,16.15,0.609,132.559,152.162,0.2,0.244,66.518,65.814,66.119,110.899,134.382
26.70000000000011,5.161,0.522,118.229,131.35,0.2,0.232,66.568,65.805,66.183,111.393,117.881
