t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
8.699999999999985,2.569,0.217,105.147,107.915,0.2,6.42,77.357,57.558,65.696,101.989,105.545
8.799999999999985,88.076,0.348,685.367,772.991,0.2,2.163,71.052,63.609,68.22,562.815,742.932
8.899999999999984,97.086,0.652,664.746,789.214,0.2,10.063,70.417,44.904,60.532,531.389,730.386
8.999999999999984,38.946,0.478,788.641,844.648,0.2,8.42,67.026,44.747,54.879,730.357,793.802
9.099999999999984,294.19,0.652,585.683,831.788,0.2,4.21,67.592,54.578,62.739,110.771,766.491
9.199999999999983,365.548,0.217,398.103,800.278,0.2,3.201,62.207,52.189,57.047,121.403,138.649
9.299999999999983,2.137,0.217,114.75,117.558,0.2,6.568,67.333,42.797,53.37,111.954,115.14
9.399999999999983,3.036,0.826,119.067,121.574,0.2,7.325,76.087,53.176,70.371,111.092,120.859
9.499999999999982,38.983,0.957,133.844,229.944,0.2,5.393,77.026,57.599,73.693,107.859,121.031
9.599999999999982,6.249,0.565,107.863,118.307,0.2,7.713,75.308,54.612,66.158,99.983,104.935
9.699999999999982,170.496,0.783,190.275,505.148,0.2,1.237,74.527,70.005,72.932,99.883,101.875
9.799999999999981,199.891,0.565,343.245,503.524,0.2,4.881,73.605,61.504,69.543,99.828,490.308
9.89999999999998,31.44,0.304,516.428,535.042,0.2,4.949,74.83,60.421,66.307,446.736,530.426
9.99999999999998,291.592,0.652,328.441,767.907,0.2,4.738,73.873,60.565,65.101,99.938,106.764
10.09999999999998,3.944,0.957,108.545,112.406,0.2,4.546,71.769,60.93,66.383,100.735,110.231
10.19999999999998,2.982,0.913,109.377,112.392,0.2,2.521,71.787,64.643,68.327,100.161,108.847
10.29999999999998,342.595,0.478,307.786,849.379,0.2,2.855,73.518,63.577,67.821,100.093,108.815
10.399999999999979,228.272,0.261,408.881,592.273,0.2,6.407,72.404,50.605,63.315,115.773,523.322
10.499999999999979,200.462,0.565,279.924,597.474,0.2,2.915,69.548,59.681,64.067,88.965,198.517
10.599999999999978,42.29,1.0,127.229,211.607,0.2,3.676,70.98,60.646,67.187,89.067,103.119
10.699999999999978,277.84,0.696,309.643,753.365,0.2,3.179,70.973,61.671,66.931,100.862,103.369
10.799999999999978,259.755,0.609,491.767,771.69,0.2,4.031,70.242,53.763,62.41,99.945,618.995
10.899999999999977,1.513,0.174,100.797,103.033,0.2,2.021,67.705,59.752,63.525,99.566,100.183
10.999999999999977,-1,0.0,-1,-1,0.2,4.062,68.965,55.598,65.408,-1,-1
11.099999999999977,84.399,0.174,548.65,673.595,0.2,5.658,69.572,52.25,60.941,493.778,511.813
11.199999999999976,100.34,0.478,618.982,776.268,0.2,4.33,69.492,54.566,62.461,492.05,620.165
11.299999999999976,104.01,0.522,517.625,658.121,0.2,3.216,64.476,55.285,59.005,384.349,550.162
11.399999999999975,170.145,0.696,588.641,842.902,0.2,3.45,64.495,52.165,59.068,384.431,589.127
11.499999999999975,54.448,0.826,712.723,844.098,0.2,7.302,61.238,38.56,50.815,634.286,712.604
11.599999999999975,36.486,0.348,700.667,759.216,0.2,4.612,54.799,40.896,49.54,652.252,689.64
11.699999999999974,-1,0.0,-1,-1,0.2,3.266,48.466,39.737,43.64,-1,-1
11.799999999999974,50.173,0.348,757.373,829.62,0.2,3.856,52.067,39.842,45.088,663.492,750.198
11.899999999999974,55.72,0.696,745.291,837.4,0.2,4.778,55.031,39.557,47.848,650.572,766.31
11.999999999999973,-1,0.0,-1,-1,0.2,5.694,56.029,38.525,49.837,-1,-1
12.099999999999973,-1,0.0,-1,-1,0.2,8.027,70.94,46.126,59.583,-1,-1
12.199999999999973,0.6,0.13,101.061,101.677,0.2,7.683,69.479,45.01,59.214,100.478,101.027
12.299999999999972,2.35,0.348,102.724,105.681,0.2,5.885,70.132,53.475,61.974,100.024,101.815
12.399999999999972,1.676,0.783,105.045,107.818,0.2,4.349,72.471,56.415,67.581,100.939,105.257
12.499999999999972,9.466,0.913,115.265,128.928,0.2,5.618,72.188,55.005,64.886,103.541,121.387
12.599999999999971,4.066,1.0,120.455,124.787,0.2,2.525,74.549,66.969,70.734,110.524,121.993
12.69999999999997,3.364,1.0,115.733,122.266,0.2,4.298,73.817,61.579,66.216,110.73,115.315
12.79999999999997,4.413,1.0,120.207,125.698,0.2,2.535,71.292,62.695,68.432,111.968,120.364
12.89999999999997,3.346,1.0,122.068,125.699,0.2,1.064,71.671,67.72,69.543,114.792,123.118
12.99999999999997,8.871,1.0,114.969,126.612,0.2,1.356,73.566,69.499,71.699,97.607,118.449
13.09999999999997,10.108,0.783,107.407,126.471,0.2,4.442,72.947,60.517,66.346,97.277,101.857
13.199999999999969,0.928,0.304,101.521,103.109,0.2,5.032,77.352,60.345,67.5,100.399,101.459
13.299999999999969,4.277,0.174,708.914,712.002,0.2,4.457,77.442,62.299,69.481,702.701,710.476
13.399999999999968,2.563,0.087,704.973,706.785,0.2,4.847,68.68,56.121,63.682,703.16,704.973
13.499999999999968,3.654,0.13,717.175,721.177,0.2,3.516,68.389,56.1,61.202,713.872,716.553
13.599999999999968,313.494,0.261,315.344,720.889,0.2,2.251,70.338,62.396,66.879,111.166,114.057
13.699999999999967,15.318,0.348,404.847,423.379,0.2,2.544,75.043,65.357,70.082,378.958,410.72
13.799999999999967,14.808,0.348,402.937,422.109,0.2,2.555,74.888,65.543,68.974,382.95,407.555
13.899999999999967,-1,0.0,-1,-1,0.2,1.703,70.282,65.389,67.366,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,5.08,66.474,54.444,60.372,-1,-1
14.099999999999966,2.124,0.391,102.279,107.294,0.2,6.553,69.819,53.936,61.066,100.494,101.241
14.199999999999966,139.374,0.652,183.049,417.277,0.2,4.329,79.942,68.538,74.635,100.042,102.222
14.299999999999965,232.099,0.87,421.111,848.324,0.2,3.375,78.234,69.233,73.932,99.723,452.992
14.399999999999965,14.644,0.391,448.426,468.532,0.2,5.949,70.498,54.954,63.116,426.48,454.638
14.499999999999964,-1,0.0,-1,-1,0.2,6.522,73.329,53.222,60.676,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,2.547,73.496,65.378,69.916,-1,-1
14.699999999999964,54.751,0.174,576.835,626.183,0.2,3.909,75.859,60.857,66.833,528.3,576.429
14.799999999999963,7.424,0.217,617.83,630.065,0.2,4.565,82.329,63.652,73.032,610.979,614.742
14.899999999999963,-1,0.0,-1,-1,0.2,6.069,73.702,57.696,66.416,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,4.054,62.153,49.418,59.03,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,5.054,61.01,42.499,50.13,-1,-1
15.199999999999962,164.644,0.304,610.607,755.61,0.2,2.901,50.705,40.496,45.631,422.816,728.967
15.299999999999962,14.955,0.13,435.975,452.278,0.2,1.817,49.659,43.198,46.165,421.68,432.753
15.399999999999961,-1,0.0,-1,-1,0.2,1.855,45.669,39.423,43.441,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,1.736,44.193,38.24,41.411,-1,-1
15.59999999999996,9.665,0.261,812.882,826.189,0.2,7.568,57.377,38.159,49.309,798.766,815.726
15.69999999999996,-1,0.0,-1,-1,0.2,2.905,66.683,55.784,59.671,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,7.504,70.082,46.667,61.687,-1,-1
15.89999999999996,-1,0.043,756.054,756.054,0.2,7.456,67.311,45.022,58.802,756.054,756.054
15.99999999999996,24.24,0.217,682.29,707.928,0.2,2.583,69.547,61.634,65.942,643.183,689.901
16.09999999999996,13.968,0.217,703.465,720.378,0.2,6.932,86.449,65.525,76.04,689.433,699.82
16.19999999999996,7.495,0.261,501.377,515.685,0.2,3.298,78.997,69.183,73.97,495.296,500.364
16.29999999999996,145.639,0.565,639.043,847.936,0.2,4.57,82.308,69.254,75.341,494.495,666.367
16.399999999999963,292.307,0.565,373.247,697.854,0.2,4.143,81.472,65.978,73.146,110.647,117.402
16.499999999999964,281.538,0.435,518.626,699.169,0.2,2.448,74.337,65.683,70.349,110.453,689.219
16.599999999999966,271.016,0.652,263.405,700.255,0.2,2.923,71.824,62.704,66.708,99.826,108.364
16.699999999999967,4.505,1.0,110.53,117.101,0.2,2.936,73.143,64.229,69.523,101.055,111.675
16.79999999999997,1.853,0.522,114.176,117.071,0.2,8.204,73.131,49.045,61.625,109.891,114.284
16.89999999999997,22.826,0.261,659.054,674.427,0.2,4.315,54.743,39.895,48.156,613.191,666.265
16.99999999999997,-1,0.0,-1,-1,0.2,5.253,53.623,39.449,47.291,-1,-1
17.099999999999973,1.027,0.217,100.956,102.186,0.2,5.028,66.089,51.096,58.381,100.058,100.438
17.199999999999974,226.279,0.391,291.616,543.819,0.2,7.784,79.831,59.466,69.533,100.047,102.041
17.299999999999976,233.841,0.261,316.425,538.023,0.2,5.031,78.261,62.625,70.39,100.257,314.659
17.399999999999977,3.486,0.478,106.269,109.118,0.2,7.397,68.859,45.731,63.434,99.916,107.981
17.49999999999998,250.201,0.174,233.429,608.731,0.2,5.245,61.897,45.031,52.997,107.844,108.561
17.59999999999998,30.036,0.565,600.67,642.878,0.2,4.945,66.147,51.019,60.333,549.601,598.634
17.69999999999998,89.092,0.696,645.671,829.933,0.2,3.707,65.455,50.833,59.605,549.906,611.991
17.799999999999983,139.74,0.565,187.109,431.759,0.2,4.907,63.511,47.079,57.297,99.542,117.385
17.899999999999984,10.377,0.913,109.187,138.306,0.2,2.883,63.758,55.376,61.143,100.301,106.249
17.999999999999986,311.125,0.696,406.221,755.697,0.2,5.505,71.849,55.554,64.432,100.606,383.046
18.099999999999987,291.192,0.565,525.974,760.121,0.2,3.755,77.716,64.602,70.542,106.457,701.011
18.19999999999999,2.405,0.217,102.989,106.343,0.2,4.745,77.695,59.234,70.159,100.223,102.625
18.29999999999999,1.535,0.261,101.489,104.182,0.2,2.715,72.031,64.478,69.065,99.955,101.01
18.39999999999999,0.496,0.13,100.377,100.933,0.2,6.405,72.026,55.105,63.64,99.979,100.219
18.499999999999993,283.329,0.304,425.92,658.792,0.2,4.667,68.968,53.362,59.166,111.498,645.368
18.599999999999994,229.081,0.826,608.252,775.43,0.2,4.49,76.511,62.255,69.876,110.922,700.908
18.699999999999996,311.048,0.478,282.989,774.895,0.2,4.051,76.469,64.039,70.801,100.57,101.575
18.799999999999997,0.515,0.217,101.375,102.178,0.2,2.03,69.223,62.603,66.487,100.873,101.118
18.9,-1,0.0,-1,-1,0.2,4.35,68.843,56.512,61.296,-1,-1
19.0,-1,0.0,-1,-1,0.2,1.572,61.78,56.536,60.011,-1,-1
19.1,-1,0.0,-1,-1,0.2,5.15,62.543,46.817,57.002,-1,-1
19.200000000000003,-1,0.0,-1,-1,0.2,4.007,58.915,46.517,53.051,-1,-1
19.300000000000004,20.515,0.391,681.058,720.699,0.2,2.599,58.198,50.214,54.848,656.028,676.551
19.400000000000006,21.058,0.609,689.322,724.673,0.2,8.289,60.744,38.168,50.818,655.829,689.97
19.500000000000007,69.882,0.261,652.995,755.806,0.2,8.754,63.415,38.103,51.332,562.943,648.791
19.60000000000001,94.769,0.261,578.305,754.053,0.2,4.473,67.469,51.028,60.081,508.783,547.537
19.70000000000001,67.931,0.609,588.004,756.875,0.2,3.39,61.996,50.977,57.441,458.58,570.889
19.80000000000001,27.416,0.261,731.547,758.596,0.2,4.322,59.601,46.895,54.347,678.634,739.626
19.900000000000013,42.579,0.304,772.603,840.788,0.2,1.585,50.159,44.912,47.648,734.439,751.481
20.000000000000014,8.403,0.174,626.176,633.608,0.2,6.076,63.127,41.905,50.709,614.884,628.571
20.100000000000016,8.115,0.174,628.234,634.052,0.2,6.105,70.399,45.438,63.284,616.29,631.298
20.200000000000017,5.848,0.478,111.218,118.812,0.2,1.951,73.399,65.795,68.582,103.447,110.236
20.30000000000002,8.609,1.0,120.195,133.297,0.2,4.544,75.819,59.706,70.485,104.932,120.637
20.40000000000002,7.584,1.0,123.025,133.209,0.2,3.889,74.741,60.53,70.359,107.72,124.313
20.50000000000002,8.278,0.696,111.109,123.812,0.2,4.949,74.741,59.607,69.471,99.728,110.247
20.600000000000023,0.425,0.087,100.846,101.146,0.2,3.067,66.796,55.869,59.089,100.546,100.846
20.700000000000024,4.491,0.522,107.219,117.748,0.2,3.808,66.682,56.668,61.828,102.392,105.569
20.800000000000026,6.791,1.0,105.566,128.893,0.2,4.248,70.729,57.693,65.104,96.767,103.392
20.900000000000027,12.136,1.0,112.424,136.138,0.2,1.812,70.958,65.497,68.933,96.63,107.839
21.00000000000003,7.885,1.0,108.812,135.892,0.2,2.703,70.98,62.677,68.518,96.639,107.933
21.10000000000003,3.516,0.565,104.867,109.832,0.2,4.927,68.847,51.037,59.599,99.847,106.204
21.20000000000003,10.144,0.261,105.436,126.101,0.2,7.663,66.476,39.732,54.364,98.268,101.382
21.300000000000033,313.89,0.435,250.8,846.748,0.2,4.149,66.434,55.465,61.844,100.235,102.65
21.400000000000034,430.377,0.13,597.189,846.487,0.2,4.559,59.853,43.944,52.69,100.234,844.848
21.500000000000036,17.885,0.261,756.98,772.909,0.2,7.447,75.105,45.638,60.423,724.032,763.929
21.600000000000037,24.268,0.304,755.741,784.484,0.2,9.44,88.248,59.053,76.248,716.951,761.137
21.70000000000004,3.499,0.13,765.366,769.406,0.2,8.674,78.788,54.821,65.141,763.296,763.397
21.80000000000004,-1,0.0,-1,-1,0.2,4.824,67.964,54.796,60.602,-1,-1
21.90000000000004,195.368,0.565,315.422,492.629,0.2,4.616,69.077,50.89,65.02,109.704,486.206
22.000000000000043,199.181,0.391,278.666,490.617,0.2,7.393,68.046,44.837,59.223,109.097,112.102
22.100000000000044,1.716,0.783,109.806,112.084,0.2,3.313,70.198,57.844,66.544,106.674,110.197
22.200000000000045,3.44,1.0,106.076,111.561,0.2,4.435,70.244,59.4,65.489,99.644,106.435
22.300000000000047,141.025,0.696,194.605,415.541,0.2,6.165,78.316,59.146,66.969,99.568,103.746
22.40000000000005,51.058,0.913,464.915,531.917,0.2,4.923,78.45,62.917,69.598,369.872,492.796
22.50000000000005,70.048,0.565,550.992,655.374,0.2,3.478,69.959,58.574,63.777,482.373,507.701
22.60000000000005,201.408,0.739,365.595,640.231,0.2,4.893,74.727,58.933,69.2,99.72,396.519
22.700000000000053,35.924,0.957,121.348,198.318,0.2,0.944,72.154,68.122,70.552,99.915,105.556
22.800000000000054,2.745,0.565,107.589,113.078,0.2,3.481,70.428,61.914,66.275,104.014,106.816
22.900000000000055,10.284,0.261,475.702,485.274,0.2,2.203,62.526,56.231,60.455,457.956,479.841
23.000000000000057,275.433,0.565,442.08,672.639,0.2,5.358,70.299,55.204,62.178,104.62,644.526
23.10000000000006,190.507,0.957,182.152,658.814,0.2,3.696,70.418,59.619,65.661,104.265,108.819
23.20000000000006,3.584,0.696,106.275,110.691,0.2,4.582,69.009,56.372,64.171,99.922,106.318
23.30000000000006,0.96,0.087,101.294,101.972,0.2,2.914,63.806,56.015,60.59,100.615,101.294
23.400000000000063,-1,0.0,-1,-1,0.2,5.091,63.551,48.115,56.756,-1,-1
23.500000000000064,9.007,0.565,110.387,140.335,0.2,8.889,70.876,47.991,62.635,107.131,107.966
23.600000000000065,1.568,0.739,106.743,108.213,0.2,6.343,70.798,48.046,66.249,103.141,107.506
23.700000000000067,17.61,0.391,120.316,142.201,0.2,8.005,67.087,42.628,52.536,102.727,113.372
23.800000000000068,5.056,0.217,134.009,142.014,0.2,4.375,62.884,45.675,58.657,129.558,132.71
23.90000000000007,-1,0.0,-1,-1,0.2,2.469,59.813,53.027,57.439,-1,-1
24.00000000000007,1.559,0.304,361.882,364.751,0.2,3.34,67.867,58.606,62.958,359.906,361.432
24.100000000000072,-1,0.0,-1,-1,0.2,2.3,67.865,59.192,64.938,-1,-1
24.200000000000074,4.636,0.261,413.434,417.951,0.2,2.675,68.546,58.826,65.481,406.952,415.181
24.300000000000075,-1,0.0,-1,-1,0.2,2.103,67.252,60.017,62.618,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,2.584,65.332,56.613,61.617,-1,-1
24.500000000000078,-1,0.0,-1,-1,0.2,3.624,66.779,56.562,62.161,-1,-1
24.60000000000008,-1,0.0,-1,-1,0.2,6.347,66.751,46.308,57.952,-1,-1
24.70000000000008,-1,0.0,-1,-1,0.2,6.48,62.94,41.79,50.765,-1,-1
24.800000000000082,-1,0.0,-1,-1,0.2,2.316,63.056,54.367,60.719,-1,-1
24.900000000000084,1.846,0.13,102.838,103.93,0.2,0.962,63.802,61.21,62.383,100.707,103.878
25.000000000000085,5.627,0.739,110.699,118.066,0.2,1.378,65.891,61.283,63.72,99.983,110.491
25.100000000000087,2.074,1.0,114.16,118.164,0.2,1.557,68.935,63.64,65.775,110.008,113.678
25.200000000000088,1.862,0.783,114.874,119.677,0.2,8.104,68.936,43.705,61.413,112.709,113.946
25.30000000000009,164.502,0.304,213.364,463.488,0.2,5.119,57.202,38.76,45.337,113.615,117.222
25.40000000000009,-1,0.0,-1,-1,0.2,1.147,48.777,43.848,45.989,-1,-1
25.500000000000092,-1,0.0,-1,-1,0.2,2.87,52.237,42.748,48.163,-1,-1
25.600000000000094,101.691,0.391,574.668,650.076,0.2,4.997,64.296,48.66,54.959,426.368,632.326
25.700000000000095,7.686,0.261,642.749,649.139,0.2,1.806,65.263,58.899,63.092,629.948,646.086
25.800000000000097,-1,0.0,-1,-1,0.2,2.224,69.017,62.844,66.986,-1,-1
25.900000000000098,3.257,0.522,107.859,110.187,0.2,1.295,69.023,65.316,66.797,100.371,109.1
26.0000000000001,2.833,0.652,109.211,117.463,0.2,4.293,65.967,54.001,60.646,104.177,109.36
26.1000000000001,216.01,0.696,348.182,538.385,0.2,4.89,67.57,53.907,62.318,107.641,525.899
26.200000000000102,42.04,0.739,496.868,538.36,0.2,1.762,69.87,63.234,67.196,420.157,510.156
26.300000000000104,6.171,0.174,433.98,440.261,0.2,10.087,69.828,41.218,56.37,426.301,434.68
26.400000000000105,-1,0.0,-1,-1,0.2,6.454,69.82,48.168,62.622,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,2.233,68.16,62.019,65.535,-1,-1
26.600000000000108,-1,0.0,-1,-1,0.2,8.472,67.413,45.309,56.555,-1,-1
26.70000000000011,-1,0.0,-1,-1,0.2,2.843,51.068,42.203,46.7,-1,-1
26.80000000000011,1.557,0.13,503.62,505.167,0.2,4.974,60.838,42.18,50.988,501.99,503.641
26.900000000000112,31.258,0.348,452.189,503.178,0.2,5.003,61.153,47.075,55.197,429.315,437.745
27.000000000000114,4.282,0.217,433.657,440.026,0.2,4.083,54.17,41.742,47.629,428.625,433.261
27.100000000000115,0.366,0.087,504.759,505.018,0.2,3.746,53.507,41.63,47.971,504.501,504.759
