t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.0000000000000013,15.421,0.348,120.952,135.997,0.2,16.399,89.651,41.167,64.774,104.079,121.322
3.1000000000000014,3.247,0.739,139.784,144.707,0.2,5.449,89.598,70.872,74.537,134.682,139.641
3.2000000000000015,1.524,1.0,143.086,144.869,0.2,0.48,72.582,70.867,71.68,139.367,143.363
3.3000000000000016,2.995,0.87,142.81,144.993,0.2,1.117,73.314,68.737,72.057,131.476,143.532
3.4000000000000017,2.968,0.261,142.077,144.562,0.2,12.151,73.307,39.181,59.047,136.77,142.944
3.5000000000000018,1.563,0.391,110.655,112.595,0.2,14.937,86.058,40.281,66.058,108.027,111.04
3.600000000000002,1.717,0.957,111.005,112.713,0.2,2.384,70.414,60.055,65.559,105.095,111.358
3.700000000000002,1.177,0.348,111.284,112.491,0.2,13.311,89.396,44.768,62.166,109.416,111.645
3.800000000000002,1.921,0.565,150.022,154.441,0.2,10.108,89.574,44.868,74.078,147.266,150.005
3.900000000000002,1.885,1.0,151.082,155.762,0.2,2.078,72.176,66.419,68.871,148.696,151.046
4.000000000000002,9.845,0.826,145.178,152.551,0.2,4.513,70.945,55.993,67.88,112.828,148.792
4.100000000000001,16.55,0.217,133.361,146.064,0.2,10.952,69.192,37.983,49.746,105.295,139.154
4.200000000000001,5.055,0.609,115.122,121.304,0.2,10.728,68.662,37.438,60.241,105.863,116.469
4.300000000000001,5.717,1.0,108.717,120.123,0.2,1.002,68.274,65.069,66.749,102.524,107.122
4.4,1.696,1.0,102.104,105.698,0.2,0.848,68.075,65.586,66.75,99.815,101.74
4.5,1.802,0.609,101.559,106.753,0.2,6.499,66.02,43.295,60.757,99.959,101.076
4.6,7.614,0.217,106.238,114.657,0.2,8.256,58.477,34.282,42.174,99.435,101.187
4.699999999999999,-1,0.043,125.137,125.137,0.2,4.224,49.98,34.042,37.701,125.137,125.137
4.799999999999999,12.983,0.609,114.045,138.703,0.2,11.71,68.654,37.671,57.789,106.367,107.533
4.899999999999999,2.017,0.565,106.248,108.294,0.2,3.495,67.828,56.711,61.64,101.762,107.12
4.999999999999998,1.384,0.348,116.666,118.541,0.2,7.16,73.28,54.866,63.967,114.987,116.44
5.099999999999998,6.577,1.0,117.548,145.539,0.2,0.621,73.28,71.7,72.385,113.913,115.977
5.1999999999999975,4.663,1.0,119.931,130.213,0.2,1.2,71.868,68.503,71.024,114.067,119.295
5.299999999999997,7.771,1.0,131.977,144.875,0.2,0.809,71.035,68.486,70.069,120.651,132.748
5.399999999999997,5.985,1.0,145.801,151.434,0.2,1.32,70.899,67.394,68.557,134.588,149.875
5.4999999999999964,1.334,1.0,149.908,151.776,0.2,2.576,73.4,67.093,69.914,146.704,150.225
5.599999999999996,9.218,0.826,145.068,150.056,0.2,4.767,73.402,58.879,70.323,112.916,149.053
5.699999999999996,6.123,0.174,142.184,148.924,0.2,10.892,70.133,37.321,50.423,134.826,142.494
5.799999999999995,-1,0.043,280.955,280.955,0.2,4.368,53.225,34.885,38.423,280.955,280.955
5.899999999999995,5.822,0.522,113.233,120.993,0.2,12.582,69.917,36.134,58.509,103.812,114.759
5.999999999999995,5.427,0.391,112.078,118.409,0.2,10.645,82.723,48.214,64.902,103.271,113.029
6.099999999999994,4.364,0.652,118.453,126.965,0.2,6.027,82.823,63.708,71.573,113.713,116.15
6.199999999999994,7.047,1.0,127.387,135.307,0.2,2.673,72.597,64.095,69.475,115.763,128.812
6.299999999999994,1.336,1.0,133.719,135.286,0.2,0.468,72.601,71.093,71.554,130.082,134.04
6.399999999999993,1.549,1.0,132.457,134.821,0.2,0.528,72.785,71.27,71.968,128.185,132.629
6.499999999999993,2.109,1.0,130.589,133.556,0.2,3.173,72.795,65.267,68.236,126.953,130.586
6.5999999999999925,2.088,1.0,132.338,136.613,0.2,1.724,70.065,65.354,67.185,128.922,132.566
6.699999999999992,4.931,1.0,129.039,136.217,0.2,1.782,70.398,65.762,68.833,121.113,129.111
6.799999999999992,2.439,0.565,123.772,127.809,0.2,5.939,70.143,53.576,63.23,119.044,123.528
6.8999999999999915,3.999,0.609,129.144,134.599,0.2,5.496,69.614,53.44,60.755,122.231,129.768
6.999999999999991,9.103,1.0,119.513,134.719,0.2,2.352,69.649,62.082,66.714,108.676,117.775
7.099999999999991,1.999,1.0,111.622,114.703,0.2,2.271,65.938,59.78,62.768,108.497,111.275
7.19999999999999,3.516,1.0,110.722,116.859,0.2,1.636,65.961,60.09,63.407,101.055,110.544
7.29999999999999,5.116,1.0,112.214,121.643,0.2,4.091,70.526,60.09,66.854,102.874,111.422
7.39999999999999,6.499,1.0,122.202,130.824,0.2,1.376,70.514,66.297,69.088,111.071,122.33
7.499999999999989,4.187,1.0,125.709,130.641,0.2,1.764,71.266,66.262,68.828,118.386,127.321
7.599999999999989,2.742,1.0,120.136,127.717,0.2,1.607,70.912,65.574,67.433,117.591,119.079
7.699999999999989,1.36,1.0,119.59,121.757,0.2,1.654,70.869,66.712,68.821,117.575,119.562
7.799999999999988,3.897,1.0,115.7,121.161,0.2,0.667,70.85,67.907,70.259,107.943,116.345
7.899999999999988,3.998,1.0,114.583,121.855,0.2,4.054,70.552,59.187,64.939,106.779,114.694
7.999999999999988,4.071,1.0,113.572,121.453,0.2,1.648,66.56,60.789,63.79,106.856,112.35
8.099999999999987,2.474,1.0,109.704,113.848,0.2,3.423,70.079,60.52,65.46,102.739,110.386
8.199999999999987,2.521,1.0,108.481,113.822,0.2,2.762,69.631,62.1,66.184,103.147,108.322
8.299999999999986,1.666,1.0,106.268,111.133,0.2,0.451,68.549,66.85,68.038,104.563,105.737
8.399999999999986,1.932,0.739,103.884,106.085,0.2,3.317,67.999,58.142,63.727,100.679,104.706
8.499999999999986,2.208,0.261,102.262,105.52,0.2,3.413,64.052,52.535,59.304,100.392,101.045
8.599999999999985,5.062,0.739,111.389,122.005,0.2,2.7,63.852,54.246,58.84,105.3,110.153
8.699999999999985,3.332,1.0,110.978,115.984,0.2,6.045,71.625,54.184,60.127,101.675,111.591
8.799999999999985,4.5,1.0,113.453,121.231,0.2,2.361,72.755,62.838,69.873,103.328,112.023
8.899999999999984,3.318,1.0,119.844,125.23,0.2,1.872,73.39,67.205,71.487,111.748,121.061
8.999999999999984,6.761,1.0,128.609,139.24,0.2,2.243,72.328,66.747,69.544,119.89,127.867
9.099999999999984,3.932,1.0,137.281,144.448,0.2,2.917,72.24,62.27,68.574,130.678,137.45
9.199999999999983,5.019,1.0,138.903,150.978,0.2,6.75,74.208,54.179,63.425,132.201,140.359
9.299999999999983,3.361,1.0,140.835,150.462,0.2,3.321,74.516,64.076,70.829,134.197,140.862
9.399999999999983,2.547,0.478,140.103,145.253,0.2,12.314,70.392,40.347,52.755,136.125,140.542
9.499999999999982,1.975,0.174,142.299,145.244,0.2,0.621,41.902,39.963,41.151,140.791,141.4
9.599999999999982,-1,0.0,-1,-1,0.2,1.553,41.824,36.901,38.75,-1,-1
9.699999999999982,3.167,0.13,113.771,117.342,0.2,9.663,65.167,33.016,39.861,111.301,112.67
9.799999999999981,3.252,0.696,110.156,117.112,0.2,10.864,68.886,33.588,61.913,103.75,110.487
9.89999999999998,2.846,0.435,108.771,111.664,0.2,12.99,87.607,42.283,63.498,103.31,109.878
9.99999999999998,6.236,0.565,122.007,129.651,0.2,10.521,87.718,41.2,72.905,112.421,123.1
10.09999999999998,5.179,1.0,129.946,135.289,0.2,0.988,75.861,72.656,74.729,119.341,130.988
10.19999999999998,3.33,0.913,132.703,135.292,0.2,1.808,75.032,67.536,73.864,122.099,133.919
10.29999999999998,2.888,0.304,130.541,133.41,0.2,9.628,80.558,48.487,64.539,125.547,131.52
10.399999999999979,0.78,0.565,111.732,112.865,0.2,8.719,81.504,48.183,70.506,110.008,111.873
10.499999999999979,0.958,1.0,111.219,112.807,0.2,0.512,72.509,70.972,71.774,109.406,111.236
10.599999999999978,239.025,0.913,256.629,633.535,0.2,4.706,71.713,59.521,67.0,99.826,111.25
10.699999999999978,298.97,0.696,483.39,808.783,0.2,4.776,68.037,49.86,61.487,109.341,623.158
10.799999999999978,7.443,0.826,115.221,138.053,0.2,3.485,65.681,51.023,63.303,109.282,112.521
10.899999999999977,6.023,1.0,120.944,129.334,0.2,2.504,71.371,64.924,67.552,111.881,121.235
10.999999999999977,5.383,1.0,131.982,141.472,0.2,1.787,72.023,66.766,70.38,124.775,131.116
11.099999999999977,4.299,0.739,139.86,147.583,0.2,10.052,70.699,41.731,61.595,133.989,139.865
11.199999999999976,4.139,0.435,137.572,145.043,0.2,5.671,59.689,38.011,42.301,131.686,137.427
11.299999999999976,-1,0.0,-1,-1,0.2,0.575,41.32,39.548,40.41,-1,-1
11.399999999999975,-1,0.0,-1,-1,0.2,1.387,41.302,36.429,39.287,-1,-1
11.499999999999975,-1,0.0,-1,-1,0.2,2.601,39.489,30.826,35.384,-1,-1
11.599999999999975,3.014,0.304,109.592,113.742,0.2,18.888,74.918,30.781,50.705,104.324,109.426
11.699999999999974,3.424,0.348,108.878,113.275,0.2,11.273,88.714,49.121,72.88,104.748,109.43
11.799999999999974,17.47,0.522,123.26,150.886,0.2,12.204,90.675,48.146,73.784,106.906,112.132
11.899999999999974,9.173,1.0,118.993,142.521,0.2,2.597,75.716,67.688,70.755,106.809,116.907
11.999999999999973,3.934,1.0,125.677,129.816,0.2,1.797,73.232,68.274,72.161,117.159,126.586
12.099999999999973,7.138,0.739,122.437,129.856,0.2,9.879,73.304,46.829,66.409,107.445,123.866
12.199999999999973,8.225,0.609,114.846,135.295,0.2,8.157,66.404,43.707,56.761,108.998,110.91
12.299999999999972,6.497,1.0,113.79,133.045,0.2,1.506,70.035,65.174,67.886,108.801,111.736
12.399999999999972,3.75,0.87,109.043,111.966,0.2,2.946,70.486,60.041,68.36,101.244,111.225
12.499999999999972,2.535,0.565,103.821,108.076,0.2,6.23,69.212,48.6,61.229,100.195,104.559
12.599999999999971,6.388,0.609,105.368,126.515,0.2,6.25,66.682,48.632,60.222,100.176,104.185
12.69999999999997,8.295,0.565,107.141,128.003,0.2,4.803,67.203,55.374,62.036,102.32,103.533
12.79999999999997,3.591,0.087,102.623,105.162,0.2,4.871,57.451,39.203,52.586,100.084,102.623
12.89999999999997,366.444,0.217,375.649,811.285,0.2,9.955,66.1,33.917,46.669,103.478,112.141
12.99999999999997,2.755,0.696,109.598,114.18,0.2,8.738,70.855,37.149,64.478,105.536,109.518
13.09999999999997,2.297,1.0,110.156,113.962,0.2,2.296,71.917,64.65,68.281,106.259,110.109
13.199999999999969,3.89,1.0,114.193,122.814,0.2,4.904,74.324,58.602,67.684,108.199,114.724
13.299999999999969,5.826,1.0,119.975,138.621,0.2,7.263,75.059,55.402,68.417,114.977,117.88
13.399999999999968,9.131,1.0,132.211,141.533,0.2,6.584,73.863,55.181,67.168,114.766,137.218
13.499999999999968,2.469,1.0,136.74,141.226,0.2,1.631,74.703,69.328,73.015,133.347,136.725
13.599999999999968,4.37,1.0,138.932,145.925,0.2,2.813,74.152,66.856,70.382,133.232,139.696
13.699999999999967,4.823,1.0,148.079,154.792,0.2,1.809,73.247,67.007,72.078,140.566,148.208
13.799999999999967,1.268,1.0,153.608,155.746,0.2,0.617,72.985,71.321,72.135,150.233,153.685
13.899999999999967,4.621,1.0,150.48,155.754,0.2,0.532,73.523,71.556,72.709,141.26,152.719
13.999999999999966,14.816,1.0,132.731,150.749,0.2,4.016,73.51,62.724,69.238,100.921,136.417
14.099999999999966,6.951,1.0,116.274,133.362,0.2,3.638,71.806,62.724,67.316,100.854,115.58
14.199999999999966,1.377,1.0,115.105,119.062,0.2,1.081,71.877,68.859,70.45,113.375,114.668
14.299999999999965,1.701,1.0,112.331,114.363,0.2,4.151,72.014,60.306,68.065,109.282,112.738
14.399999999999965,2.894,1.0,113.272,120.836,0.2,1.472,65.377,60.404,62.372,109.374,112.858
14.499999999999964,5.785,1.0,121.633,133.745,0.2,4.36,69.235,54.354,64.076,113.215,121.629
14.599999999999964,4.917,1.0,129.293,141.389,0.2,7.954,73.799,53.111,64.515,118.32,129.044
14.699999999999964,2.78,1.0,128.123,133.174,0.2,2.404,73.827,65.604,70.865,123.029,127.613
14.799999999999963,4.195,1.0,131.509,136.509,0.2,2.087,72.607,65.795,70.612,122.757,132.543
14.899999999999963,1.577,1.0,136.83,138.634,0.2,0.53,72.451,70.942,71.779,133.456,137.257
14.999999999999963,3.53,1.0,140.323,149.137,0.2,1.846,72.247,66.272,70.665,137.188,138.805
15.099999999999962,3.908,0.391,142.547,149.039,0.2,8.204,69.892,43.078,58.445,139.512,140.135
15.199999999999962,9.128,0.435,622.482,635.348,0.2,7.021,54.361,34.435,39.95,607.173,623.131
15.299999999999962,-1,0.0,-1,-1,0.2,0.72,36.956,34.402,35.462,-1,-1
15.399999999999961,-1,0.0,-1,-1,0.2,0.691,36.989,34.392,35.799,-1,-1
15.499999999999961,-1,0.043,107.909,107.909,0.2,0.943,36.58,33.091,34.894,107.909,107.909
15.59999999999996,-1,0.0,-1,-1,0.2,1.724,39.981,31.981,33.95,-1,-1
15.69999999999996,1.115,0.391,117.136,118.718,0.2,16.72,74.218,32.591,56.058,115.518,116.927
15.79999999999996,2.042,1.0,115.637,118.777,0.2,1.79,74.219,68.744,71.299,111.633,115.936
15.89999999999996,2.086,0.609,112.786,115.958,0.2,5.25,72.349,57.012,66.686,109.407,112.786
15.99999999999996,13.537,0.304,133.655,139.902,0.2,6.655,73.726,54.854,62.849,103.243,139.6
16.09999999999996,3.099,0.826,137.217,140.808,0.2,2.463,73.76,65.472,71.761,131.996,139.004
16.19999999999996,4.551,1.0,133.355,142.761,0.2,5.482,72.235,55.081,64.31,122.979,133.395
16.29999999999996,6.008,0.913,127.553,141.311,0.2,2.347,67.22,56.885,64.615,120.498,126.046
16.399999999999963,8.136,0.87,129.867,144.77,0.2,4.678,69.862,53.57,61.937,122.545,126.185
16.499999999999964,10.011,0.913,148.813,159.995,0.2,4.877,71.232,53.977,68.159,123.497,150.025
16.599999999999966,2.676,1.0,159.124,162.37,0.2,1.078,72.029,68.492,70.233,151.773,159.738
16.699999999999967,1.142,1.0,161.255,162.462,0.2,0.351,71.394,70.224,70.882,158.661,161.863
16.79999999999997,1.041,0.913,161.809,163.367,0.2,3.08,71.244,61.932,68.665,159.221,162.146
16.89999999999997,1.392,0.348,161.136,163.119,0.2,5.354,70.168,49.208,63.028,158.846,161.307
16.99999999999997,-1,0.0,-1,-1,0.2,11.044,65.056,32.157,42.186,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,1.057,35.224,31.701,33.154,-1,-1
17.199999999999974,1.784,0.174,101.552,103.887,0.2,0.724,33.408,30.454,32.177,100.003,101.16
17.299999999999976,2.036,0.304,116.879,118.713,0.2,16.636,68.555,30.51,49.205,113.026,117.803
17.399999999999977,5.597,1.0,119.466,140.56,0.2,1.563,70.799,64.898,68.894,113.464,117.817
17.49999999999998,3.064,0.913,117.03,123.788,0.2,1.443,72.938,66.302,70.276,112.623,116.128
17.59999999999998,2.196,0.348,115.1,119.805,0.2,16.126,83.755,36.62,62.711,112.633,114.88
17.69999999999998,2.583,0.217,134.828,138.736,0.2,20.988,91.068,36.188,65.096,132.534,133.773
17.799999999999983,2.665,0.826,134.777,140.469,0.2,6.743,88.676,64.809,70.345,130.298,133.825
17.899999999999984,7.348,0.696,129.964,138.193,0.2,3.617,73.268,60.505,67.076,116.744,132.944
17.999999999999986,5.471,0.696,121.158,126.96,0.2,6.095,73.253,55.258,65.498,109.083,123.094
18.099999999999987,3.355,0.87,122.588,126.545,0.2,5.168,71.594,55.225,66.577,111.609,122.647
18.19999999999999,12.195,0.478,131.034,149.825,0.2,4.759,68.652,53.076,58.521,118.863,122.37
18.29999999999999,2.15,0.783,141.385,149.063,0.2,5.447,71.042,53.629,67.422,138.862,141.369
18.39999999999999,4.621,1.0,136.046,141.486,0.2,1.41,70.577,65.968,68.612,129.013,137.691
18.499999999999993,3.909,1.0,133.578,142.02,0.2,1.769,70.495,65.02,68.017,128.608,133.584
18.599999999999994,7.977,1.0,145.017,156.952,0.2,1.415,71.688,66.504,70.571,133.647,144.549
18.699999999999996,4.366,1.0,157.342,162.183,0.2,1.539,71.656,66.762,69.792,147.863,157.827
18.799999999999997,5.167,0.783,163.944,177.367,0.2,9.818,68.913,40.352,59.864,158.117,161.741
18.9,4.009,0.609,160.871,170.247,0.2,5.324,57.089,37.388,41.192,154.727,159.747
19.0,-1,0.0,-1,-1,0.2,1.877,38.735,32.616,36.667,-1,-1
19.1,3.927,0.217,123.665,130.334,0.2,14.875,68.162,32.388,46.166,120.753,121.617
19.200000000000003,2.008,0.826,122.531,129.265,0.2,2.371,71.991,62.986,68.826,120.044,122.387
19.300000000000004,2.424,1.0,124.386,129.279,0.2,0.614,71.994,69.61,71.491,120.541,123.684
19.400000000000006,2.961,0.565,125.935,129.428,0.2,6.959,71.785,50.293,65.457,118.237,126.343
19.500000000000007,0.487,0.13,126.953,127.502,0.2,6.828,60.458,37.511,48.228,126.517,126.782
19.60000000000001,1.925,0.217,126.932,129.621,0.2,6.405,57.99,37.953,47.777,124.184,126.959
19.70000000000001,11.202,0.609,128.936,138.933,0.2,5.965,70.522,51.239,62.191,103.099,132.581
19.80000000000001,4.699,1.0,139.683,144.975,0.2,1.734,72.165,66.831,70.703,130.069,139.635
19.900000000000013,3.263,0.696,141.922,144.943,0.2,3.583,71.725,62.355,68.16,134.618,143.293
20.000000000000014,4.266,0.304,140.426,146.23,0.2,4.023,69.828,53.496,62.152,135.025,142.405
20.100000000000016,2.153,0.783,142.334,148.261,0.2,4.582,70.519,54.526,65.776,137.555,142.51
20.200000000000017,4.56,1.0,139.819,148.896,0.2,4.498,71.213,53.725,62.978,129.661,140.236
20.30000000000002,8.916,1.0,132.417,156.567,0.2,5.598,71.725,53.866,66.566,118.039,132.582
20.40000000000002,5.168,1.0,121.156,132.496,0.2,3.238,69.754,60.376,66.472,115.3,119.297
20.50000000000002,1.323,1.0,116.514,119.57,0.2,1.163,69.724,65.803,67.988,114.473,116.323
20.600000000000023,2.867,1.0,113.462,116.682,0.2,3.942,67.475,55.068,63.689,106.614,114.377
20.700000000000024,2.475,0.826,111.971,115.209,0.2,4.041,66.784,54.74,61.855,106.726,112.482
20.800000000000026,11.413,0.522,122.518,135.479,0.2,6.296,70.793,51.847,60.501,110.135,121.959
20.900000000000027,3.185,0.826,136.731,141.135,0.2,2.222,70.843,61.476,69.289,129.976,136.829
21.00000000000003,3.035,0.652,137.395,141.109,0.2,6.193,69.726,53.993,62.312,133.187,138.369
21.10000000000003,0.19,0.087,133.369,133.503,0.2,3.256,57.281,46.416,52.772,133.235,133.369
21.20000000000003,-1,0.0,-1,-1,0.2,7.64,57.278,34.372,46.244,-1,-1
21.300000000000033,3.48,0.304,114.287,118.56,0.2,5.548,65.0,45.308,57.285,107.069,114.852
21.400000000000034,2.796,0.87,112.453,116.159,0.2,1.899,67.02,61.575,64.656,108.38,113.959
21.500000000000036,1.95,1.0,111.642,114.402,0.2,1.691,66.8,62.246,64.688,108.375,112.277
21.600000000000037,0.862,1.0,113.056,114.507,0.2,0.722,67.173,64.732,66.316,111.592,112.681
21.70000000000004,3.626,0.565,110.982,113.682,0.2,9.366,66.056,38.893,57.562,100.894,112.256
21.80000000000004,4.335,0.652,112.508,122.217,0.2,5.478,55.893,35.773,40.165,102.469,111.973
21.90000000000004,3.976,0.652,110.344,115.746,0.2,1.801,39.447,32.265,35.539,102.082,111.549
22.000000000000043,3.032,0.609,103.556,111.257,0.2,1.339,35.515,30.933,32.425,100.067,103.054
22.100000000000044,1.402,0.435,101.814,103.859,0.2,0.678,33.143,30.74,31.616,99.917,101.878
22.200000000000045,1.633,0.087,101.012,102.166,0.2,0.859,33.605,30.211,31.917,99.857,101.012
22.300000000000047,1.603,0.13,102.693,104.336,0.2,0.696,33.38,31.036,32.101,101.054,102.767
22.40000000000005,2.233,0.261,102.728,106.605,0.2,0.452,32.822,30.996,31.978,100.541,101.936
22.50000000000005,9.385,0.217,131.448,141.296,0.2,8.677,58.597,31.25,36.936,119.253,134.783
22.60000000000005,11.626,0.739,117.219,140.485,0.2,9.741,66.651,34.738,59.417,100.8,114.235
22.700000000000053,3.802,0.913,106.667,113.809,0.2,2.787,66.589,57.911,63.239,100.54,107.071
22.800000000000054,268.12,0.696,230.771,836.828,0.2,3.502,65.721,55.095,61.611,100.861,107.188
22.900000000000055,39.556,0.348,701.885,735.397,0.2,8.794,60.709,36.675,48.089,613.984,715.33
23.000000000000057,-1,0.0,-1,-1,0.2,2.2,43.362,36.474,39.829,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,0.703,43.907,41.293,43.161,-1,-1
23.20000000000006,-1,0.0,-1,-1,0.2,0.831,46.019,42.783,44.335,-1,-1
23.30000000000006,-1,0.0,-1,-1,0.2,0.553,45.486,43.273,44.475,-1,-1
23.400000000000063,10.621,0.391,797.56,816.493,0.2,3.523,44.663,31.934,40.95,783.173,799.451
23.500000000000064,1.819,0.174,117.365,119.933,0.2,13.502,67.602,31.277,45.251,115.556,116.904
23.600000000000065,1.148,0.783,118.573,120.137,0.2,3.597,71.735,58.233,68.37,115.443,118.877
23.700000000000067,0.518,1.0,119.549,120.38,0.2,0.418,71.76,70.334,71.159,118.752,119.567
23.800000000000068,0.391,1.0,120.158,121.154,0.2,0.485,71.232,69.707,70.188,119.559,120.196
23.90000000000007,0.503,1.0,120.846,121.649,0.2,0.332,71.004,69.773,70.184,119.637,120.992
24.00000000000007,0.603,1.0,121.348,122.922,0.2,0.599,72.122,70.357,71.38,120.573,121.143
24.100000000000072,4.809,1.0,126.079,136.0,0.2,1.309,72.127,68.72,70.142,120.871,124.036
24.200000000000074,6.308,1.0,137.525,145.706,0.2,1.627,73.298,68.728,71.081,127.58,138.621
24.300000000000075,3.844,1.0,147.604,152.642,0.2,1.892,73.223,66.517,71.481,140.56,149.692
24.400000000000077,1.805,1.0,149.353,152.556,0.2,0.618,73.223,71.515,72.496,146.452,149.706
24.500000000000078,4.996,1.0,143.268,149.461,0.2,0.273,73.771,72.855,73.301,133.426,144.883
24.60000000000008,5.529,0.87,133.842,143.074,0.2,4.068,73.763,60.336,70.841,124.942,132.696
24.70000000000008,6.76,0.348,130.1,145.234,0.2,3.888,71.364,55.333,62.62,124.635,128.807
24.800000000000082,1.989,0.609,143.788,147.263,0.2,4.136,68.53,55.158,65.617,141.319,142.879
24.900000000000084,1.239,1.0,141.808,144.17,0.2,2.329,74.168,68.025,70.628,139.797,141.748
25.000000000000085,8.534,1.0,148.089,165.882,0.2,0.573,74.216,72.143,72.832,139.758,143.516
25.100000000000087,10.583,1.0,167.487,179.398,0.2,1.689,73.287,68.198,71.416,146.992,170.807
25.200000000000088,4.783,1.0,176.011,181.636,0.2,1.8,70.202,63.28,67.14,163.821,177.355
25.30000000000009,4.794,1.0,172.014,179.531,0.2,5.627,71.777,54.286,63.617,163.641,173.675
25.40000000000009,2.015,1.0,174.181,176.333,0.2,1.859,71.726,64.212,70.681,166.786,174.747
25.500000000000092,11.334,1.0,165.949,175.596,0.2,2.659,71.484,63.078,67.797,139.314,170.674
25.600000000000094,19.887,0.739,140.975,167.677,0.2,2.293,66.186,58.828,61.808,101.177,142.247
25.700000000000095,3.476,0.696,114.195,119.607,0.2,4.876,68.84,54.062,62.203,107.766,113.356
25.800000000000097,2.433,1.0,114.252,118.415,0.2,4.786,68.926,54.24,63.033,108.258,113.151
25.900000000000098,3.641,1.0,116.501,127.455,0.2,4.294,70.568,57.643,65.255,112.453,115.852
26.0000000000001,4.525,1.0,120.606,135.473,0.2,6.894,72.086,51.559,66.653,116.73,119.25
26.1000000000001,9.881,1.0,132.518,142.632,0.2,7.171,72.017,51.663,64.572,116.774,137.219
26.200000000000102,4.48,1.0,137.343,142.671,0.2,1.33,72.239,68.524,70.498,128.171,138.598
26.300000000000104,5.237,0.87,128.211,136.743,0.2,4.103,72.781,58.852,68.612,121.391,127.966
26.400000000000105,3.314,0.348,123.698,131.455,0.2,5.524,69.064,47.693,58.122,121.138,122.642
26.500000000000107,3.463,0.652,137.919,141.109,0.2,8.452,71.618,48.034,64.545,128.143,139.034
26.600000000000108,4.938,1.0,136.109,141.039,0.2,0.944,72.235,69.275,71.019,127.315,138.61
26.70000000000011,2.731,1.0,129.017,136.203,0.2,0.527,70.867,68.993,69.88,125.818,128.117
26.80000000000011,2.301,1.0,125.257,128.686,0.2,2.544,70.422,64.002,67.287,121.485,124.957
