t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
32.40000000000019,8.65,0.522,111.731,126.416,0.2,1.807,62.39,56.988,59.798,100.409,112.499
32.50000000000019,1.112,0.13,100.436,101.714,0.2,0.666,62.851,60.355,62.293,99.7,99.892
32.60000000000019,0.686,0.217,100.844,101.441,0.2,1.909,62.858,57.341,61.016,99.788,101.223
32.700000000000195,0.673,0.348,101.155,102.29,0.2,2.465,63.92,57.151,60.288,100.332,101.089
32.800000000000196,31.012,0.391,123.529,171.954,0.2,2.307,63.812,57.246,60.863,100.002,102.194
32.9000000000002,-1,0.043,100.944,100.944,0.2,2.939,63.666,54.99,58.671,100.944,100.944
33.0000000000002,-1,0.0,-1,-1,0.2,0.935,59.253,55.156,57.647,-1,-1
33.1000000000002,4.959,0.478,106.595,116.539,0.2,2.292,62.518,57.302,60.13,99.95,106.301
33.2000000000002,3.036,0.348,103.735,107.683,0.2,1.462,62.542,58.562,61.1,99.868,103.795
33.3000000000002,-1,0.0,-1,-1,0.2,1.282,59.963,56.456,57.967,-1,-1
33.400000000000205,5.565,0.217,107.105,113.36,0.2,1.675,61.291,56.089,58.765,100.338,107.167
33.500000000000206,4.865,0.087,107.322,110.763,0.2,1.391,58.703,53.818,55.84,103.882,107.322
33.60000000000021,35.775,0.652,698.151,779.027,0.2,0.363,56.345,55.106,55.59,622.425,700.953
33.70000000000021,52.76,0.783,716.638,850.887,0.2,0.417,57.264,55.771,56.519,629.948,703.897
33.80000000000021,57.898,0.478,734.764,838.378,0.2,0.387,57.93,56.72,57.127,664.93,717.598
33.90000000000021,-1,0.0,-1,-1,0.2,0.681,59.073,56.102,56.772,-1,-1
34.00000000000021,2.519,0.478,104.019,108.639,0.2,2.28,62.914,56.409,60.31,100.796,104.09
34.100000000000215,3.462,0.696,106.259,111.017,0.2,2.544,62.919,55.885,59.559,100.563,105.702
34.200000000000216,2.929,0.348,104.468,109.959,0.2,4.319,66.198,55.917,60.018,101.487,103.178
34.30000000000022,2.067,0.217,103.052,105.888,0.2,4.109,66.243,55.392,60.304,100.29,102.615
34.40000000000022,1.783,0.174,102.219,104.232,0.2,2.581,64.234,54.263,57.141,99.893,102.376
34.50000000000022,3.218,0.696,106.769,111.957,0.2,4.02,66.724,54.239,62.762,101.33,107.876
34.60000000000022,2.831,0.435,108.115,112.53,0.2,2.59,65.639,57.004,59.146,101.985,108.821
34.70000000000022,3.41,0.478,104.79,110.787,0.2,2.827,64.489,56.995,60.726,100.209,105.657
34.800000000000225,2.489,0.609,103.402,108.005,0.2,2.573,63.192,55.336,60.137,100.329,102.862
34.900000000000226,2.397,0.174,103.827,107.006,0.2,2.125,63.028,57.067,60.02,101.241,103.531
35.00000000000023,-1,0.0,-1,-1,0.2,2.079,62.582,56.505,59.18,-1,-1
35.10000000000023,1.709,0.13,103.234,104.565,0.2,3.202,66.678,59.009,63.837,101.307,103.83
35.20000000000023,25.387,0.261,134.181,157.57,0.2,3.254,66.695,58.008,63.262,100.855,145.277
35.30000000000023,26.268,0.261,127.214,157.477,0.2,1.55,60.857,55.182,57.811,103.07,124.755
35.40000000000023,329.808,0.174,268.17,762.881,0.2,0.837,58.496,55.539,57.515,102.759,103.493
35.500000000000234,44.314,0.13,709.581,760.739,0.2,0.833,57.728,54.769,56.237,683.094,684.909
35.600000000000236,14.923,0.217,812.958,831.887,0.2,0.25,55.771,54.749,55.07,794.733,807.952
35.70000000000024,95.458,0.391,608.597,799.391,0.2,0.459,56.129,54.823,55.566,536.544,552.686
35.80000000000024,104.315,0.478,655.029,841.993,0.2,0.131,56.11,55.648,55.843,538.461,613.263
35.90000000000024,82.229,0.217,750.749,857.913,0.2,0.155,56.088,55.562,55.829,678.68,705.155
36.00000000000024,120.004,0.217,701.498,816.428,0.2,0.311,56.659,55.62,56.177,552.35,728.605
36.10000000000024,3.45,0.087,808.515,810.955,0.2,0.12,56.448,56.03,56.254,806.076,808.515
36.200000000000244,-1,0.0,-1,-1,0.2,0.233,56.899,56.214,56.451,-1,-1
36.300000000000246,103.599,0.174,677.2,830.74,0.2,0.134,57.09,56.581,56.87,608.167,634.947
36.40000000000025,152.889,0.217,608.818,848.733,0.2,0.174,56.957,56.387,56.658,472.042,603.107
36.50000000000025,102.435,0.174,639.739,754.408,0.2,0.148,56.722,56.208,56.405,552.827,625.859
36.60000000000025,74.02,0.143,771.04,846.395,0.18,0.255,57.021,56.275,56.626,698.431,768.295
36.70000000000025,2.562,0.286,772.009,773.82,0.08,0.083,57.011,56.841,56.931,770.197,772.009
