t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
33.70000000000021,17.206,0.348,647.097,674.443,0.2,7.492,83.55,55.847,76.376,628.26,641.541
33.80000000000021,-1,0.0,-1,-1,0.2,2.169,78.456,71.301,74.938,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,3.963,83.803,71.486,78.453,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,3.267,83.359,71.526,77.612,-1,-1
34.100000000000215,-1,0.043,112.997,112.997,0.2,7.103,80.792,60.269,68.025,112.997,112.997
34.200000000000216,-1,0.0,-1,-1,0.2,9.477,84.49,60.168,76.728,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,1.796,84.511,78.988,80.992,-1,-1
34.40000000000022,57.497,0.391,675.294,776.772,0.2,5.508,81.496,68.146,75.357,627.642,649.848
34.50000000000022,59.819,0.348,679.103,776.145,0.2,6.283,82.039,65.464,74.685,630.253,651.11
34.60000000000022,-1,0.0,-1,-1,0.2,8.547,82.019,59.027,69.16,-1,-1
34.70000000000022,-1,0.0,-1,-1,0.2,10.409,84.888,59.048,75.7,-1,-1
34.800000000000225,-1,0.0,-1,-1,0.2,2.478,84.689,77.057,80.372,-1,-1
34.900000000000226,-1,0.0,-1,-1,0.2,1.762,81.271,76.398,79.385,-1,-1
35.00000000000023,15.129,0.174,752.618,775.305,0.2,8.422,80.936,57.274,69.086,741.536,745.318
35.10000000000023,-1,0.0,-1,-1,0.2,7.772,77.385,57.345,68.695,-1,-1
35.20000000000023,12.453,0.13,776.691,791.07,0.2,7.704,77.396,57.155,70.898,769.404,769.6
35.30000000000023,-1,0.0,-1,-1,0.2,10.552,81.804,55.188,69.857,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,1.947,81.741,75.978,78.039,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,1.164,78.431,75.034,76.985,-1,-1
35.600000000000236,-1,0.0,-1,-1,0.2,4.46,79.349,64.8,75.479,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,5.856,77.11,58.994,68.593,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.2,1.758,78.975,71.049,75.926,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,1.541,79.864,75.48,77.56,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,4.391,76.578,65.258,72.704,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,5.521,81.158,65.314,71.188,-1,-1
36.200000000000244,9.483,0.609,627.886,641.812,0.2,1.794,81.135,73.617,79.568,605.75,629.607
36.300000000000246,66.86,1.0,574.217,644.037,0.2,4.449,80.218,67.608,74.589,446.415,605.471
36.40000000000025,46.363,1.0,544.573,631.636,0.2,2.287,73.956,66.665,71.198,441.761,552.661
36.50000000000025,49.583,1.0,619.747,738.951,0.2,5.527,73.756,56.458,65.84,545.817,622.736
36.60000000000025,12.332,0.478,630.308,654.402,0.2,12.381,67.214,35.624,52.275,610.622,628.937
36.70000000000025,5.579,0.391,725.625,736.336,0.2,3.942,47.54,35.548,44.489,720.161,722.747
36.80000000000025,49.718,1.0,666.177,743.646,0.2,1.759,46.725,41.121,43.939,608.609,635.042
36.900000000000254,-1,0.0,-1,-1,0.2,1.72,42.618,37.372,39.824,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,13.941,78.271,37.33,52.326,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,6.909,79.88,55.298,75.473,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,2.118,82.606,77.214,79.922,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,1.755,83.177,78.238,80.141,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,6.823,83.287,61.292,77.289,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,9.646,85.56,59.815,75.219,-1,-1
37.600000000000264,-1,0.043,109.708,109.708,0.2,1.966,85.572,80.376,82.438,109.708,109.708
37.700000000000266,-1,0.043,99.961,99.961,0.2,1.263,83.529,80.379,81.926,99.961,99.961
37.80000000000027,-1,0.043,100.139,100.139,0.2,7.476,83.501,61.644,76.522,100.139,100.139
37.90000000000027,-1,0.0,-1,-1,0.2,6.014,80.694,62.005,74.352,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.2,8.039,81.508,57.418,74.158,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,9.109,80.145,57.164,69.601,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,3.962,80.193,66.661,74.025,-1,-1
38.300000000000274,4.288,0.304,464.785,472.757,0.2,5.254,81.084,64.113,74.659,460.981,462.38
38.400000000000276,184.654,0.304,267.723,473.056,0.2,9.294,80.852,54.366,68.602,114.396,126.699
38.50000000000028,6.027,0.174,120.968,129.51,0.2,2.652,82.018,71.107,79.248,115.073,119.701
38.60000000000028,-1,0.0,-1,-1,0.2,2.581,82.053,73.542,77.045,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,4.179,81.433,65.109,76.904,-1,-1
38.80000000000028,0.586,0.087,459.025,459.44,0.2,11.167,80.339,43.163,59.773,458.611,459.025
38.90000000000028,126.509,0.348,146.167,459.247,0.2,18.13,85.279,40.985,65.072,99.902,101.58
39.000000000000284,11.018,0.348,105.214,132.311,0.2,4.024,85.627,74.952,82.635,99.841,101.425
39.100000000000286,-1,0.0,-1,-1,0.2,2.787,84.177,74.956,79.49,-1,-1
39.20000000000029,0.932,0.087,747.708,748.367,0.2,6.031,84.203,68.65,78.023,747.049,747.708
39.30000000000029,246.262,0.304,662.906,773.101,0.2,5.645,80.79,65.139,71.595,104.785,753.579
39.40000000000029,-1,0.0,-1,-1,0.2,1.542,80.733,74.658,78.919,-1,-1
39.50000000000029,-1,0.0,-1,-1,0.2,5.198,80.34,60.432,75.722,-1,-1
39.60000000000029,-1,0.0,-1,-1,0.2,11.801,80.456,48.261,63.281,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,5.546,81.304,59.308,77.571,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,1.316,80.435,76.756,78.843,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,1.123,79.834,76.784,78.096,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,1.121,79.111,75.715,77.627,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,11.458,77.233,43.097,65.484,-1,-1
40.2000000000003,41.457,0.565,599.584,635.932,0.2,14.932,85.179,43.322,74.418,498.803,617.075
40.3000000000003,41.111,1.0,595.429,634.608,0.2,1.996,84.575,78.039,81.696,496.123,612.873
40.400000000000304,51.117,1.0,509.386,609.616,0.2,2.6,80.367,71.985,75.866,455.203,483.74
40.500000000000306,9.637,1.0,476.491,492.67,0.2,1.408,74.578,69.987,72.313,452.81,477.894
40.60000000000031,22.058,0.826,466.342,497.214,0.2,3.707,75.731,62.989,68.749,428.915,469.862
40.70000000000031,117.577,0.652,351.076,469.973,0.2,9.828,76.012,50.134,64.918,210.8,437.021
40.80000000000031,109.946,0.826,237.016,471.71,0.2,8.831,73.673,49.765,62.743,126.136,225.426
40.90000000000031,155.157,0.87,315.905,470.566,0.2,3.85,75.812,64.083,67.408,127.138,419.891
41.00000000000031,119.696,0.957,417.239,508.596,0.2,5.257,81.869,64.233,75.947,128.895,449.506
41.100000000000314,25.334,0.391,483.128,507.265,0.2,1.088,82.149,77.616,80.777,445.443,494.193
41.200000000000315,-1,0.0,-1,-1,0.2,2.456,81.474,75.225,79.175,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,1.716,80.349,75.301,77.467,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,12.958,80.384,42.863,67.475,-1,-1
41.50000000000032,10.895,0.304,234.401,256.791,0.2,8.583,56.897,32.283,40.428,224.797,231.827
41.60000000000032,122.501,1.0,373.314,512.696,0.2,2.728,35.046,27.169,30.604,223.044,471.418
41.70000000000032,-1,0.0,-1,-1,0.2,2.209,29.821,20.183,26.454,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,19.122,75.481,21.074,50.212,-1,-1
41.900000000000325,4.089,0.174,433.025,435.576,0.2,6.802,82.983,65.102,77.348,426.964,434.78
42.00000000000033,3.326,0.217,433.357,436.243,0.2,1.915,82.982,77.823,80.328,429.483,435.435
42.10000000000033,-1,0.0,-1,-1,0.2,1.473,81.865,77.575,79.497,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,7.895,78.857,59.705,70.095,-1,-1
42.30000000000033,-1,0.0,-1,-1,0.2,5.533,78.201,59.771,69.595,-1,-1
42.40000000000033,-1,0.0,-1,-1,0.2,3.525,79.79,69.309,75.452,-1,-1
42.500000000000334,-1,0.0,-1,-1,0.2,7.221,83.737,62.022,74.719,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,1.975,83.758,77.75,80.562,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,2.398,80.095,72.069,75.993,-1,-1
42.80000000000034,-1,0.0,-1,-1,0.2,14.262,74.514,40.21,59.768,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,17.812,81.741,39.945,65.568,-1,-1
43.00000000000034,-1,0.0,-1,-1,0.2,7.305,81.643,63.468,73.874,-1,-1
43.10000000000034,14.18,0.13,646.829,656.731,0.2,7.417,81.329,63.495,71.626,630.553,653.171
43.200000000000344,-1,0.0,-1,-1,0.2,1.371,81.324,76.821,79.247,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,14.219,80.106,41.447,63.894,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.2,17.201,81.03,39.867,58.744,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,2.022,81.085,74.576,79.401,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,1.558,80.226,74.503,77.65,-1,-1
43.70000000000035,-1,0.0,-1,-1,0.2,1.127,80.399,77.269,79.372,-1,-1
43.80000000000035,3.696,0.304,439.027,444.083,0.2,1.459,80.653,75.023,78.725,433.255,440.174
43.900000000000354,-1,0.0,-1,-1,0.2,12.444,79.477,45.277,66.046,-1,-1
44.000000000000355,11.314,0.087,445.15,453.15,0.2,13.414,80.128,46.286,66.595,437.15,445.15
44.10000000000036,12.949,0.261,444.708,460.987,0.2,6.632,80.154,62.266,70.65,426.313,444.904
44.20000000000036,4.282,0.348,512.726,517.97,0.2,8.28,80.751,59.851,69.425,503.98,513.022
44.30000000000036,15.169,0.522,502.811,519.386,0.2,2.605,80.734,73.068,77.667,472.462,508.312
44.40000000000036,1.949,0.174,105.702,108.017,0.2,2.922,75.598,66.805,71.287,103.25,105.771
44.50000000000036,210.802,0.609,339.565,527.562,0.2,1.79,71.439,64.828,67.423,102.741,506.061
44.600000000000364,36.958,0.739,532.625,618.051,0.2,3.717,72.537,62.357,67.946,503.413,516.407
44.700000000000365,96.515,0.261,651.82,768.619,0.2,5.662,64.32,48.244,57.41,522.432,621.199
44.80000000000037,2.828,0.174,742.23,745.551,0.2,3.807,59.822,48.053,55.954,738.718,742.312
44.90000000000037,-1,0.043,694.894,694.894,0.2,4.237,68.047,55.405,59.415,694.894,694.894
45.00000000000037,18.765,0.13,722.706,741.034,0.2,16.967,68.032,19.648,49.279,703.533,723.55
45.10000000000037,-1,0.043,579.869,579.869,0.2,12.346,63.222,17.784,44.054,579.869,579.869
45.20000000000037,-1,0.0,-1,-1,0.2,13.611,81.151,39.383,66.895,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,11.407,81.007,52.969,68.117,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,13.636,84.316,52.339,68.523,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,6.16,84.352,67.524,75.171,-1,-1
45.60000000000038,0.266,0.087,100.977,101.165,0.2,3.254,82.422,69.937,75.027,100.789,100.977
45.70000000000038,19.083,0.304,112.003,144.368,0.2,6.512,84.863,65.561,77.026,100.411,101.197
45.80000000000038,188.448,0.304,333.473,489.658,0.2,6.848,84.982,65.505,77.49,105.968,477.123
45.90000000000038,-1,0.043,99.889,99.889,0.2,5.817,84.236,65.708,73.824,99.889,99.889
46.000000000000384,0.913,0.13,101.89,102.707,0.2,8.134,85.256,65.579,74.915,100.905,102.059
46.100000000000385,0.794,0.217,101.658,102.652,0.2,2.367,85.257,78.895,81.981,100.935,101.377
46.20000000000039,-1,0.0,-1,-1,0.2,1.417,81.192,76.394,78.585,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,1.961,81.913,76.458,79.643,-1,-1
46.40000000000039,4.717,0.217,777.969,780.891,0.2,5.902,81.903,65.884,73.064,769.63,779.931
46.50000000000039,57.285,0.391,751.154,793.893,0.2,6.288,82.289,64.905,72.204,633.968,778.541
46.60000000000039,-1,0.043,101.679,101.679,0.2,1.495,82.732,77.82,80.559,101.679,101.679
46.700000000000394,-1,0.0,-1,-1,0.2,1.331,81.078,77.244,78.661,-1,-1
46.800000000000395,-1,0.0,-1,-1,0.2,8.217,81.491,59.424,75.131,-1,-1
46.9000000000004,3.891,0.087,647.942,650.693,0.2,6.977,78.637,59.43,71.386,645.19,647.942
47.0000000000004,6.663,0.348,772.802,782.307,0.2,5.772,79.794,64.153,71.537,763.916,773.73
47.1000000000004,4.118,0.13,646.638,649.741,0.2,3.876,80.164,66.754,76.41,641.967,648.207
47.2000000000004,-1,0.0,-1,-1,0.2,9.117,79.805,54.262,68.351,-1,-1
47.3000000000004,11.371,0.609,607.791,621.593,0.2,10.294,85.176,54.197,78.73,580.855,610.925
47.400000000000404,53.856,0.739,574.976,616.061,0.2,2.389,84.9,78.416,82.638,457.366,605.372
47.500000000000405,11.736,0.609,475.775,501.625,0.2,1.404,82.548,78.44,80.896,464.851,471.274
47.600000000000406,5.069,0.391,471.698,481.692,0.2,2.725,82.324,75.223,79.742,464.934,471.092
47.70000000000041,-1,0.0,-1,-1,0.2,2.296,80.487,72.847,77.229,-1,-1
47.80000000000041,2.884,0.174,447.062,450.307,0.2,4.103,78.077,64.683,72.197,443.428,447.288
47.90000000000041,6.175,0.522,135.809,144.948,0.2,2.925,75.725,67.557,71.097,126.321,135.904
48.00000000000041,43.872,1.0,186.877,233.436,0.2,1.948,73.812,67.589,70.828,131.607,222.096
48.10000000000041,121.058,0.87,367.184,490.579,0.2,2.675,76.836,69.571,73.087,219.706,425.615
48.200000000000415,159.42,0.565,332.543,486.524,0.2,5.188,75.181,59.645,67.72,129.715,450.131
48.300000000000416,131.643,0.261,364.71,491.349,0.2,9.884,65.866,38.525,55.343,242.477,362.405
48.40000000000042,17.692,0.478,457.743,487.424,0.2,12.887,76.699,38.673,61.484,428.198,455.421
48.50000000000042,23.29,0.478,423.684,456.094,0.2,5.389,72.881,56.22,64.17,383.928,426.723
48.60000000000042,40.027,0.478,424.323,505.721,0.2,17.859,72.906,24.021,49.474,382.125,413.803
48.70000000000042,159.322,0.522,344.814,496.047,0.2,19.923,77.8,24.642,60.587,160.364,445.998
48.80000000000042,134.117,0.348,232.324,451.62,0.2,14.016,75.367,35.102,57.793,143.082,167.111
48.900000000000425,-1,0.0,-1,-1,0.2,15.812,79.613,34.221,62.045,-1,-1
49.000000000000426,4.328,0.304,411.396,418.862,0.2,15.938,80.82,36.367,59.513,405.037,411.822
49.10000000000043,8.01,0.696,418.762,429.658,0.2,4.93,84.69,64.996,81.063,405.839,420.134
49.20000000000043,1.601,0.217,427.144,429.485,0.2,9.69,83.841,58.791,72.98,425.216,427.02
49.30000000000043,6.651,0.348,643.505,651.353,0.2,7.779,63.379,38.544,51.963,633.427,644.08
49.40000000000043,45.248,0.522,728.541,787.36,0.2,6.185,53.303,33.467,44.714,642.227,731.68
49.50000000000043,83.55,0.652,608.163,696.68,0.2,3.871,44.543,29.638,34.089,493.823,644.411
49.600000000000435,83.596,0.565,560.309,666.374,0.2,2.379,31.452,23.401,28.166,493.198,498.089
49.700000000000436,-1,0.0,-1,-1,0.2,3.192,35.365,20.142,25.237,-1,-1
49.80000000000044,-1,0.0,-1,-1,0.2,22.311,77.986,20.588,57.626,-1,-1
49.90000000000044,-1,0.0,-1,-1,0.2,2.875,80.669,72.923,76.979,-1,-1
50.00000000000044,10.798,0.13,813.144,825.343,0.2,4.941,82.246,67.78,76.006,803.521,809.279
50.10000000000044,-1,0.0,-1,-1,0.2,4.712,84.838,68.59,80.39,-1,-1
50.20000000000044,-1,0.0,-1,-1,0.2,7.664,83.458,62.226,73.025,-1,-1
50.300000000000445,-1,0.0,-1,-1,0.2,2.936,83.776,73.893,80.692,-1,-1
50.400000000000446,-1,0.0,-1,-1,0.2,1.067,80.611,77.177,79.494,-1,-1
50.50000000000045,28.457,0.435,475.414,503.271,0.2,1.913,84.896,79.908,82.415,426.704,485.953
50.60000000000045,19.37,0.87,478.897,503.599,0.2,1.971,85.234,78.621,83.715,430.48,478.391
50.70000000000045,174.992,0.478,349.32,479.285,0.2,11.15,83.949,48.519,69.396,125.641,473.801
50.80000000000045,8.577,0.304,265.162,277.523,0.2,10.587,61.63,29.034,46.872,254.142,266.932
50.90000000000045,3.57,0.13,107.792,110.767,0.2,15.483,79.962,29.252,65.474,103.687,109.517
51.000000000000455,-1,0.0,-1,-1,0.2,1.834,79.929,73.352,77.196,-1,-1
51.100000000000456,-1,0.0,-1,-1,0.2,1.232,78.38,73.816,76.541,-1,-1
51.20000000000046,3.683,0.174,117.931,122.846,0.2,7.068,78.342,56.334,69.285,114.057,116.985
51.30000000000046,6.471,0.261,121.602,131.431,0.2,9.105,80.048,55.938,71.531,114.442,120.646
51.40000000000046,-1,0.0,-1,-1,0.2,2.465,80.656,73.81,77.511,-1,-1
51.50000000000046,10.935,0.304,492.598,505.612,0.2,2.611,84.633,76.108,81.874,475.041,491.983
51.60000000000046,21.04,0.783,480.929,506.877,0.2,2.435,84.634,76.397,82.098,427.626,482.05
51.700000000000465,-1,0.0,-1,-1,0.2,2.513,82.427,73.917,79.35,-1,-1
51.800000000000466,-1,0.0,-1,-1,0.2,1.644,79.875,73.512,75.746,-1,-1
51.90000000000047,5.823,0.348,655.436,667.381,0.2,3.136,76.048,66.804,70.847,648.949,654.829
52.00000000000047,50.953,0.261,619.838,668.909,0.2,7.338,76.558,48.621,68.805,552.68,649.969
52.10000000000047,-1,0.0,-1,-1,0.2,12.133,78.702,42.35,59.54,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,5.397,82.929,62.978,78.661,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,1.866,81.225,75.159,78.81,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,1.425,77.784,73.652,75.311,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,1.802,79.597,73.886,77.788,-1,-1
52.60000000000048,35.299,1.0,447.681,493.046,0.2,1.554,82.663,78.598,80.526,402.281,437.56
52.70000000000048,7.355,0.478,485.628,492.13,0.2,11.071,82.641,52.585,72.566,469.39,488.177
52.80000000000048,-1,0.0,-1,-1,0.2,7.524,63.17,38.959,48.003,-1,-1
52.90000000000048,5.66,0.174,485.178,491.9,0.2,11.945,50.271,17.633,34.958,479.135,485.023
53.00000000000048,-1,0.0,-1,-1,0.2,14.923,57.052,18.008,33.833,-1,-1
53.100000000000485,-1,0.0,-1,-1,0.2,9.0,75.997,48.435,64.353,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.2,1.985,77.897,71.533,74.639,-1,-1
53.30000000000049,-1,0.0,-1,-1,0.2,4.367,78.456,65.592,72.945,-1,-1
53.40000000000049,11.218,0.087,810.445,818.377,0.2,3.838,75.935,65.637,70.978,802.513,810.445
53.50000000000049,95.734,0.435,726.695,842.808,0.2,3.985,76.321,65.381,70.439,611.743,720.587
53.60000000000049,4.242,0.174,637.199,642.057,0.2,3.75,76.58,65.765,72.762,632.684,636.791
53.70000000000049,13.492,0.13,803.248,817.292,0.2,3.96,76.969,64.487,72.141,790.384,802.068
53.800000000000495,11.449,0.087,805.514,813.61,0.2,7.199,81.214,62.081,70.819,797.419,805.514
53.900000000000496,-1,0.0,-1,-1,0.2,11.881,81.218,47.351,68.033,-1,-1
54.0000000000005,-1,0.0,-1,-1,0.2,12.786,80.952,46.628,69.193,-1,-1
54.1000000000005,9.681,0.261,457.233,466.996,0.2,2.629,80.952,73.712,76.671,443.602,459.28
54.2000000000005,-1,0.0,-1,-1,0.2,6.158,74.622,56.698,68.087,-1,-1
54.3000000000005,17.298,0.13,532.212,549.164,0.2,9.415,82.507,56.342,74.904,514.589,532.883
54.4000000000005,0.201,0.087,629.023,629.165,0.2,11.723,80.689,48.168,66.813,628.881,629.023
54.500000000000504,0.163,0.087,628.859,628.974,0.2,11.209,78.967,48.126,62.561,628.743,628.859
54.600000000000506,-1,0.0,-1,-1,0.2,2.457,81.973,73.18,79.512,-1,-1
54.70000000000051,-1,0.0,-1,-1,0.2,4.298,81.923,69.042,76.681,-1,-1
54.80000000000051,6.53,0.217,162.041,172.415,0.2,9.106,74.141,48.064,60.927,155.264,162.041
54.90000000000051,16.598,0.522,162.672,186.178,0.2,8.578,72.527,48.181,61.434,126.488,165.511
55.00000000000051,-1,0.0,-1,-1,0.2,2.495,77.288,69.062,73.734,-1,-1
55.10000000000051,-1,0.0,-1,-1,0.2,1.439,77.292,73.563,75.447,-1,-1
55.200000000000514,-1,0.0,-1,-1,0.2,1.668,78.364,73.64,75.63,-1,-1
55.300000000000516,-1,0.0,-1,-1,0.2,5.301,77.581,61.747,70.696,-1,-1
55.40000000000052,-1,0.0,-1,-1,0.2,6.097,77.653,61.846,68.956,-1,-1
55.50000000000052,-1,0.0,-1,-1,0.2,6.281,77.618,58.425,71.789,-1,-1
55.60000000000052,7.691,0.217,501.133,510.665,0.2,8.254,79.76,57.535,69.202,493.188,502.35
55.70000000000052,14.881,0.565,502.422,519.713,0.2,2.525,79.698,71.312,75.305,470.667,505.264
55.80000000000052,185.087,0.783,366.123,520.467,0.2,4.115,78.665,66.608,73.865,103.529,472.885
55.900000000000524,49.067,0.565,185.323,228.664,0.2,7.375,69.995,46.092,61.475,110.417,214.513
56.000000000000526,129.394,0.565,377.6,503.804,0.2,9.737,71.821,45.198,54.926,211.935,462.903
56.10000000000053,20.607,0.565,464.352,511.027,0.2,11.808,71.703,41.298,58.208,442.483,461.13
56.20000000000053,5.199,0.174,445.601,453.122,0.2,3.693,47.027,34.225,39.331,440.922,443.906
56.30000000000053,41.459,0.391,498.487,558.688,0.2,1.76,35.61,30.048,32.872,461.093,472.079
56.40000000000053,30.991,0.348,729.356,803.944,0.2,1.699,31.555,25.268,29.38,705.611,719.922
56.50000000000053,-1,0.0,-1,-1,0.2,10.741,54.095,20.614,30.986,-1,-1
56.600000000000534,-1,0.0,-1,-1,0.2,10.049,54.179,23.875,39.598,-1,-1
56.700000000000536,-1,0.0,-1,-1,0.2,4.617,42.754,23.902,36.475,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.2,9.495,62.302,36.835,50.897,-1,-1
56.90000000000054,-1,0.0,-1,-1,0.2,4.801,61.5,42.786,50.905,-1,-1
57.00000000000054,-1,0.0,-1,-1,0.2,1.151,49.33,45.913,47.796,-1,-1
57.10000000000054,28.885,1.0,657.463,703.99,0.2,1.89,47.017,41.277,44.257,593.618,669.566
57.20000000000054,50.138,1.0,626.014,697.817,0.2,1.775,42.779,37.149,39.95,504.882,632.983
57.300000000000544,-1,0.0,-1,-1,0.2,10.197,62.041,36.786,45.006,-1,-1
57.400000000000546,-1,0.0,-1,-1,0.2,6.684,62.075,43.766,52.406,-1,-1
57.50000000000055,-1,0.0,-1,-1,0.2,1.439,46.731,42.745,44.811,-1,-1
57.60000000000055,103.228,0.957,726.637,845.159,0.2,2.207,43.485,37.051,40.953,526.85,770.029
57.70000000000055,72.774,0.957,672.446,788.71,0.2,1.832,39.116,33.551,35.865,505.655,707.742
57.80000000000055,42.986,0.783,737.801,798.735,0.2,2.278,34.332,28.047,32.129,654.805,723.246
57.90000000000055,125.698,0.652,611.263,783.752,0.2,4.273,30.296,15.917,24.999,472.144,555.118
58.000000000000554,111.816,0.87,668.208,810.105,0.2,2.195,24.817,15.622,21.721,467.399,716.015
58.100000000000556,4.762,0.304,717.208,725.142,0.2,1.775,22.898,17.485,20.153,710.61,717.95
58.20000000000056,10.33,0.174,821.648,831.575,0.2,9.647,45.288,16.525,23.904,810.129,822.444
58.30000000000056,142.542,0.214,670.626,835.218,0.133,6.194,45.681,27.382,39.092,587.938,588.721
58.40000000000056,-1,-1,-1,-1,0.033,-1,-1,-1,-1,-1,-1
